point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_6_1,3,3,6,1,43748,23726,43748,AdCourt,162 KPH,Flat,NA,-11.416,0.22,2.641,1,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,True,False,True,5.601,-3.709,0.035,Wide,1.18,-0.0,-2.517,10.736,-4.755,1.193,0.118,-0.743,0.04,,,,,,,,,,943.44,0,0,0,0,0,0,2,3,43748,23726,1,1,1,1
3_3_7_1,3,3,7,1,43748,23726,43748,DeuceCourt,159.32 KPH,Slice,0.55 Metre,-11.47,-0.888,2.56,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.797,4.492,0.033,Wide,1.337,-0.0,2.301,-11.47,-0.888,2.56,6.797,4.492,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43748,23726,1,1,1,1
3_3_7_2,3,3,7,2,43748,23726,23726,DeuceCourt,159.32 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,43748,23726,1,1,1,1
NA,3,3,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,43748,23726,1,1,1,1
3_3_8_2,3,3,8,2,43748,23726,23726,AdCourt,133 KPH,Slice,NA,-11.532,0.434,2.674,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,True,True,5.548,-2.067,0.038,Body,1.329,-0.0,-1.472,10.124,-2.548,1.398,-7.829,2.992,0.031,10.124,-2.548,1.398,0.0,0.455,1.316,-7.829,2.992,0.031,2228.94,0,0,0,0,0,0,3,4,43748,23726,1,1,1,1
NA,3,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43748,23726,1,2,1,1
3_4_1_2,3,4,1,2,23726,43748,23726,DeuceCourt,151 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43748,23726,1,2,1,1
3_4_2_1,3,4,2,1,23726,43748,23726,AdCourt,175 KPH,Flat,NA,-11.407,0.759,2.768,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.467,-4.023,0.036,Wide,1.145,-0.0,-2.544,-11.407,0.759,2.768,5.467,-4.023,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,43748,23726,1,2,1,1
3_4_3_1,3,4,3,1,23726,43748,23726,DeuceCourt,162.85 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,0,43748,23726,1,2,1,1
3_4_4_1,3,4,4,1,23726,43748,23726,AdCourt,162 KPH,Flat,NA,-11.345,0.663,2.782,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.636,-0.52,0.048,T,0.96,0.0,-0.23,12.32,-0.999,1.162,0.054,2.641,0.035,12.32,-0.999,1.162,-0.01,2.317,0.852,0.054,2.641,0.035,1108.08,0,0,0,0,0,0,3,0,43748,23726,1,2,1,1
3_5_1_1,3,5,1,1,43748,23726,43748,DeuceCourt,147 KPH,Flat,NA,11.522,0.866,2.626,3,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.74,-1.09,0.039,T,1.076,0.0,-0.391,-12.737,-0.074,0.763,12.885,0.368,0.046,-11.275,-2.105,1.283,-0.0,-0.685,1.168,7.245,0.302,0.044,1216.32,0,0,0,0,0,0,0,0,43748,23726,1,3,1,1
3_5_2_1,3,5,2,1,43748,23726,43748,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1216.32,1,0,0,0,0,0,1,0,43748,23726,1,3,1,1
3_5_2_2,3,5,2,2,43748,23726,23726,AdCourt,147 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1216.32,0,0,0,0,0,0,1,0,43748,23726,1,3,1,1
NA,3,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43748,23726,1,3,1,1
3_5_3_2,3,5,3,2,43748,23726,43748,DeuceCourt,147 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1216.32,0,0,0,0,0,0,1,1,43748,23726,1,3,1,1
3_5_4_1,3,5,4,1,43748,23726,43748,AdCourt,137 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1216.32,0,0,0,0,0,0,2,1,43748,23726,1,3,1,1
3_5_5_1,3,5,5,1,43748,23726,23726,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,43748,23726,1,3,1,1
3_5_5_2,3,5,5,2,43748,23726,23726,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,43748,23726,1,3,1,1
3_5_6_1,3,5,6,1,43748,23726,43748,AdCourt,151 KPH,Slice,NA,11.502,-0.269,2.642,1,Forced Error,NA,True,Drop,BackHand,0.64 Metre,NA,NA,False,False,True,-5.288,3.759,0.034,Wide,1.164,0.0,2.631,-11.057,4.915,1.175,-0.083,1.443,0.039,-11.057,4.915,1.175,-0.003,1.62,0.637,-0.083,1.443,0.039,NA,0,0,0,0,1,0,3,2,43748,23726,1,3,1,1
3_6_1_1,3,6,1,1,23726,43748,23726,DeuceCourt,151 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1897.02,0,0,0,0,0,0,0,0,43748,23726,2,3,1,1
NA,3,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43748,23726,2,3,1,1
3_6_2_2,3,6,2,2,23726,43748,43748,AdCourt,137 KPH,Kick,NA,11.474,-0.792,2.781,8,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.664,2.427,0.035,Body,1.232,0.0,1.728,-12.061,2.934,0.831,10.13,3.236,0.038,-10.914,3.592,1.558,0.0,0.381,1.541,8.549,-2.015,0.039,2039.7,0,0,0,0,0,0,1,0,43748,23726,2,3,1,1
3_6_3_1,3,6,3,1,23726,43748,23726,DeuceCourt,170 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1108.08,0,0,0,0,0,0,1,1,43748,23726,2,3,1,1
3_6_4_1,3,6,4,1,23726,43748,23726,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,1,43748,23726,2,3,1,1
3_6_5_1,3,6,5,1,23726,43748,23726,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,3,1,43748,23726,2,3,1,1
3_7_1_1,3,7,1,1,43748,23726,43748,DeuceCourt,154 KPH,Slice,NA,-11.451,-0.789,2.578,1,Forced Error,NA,True,NA,BackHand,0.22 Metre,NA,NA,False,False,True,5.917,0.705,0.045,T,1.196,-0.0,0.052,11.156,1.386,0.838,,,,,,,,,,,,,1238.7,0,0,0,0,0,1,0,0,43748,23726,2,4,1,1
3_7_2_1,3,7,2,1,43748,23726,43748,AdCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1238.7,0,0,0,0,0,0,1,0,43748,23726,2,4,1,1
3_7_3_1,3,7,3,1,43748,23726,23726,DeuceCourt,153 KPH,Slice,NA,-11.431,-0.948,2.577,6,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,5.537,2.663,0.04,Body,1.148,-0.0,1.355,-9.324,3.146,0.332,11.951,2.82,0.039,10.987,4.033,0.938,0.0,1.117,1.138,-6.117,-0.45,0.039,2227.56,0,0,0,0,0,0,2,0,43748,23726,2,4,1,1
3_7_4_1,3,7,4,1,43748,23726,23726,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43748,23726,2,4,1,1
3_7_4_2,3,7,4,2,43748,23726,23726,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,851.4,1,1,0,0,0,0,2,1,43748,23726,2,4,1,1
3_7_5_1,3,7,5,1,43748,23726,23726,DeuceCourt,151 KPH,Flat,NA,-11.513,-0.892,2.613,4,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.814,0.608,0.045,T,1.22,-0.0,-0.037,13.304,0.554,0.962,-9.692,-3.832,0.041,10.874,1.206,0.962,0.0,1.923,1.572,-7.889,2.436,0.04,3216.3,0,0,0,0,1,0,2,2,43748,23726,2,4,1,1
3_7_6_1,3,7,6,1,43748,23726,43748,AdCourt,150 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3216.3,0,0,0,0,0,0,2,3,43748,23726,2,4,1,1
NA,3,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43748,23726,2,4,1,1
3_7_7_2,3,7,7,2,43748,23726,23726,DeuceCourt,129 KPH,NA,0.24 Metre,-11.615,-0.663,2.651,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.238,1.022,0.039,T,0.888,0.089,1.197,-11.615,-0.663,2.651,-0.238,1.022,0.039,,,,,,,,,,NA,1,1,0,0,0,0,3,3,43748,23726,2,4,1,1
3_7_8_1,3,7,8,1,43748,23726,23726,AdCourt,150 KPH,Slice,NA,-11.546,0.4,2.663,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,4.89,-2.686,0.037,Body,1.115,0.0,-1.913,-13.656,-2.888,1.082,-0.349,0.929,0.039,10.515,-3.529,1.333,0.0,0.03,0.971,-5.192,1.75,0.04,1796.22,0,0,0,0,1,0,3,4,43748,23726,2,4,1,1
3_8_1_1,3,8,1,1,23726,43748,23726,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,43748,23726,2,5,1,1
3_8_2_1,3,8,2,1,23726,43748,23726,AdCourt,177 KPH,Flat,NA,-11.466,0.526,2.762,1,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,4.4,-0.253,0.048,T,0.976,0.0,-0.108,12.474,-0.536,1.465,-12.885,1.209,0.042,12.474,-0.536,1.465,-0.0,0.201,3.095,-12.885,1.209,0.042,1016.4,0,0,0,0,0,1,1,0,43748,23726,2,5,1,1
3_8_3_1,3,8,3,1,23726,43748,23726,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1016.4,1,0,0,0,0,0,2,0,43748,23726,2,5,1,1
3_8_3_2,3,8,3,2,23726,43748,43748,DeuceCourt,154 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1238.7,0,0,0,0,0,0,2,0,43748,23726,2,5,1,1
3_8_4_1,3,8,4,1,23726,43748,43748,AdCourt,154 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,0.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1238.7,0,0,0,0,0,0,2,1,43748,23726,2,5,1,1
3_8_5_1,3,8,5,1,23726,43748,43748,DeuceCourt,170.06 KPH,Flat,NA,-11.351,-0.445,2.729,2,Winner,NA,False,NA,ForeHand,2.14 Metre,Cross Court,NA,False,False,True,6.226,3.501,0.038,Wide,1.284,-0.0,1.939,11.47,4.79,1.071,-11.417,-3.99,0.037,11.47,4.79,1.071,0.0,0.507,2.142,-11.417,-3.99,0.037,1896.48,0,0,0,0,0,0,2,2,43748,23726,2,5,1,1
3_8_6_1,3,8,6,1,23726,43748,23726,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1896.48,0,0,0,0,0,0,2,3,43748,23726,2,5,1,1
3_8_7_1,3,8,7,1,23726,43748,23726,DeuceCourt,170 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1896.48,0,0,0,0,0,0,3,3,43748,23726,2,5,1,1
3_8_8_1,3,8,8,1,23726,43748,23726,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,4,3,43748,23726,2,5,1,1
