point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_5_2,3,6,5,2,23770,38755,38755,DeuceCourt,119 KPH,Flat,NA,-11.606,-0.969,2.562,4,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,True,True,True,4.53,3.386,0.039,Wide,,,,-13.429,2.999,0.955,7.6,4.927,0.023,11.851,5.6,1.343,0.0,0.968,1.189,-7.033,-1.932,0.041,1483.68,0,0,0,0,0,0,1,3,38755,23770,1,4,1,1
3_7_1_1,3,7,1,1,38755,23770,38755,DeuceCourt,157 KPH,Pronated,NA,11.537,1.199,2.844,3,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-4.419,-0.36,0.043,T,,,,-13.319,-4.403,0.903,7.415,-4.343,0.037,-13.943,-1.258,1.355,0.0,0.848,1.433,6.534,1.837,0.053,1436.46,0,0,0,0,0,0,0,0,38755,23770,2,4,1,1
3_7_2_1,3,7,2,1,38755,23770,38755,AdCourt,162 KPH,Pronated,NA,11.559,-0.834,2.847,7,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-4.414,2.095,0.039,Body,,,,,,,,,,-13.307,3.922,1.618,0.0,1.28,1.587,6.669,-0.363,0.048,2668.44,0,0,0,0,0,0,1,0,38755,23770,2,4,1,1
3_7_3_1,3,7,3,1,38755,23770,38755,DeuceCourt,171.55 KPH,NA,0.22 Metre,11.673,1.178,2.816,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.223,-1.678,0.044,Body,,,,11.673,1.178,2.816,0.223,-1.678,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38755,23770,2,4,1,1
3_7_3_2,3,7,3,2,38755,23770,23770,DeuceCourt,136 KPH,Kick,NA,11.775,1.452,2.793,4,Winner,NA,False,Passing,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-4.439,-3.346,0.041,Wide,,,,-5.756,3.796,0.385,8.569,-4.02,0.037,-13.075,-5.976,1.772,0.0,0.087,1.634,6.859,3.109,0.049,NA,0,0,0,0,0,0,2,0,38755,23770,2,4,1,1
3_7_4_1,3,7,4,1,38755,23770,23770,AdCourt,153.85 KPH,NA,0.19 Metre,11.601,-0.808,2.798,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.19,2.158,0.043,Body,,,,11.601,-0.808,2.798,0.19,2.158,0.043,,,,,,,,,,1078.44,1,0,0,0,0,0,2,1,38755,23770,2,4,1,1
3_7_4_2,3,7,4,2,38755,23770,23770,AdCourt,149 KPH,Pronated,NA,11.705,-0.84,2.842,6,Winner,NA,False,Ground,ForeHand,2.49 Metre,Down the Line,NA,False,False,True,-6.337,3.272,0.037,Wide,,,,-12.33,-3.569,0.84,9.743,-1.841,0.042,-13.279,5.232,1.599,-0.0,-0.227,2.359,9.916,-4.069,0.038,2122.68,0,0,0,0,0,0,2,1,38755,23770,2,4,1,1
3_7_5_1,3,7,5,1,38755,23770,23770,DeuceCourt,152 KPH,Pronated,NA,11.697,1.061,2.87,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.902,-0.737,0.044,T,,,,13.246,2.978,0.869,0.223,-0.452,0.044,-13.99,-1.33,1.263,0.0,0.247,1.677,7.372,1.204,0.053,1891.56,0,0,0,0,0,0,2,2,38755,23770,2,4,1,1
3_7_6_1,3,7,6,1,38755,23770,38755,AdCourt,181 KPH,Pronated,NA,11.616,-1.03,2.834,1,Forced Error,NA,False,Drop,ForeHand,3.56 Metre,NA,NA,True,False,True,-5.862,0.96,0.043,T,,,,-13.386,1.908,1.312,12.358,1.883,0.049,-13.386,1.908,1.312,0.0,1.832,3.555,12.358,1.883,0.049,NA,0,0,0,0,0,0,2,3,38755,23770,2,4,1,1
3_7_7_1,3,7,7,1,38755,23770,23770,DeuceCourt,173 KPH,Pronated,NA,11.468,1.021,2.821,2,Unforced Error,NA,True,Drop,BackHand,0.41 Metre,NA,Net Error,False,False,True,-4.825,-2.383,0.041,Body,,,,11.421,3.617,1.323,0.459,-1.561,0.044,-13.32,-4.028,1.179,0.0,0.265,2.342,8.736,2.758,0.031,NA,0,0,0,0,0,0,3,3,38755,23770,2,4,1,1
3_7_8_1,3,7,8,1,38755,23770,23770,AdCourt,182 KPH,Flat,NA,11.573,-0.985,2.789,4,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,True,True,True,-5.135,0.503,0.044,T,,,,10.762,0.695,0.954,-10.27,-4.66,0.034,-13.834,1.252,1.109,-0.0,0.33,2.291,10.098,-0.168,0.046,2773.56,0,0,0,0,0,0,3,4,38755,23770,2,4,1,1
3_8_1_1,3,8,1,1,23770,38755,38755,DeuceCourt,135.29 KPH,Slice,0.17 Metre,11.527,0.958,2.564,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.144,-4.289,0.041,Wide,,,,11.527,0.958,2.564,-6.144,-4.289,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,38755,23770,2,5,1,1
3_8_1_2,3,8,1,2,23770,38755,23770,DeuceCourt,120 KPH,Slice,NA,11.468,1.144,2.552,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.45,-3.585,0.042,Wide,,,,-12.289,-2.263,1.724,10.221,4.375,0.031,-11.288,-5.683,1.254,0.0,-1.282,1.797,9.399,2.219,0.033,1768.92,0,0,0,0,0,0,0,0,38755,23770,2,5,1,1
3_8_2_1,3,8,2,1,23770,38755,23770,AdCourt,143 KPH,Slice,NA,11.473,-1.175,2.576,9,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.476,0.002,0.044,T,,,,12.979,3.924,0.689,-10.238,4.081,0.027,-12.914,0.05,1.227,0.0,-0.335,5.017,11.424,0.061,0.046,1788.96,0,0,0,0,0,0,1,0,38755,23770,2,5,1,1
3_8_3_1,3,8,3,1,23770,38755,23770,DeuceCourt,141 KPH,Slice,NA,11.56,1.093,2.633,5,Winner,NA,False,Drop,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.418,-2.926,0.039,Wide,,,,12.779,-4.003,1.104,-1.827,2.676,0.036,-11.772,-4.534,1.16,0.0,-1.641,1.851,9.493,0.414,0.047,NA,0,0,0,0,0,0,2,0,38755,23770,2,5,1,1
3_8_4_1,3,8,4,1,23770,38755,38755,AdCourt,171.2 KPH,Flat,0.48 Metre,11.467,-1.048,2.6,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.878,-0.22,0.044,T,,,,11.467,-1.048,2.6,-6.878,-0.22,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,0,38755,23770,2,5,1,1
3_8_4_2,3,8,4,2,23770,38755,38755,AdCourt,142 KPH,Flat,NA,11.576,-1.514,2.596,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.643,2.925,0.037,Wide,,,,11.576,-1.514,2.596,-6.643,2.925,0.037,,,,,,,,,,1292.1,1,1,0,0,0,0,3,0,38755,23770,2,5,1,1
3_8_5_1,3,8,5,1,23770,38755,23770,DeuceCourt,145 KPH,Slice,NA,11.521,0.837,2.587,17,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.088,-2.969,0.041,Wide,,,,9.478,1.516,1.161,-5.671,-2.209,0.041,-11.788,-4.838,1.201,-0.0,-1.642,1.47,8.325,0.571,0.052,2162.52,0,0,0,0,1,0,3,1,38755,23770,2,5,1,1
