point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_7_1,3,3,7,1,43643,21355,43643,DeuceCourt,169.18 KPH,Pronated,0.07 Metre,-11.494,-0.685,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.467,0.612,0.038,T,,,,-11.494,-0.685,2.663,6.467,0.612,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43643,21355,1,1,1,1
3_3_7_2,3,3,7,2,43643,21355,43643,DeuceCourt,131 KPH,Pronated,NA,-11.738,-0.453,2.654,15,Forced Error,NA,True,Drop,ForeHand,0.53 Metre,NA,NA,False,False,True,5.071,0.962,0.042,T,,,,13.648,2.181,1.093,0.061,-0.955,0.04,12.565,1.227,1.215,0.0,1.273,1.629,-9.467,1.04,0.04,NA,0,0,0,0,0,0,3,3,43643,21355,1,1,1,1
3_3_8_1,3,3,8,1,43643,21355,43643,AdCourt,167.22 KPH,NA,0.22 Metre,-11.271,0.671,2.542,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.22,-0.414,0.04,T,,,,-11.271,0.671,2.542,-0.22,-0.414,0.04,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43643,21355,1,1,1,1
3_3_8_2,3,3,8,2,43643,21355,43643,AdCourt,144 KPH,Pronated,NA,-11.414,0.73,2.702,1,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,5.14,-1.122,0.042,T,,,,12.454,-2.291,1.225,-12.885,-2.781,0.039,12.454,-2.291,1.225,0.0,-2.341,2.754,-12.885,-2.781,0.039,NA,0,0,0,0,0,0,4,3,43643,21355,1,1,1,1
3_4_1_1,3,4,1,1,21355,43643,21355,DeuceCourt,157 KPH,Flat,NA,-11.541,-1.121,2.703,7,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.829,3.186,0.028,Wide,,,,13.413,-2.923,0.988,-10.388,-4.376,0.039,11.52,4.684,1.272,0.0,0.652,2.132,-10.981,-3.09,0.038,2389.92,0,0,0,0,0,0,0,0,43643,21355,2,1,1,1
3_4_2_1,3,4,2,1,21355,43643,43643,AdCourt,147 KPH,Flat,NA,-11.418,1.821,2.694,6,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,6.022,-3.539,0.034,Wide,,,,-12.929,3.32,1.351,12.885,1.852,0.046,11.655,-5.222,1.261,-0.0,-2.113,2.394,-11.733,0.557,0.04,1364.34,0,0,0,0,0,0,1,0,43643,21355,2,1,1,1
3_4_3_1,3,4,3,1,21355,43643,43643,DeuceCourt,188 KPH,Flat,NA,-11.467,-0.909,2.683,8,Winner,NA,False,Ground,BackHand,1.83 Metre,Down the Line,NA,False,False,True,5.095,0.757,0.042,T,,,,11.4,3.926,1.311,-11.123,3.682,0.042,11.759,1.569,1.309,0.0,2.045,2.173,-7.873,2.342,0.028,1662.24,0,0,0,0,0,0,1,1,43643,21355,2,1,1,1
3_4_4_1,3,4,4,1,21355,43643,21355,AdCourt,179 KPH,Flat,NA,-11.37,1.267,2.765,5,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.718,-2.765,0.035,Wide,,,,-12.078,-3.097,1.198,9.3,-3.958,0.035,11.511,-4.126,1.091,0.0,-2.018,2.14,-10.176,-0.525,0.041,1882.5,0,0,0,0,0,0,1,2,43643,21355,2,1,1,1
3_4_5_1,3,4,5,1,21355,43643,21355,DeuceCourt,176 KPH,Flat,NA,-11.44,-0.969,2.679,7,Winner,NA,False,Drop,BackHand,1.67 Metre,Down the Line,NA,False,False,True,5.309,1.122,0.037,T,,,,-11.82,0.516,1.163,2.525,2.692,0.025,11.672,1.966,1.367,0.0,1.136,2.783,-11.209,-0.141,0.042,NA,0,0,0,0,0,0,2,2,43643,21355,2,1,1,1
3_4_6_1,3,4,6,1,21355,43643,21355,AdCourt,144.39 KPH,Pronated,0.31 Metre,-11.443,1.297,2.662,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.713,-1.774,0.038,Body,,,,-11.443,1.297,2.662,6.713,-1.774,0.038,,,,,,,,,,1482.36,1,0,0,0,0,0,3,2,43643,21355,2,1,1,1
3_4_6_2,3,4,6,2,21355,43643,21355,AdCourt,133 KPH,Pronated,NA,-11.566,1.518,2.669,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,5.149,-0.996,0.042,T,,,,10.642,-1.936,1.554,,,,,,,,,,,,,1321.32,0,0,0,0,0,0,3,2,43643,21355,2,1,1,1
3_5_1_1,3,5,1,1,43643,21355,43643,DeuceCourt,159 KPH,Pronated,NA,11.388,0.893,2.653,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.031,-0.808,0.034,T,,,,3.26,-0.65,1.67,-6.907,-1.922,0.034,-13.008,-1.432,1.42,-0.0,-1.384,2.239,7.75,-1.441,0.04,2292.72,0,0,0,0,0,0,0,0,43643,21355,2,2,1,1
3_5_2_1,3,5,2,1,43643,21355,43643,AdCourt,150 KPH,Pronated,NA,11.459,-0.618,2.571,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.76,3.288,0.028,Wide,,,,8.173,-0.245,1.272,-7.784,-2.634,0.035,-12.999,5.694,1.04,-0.0,2.67,1.485,8.303,0.755,0.038,2169.24,0,0,0,0,0,0,1,0,43643,21355,2,2,1,1
3_5_3_1,3,5,3,1,43643,21355,43643,DeuceCourt,161 KPH,Pronated,NA,11.82,0.824,2.611,7,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.13,-2.776,0.034,Wide,,,,-11.092,3.943,0.59,-0.475,-0.027,0.04,-12.432,-4.267,1.083,-0.0,-0.472,1.456,7.327,1.628,0.034,NA,0,0,0,0,0,0,2,0,43643,21355,2,2,1,1
3_5_4_1,3,5,4,1,43643,21355,43643,AdCourt,167.54 KPH,NA,1.37 Metre,11.329,-0.818,2.671,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,1.369,0.229,0.037,T,,,,11.329,-0.818,2.671,1.369,0.229,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43643,21355,2,2,1,1
3_5_4_2,3,5,4,2,43643,21355,43643,AdCourt,139 KPH,Pronated,NA,11.376,-0.777,2.607,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.419,2.205,0.028,Body,,,,-12.392,3.678,1.208,5.385,-4.615,0.026,-12.392,3.678,1.208,0.0,-5.103,2.055,5.385,-4.615,0.026,1644.96,0,0,0,0,0,0,3,0,43643,21355,2,2,1,1
3_6_1_1,3,6,1,1,21355,43643,21355,DeuceCourt,151.1 KPH,NA,0.18 Metre,11.486,1.046,2.744,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.178,-2.097,0.032,Body,,,,11.486,1.046,2.744,0.178,-2.097,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,21355,3,2,1,1
3_6_1_2,3,6,1,2,21355,43643,43643,DeuceCourt,136 KPH,Flat,NA,11.681,0.724,2.675,4,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,-4.162,-2.193,0.035,Body,,,,12.47,-4.657,1.361,-11.687,4.206,0.041,-10.26,-3.473,1.457,-0.0,-1.545,1.96,8.146,-0.465,0.04,1768.8,0,0,0,0,0,0,0,0,43643,21355,3,2,1,1
3_6_2_1,3,6,2,1,21355,43643,43643,AdCourt,173.12 KPH,Flat,2.54 Metre,11.441,-1.229,2.746,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-8.903,4.52,0.032,Wide,,,,11.441,-1.229,2.746,-8.903,4.52,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43643,21355,3,2,1,1
3_6_2_2,3,6,2,2,21355,43643,43643,AdCourt,130 KPH,Flat,NA,11.555,-1.348,2.726,10,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-4.48,0.747,0.035,T,,,,-5.658,-2.609,1.149,5.447,2.965,0.03,-10.603,1.476,1.52,-0.0,-0.625,1.702,7.716,-2.401,0.037,NA,0,0,0,0,0,0,0,1,43643,21355,3,2,1,1
3_6_3_1,3,6,3,1,21355,43643,43643,DeuceCourt,176 KPH,NA,NA,11.449,0.843,2.688,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.449,0.843,2.688,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43643,21355,3,2,1,1
3_6_3_2,3,6,3,2,21355,43643,21355,DeuceCourt,142 KPH,Slice,NA,11.676,0.894,2.756,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-5.184,-3.829,0.034,Wide,,,,11.465,-0.771,1.165,-7.863,2.99,0.03,-10.073,-5.398,1.41,0.0,-3.243,1.77,8.131,-1.517,0.039,2095.68,0,0,0,0,0,0,0,2,43643,21355,3,2,1,1
3_6_4_1,3,6,4,1,21355,43643,21355,AdCourt,164.48 KPH,Flat,0.12 Metre,11.435,-1.196,2.718,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.607,-0.125,0.033,T,,,,11.435,-1.196,2.718,-5.607,-0.125,0.033,,,,,,,,,,823.44,1,0,0,0,0,0,1,2,43643,21355,3,2,1,1
3_6_4_2,3,6,4,2,21355,43643,43643,AdCourt,134 KPH,Flat,NA,11.501,-1.084,2.64,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.939,1.212,0.034,T,,,,13.088,-2.963,1.235,0.496,-0.463,0.04,-10.713,1.904,1.518,0.0,1.674,1.946,11.432,1.109,0.044,1990.14,0,0,0,0,0,0,1,2,43643,21355,3,2,1,1
3_6_5_1,3,6,5,1,21355,43643,21355,DeuceCourt,157 KPH,NA,NA,10.969,0.356,0.763,1,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,True,False,True,11.066,0.505,0.044,T,,,,10.988,0.533,0.664,11.218,0.643,0.045,,,,,,,,,,1422,0,0,0,0,0,0,1,3,43643,21355,3,2,1,1
3_6_6_1,3,6,6,1,21355,43643,21355,AdCourt,164 KPH,NA,NA,11.529,-0.825,2.68,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,True,False,True,-6.308,0.245,0.031,T,,,,6.796,0.462,1.787,-8.2,-3.39,0.037,-12.593,0.218,1.025,0.0,0.399,2.646,3.642,0.543,0.04,1751.64,0,0,0,0,0,0,2,3,43643,21355,3,2,1,1
3_6_7_1,3,6,7,1,21355,43643,43643,DeuceCourt,181.58 KPH,Flat,0.6 Metre,11.409,0.938,2.713,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.998,0.012,0.032,T,,,,11.409,0.938,2.713,-6.998,0.012,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43643,21355,3,2,1,1
3_6_7_2,3,6,7,2,21355,43643,43643,DeuceCourt,135 KPH,Flat,0.12 Metre,11.634,0.9,2.705,0,DoubleFault,Wide Error,False,NA,NA,1.5 Metre,NA,Wide Error,False,False,True,-5.46,-4.235,0.034,Wide,,,,11.634,0.9,2.705,-5.46,-4.235,0.034,,,,,,,,,,1352.88,1,1,0,0,0,0,3,3,43643,21355,3,2,1,1
3_6_8_1,3,6,8,1,21355,43643,21355,AdCourt,158.21 KPH,NA,NA,11.39,-1.025,2.66,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,True,False,True,,,,,,,,11.39,-1.025,2.66,,,,,,,,,,,,,937.8,1,0,0,0,1,0,3,4,43643,21355,3,2,1,1
3_6_8_2,3,6,8,2,21355,43643,21355,AdCourt,134 KPH,Flat,NA,11.518,-1.366,2.702,1,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,True,False,True,-5.63,1.381,0.028,Body,,,,-10.048,2.067,1.333,12.885,0.436,0.044,-10.048,2.067,1.333,-0.0,1.532,2.152,12.885,0.436,0.044,1395.06,0,0,0,0,0,0,3,4,43643,21355,3,2,1,1
3_6_9_1,3,6,9,1,21355,43643,21355,DeuceCourt,154 KPH,Flat,NA,11.483,0.994,2.721,7,Forced Error,NA,True,Passing,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.252,-3.956,0.034,Wide,,,,-15.718,3.2,1.111,-4.982,4.971,0.023,-11.104,-5.865,1.454,-0.0,-1.109,2.073,9.893,3.302,0.042,1167.6,0,0,0,0,0,0,4,4,43643,21355,3,2,1,1
3_6_10_1,3,6,10,1,21355,43643,21355,AdCourt,171 KPH,Flat,NA,11.496,-1.244,2.665,7,Forced Error,NA,False,Drop,BackHand,3.04 Metre,NA,NA,False,False,True,-6.054,2.14,0.028,Body,,,,-12.68,-3.629,0.53,12.009,-2.721,0.038,-11.719,3.209,0.916,-0.0,-0.012,2.523,8.305,-2.083,0.037,NA,0,0,0,0,0,0,5,4,43643,21355,3,2,1,1
3_7_1_1,3,7,1,1,43643,21355,21355,DeuceCourt,160 KPH,Pronated,NA,-11.202,-0.815,2.632,14,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,5.076,1.613,0.034,Body,,,,11.991,2.705,1.374,-11.048,3.711,0.042,12.906,2.557,1.223,0.0,1.635,1.291,-5.474,1.178,0.029,1903.5,0,0,0,0,0,0,0,0,43643,21355,3,3,1,1
3_7_2_1,3,7,2,1,43643,21355,21355,AdCourt,147 KPH,Pronated,NA,-11.327,1.09,2.697,2,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.23,-2.492,0.031,Body,,,,-12.575,-2.06,1.228,,,,12.689,-4.912,1.132,0.0,-3.333,1.572,-8.43,-2.601,0.037,1221.18,0,0,0,0,0,0,0,1,43643,21355,3,3,1,1
3_7_3_1,3,7,3,1,43643,21355,21355,DeuceCourt,168.89 KPH,Pronated,0.32 Metre,-11.403,-0.564,2.636,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.724,1.218,0.036,T,,,,-11.403,-0.564,2.636,6.724,1.218,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43643,21355,3,3,1,1
3_7_3_2,3,7,3,2,43643,21355,43643,DeuceCourt,133 KPH,Pronated,NA,-11.52,-1.218,2.709,11,Winner,NA,False,Volley,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.798,1.765,0.034,Body,,,,-1.858,0.686,1.458,4.142,-2.303,0.031,12.559,2.67,1.458,0.0,0.701,1.903,-9.374,-1.189,0.044,865.38,0,0,0,0,0,0,0,2,43643,21355,3,3,1,1
3_7_4_1,3,7,4,1,43643,21355,43643,AdCourt,168.35 KPH,Pronated,0.26 Metre,-11.58,0.634,2.666,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.658,-0.838,0.042,T,,,,-11.58,0.634,2.666,6.658,-0.838,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43643,21355,3,3,1,1
3_7_4_2,3,7,4,2,43643,21355,43643,AdCourt,144 KPH,Pronated,NA,-11.636,0.803,2.672,9,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,4.094,-2.465,0.031,Body,,,,13.306,-4.658,0.737,-11.705,-4.615,0.032,11.981,-4.445,1.379,0.0,-0.838,1.999,-11.049,2.198,0.039,1121.58,0,0,0,0,0,0,1,2,43643,21355,3,3,1,1
3_7_5_1,3,7,5,1,43643,21355,21355,DeuceCourt,162 KPH,Pronated,NA,-11.419,-0.816,2.621,8,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.525,0.54,0.041,T,,,,11.794,-1.524,2.003,-8.487,-3.855,0.038,12.983,1.137,1.239,0.0,0.872,1.983,-9.61,0.653,0.04,1584,0,0,0,0,0,0,2,2,43643,21355,3,3,1,1
3_7_6_1,3,7,6,1,43643,21355,43643,AdCourt,170 KPH,Flat,NA,-11.433,0.903,2.677,1,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,True,False,True,5.378,-0.704,0.042,T,,,,13.064,-1.418,1.2,6.849,1.076,0.037,,,,,,,,,,1804.98,0,0,0,0,0,0,2,3,43643,21355,3,3,1,1
3_7_7_1,3,7,7,1,43643,21355,43643,DeuceCourt,175.29 KPH,NA,0.15 Metre,-11.465,-0.489,2.654,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.147,2.421,0.032,Body,,,,-11.465,-0.489,2.654,-0.147,2.421,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43643,21355,3,3,1,1
3_7_7_2,3,7,7,2,43643,21355,43643,DeuceCourt,143 KPH,Pronated,NA,-11.357,-0.634,2.622,7,Forced Error,NA,True,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.061,1.131,0.042,T,,,,14.207,3.219,1.372,1.49,-4.615,0.023,12.744,1.742,1.248,0.0,-0.18,1.241,-6.674,-1.29,0.035,1707.12,0,0,0,0,0,0,3,3,43643,21355,3,3,1,1
3_7_8_1,3,7,8,1,43643,21355,43643,AdCourt,148 KPH,Pronated,NA,-11.285,1.071,2.643,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,5.455,-3.497,0.03,Wide,,,,12.336,-5.835,1.338,-12.019,2.131,0.039,12.336,-5.835,1.338,0.0,-1.584,2.006,-12.019,2.131,0.039,1452.18,0,0,0,0,0,0,4,3,43643,21355,3,3,1,1
3_8_1_1,3,8,1,1,21355,43643,43643,DeuceCourt,155 KPH,Flat,NA,-11.542,-1.063,2.747,6,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,4.573,2.271,0.025,Body,,,,-13.447,-3.033,1.287,12.369,1.385,0.045,11.488,3.729,1.507,0.0,1.56,2.5,-9.008,0.306,0.031,2084.58,0,0,0,0,0,0,0,0,43643,21355,4,3,1,1
3_8_2_1,3,8,2,1,21355,43643,43643,AdCourt,174.76 KPH,Flat,0.48 Metre,-11.394,1.087,2.762,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.342,-4.591,0.031,Wide,,,,-11.394,1.087,2.762,5.342,-4.591,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43643,21355,4,3,1,1
3_8_2_2,3,8,2,2,21355,43643,43643,AdCourt,134 KPH,Kick,NA,-11.556,1.314,2.744,10,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.161,-0.471,0.04,T,,,,11.786,3.407,1.384,-7.927,3.509,0.03,10.288,-0.92,1.561,0.0,-1.505,1.329,-6.975,-1.827,0.034,1475.52,0,0,0,0,0,0,0,1,43643,21355,4,3,1,1
3_8_3_1,3,8,3,1,21355,43643,43643,DeuceCourt,156.12 KPH,NA,0.22 Metre,-11.471,-1.112,2.656,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.22,2.215,0.033,Body,,,,-11.471,-1.112,2.656,-0.22,2.215,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43643,21355,4,3,1,1
3_8_3_2,3,8,3,2,21355,43643,43643,DeuceCourt,139 KPH,NA,0.13 Metre,-11.628,-0.929,2.722,0,DoubleFault,Wide Error,False,NA,NA,1.46 Metre,NA,Wide Error,False,False,True,5.652,4.246,0.028,Wide,,,,-11.628,-0.929,2.722,5.652,4.246,0.028,,,,,,,,,,1286.64,1,1,0,0,0,0,0,2,43643,21355,4,3,1,1
3_8_4_1,3,8,4,1,21355,43643,43643,AdCourt,175.5 KPH,NA,NA,-11.366,1.257,2.741,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,True,False,True,,,,,,,,-11.366,1.257,2.741,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,3,43643,21355,4,3,1,1
3_8_4_2,3,8,4,2,21355,43643,21355,AdCourt,132 KPH,Pronated,NA,-11.502,1.476,2.691,3,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,True,False,True,4.098,-2.907,0.031,Wide,,,,12.369,1.339,1.147,-7.205,4.8,0.024,8.748,-4.342,1.45,0.0,-1.583,1.524,-6.27,0.211,0.032,1553.46,0,0,0,0,0,0,0,3,43643,21355,4,3,1,1
3_8_5_1,3,8,5,1,21355,43643,21355,DeuceCourt,162 KPH,Flat,NA,-11.464,-1.012,2.725,3,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,True,False,True,4.971,2.372,0.031,Body,,,,,,,,,,11.28,3.788,1.423,0.0,-0.064,1.748,-6.652,-2.149,0.035,2558.22,0,0,0,0,0,0,1,3,43643,21355,4,3,1,1
3_8_6_1,3,8,6,1,21355,43643,43643,AdCourt,141 KPH,Flat,NA,-11.459,1.104,2.8,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,True,True,5.347,-1.054,0.042,T,,,,12.231,-2.662,1.769,-7.333,3.383,0.028,12.43,-1.728,1.269,0.0,-1.799,1.691,-7.645,-1.834,0.034,1607.94,0,0,0,0,0,0,2,3,43643,21355,4,3,1,1
3_9_1_1,3,9,1,1,43643,21355,43643,DeuceCourt,159.35 KPH,NA,NA,11.273,0.874,2.636,0,Faulty Serve,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,,,,,,,,11.273,0.874,2.636,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,21355,5,3,1,1
3_9_1_2,3,9,1,2,43643,21355,43643,DeuceCourt,130 KPH,Pronated,NA,11.618,0.487,2.622,3,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.595,-0.687,0.033,T,,,,-7.771,5.427,1.572,7.169,4.256,0.034,-12.756,-0.997,1.534,0.0,-0.785,1.697,10.15,-0.657,0.041,1766.34,0,0,0,0,0,0,0,0,43643,21355,5,3,1,1
3_9_2_1,3,9,2,1,43643,21355,43643,AdCourt,152.98 KPH,Pronated,3.86 Metre,11.603,-1.031,2.624,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-10.248,4.374,0.037,Wide,,,,11.603,-1.031,2.624,-10.248,4.374,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43643,21355,5,3,1,1
3_9_2_2,3,9,2,2,43643,21355,43643,AdCourt,140 KPH,Pronated,NA,11.653,-0.792,2.721,9,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,-5.552,1.548,0.028,Body,,,,13.673,3.956,1.413,-8.515,-3.615,0.038,-12.304,2.53,1.355,-0.0,-0.239,2.062,7.866,-1.805,0.038,1119.06,0,0,0,0,0,0,1,0,43643,21355,5,3,1,1
3_9_3_1,3,9,3,1,43643,21355,21355,DeuceCourt,150 KPH,Pronated,NA,11.587,0.579,2.591,4,Winner,NA,False,Passing,BackHand,2.12 Metre,Down the Line,NA,False,False,True,-5.167,-3.425,0.034,Wide,,,,-11.86,3.451,0.944,11.45,3.576,0.045,-11.943,-5.038,1.3,0.0,-2.303,1.208,3.625,-1.422,0.04,1262.82,0,0,0,0,0,0,2,0,43643,21355,5,3,1,1
3_9_4_1,3,9,4,1,43643,21355,21355,AdCourt,170.5 KPH,NA,5.29 Metre,11.42,-1.866,0.722,0,Faulty Serve,NA,True,NA,BackHand,2.12 Metre,NA,NA,False,False,True,11.692,-1.482,0.037,Body,,,,11.42,-1.866,0.722,11.692,-1.482,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43643,21355,5,3,1,1
3_9_4_2,3,9,4,2,43643,21355,43643,AdCourt,133 KPH,Pronated,NA,11.673,-0.608,2.605,1,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-4.976,2.082,0.028,Body,,,,-12.631,3.363,1.351,7.871,-4.615,0.023,-12.631,3.363,1.351,-0.0,-2.105,2.005,7.871,-4.615,0.023,1661.58,0,0,0,0,0,0,2,1,43643,21355,5,3,1,1
3_9_5_1,3,9,5,1,43643,21355,21355,DeuceCourt,167.38 KPH,NA,NA,11.378,0.541,2.678,0,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-0.003,-0.864,0.929,T,,,,11.378,0.541,2.678,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43643,21355,5,3,1,1
3_9_5_2,3,9,5,2,43643,21355,21355,DeuceCourt,139 KPH,NA,NA,11.623,0.139,2.636,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.016,-1.377,0.836,Body,,,,11.623,0.139,2.636,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,43643,21355,5,3,1,1
3_9_6_1,3,9,6,1,43643,21355,43643,AdCourt,146 KPH,Pronated,NA,11.413,-1.061,2.674,5,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.093,3.357,0.029,Wide,,,,-15.172,2.778,0.953,12.458,-0.907,0.041,-12.978,6.199,1.183,0.0,2.193,2.895,10.256,-1.005,0.04,1454.16,0,0,0,0,1,0,3,2,43643,21355,5,3,1,1
