point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_5_1,3,5,5,1,28888,28052,28052,DeuceCourt,132 KPH,Slice,NA,11.505,0.789,2.717,6,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.098,-2.963,0.04,Wide,,,,,,,,,,-11.442,-5.27,1.009,-0.0,-1.313,1.762,11.036,2.248,0.047,1275.36,0,0,0,0,0,0,2,2,28888,28052,2,2,1,1
3_5_6_1,3,5,6,1,28888,28052,28052,AdCourt,162.16 KPH,Flat,0.19 Metre,11.203,-1.136,2.618,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,True,False,True,-5.521,4.303,0.034,Wide,,,,11.203,-1.136,2.618,-5.521,4.303,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28888,28052,2,2,1,1
3_5_6_2,3,5,6,2,28888,28052,28888,AdCourt,131 KPH,Flat,NA,11.322,-0.589,2.691,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,False,True,-4.563,1.772,0.043,Body,,,,-14.005,-1.452,1.634,-0.084,2.251,0.044,-11.268,2.652,1.317,0.0,-0.085,1.578,7.466,-1.776,0.044,1408.02,0,0,0,0,0,0,2,3,28888,28052,2,2,1,1
3_5_7_1,3,5,7,1,28888,28052,28888,DeuceCourt,144 KPH,Flat,NA,11.327,0.783,2.618,7,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.255,-3.638,0.041,Wide,,,,-10.475,-2.699,0.784,12.885,-2.147,0.04,-11.727,-5.913,1.444,-0.0,-1.405,2.203,11.632,3.016,0.04,2843.7,0,0,0,0,0,0,3,3,28888,28052,2,2,1,1
3_5_8_1,3,5,8,1,28888,28052,28052,AdCourt,146 KPH,Flat,NA,11.445,-0.758,2.591,8,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.769,0.791,0.043,T,,,,-12.708,-0.38,1.228,10.408,3.851,0.03,-13.024,1.498,1.484,0.0,-1.75,1.61,6.913,-3.617,0.038,1449.72,0,0,0,0,0,0,4,3,28888,28052,2,2,1,1
3_5_9_1,3,5,9,1,28888,28052,28052,DeuceCourt,150.93 KPH,Slice,0.85 Metre,11.384,0.641,2.614,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,Wide Error,False,False,True,-7.11,-4.591,0.041,Wide,,,,11.384,0.641,2.614,-7.11,-4.591,0.041,,,,,,,,,,979.98,1,0,0,0,0,0,4,4,28888,28052,2,2,1,1
3_5_9_2,3,5,9,2,28888,28052,28052,DeuceCourt,130 KPH,Slice,0.45 Metre,11.4,0.856,2.724,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,-6.846,-2.566,0.04,Body,,,,11.4,0.856,2.724,-6.846,-2.566,0.04,,,,,,,,,,1145.16,1,1,0,0,0,0,4,4,28888,28052,2,2,1,1
3_5_10_1,3,5,10,1,28888,28052,28052,AdCourt,166.99 KPH,NA,NA,11.263,-0.827,2.629,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,True,False,True,,,,,,,,11.263,-0.827,2.629,,,,,,,,,,,,,NA,1,0,0,0,1,0,4,5,28888,28052,2,2,1,1
3_5_10_2,3,5,10,2,28888,28052,28052,AdCourt,123 KPH,NA,NA,11.447,-0.601,2.688,2,Unforced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,True,True,True,-5.113,0.185,0.044,T,,,,12.825,0.806,0.825,1.111,0.652,0.043,-11.154,0.142,1.472,-0.0,0.57,1.167,7.23,0.7,0.052,1700.4,0,0,0,0,0,0,4,5,28888,28052,2,2,1,1
3_6_1_1,3,6,1,1,28052,28888,28052,DeuceCourt,182.68 KPH,Pronated,2.13 Metre,11.363,1.57,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.53,-0.482,0.044,T,,,,11.363,1.57,2.823,-8.53,-0.482,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28888,28052,2,3,1,1
3_6_1_2,3,6,1,2,28052,28888,28052,DeuceCourt,114 KPH,Pronated,NA,11.274,1.215,2.789,7,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.079,-1.674,0.042,Body,,,,14.038,0.593,1.308,-5.992,-3.288,0.037,-12.001,-2.435,1.262,-0.0,-0.183,1.93,7.897,0.864,0.052,1396.38,0,0,0,0,0,0,0,0,28888,28052,2,3,1,1
3_6_2_1,3,6,2,1,28052,28888,28052,AdCourt,179 KPH,Pronated,NA,11.305,-1.621,2.802,5,Winner,NA,False,Drop,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.188,1.394,0.041,Body,,,,10.693,2.457,0.684,-3.21,-3.174,0.04,-13.88,2.757,1.13,0.0,1.539,2.942,10.88,0.516,0.047,NA,0,0,0,0,0,0,1,0,28888,28052,2,3,1,1
3_6_3_1,3,6,3,1,28052,28888,28052,DeuceCourt,177 KPH,Flat,NA,11.304,1.552,2.805,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.137,-2.567,0.04,Body,,,,12.127,0.319,1.289,-5.997,-3.121,0.038,-14.001,-4.866,1.037,-0.0,-1.922,1.786,7.683,-0.499,0.048,1579.8,0,0,0,0,0,0,2,0,28888,28052,2,3,1,1
3_6_4_1,3,6,4,1,28052,28888,28888,AdCourt,180.53 KPH,Pronated,0.29 Metre,11.279,-1.563,2.768,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.692,1.064,0.042,T,,,,11.279,-1.563,2.768,-6.692,1.064,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28888,28052,2,3,1,1
3_6_4_2,3,6,4,2,28052,28888,28888,AdCourt,122 KPH,Pronated,NA,11.388,-1.227,2.751,0,DoubleFault,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,-6.548,0.744,0.044,T,,,,11.388,-1.227,2.751,-6.548,0.744,0.044,,,,,,,,,,1307.46,1,1,0,0,0,0,3,0,28888,28052,2,3,1,1
3_6_5_1,3,6,5,1,28052,28888,28888,DeuceCourt,177 KPH,Pronated,NA,11.27,1.618,2.813,6,Winner,NA,False,Drop,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.835,-1.251,0.043,T,,,,-5.158,1.378,0.741,2.197,2.94,0.038,-14.246,-2.523,1.081,-0.0,-0.452,2.17,6.313,0.439,0.051,NA,0,0,0,0,1,0,3,1,28888,28052,2,3,1,1
3_6_6_1,3,6,6,1,28052,28888,28052,AdCourt,125 KPH,Pronated,NA,11.287,-1.769,2.842,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.992,3.908,0.035,Wide,,,,10.673,-0.998,1.884,-8.417,-2.864,0.039,-13.38,7.101,1.001,0.0,2.646,2.382,6.22,0.441,0.051,978.42,0,0,0,0,0,0,3,2,28888,28052,2,3,1,1
3_7_1_1,3,7,1,1,28888,28052,28888,DeuceCourt,135 KPH,Flat,NA,-11.484,-0.381,2.679,9,Unforced Error,NA,False,Volley,ForeHand,2 Metre,NA,Long Error,False,False,True,5.138,3.193,0.04,Wide,,,,8.282,-0.086,1.887,-12.683,3.549,0.031,11.351,4.596,1.503,0.0,0.81,1.931,-10.323,-2.591,0.033,2152.74,0,0,0,0,0,0,0,0,28888,28052,2,4,1,1
3_7_2_1,3,7,2,1,28888,28052,28888,AdCourt,162.54 KPH,Flat,0.12 Metre,-11.246,1.07,2.62,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.516,-3.715,0.04,Wide,,,,-11.246,1.07,2.62,6.516,-3.715,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28888,28052,2,4,1,1
3_7_2_2,3,7,2,2,28888,28052,28888,AdCourt,119 KPH,Kick,NA,-11.189,1.312,2.636,1,Unforced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,3.745,-2.307,0.042,Body,,,,11.2,-4.086,1.832,,,,,,,,,,,,,1963.62,0,0,0,0,0,0,1,0,28888,28052,2,4,1,1
3_7_3_1,3,7,3,1,28888,28052,28888,DeuceCourt,173.68 KPH,Pronated,0.22 Metre,-11.172,-0.428,2.55,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.621,0.594,0.052,T,,,,-11.172,-0.428,2.55,6.621,0.594,0.052,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28888,28052,2,4,1,1
3_7_3_2,3,7,3,2,28888,28052,28888,DeuceCourt,130 KPH,Flat,NA,-11.421,-0.73,2.703,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.576,2.19,0.052,Body,,,,12.837,2.321,1.677,-12.626,3.19,0.032,10.914,3.267,1.357,0.0,1.022,1.425,-6.844,-0.307,0.044,1550.58,0,0,0,0,0,0,2,0,28888,28052,2,4,1,1
3_7_4_1,3,7,4,1,28888,28052,28052,AdCourt,151 KPH,Flat,NA,-11.449,0.766,2.57,4,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,4.662,-1.186,0.051,T,,,,-14.67,-3.85,1.06,-0.011,3.028,0.044,12.029,-2.061,1.453,0.0,-0.546,1.915,-10.946,1.118,0.036,1006.38,0,0,0,0,0,0,3,0,28888,28052,2,4,1,1
3_7_5_1,3,7,5,1,28888,28052,28052,DeuceCourt,171.51 KPH,NA,1.82 Metre,-11.214,-0.427,2.623,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-0.256,-1.799,0.045,Body,,,,-11.214,-0.427,2.623,-0.256,-1.799,0.045,,,,,,,,,,NA,1,0,0,0,0,0,3,1,28888,28052,2,4,1,1
3_7_5_2,3,7,5,2,28888,28052,28888,DeuceCourt,133 KPH,Flat,NA,-11.483,-0.627,2.683,5,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.925,3.563,0.043,Wide,,,,13.756,-1.011,1.51,-12.008,-4.696,0.024,10.967,4.958,1.418,-0.0,1.096,1.436,-8.479,-1.809,0.041,1444.02,0,0,0,0,0,0,3,1,28888,28052,2,4,1,1
3_8_1_1,3,8,1,1,28052,28888,28052,DeuceCourt,150 KPH,Pronated,NA,-11.537,-1.281,2.787,9,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,5.582,0.703,0.049,T,,,,15.035,2.226,0.446,-12.704,-1.974,0.034,14.75,1.158,1.246,0.0,1.117,2.521,-6.293,1.018,0.042,2390.34,0,0,0,0,0,0,0,0,28888,28052,3,4,1,1
3_8_2_1,3,8,2,1,28052,28888,28052,AdCourt,182 KPH,Pronated,NA,-11.335,1.701,2.753,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.044,-0.117,0.049,T,,,,-11.335,1.701,2.753,6.044,-0.117,0.049,,,,,,,,,,NA,0,0,0,1,0,0,1,0,28888,28052,3,4,1,1
3_8_3_1,3,8,3,1,28052,28888,28052,DeuceCourt,173.85 KPH,Pronated,1.52 Metre,-11.21,-1.563,2.805,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.925,1.917,0.053,Body,,,,-11.21,-1.563,2.805,7.925,1.917,0.053,,,,,,,,,,NA,1,0,0,0,0,1,2,0,28888,28052,3,4,1,1
3_8_3_2,3,8,3,2,28052,28888,28888,DeuceCourt,136 KPH,Pronated,NA,-11.377,-1.115,2.86,10,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.216,3.268,0.04,Wide,,,,11.841,1.635,0.876,-4.719,-2.7,0.042,11.978,4.784,1.282,-0.0,0.766,1.808,-6.429,-1.375,0.042,3393.66,0,0,0,0,0,0,2,0,28888,28052,3,4,1,1
3_8_4_1,3,8,4,1,28052,28888,28052,AdCourt,176 KPH,Flat,NA,-11.286,1.506,2.836,9,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.241,-0.721,0.05,T,,,,-7.108,-1.225,1.711,6.914,-3.632,0.038,12.631,-1.638,1.171,-0.0,-0.607,2.504,-8.753,0.403,0.045,2509.62,0,0,0,0,0,0,2,1,28888,28052,3,4,1,1
3_8_5_1,3,8,5,1,28052,28888,28052,DeuceCourt,171 KPH,Pronated,NA,-11.24,-1.558,2.809,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.31,1.923,0.053,Body,,,,-11.767,-0.863,1.661,8.674,3.78,0.031,14.465,3.711,1.17,0.0,0.981,2.142,-7.925,-0.229,0.044,1136.76,0,0,0,0,0,0,3,1,28888,28052,3,4,1,1
3_9_1_1,3,9,1,1,28888,28052,28888,DeuceCourt,145.07 KPH,Flat,0.08 Metre,11.436,0.61,2.61,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-6.476,-3.114,0.038,Wide,,,,11.436,0.61,2.61,-6.476,-3.114,0.038,,,,,,,,,,859.62,1,0,0,0,0,0,0,0,28888,28052,3,5,1,1
3_9_1_2,3,9,1,2,28888,28052,28888,DeuceCourt,130 KPH,Flat,NA,11.503,0.837,2.685,1,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-5.12,-2.78,0.039,Wide,,,,-10.858,-4.186,1.499,7.918,4.383,0.031,-10.858,-4.186,1.499,0.0,0.861,1.883,7.918,4.383,0.031,1152.42,0,0,0,0,0,0,0,0,28888,28052,3,5,1,1
3_9_2_1,3,9,2,1,28888,28052,28052,AdCourt,150 KPH,Flat,NA,11.449,-0.888,2.591,2,Unforced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,Wide Error,False,False,True,-4.931,1.395,0.044,Body,,,,13.282,-1.523,1.376,-8.094,-4.301,0.039,-12.58,2.276,1.242,0.0,0.486,1.979,8.811,-0.674,0.047,2185.26,0,0,0,0,0,0,1,0,28888,28052,3,5,1,1
3_9_3_1,3,9,3,1,28888,28052,28052,DeuceCourt,169 KPH,Flat,NA,11.464,0.471,2.583,2,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.986,-0.93,0.044,T,,,,-12.069,-1.628,0.959,6.192,3.901,0.04,-12.069,-1.628,0.959,0.0,1.999,1.189,6.192,3.901,0.04,1397.76,0,0,0,0,0,0,1,1,28888,28052,3,5,1,1
3_9_4_1,3,9,4,1,28888,28052,28888,AdCourt,136 KPH,Slice,NA,11.51,-0.998,2.653,19,Winner,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.295,0.69,0.043,T,,,,4.915,-2.198,2.626,-3.974,2.088,0.033,-12.321,1.214,1.381,-0.0,1.289,1.925,7.914,1.138,0.052,NA,0,0,0,0,0,0,1,2,28888,28052,3,5,1,1
3_9_5_1,3,9,5,1,28888,28052,28052,DeuceCourt,140 KPH,Flat,NA,11.376,0.818,2.652,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.943,-3.507,0.041,Wide,,,,-8.724,1.861,0.615,10.325,-3.988,0.036,-11.879,-5.535,1.398,-0.0,-3.046,1.349,7.109,-1.758,0.044,3070.08,0,0,0,0,0,0,2,2,28888,28052,3,5,1,1
3_9_6_1,3,9,6,1,28888,28052,28888,AdCourt,145 KPH,Flat,NA,11.418,-0.968,2.648,15,Unforced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,Net Error,True,False,True,-4.555,1.117,0.043,T,,,,-13.454,2.989,0.874,-0.145,3.5,0.044,-12.332,1.9,1.392,0.0,0.518,2.0,8.961,-0.216,0.048,2590.92,0,0,0,0,0,0,2,3,28888,28052,3,5,1,1
3_9_7_1,3,9,7,1,28888,28052,28888,DeuceCourt,168 KPH,Flat,NA,11.364,0.61,2.614,3,Forced Error,NA,True,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-6.205,-0.892,0.043,T,,,,-15.199,4.622,0.994,-1.696,3.515,0.037,-12.025,-1.532,0.984,-0.0,0.209,1.697,7.684,1.168,0.052,NA,0,0,0,0,0,0,3,3,28888,28052,3,5,1,1
3_9_8_1,3,9,8,1,28888,28052,28052,AdCourt,145 KPH,Flat,NA,11.468,-1.146,2.683,10,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,-4.806,2.666,0.033,Body,,,,10.711,-2.039,1.875,-12.885,1.108,0.036,-12.36,4.255,1.274,-0.0,1.229,1.598,7.898,-0.674,0.047,896.58,0,0,0,0,0,0,4,3,28888,28052,3,5,1,1
3_9_9_1,3,9,9,1,28888,28052,28052,DeuceCourt,136 KPH,Flat,NA,11.558,0.814,2.666,6,Forced Error,NA,True,Passing,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.253,-3.128,0.041,Wide,,,,13.716,3.704,1.034,0.75,-0.253,0.043,-11.514,-4.8,1.335,-0.0,-0.826,1.458,6.43,1.407,0.053,0,0,0,0,0,0,0,4,4,28888,28052,3,5,1,1
3_9_10_1,3,9,10,1,28888,28052,28888,AdCourt,154 KPH,Pronated,NA,11.435,-0.891,2.609,7,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,True,False,True,-4.359,1.269,0.043,T,,,,-13.297,4.522,1.186,-0.153,3.53,0.044,-12.264,2.425,1.383,0.0,0.703,1.073,4.207,0.26,0.05,1713.24,0,0,0,0,0,0,4,5,28888,28052,3,5,1,1
3_9_11_1,3,9,11,1,28888,28052,28052,DeuceCourt,172.15 KPH,Flat,0.19 Metre,11.188,0.517,2.642,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,-5.368,0.188,0.044,T,,,,11.188,0.517,2.642,-5.368,0.188,0.044,,,,,,,,,,NA,1,0,0,0,0,0,5,5,28888,28052,3,5,1,1
3_9_11_2,3,9,11,2,28888,28052,28052,DeuceCourt,132 KPH,Flat,0.62 Metre,11.395,0.876,2.692,0,DoubleFault,Long Error,False,NA,NA,1.68 Metre,NA,NA,False,False,True,-7.023,-3.795,0.041,Wide,,,,11.395,0.876,2.692,-7.023,-3.795,0.041,,,,,,,,,,NA,1,1,0,0,0,0,5,5,28888,28052,3,5,1,1
3_9_12_1,3,9,12,1,28888,28052,28888,AdCourt,140 KPH,Flat,NA,11.579,-1.008,2.652,9,Unforced Error,NA,False,Volley,BackHand,2.43 Metre,NA,Long Error,True,False,True,-4.275,1.017,0.043,T,,,,-3.688,-1.646,1.621,12.053,-1.392,0.044,-13.063,2.11,1.349,-0.0,-1.454,1.778,7.056,-3.444,0.038,0,0,0,0,0,1,0,5,6,28888,28052,3,5,1,1
3_9_13_1,3,9,13,1,28888,28052,28888,DeuceCourt,146 KPH,Kick,NA,11.473,0.708,2.677,7,Winner,NA,False,Volley,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-4.318,-3.094,0.041,Wide,,,,5.721,0.359,1.502,-5.582,-3.421,0.043,-12.257,-5.191,1.546,-0.0,-0.671,1.948,6.793,1.684,0.053,0,0,0,0,0,0,0,6,6,28888,28052,3,5,1,1
3_9_14_1,3,9,14,1,28888,28052,28888,AdCourt,149.45 KPH,Flat,0.28 Metre,11.159,-1.009,2.547,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.685,3.943,0.032,Wide,,,,11.159,-1.009,2.547,-6.685,3.943,0.032,,,,,,,,,,978.3,1,0,0,0,0,0,7,6,28888,28052,3,5,1,1
3_9_14_2,3,9,14,2,28888,28052,28888,AdCourt,130 KPH,Pronated,NA,11.513,-0.753,2.664,25,Winner,NA,False,Passing,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.316,1.086,0.043,T,,,,3.496,3.672,0.588,-8.76,1.349,0.041,-11.294,2.02,1.438,0.0,0.296,1.95,8.963,-0.558,0.048,845.28,0,0,0,0,0,0,7,6,28888,28052,3,5,1,1
3_10_1_1,3,10,1,1,28052,28888,28052,DeuceCourt,161 KPH,Pronated,NA,11.233,1.232,2.847,7,Winner,NA,False,Passing,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.636,-0.846,0.043,T,,,,9.563,-0.782,0.908,-6.944,-2.494,0.041,-15.065,-1.601,1.252,-0.0,1.584,2.938,8.56,3.967,0.031,2558.94,0,0,0,0,0,0,0,0,28888,28052,4,5,1,1
3_10_2_1,3,10,2,1,28052,28888,28052,AdCourt,181.52 KPH,Pronated,5.23 Metre,11.27,-1.488,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-11.63,3.124,0.032,Wide,,,,11.27,-1.488,2.83,-11.63,3.124,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,28888,28052,4,5,1,1
3_10_2_2,3,10,2,2,28052,28888,28888,AdCourt,102 KPH,Pronated,NA,11.304,-1.471,2.761,14,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,-6.171,1.62,0.04,Body,1.907,0.0,0.198,13.972,3.098,1.194,-9.092,-4.615,0.029,-12.982,3.209,1.636,-0.0,1.972,1.961,6.185,1.22,0.053,1152.12,0,0,0,0,0,0,1,0,28888,28052,4,5,1,1
3_10_3_1,3,10,3,1,28052,28888,28888,DeuceCourt,177 KPH,Pronated,NA,11.252,1.391,2.77,6,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-5.631,-3.072,0.039,Wide,,,,13.201,4.152,1.089,-7.707,4.448,0.033,-13.981,-5.182,1.242,-0.0,-0.922,2.956,10.748,2.093,0.049,1585.2,0,0,0,0,0,0,1,1,28888,28052,4,5,1,1
3_10_4_1,3,10,4,1,28052,28888,28888,AdCourt,138.44 KPH,Pronated,0.2 Metre,11.251,-1.757,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.601,1.849,0.039,Body,,,,11.251,-1.757,2.851,-6.601,1.849,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28888,28052,4,5,1,1
3_10_4_2,3,10,4,2,28052,28888,28888,AdCourt,103 KPH,Pronated,NA,11.181,-1.977,2.842,6,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-3.747,1.854,0.043,Body,,,,11.721,1.538,1.549,,,,-11.536,4.155,1.325,-0.0,2.486,2.309,8.498,0.841,0.052,1448.7,0,0,0,0,0,0,1,2,28888,28052,4,5,1,1
3_10_5_1,3,10,5,1,28052,28888,28888,DeuceCourt,167.27 KPH,NA,NA,11.07,1.227,2.858,0,Faulty Serve,NA,True,NA,NA,0.88 Metre,NA,NA,True,False,True,,,,,,,,11.07,1.227,2.858,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,28888,28052,4,5,1,1
3_10_5_2,3,10,5,2,28052,28888,28888,DeuceCourt,110 KPH,Pronated,NA,11.232,1.754,2.73,0,DoubleFault,Long Error,False,NA,NA,1.87 Metre,NA,Wide Error,True,True,True,-6.553,-4.466,0.04,Wide,1.868,0.0,-2.385,11.232,1.754,2.73,-6.553,-4.466,0.04,,,,,,,,,,1541.76,1,1,0,0,0,0,1,3,28888,28052,4,5,1,1
3_11_1_1,3,11,1,1,28888,28052,28052,DeuceCourt,142 KPH,Kick,NA,-11.581,-0.608,2.766,8,Winner,NA,False,Drop,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.045,1.798,0.05,Body,,,,9.59,1.284,0.593,-2.84,1.424,0.044,11.464,2.968,1.699,0.0,1.851,1.616,-9.523,0.535,0.036,0,0,0,0,0,1,0,0,0,28888,28052,5,5,1,1
3_11_2_1,3,11,2,1,28888,28052,28052,AdCourt,154.51 KPH,Flat,1.78 Metre,-11.303,0.895,2.581,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,8.179,-2.79,0.037,Wide,,,,-11.303,0.895,2.581,8.179,-2.79,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28888,28052,5,5,1,1
3_11_2_2,3,11,2,2,28888,28052,28052,AdCourt,126 KPH,Flat,NA,-11.588,0.506,2.723,6,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,3.664,-1.425,0.047,Body,,,,10.498,-2.763,1.185,-7.388,-3.734,0.041,11.368,-2.281,1.219,0.0,-0.407,1.461,-7.813,0.783,0.044,2140.56,0,0,0,0,0,0,0,1,28888,28052,5,5,1,1
3_11_3_1,3,11,3,1,28888,28052,28888,DeuceCourt,143 KPH,Flat,NA,-11.486,-0.616,2.701,9,Winner,NA,False,Volley,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.771,3.474,0.045,Wide,,,,-3.929,-1.485,1.364,6.116,-2.311,0.044,11.362,4.948,1.138,0.0,1.605,1.544,-10.697,-1.429,0.035,0,0,0,0,0,0,0,0,2,28888,28052,5,5,1,1
3_11_4_1,3,11,4,1,28888,28052,28888,AdCourt,143 KPH,Flat,NA,-11.466,0.808,2.597,7,Winner,NA,False,Passing,BackHand,0.96 Metre,Down the Line,NA,False,False,True,4.379,-0.964,0.05,T,,,,-14.848,1.186,0.874,0.352,0.517,0.044,12.215,-1.77,1.429,-0.0,0.278,1.966,-9.75,2.028,0.028,1645.68,0,0,0,0,0,0,1,2,28888,28052,5,5,1,1
3_11_5_1,3,11,5,1,28888,28052,28888,DeuceCourt,140 KPH,Slice,NA,-11.386,-0.816,2.68,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,4.52,3.057,0.039,Wide,,,,11.419,5.129,1.078,-10.507,-4.423,0.033,11.419,5.129,1.078,0.0,0.204,2.119,-10.507,-4.423,0.033,1877.58,0,0,0,0,0,0,2,2,28888,28052,5,5,1,1
3_11_6_1,3,11,6,1,28888,28052,28052,AdCourt,133 KPH,Kick,NA,-11.367,1.738,2.601,12,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.654,-2.298,0.044,Body,,,,-14.022,2.08,0.999,,,,12.481,-4.25,1.624,0.0,-0.11,1.654,-7.709,2.16,0.039,NA,0,0,0,0,0,0,3,2,28888,28052,5,5,1,1
3_11_7_1,3,11,7,1,28888,28052,28052,DeuceCourt,150 KPH,Slice,NA,-11.339,-0.762,2.62,4,Winner,NA,False,Passing,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.077,3.6,0.04,Wide,,,,11.363,-3.663,0.548,-8.437,-3.548,0.039,10.907,5.415,1.139,0.0,3.931,1.834,-5.701,2.882,0.037,2520.3,0,0,0,0,0,0,3,3,28888,28052,5,5,1,1
