point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_6_1,2,7,6,1,18005,31281,18005,AdCourt,162.13 KPH,NA,0.15 Metre,-11.7130003,0.749000013,2.67600012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.153999999,-0.611999989,0.0419999994,T,,,,-11.7130003,0.749000013,2.67600012,-0.153999999,-0.611999989,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18005,31281,1,5,0,1
2_7_6_2,2,7,6,2,18005,31281,18005,AdCourt,143 KPH,Flat,NA,-11.7010002,0.970000029,2.55699992,3,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Wide Error,False,False,True,5.25899982,-2.76699996,0.0350000001,Wide,,,,15.5270004,2.82999992,1.06900001,-10.2469997,-4.3039999,0.0320000015,14.8739996,-4.7579999,1.20899999,-0.0,-2.30999994,3.47799993,-10.2690001,-0.273999989,0.0329999998,2682.66,0,0,0,0,0,0,3,2,18005,31281,1,5,0,1
2_8_1_1,2,8,1,1,31281,18005,31281,DeuceCourt,144.15 KPH,NA,0.2 Metre,-11.5439997,-1.02199996,2.61999989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.199000001,1.99000001,0.0419999994,Body,0.926999986,0.0729999989,1.75899994,-11.5439997,-1.02199996,2.61999989,-0.199000001,1.99000001,0.0419999994,,,,,,,,,,1029.12,1,0,0,0,0,0,0,0,18005,31281,2,5,0,1
2_8_1_2,2,8,1,2,31281,18005,31281,DeuceCourt,108 KPH,Kick,NA,-11.816,-0.954999983,2.61400008,7,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.66200018,3.82500005,0.0379999988,Wide,1.48099995,-0.0,2.1500001,13.1079998,0.370000005,1.15199995,-12.8120003,-3.41599989,0.0270000007,10.4989996,5.69000006,1.58399999,0.0,1.10699999,1.24000001,-7.07499981,-1.98500001,0.0329999998,2155.26,0,0,0,0,0,0,0,0,18005,31281,2,5,0,1
2_8_2_1,2,8,2,1,31281,18005,31281,AdCourt,159 KPH,Flat,NA,-11.2790003,1.89699996,2.48000002,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,5.88199997,-2.75699997,0.0350000001,Wide,,,,11.198,-4.07999992,1.04499996,-12.0900002,0.248999998,0.0340000018,11.198,-4.07999992,1.04499996,0.0,-1.82200003,1.93299997,-12.0900002,0.248999998,0.0340000018,1156.86,0,0,0,0,0,0,1,0,18005,31281,2,5,0,1
2_8_3_1,2,8,3,1,31281,18005,18005,DeuceCourt,169 KPH,Flat,NA,-11.3430004,-0.672999978,2.51200008,6,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,5.83400011,0.870999992,0.0439999998,T,1.12899995,-0.0,0.32100001,-14.0360003,-5.05900002,0.864000022,,,,11.8970003,1.46200001,1.04700005,0.0,-0.958999991,1.38300002,-7.63500023,-2.61599994,0.0329999998,NA,0,0,0,0,0,0,2,0,18005,31281,2,5,0,1
2_8_4_1,2,8,4,1,31281,18005,18005,AdCourt,119 KPH,Flat,NA,-11.4449997,2.09100008,2.5309999,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.90799999,-2.8599999,0.0379999988,Wide,,,,-16.1849995,-3.66300011,1.19400001,12.4910002,0.393000007,0.0399999991,11.2130003,-4.73000002,1.51600003,0.0,-0.541000009,1.74300003,-10.1949997,3.148,0.0309999995,1121.82,0,0,0,0,0,0,2,1,18005,31281,2,5,0,1
2_8_5_1,2,8,5,1,31281,18005,18005,DeuceCourt,129 KPH,Slice,NA,-11.4630003,-1.005,2.58400011,4,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.26599979,3.13700008,0.0379999988,Wide,1.30200005,-0.0,1.56099999,12.5620003,1.27999997,1.10399997,-7.33099985,3.41899991,0.0359999985,11.059,4.92999983,1.27100003,0.0,0.430999994,1.10000002,-6.75600004,-2.25300002,0.0329999998,1788.12,0,0,0,0,0,0,2,2,18005,31281,2,5,0,1
2_8_6_1,2,8,6,1,31281,18005,31281,AdCourt,133 KPH,Flat,NA,-11.3970003,1.93900001,2.51999998,3,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,True,False,True,5.829,-3.79699993,0.0359999985,Wide,,,,14.3149996,1.73500001,1.02400005,,,,10.9689999,-5.31799984,1.16999996,0.0,-0.0769999996,1.079,-5.46400023,2.4849999,0.0390000008,1649.7,0,0,0,0,0,0,2,3,18005,31281,2,5,0,1
2_8_7_1,2,8,7,1,31281,18005,31281,DeuceCourt,146 KPH,Slice,NA,-11.2919998,-0.989000022,2.55599999,1,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,4.9920001,3.36299992,0.0379999988,Wide,1.15199995,-0.0,1.84000003,11.5170002,5.39699984,1.40799999,-12.885,-2.36299992,0.0289999992,11.5170002,5.39699984,1.40799999,0.0,1.69500005,1.72099996,-12.885,-2.36299992,0.0289999992,1452.9,0,0,0,0,0,0,3,3,18005,31281,2,5,0,1
2_8_8_1,2,8,8,1,31281,18005,31281,AdCourt,141 KPH,Flat,NA,-11.2189999,2.17700005,2.47399998,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.51300001,-2.73099995,0.0390000008,Body,,,,12.7299995,-2.47900009,1.21099997,-12.885,-3.2019999,0.0270000007,11.2250004,-4.64499998,1.36800003,0.0,-1.23800004,1.31400001,-7.50099993,0.903999984,0.0379999988,1595.94,0,0,0,0,0,0,4,3,18005,31281,2,5,0,1
