point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_7_2,2,5,7,2,WTA318314,WTA316956,WTA318314,DeuceCourt,154 KPH,Slice,NA,-11.378,-1.021,2.66,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.539,1.258,0.037,T,1.14,-0.0,0.397,12.683,2.925,1.254,0.416,3.29,0.033,11.681,2.391,1.026,0.0,-0.046,1.49,-9.134,-1.994,0.033,1572.6,0,0,0,0,0,0,3,3,WTA318314,WTA316956,1,3,0,1
2_5_8_1,2,5,8,1,WTA318314,WTA316956,WTA316956,AdCourt,168 KPH,Flat,NA,-11.49,1.159,2.669,4,Winner,NA,False,Drop,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.98,-0.254,0.035,T,0.99,0.0,0.134,12.868,-3.541,0.889,-2.905,-3.674,0.032,12.603,-0.743,1.054,0.0,0.913,1.693,-10.014,2.225,0.034,NA,0,0,0,0,0,0,4,3,WTA318314,WTA316956,1,3,0,1
2_5_9_1,2,5,9,1,WTA318314,WTA316956,WTA316956,DeuceCourt,170 KPH,Flat,NA,-11.218,-1.172,2.614,8,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.263,0.121,0.035,T,1.056,-0.0,-0.294,8.224,-2.727,0.825,-10.286,-3.7,0.032,13.023,0.832,1.204,0.0,-1.119,9.758,-7.549,-1.982,0.034,1864.92,0,0,0,0,0,0,4,4,WTA318314,WTA316956,1,3,0,1
2_5_10_1,2,5,10,1,WTA318314,WTA316956,WTA316956,AdCourt,173.9 KPH,NA,0.34 Metre,-11.355,0.971,2.614,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-0.339,-2.988,0.03,Wide,0.945,-0.022,-2.445,-11.355,0.971,2.614,-0.339,-2.988,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA318314,WTA316956,1,3,0,1
2_5_10_2,2,5,10,2,WTA318314,WTA316956,WTA318314,AdCourt,150 KPH,Slice,NA,-11.572,1.247,2.709,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.641,-2.469,0.033,Body,1.081,-0.0,-1.538,13.931,3.775,1.187,-11.984,-3.293,0.031,11.022,-3.675,1.25,0.0,-1.871,1.129,-6.109,-1.052,0.036,1729.8,0,0,0,0,0,0,4,5,WTA318314,WTA316956,1,3,0,1
2_5_11_1,2,5,11,1,WTA318314,WTA316956,WTA318314,DeuceCourt,169 KPH,Flat,NA,-11.312,-1.206,2.587,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.088,0.011,0.036,T,1.144,-0.0,-0.436,-11.312,-1.206,2.587,6.088,0.011,0.036,,,,,,,,,,NA,0,0,0,1,0,0,5,5,WTA318314,WTA316956,1,3,0,1
2_5_12_1,2,5,12,1,WTA318314,WTA316956,WTA316956,AdCourt,168 KPH,Flat,NA,-11.355,1.024,2.614,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,4.906,-0.669,0.035,T,1.008,0.0,-0.2,-12.361,1.53,0.606,-1.295,-0.342,0.035,12.236,-1.248,1.038,-0.0,0.132,1.714,-10.221,1.27,0.034,1759.5,0,0,0,0,0,1,6,5,WTA318314,WTA316956,1,3,0,1
2_5_13_1,2,5,13,1,WTA318314,WTA316956,WTA316956,DeuceCourt,173.5 KPH,NA,0.43 Metre,-11.32,-1.086,2.637,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.324,-0.285,0.034,T,0.858,0.016,-0.314,-11.32,-1.086,2.637,-0.324,-0.285,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA318314,WTA316956,1,3,0,1
2_5_13_2,2,5,13,2,WTA318314,WTA316956,WTA316956,DeuceCourt,156 KPH,Slice,NA,-11.414,-1.18,2.673,6,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.707,1.638,0.036,Body,1.177,-0.0,0.543,4.737,-1.57,2.565,-5.298,2.078,0.036,11.585,2.896,0.963,0.0,-0.285,0.989,-6.122,-2.091,0.034,NA,0,0,0,0,0,0,6,6,WTA318314,WTA316956,1,3,0,1
2_5_14_1,2,5,14,1,WTA318314,WTA316956,WTA316956,AdCourt,166 KPH,Flat,NA,-11.257,0.899,2.6,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,True,True,True,4.842,-3.372,0.033,Wide,1.036,0.0,-2.121,-10.926,4.268,0.809,12.295,4.611,0.031,11.652,-5.107,1.183,0.0,-0.408,1.329,-6.283,2.196,0.036,1521.12,0,0,0,0,0,0,6,7,WTA318314,WTA316956,1,3,0,1
2_6_1_1,2,6,1,1,WTA316956,WTA318314,WTA316956,DeuceCourt,162 KPH,Slice,NA,-11.595,-0.847,2.61,15,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.802,1.81,0.036,Body,1.206,-0.0,0.801,-5.041,2.445,2.348,0.651,-3.041,0.033,11.865,3.034,1.123,0.0,1.276,1.922,-11.048,-0.448,0.032,1027.92,0,0,0,0,0,0,0,0,WTA318314,WTA316956,1,4,0,1
2_6_2_1,2,6,2,1,WTA316956,WTA318314,WTA316956,AdCourt,153 KPH,Slice,NA,-11.457,0.928,2.584,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.361,-0.317,0.035,T,1.105,-0.0,-0.052,-12.243,-1.722,1.482,6.655,2.828,0.034,12.03,-0.451,1.074,0.0,-0.384,1.512,-7.233,-0.375,0.037,1636.08,0,0,0,0,0,0,1,0,WTA318314,WTA316956,1,4,0,1
2_6_3_1,2,6,3,1,WTA316956,WTA318314,WTA316956,DeuceCourt,150 KPH,Slice,NA,-11.592,-0.995,2.655,1,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,4.986,3.691,0.032,Wide,1.152,0.0,2.099,11.063,5.831,1.249,-10.624,-4.615,0.032,11.063,5.831,1.249,0.0,0.15,2.551,-10.624,-4.615,0.032,1563.42,0,0,0,0,0,0,2,0,WTA318314,WTA316956,1,4,0,1
2_6_4_1,2,6,4,1,WTA316956,WTA318314,WTA316956,AdCourt,170 KPH,Flat,NA,-11.58,1.045,2.594,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.154,-3.148,0.033,Wide,1.027,0.0,-1.896,13.95,2.868,0.916,-12.278,-2.023,0.031,11.686,-4.655,1.066,0.0,-1.192,2.282,-7.958,1.309,0.038,2040.48,0,0,0,0,0,0,3,0,WTA318314,WTA316956,1,4,0,1
2_7_1_1,2,7,1,1,WTA318314,WTA316956,WTA318314,DeuceCourt,149 KPH,Slice,NA,11.496,1.155,2.676,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.679,-3.832,0.033,Wide,1.217,0.0,-2.03,-11.25,-5.799,1.001,12.885,2.123,0.032,-11.25,-5.799,1.001,0.0,-2.38,2.27,12.885,2.123,0.032,1163.28,0,0,0,0,0,0,0,0,WTA318314,WTA316956,1,5,0,1
2_7_2_1,2,7,2,1,WTA318314,WTA316956,WTA316956,AdCourt,162 KPH,Flat,NA,11.508,-1.152,2.639,6,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.433,3.242,0.033,Wide,1.105,-0.0,1.872,10.336,-0.202,0.95,-9.094,4.27,0.031,-11.791,4.77,1.093,0.0,0.877,1.742,10.43,-2.476,0.033,2640.3,0,0,0,0,0,0,1,0,WTA318314,WTA316956,1,5,0,1
2_7_3_1,2,7,3,1,WTA318314,WTA316956,WTA318314,DeuceCourt,152 KPH,Flat,NA,11.297,1.141,2.571,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.936,-3.555,0.032,Wide,1.094,0.0,-2.042,11.664,2.129,0.535,-9.512,2.179,0.031,-11.219,-5.594,1.015,0.0,-1.747,1.361,9.413,1.389,0.032,1545.96,0,0,0,0,0,0,1,1,WTA318314,WTA316956,1,5,0,1
2_7_4_1,2,7,4,1,WTA318314,WTA316956,WTA318314,AdCourt,163 KPH,Flat,NA,11.444,-0.93,2.647,7,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-6.101,0.601,0.038,T,1.2,0.0,0.125,-12.055,-0.26,0.81,8.275,-4.362,0.033,-11.988,1.056,1.027,0.0,0.24,1.517,8.5,-0.393,0.036,1882.98,0,0,0,0,0,0,2,1,WTA318314,WTA316956,1,5,0,1
2_7_5_1,2,7,5,1,WTA318314,WTA316956,WTA318314,DeuceCourt,162 KPH,Flat,NA,11.183,1.194,2.604,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-6.326,-0.336,0.037,T,1.228,0.0,0.284,9.841,-1.401,0.614,-8.365,3.461,0.031,-12.493,-1.027,0.999,0.0,-1.013,1.248,5.85,-1.121,0.035,1995,0,0,0,0,0,0,3,1,WTA318314,WTA316956,1,5,0,1
2_8_1_1,2,8,1,1,WTA316956,WTA318314,WTA316956,DeuceCourt,145.78 KPH,NA,0.28 Metre,11.578,0.87,2.623,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.28,-2.95,0.033,Wide,0.939,0.0,-2.678,11.578,0.87,2.623,0.28,-2.95,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA316956,2,5,0,1
2_8_1_2,2,8,1,2,WTA316956,WTA318314,WTA316956,DeuceCourt,135 KPH,Slice,NA,11.667,0.796,2.606,1,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-3.684,-1.225,0.036,T,0.99,0.0,-0.568,-11.299,-2.821,1.521,-0.267,1.219,0.034,-11.299,-2.821,1.521,0.059,0.09,0.793,-0.267,1.219,0.034,1272.6,0,0,0,0,0,0,0,0,WTA318314,WTA316956,2,5,0,1
2_8_2_1,2,8,2,1,WTA316956,WTA318314,WTA316956,AdCourt,163.16 KPH,Slice,0.22 Metre,11.475,-0.906,2.608,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.616,0.412,0.037,T,1.268,0.0,0.033,11.475,-0.906,2.608,-6.616,0.412,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA316956,2,5,0,1
2_8_2_2,2,8,2,2,WTA316956,WTA318314,WTA316956,AdCourt,113 KPH,Flat,NA,11.641,-1.38,2.57,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.154,2.426,0.035,Body,1.445,0.0,1.533,-11.324,2.887,0.955,-0.225,3.253,0.033,-10.617,3.64,1.458,-0.0,0.762,1.747,11.396,-2.203,0.033,1772.7,0,0,0,0,0,0,1,0,WTA318314,WTA316956,2,5,0,1
2_8_3_1,2,8,3,1,WTA316956,WTA318314,WTA316956,DeuceCourt,178.34 KPH,Flat,0.1 Metre,11.489,0.973,2.598,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.501,-0.653,0.036,T,1.233,0.0,-0.034,11.489,0.973,2.598,-6.501,-0.653,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318314,WTA316956,2,5,0,1
2_8_3_2,2,8,3,2,WTA316956,WTA318314,WTA318314,DeuceCourt,137 KPH,Slice,NA,11.58,1.131,2.596,6,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-5.894,-2.311,0.033,Body,1.348,0.0,-0.844,13.198,4.194,1.043,-7.716,-4.324,0.031,-10.835,-3.79,1.168,0.0,-0.64,1.444,8.408,1.572,0.036,2062.02,0,0,0,0,0,0,2,0,WTA318314,WTA316956,2,5,0,1
2_8_4_1,2,8,4,1,WTA316956,WTA318314,WTA318314,AdCourt,148.75 KPH,NA,0.1 Metre,11.573,-0.913,2.586,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.102,-0.098,0.037,T,0.975,-0.0,-0.175,11.573,-0.913,2.586,-4.102,-0.098,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318314,WTA316956,2,5,0,1
2_8_4_2,2,8,4,2,WTA316956,WTA318314,WTA316956,AdCourt,125 KPH,Slice,NA,11.58,-1.117,2.63,7,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,-4.871,3.4,0.032,Wide,1.287,0.0,2.315,-11.282,-0.047,0.512,10.872,4.15,0.031,-10.768,4.618,1.377,-0.0,1.729,1.754,11.213,-1.197,0.035,2955.54,0,0,0,0,0,0,2,1,WTA318314,WTA316956,2,5,0,1
2_8_5_1,2,8,5,1,WTA316956,WTA318314,WTA316956,DeuceCourt,136.24 KPH,Slice,0.22 Metre,11.426,0.973,2.527,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-4.82,-4.333,0.032,Wide,1.204,0.0,-2.47,11.426,0.973,2.527,-4.82,-4.333,0.032,,,,,,,,,,1201.14,1,0,0,0,0,0,3,1,WTA318314,WTA316956,2,5,0,1
2_8_5_2,2,8,5,2,WTA316956,WTA318314,WTA318314,DeuceCourt,132 KPH,Slice,NA,11.627,0.989,2.631,18,Unforced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,Net Error,False,False,True,-4.894,-0.854,0.038,T,1.29,0.0,-0.04,14.422,3.467,1.122,0.118,-1.226,0.035,-11.639,-2.21,1.378,-0.0,-0.744,1.765,10.05,0.624,0.033,1466.4,0,0,0,0,0,0,3,1,WTA318314,WTA316956,2,5,0,1
2_8_6_1,2,8,6,1,WTA316956,WTA318314,WTA316956,AdCourt,165 KPH,Slice,NA,11.466,-0.964,2.564,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.964,0.919,0.038,T,1.192,0.0,0.397,-11.979,1.272,0.987,12.069,-1.603,0.034,-11.979,1.272,0.987,-0.0,-0.027,1.842,12.069,-1.603,0.034,1450.5,0,0,0,0,0,0,3,2,WTA318314,WTA316956,2,5,0,1
