point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,WTA326408,WTA320942,WTA326408,DeuceCourt,145 KPH,Kick,NA,-11.654,-1.516,2.691,1,Forced Error,NA,True,Passing,ForeHand,1.2 Metre,NA,NA,True,False,True,4.582,3.921,0.037,Wide,1.199,-0.0,2.114,11.918,7.066,1.536,0.52,1.642,0.035,,,,,,,,,,856.02,0,0,0,0,0,0,1,3,WTA326408,WTA320942,3,2,1,0
2_6_6_1,2,6,6,1,WTA326408,WTA320942,WTA326408,AdCourt,176 KPH,Flat,NA,-11.489,0.741,2.76,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.418,-0.022,0.038,T,1.153,-0.0,0.151,-11.489,0.741,2.76,5.418,-0.022,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,3,WTA326408,WTA320942,3,2,1,0
2_6_7_1,2,6,7,1,WTA326408,WTA320942,WTA326408,DeuceCourt,159 KPH,Slice,NA,-11.541,-1.401,2.722,1,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,4.972,3.722,0.036,Wide,1.192,0.0,1.972,11.594,6.167,1.373,-12.885,-2.933,0.033,11.594,6.167,1.373,0.0,1.848,1.871,-12.885,-2.933,0.033,NA,0,0,0,0,0,1,3,3,WTA326408,WTA320942,3,2,1,0
2_6_8_1,2,6,8,1,WTA326408,WTA320942,WTA326408,AdCourt,170.35 KPH,NA,NA,-11.377,0.703,2.766,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.723,-0.013,-0.554,-11.377,0.703,2.766,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326408,WTA320942,3,2,1,0
2_6_8_2,2,6,8,2,WTA326408,WTA320942,WTA326408,AdCourt,144 KPH,Slice,NA,-11.485,1.123,2.729,1,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,4.584,-2.241,0.034,Body,1.188,0.0,-1.518,10.597,-3.252,1.458,-12.885,3.688,0.036,10.597,-3.252,1.458,-0.0,-0.248,2.144,-12.885,3.688,0.036,908.04,0,0,0,0,0,0,4,3,WTA326408,WTA320942,3,2,1,0
2_7_1_1,2,7,1,1,WTA320942,WTA326408,WTA326408,DeuceCourt,152.46 KPH,Pronated,0 Metre,11.767,0.723,2.522,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.049,-0.986,0.036,T,0.881,0.007,-0.969,11.767,0.723,2.522,-0.049,-0.986,0.036,,,,,,,,,,1431.54,1,0,0,0,0,0,0,0,WTA326408,WTA320942,4,2,1,0
2_7_1_2,2,7,1,2,WTA320942,WTA326408,WTA326408,DeuceCourt,140 KPH,Slice,NA,11.857,0.638,2.63,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.367,-0.836,0.035,T,1.047,0.0,-0.339,13.331,-0.771,0.604,0.245,-2.124,0.038,-11.557,-1.837,1.301,-0.0,-1.403,1.793,11.391,-0.916,0.035,1520.04,0,0,0,0,0,0,0,0,WTA326408,WTA320942,4,2,1,0
2_7_2_1,2,7,2,1,WTA320942,WTA326408,WTA320942,AdCourt,154 KPH,Flat,NA,11.609,-0.665,2.647,1,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,-5.753,0.623,0.034,T,1.203,0.0,0.265,-12.375,0.935,1.191,4.789,-4.615,0.037,-12.375,0.935,1.191,-0.0,-3.482,3.323,4.789,-4.615,0.037,1639.2,0,0,0,0,0,0,0,1,WTA326408,WTA320942,4,2,1,0
2_7_3_1,2,7,3,1,WTA320942,WTA326408,WTA326408,DeuceCourt,152 KPH,Slice,NA,11.682,0.692,2.61,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-6.392,-3.606,0.037,Wide,1.301,0.0,-1.96,11.329,2.038,0.675,,,,-11.451,-5.073,1.013,-0.0,-1.654,1.358,6.266,0.266,0.037,2336.76,0,0,0,0,0,0,1,1,WTA326408,WTA320942,4,2,1,0
2_7_4_1,2,7,4,1,WTA320942,WTA326408,WTA326408,AdCourt,151.11 KPH,NA,0 Metre,11.732,-1.038,2.562,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.042,2.017,0.036,Body,0.919,-0.015,1.583,11.732,-1.038,2.562,-0.042,2.017,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326408,WTA320942,4,2,1,0
2_7_4_2,2,7,4,2,WTA320942,WTA326408,WTA326408,AdCourt,139 KPH,Slice,NA,11.853,-0.956,2.592,2,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-5.755,3.28,0.034,Wide,1.3,0.0,2.052,-11.51,4.4,1.292,10.361,3.737,0.032,-11.51,4.4,1.292,0.0,3.869,1.683,10.361,3.737,0.032,1516.8,0,0,0,0,0,0,1,2,WTA326408,WTA320942,4,2,1,0
2_7_5_1,2,7,5,1,WTA320942,WTA326408,WTA320942,DeuceCourt,158 KPH,Flat,NA,11.671,0.667,2.571,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,True,False,True,-4.701,-0.593,0.035,T,0.992,-0.0,-0.196,12.621,1.444,1.148,-7.379,3.548,0.034,-12.148,-1.307,1.185,0.0,0.129,1.851,8.848,1.224,0.036,1513.2,0,0,0,0,0,0,1,3,WTA326408,WTA320942,4,2,1,0
2_7_6_1,2,7,6,1,WTA320942,WTA326408,WTA326408,AdCourt,156.22 KPH,NA,0.19 Metre,11.723,-0.817,2.578,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,NA,True,False,True,-6.315,-0.188,0.034,T,1.242,0.0,-0.302,11.723,-0.817,2.578,-6.315,-0.188,0.034,,,,,,,,,,860.34,1,0,0,0,0,0,2,3,WTA326408,WTA320942,4,2,1,0
2_7_6_2,2,7,6,2,WTA320942,WTA326408,WTA326408,AdCourt,107 KPH,Pronated,NA,11.834,-0.688,2.745,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,True,True,0.882,3.059,0.033,Wide,,,,11.834,-0.688,2.745,0.882,3.059,0.033,,,,,,,,,,1092.9,1,1,0,0,0,0,2,3,WTA326408,WTA320942,4,2,1,0
2_8_1_1,2,8,1,1,WTA326408,WTA320942,WTA326408,DeuceCourt,186 KPH,Flat,NA,11.453,1.398,2.741,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.845,-2.213,0.034,Body,1.015,-0.0,-1.105,-12.584,-4.077,1.275,10.102,-4.487,0.034,-12.584,-4.077,1.275,0.0,-4.075,2.115,10.102,-4.487,0.034,1262.46,0,0,0,0,1,0,0,0,WTA326408,WTA320942,5,2,1,0
2_8_2_1,2,8,2,1,WTA326408,WTA320942,WTA326408,AdCourt,190.37 KPH,Flat,0.55 Metre,11.448,-0.7,2.743,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.947,3.607,0.034,Wide,1.272,0.0,2.026,11.448,-0.7,2.743,-6.947,3.607,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA320942,5,2,1,0
2_8_2_2,2,8,2,2,WTA326408,WTA320942,WTA326408,AdCourt,132 KPH,Pronated,NA,11.605,-0.845,2.714,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.159,3.517,0.032,Wide,1.139,0.0,2.563,11.605,-0.845,2.714,-4.159,3.517,0.032,,,,,,,,,,2117.88,0,0,0,1,0,0,1,0,WTA326408,WTA320942,5,2,1,0
2_8_3_1,2,8,3,1,WTA326408,WTA320942,WTA326408,DeuceCourt,188 KPH,Flat,NA,11.425,1.353,2.775,1,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.401,-1.27,0.035,T,1.088,0.0,-0.399,-12.588,-2.534,1.172,6.878,4.376,0.035,-12.588,-2.534,1.172,-0.0,1.714,1.717,6.878,4.376,0.035,1454.94,0,0,0,0,0,1,2,0,WTA326408,WTA320942,5,2,1,0
2_8_4_1,2,8,4,1,WTA326408,WTA320942,WTA320942,AdCourt,184 KPH,Flat,NA,11.462,-0.669,2.741,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.1,2.739,0.034,Body,1.047,-0.0,1.712,10.586,-3.284,0.858,-12.885,-1.496,0.034,-12.082,4.099,1.132,0.0,0.247,1.129,5.339,-1.492,0.036,2076.72,0,0,0,0,0,0,3,0,WTA326408,WTA320942,5,2,1,0
2_8_5_1,2,8,5,1,WTA326408,WTA320942,WTA326408,DeuceCourt,152 KPH,Slice,NA,11.616,1.556,2.711,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-6.114,-3.803,0.037,Wide,1.434,0.0,-1.676,-11.725,-5.986,1.293,7.443,4.395,0.036,-11.725,-5.986,1.293,-0.0,0.312,1.716,7.443,4.395,0.036,1531.74,0,0,0,0,0,0,3,1,WTA326408,WTA320942,5,2,1,0
