point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_2,2,6,2,2,WTA328560,WTA319939,WTA328560,AdCourt,122 KPH,Kick,NA,-11.567,1.447,2.72,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.331,-2.226,0.035,Body,1.217,-0.0,-1.494,-11.875,3.388,0.741,10.776,4.058,0.036,12.816,-4.006,1.802,0.0,0.081,1.267,-5.395,1.679,0.033,2350.68,0,0,0,0,0,0,1,0,WTA319939,WTA328560,3,2,1,0
2_6_3_1,2,6,3,1,WTA328560,WTA319939,WTA319939,DeuceCourt,188.49 KPH,Flat,0.49 Metre,-11.302,-1.079,2.652,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.408,-0.274,0.03,T,0.882,-0.024,-0.24,-11.302,-1.079,2.652,-0.408,-0.274,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319939,WTA328560,3,2,1,0
2_6_3_2,2,6,3,2,WTA328560,WTA319939,WTA319939,DeuceCourt,140 KPH,Pronated,NA,-11.334,-0.883,2.661,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,6.819,0.857,0.031,T,0.922,0.025,0.342,-11.334,-0.883,2.661,6.819,0.857,0.031,,,,,,,,,,1190.76,1,1,0,0,0,0,2,0,WTA319939,WTA328560,3,2,1,0
2_6_4_1,2,6,4,1,WTA328560,WTA319939,WTA328560,AdCourt,196.74 KPH,Pronated,1.52 Metre,-11.282,0.973,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,7.749,-4.826,0.036,Wide,1.315,0.0,-2.485,-11.282,0.973,2.653,7.749,-4.826,0.036,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA319939,WTA328560,3,2,1,0
2_6_4_2,2,6,4,2,WTA328560,WTA319939,WTA328560,AdCourt,124 KPH,Kick,NA,-11.557,1.432,2.714,5,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.724,-2.634,0.035,Body,1.306,0.0,-1.722,11.571,3.488,1.008,1.244,-1.319,0.032,11.984,-4.377,1.617,0.0,-1.13,1.534,-8.21,0.932,0.033,2026.5,0,0,0,0,0,0,2,1,WTA319939,WTA328560,3,2,1,0
2_6_5_1,2,6,5,1,WTA328560,WTA319939,WTA319939,DeuceCourt,190.99 KPH,Flat,0.65 Metre,-11.391,-0.969,2.654,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,7.047,1.024,0.032,T,1.254,0.0,0.188,-11.391,-0.969,2.654,7.047,1.024,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA328560,3,2,1,0
2_6_5_2,2,6,5,2,WTA328560,WTA319939,WTA319939,DeuceCourt,140 KPH,Slice,NA,-11.517,-0.926,2.714,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.188,-0.467,0.03,T,0.886,0.035,-0.206,-11.517,-0.926,2.714,-0.188,-0.467,0.03,,,,,,,,,,2058.36,1,1,0,0,0,0,3,1,WTA319939,WTA328560,3,2,1,0
2_6_6_1,2,6,6,1,WTA328560,WTA319939,WTA328560,AdCourt,193.9 KPH,Flat,0.02 Metre,-11.531,1.136,2.655,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.42,-1.121,0.032,T,1.179,-0.0,-0.379,-11.531,1.136,2.655,6.42,-1.121,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA319939,WTA328560,3,2,1,0
2_6_6_2,2,6,6,2,WTA328560,WTA319939,WTA319939,AdCourt,120 KPH,Kick,NA,-11.58,1.167,2.725,6,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,4.394,-1.745,0.031,Body,1.263,0.0,-1.209,-13.343,4.17,0.694,-0.094,-2.957,0.036,12.16,-3.093,1.846,0.0,-2.792,1.41,-7.69,-2.373,0.031,850.38,0,0,0,0,0,0,3,2,WTA319939,WTA328560,3,2,1,0
2_6_7_1,2,6,7,1,WTA328560,WTA319939,WTA328560,DeuceCourt,159 KPH,Slice,NA,-11.52,-0.723,2.664,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.475,3.501,0.034,Wide,1.034,0.0,2.134,12.032,5.975,1.457,4.912,4.615,0.033,12.032,5.975,1.457,0.051,5.031,0.912,4.912,4.615,0.033,NA,0,0,0,0,0,0,3,3,WTA319939,WTA328560,3,2,1,0
2_6_8_1,2,6,8,1,WTA328560,WTA319939,WTA319939,AdCourt,167 KPH,Slice,NA,-11.332,1.049,2.689,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.706,-0.487,0.031,T,1.023,-0.0,-0.181,-11.55,1.63,0.634,-0.099,0.624,0.03,12.51,-0.803,1.375,0.0,0.488,1.344,-8.142,1.306,0.033,1710.3,0,0,0,0,0,0,4,3,WTA319939,WTA328560,3,2,1,0
2_6_9_1,2,6,9,1,WTA328560,WTA319939,WTA328560,DeuceCourt,164 KPH,Slice,NA,-11.384,-1.017,2.674,1,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.178,4.066,0.033,Wide,1.323,-0.0,2.068,-11.384,-1.017,2.674,6.178,4.066,0.033,,,,,,,,,,977.04,0,0,0,0,0,0,4,4,WTA319939,WTA328560,3,2,1,0
2_6_10_1,2,6,10,1,WTA328560,WTA319939,WTA328560,AdCourt,179.52 KPH,NA,0.37 Metre,-11.45,1.176,2.668,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.371,-2.469,0.036,Body,0.933,-0.012,-1.978,-11.45,1.176,2.668,-0.371,-2.469,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319939,WTA328560,3,2,1,0
2_6_10_2,2,6,10,2,WTA328560,WTA319939,WTA328560,AdCourt,136 KPH,Slice,NA,-11.325,1.193,2.697,3,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.323,-3.3,0.032,Wide,1.53,-0.0,-2.027,12.75,2.724,1.378,-8.858,4.61,0.034,11.38,-4.29,1.391,0.0,-3.735,2.748,-10.325,-3.745,0.034,948.72,0,0,0,0,0,0,5,4,WTA319939,WTA328560,3,2,1,0
2_7_1_1,2,7,1,1,WTA319939,WTA328560,WTA319939,DeuceCourt,172.45 KPH,Flat,0.46 Metre,11.301,0.602,2.634,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.977,0.461,0.032,T,1.064,0.0,0.53,11.301,0.602,2.634,-4.977,0.461,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA328560,3,3,1,0
2_7_1_2,2,7,1,2,WTA319939,WTA328560,WTA319939,DeuceCourt,147 KPH,Slice,NA,11.626,0.42,2.623,1,Forced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.444,-3.982,0.032,Wide,1.23,0.0,-2.371,-11.607,-6.013,1.263,4.868,-4.615,0.036,-11.607,-6.013,1.263,0.0,-6.04,0.855,4.868,-4.615,0.036,1579.62,0,0,0,0,0,0,0,0,WTA319939,WTA328560,3,3,1,0
2_7_2_1,2,7,2,1,WTA319939,WTA328560,WTA319939,AdCourt,151 KPH,Flat,NA,11.341,-1.855,2.649,1,Forced Error,NA,False,NA,BackHand,3.36 Metre,NA,NA,False,False,True,-5.108,3.167,0.033,Wide,1.127,0.0,1.694,-11.625,5.031,1.11,10.668,-4.615,0.033,-11.625,5.031,1.11,-0.0,-0.457,3.359,10.668,-4.615,0.033,1519.98,0,0,0,0,0,0,1,0,WTA319939,WTA328560,3,3,1,0
2_7_3_1,2,7,3,1,WTA319939,WTA328560,WTA328560,DeuceCourt,154.87 KPH,Slice,0.74 Metre,11.522,0.658,2.647,0,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,-6.09,-4.855,0.034,Wide,1.305,0.0,-2.696,11.522,0.658,2.647,-6.09,-4.855,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319939,WTA328560,3,3,1,0
2_7_3_2,2,7,3,2,WTA319939,WTA328560,WTA328560,DeuceCourt,142 KPH,Slice,0.07 Metre,11.629,0.525,2.593,0,DoubleFault,Wide Error,False,NA,NA,1.21 Metre,NA,Wide Error,False,False,True,-5.225,-4.185,0.032,Wide,1.214,0.0,-2.543,11.629,0.525,2.593,-5.225,-4.185,0.032,,,,,,,,,,1186.32,1,1,0,0,0,0,2,0,WTA319939,WTA328560,3,3,1,0
2_7_4_1,2,7,4,1,WTA319939,WTA328560,WTA319939,AdCourt,155 KPH,Flat,NA,11.57,-1.814,2.687,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.648,0.706,0.031,T,1.028,0.0,0.057,-13.181,1.74,1.137,-0.921,-1.166,0.03,-13.181,1.74,1.137,0.029,0.137,0.898,-0.921,-1.166,0.03,2088.3,0,0,0,0,1,0,2,1,WTA319939,WTA328560,3,3,1,0
2_7_5_1,2,7,5,1,WTA319939,WTA328560,WTA319939,DeuceCourt,162 KPH,Slice,NA,11.383,0.665,2.582,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.501,-1.56,0.031,Body,1.166,0.0,-0.753,11.912,-1.668,0.814,-10.356,3.113,0.033,-12.212,-2.686,1.207,-0.0,-2.187,1.287,7.623,-1.866,0.034,1555.92,0,0,0,0,0,0,3,1,WTA319939,WTA328560,3,3,1,0
2_8_1_1,2,8,1,1,WTA328560,WTA319939,WTA319939,DeuceCourt,155 KPH,Slice,NA,11.392,0.958,2.617,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-4.37,-3.148,0.029,Wide,1.027,0.0,-1.82,12.114,3.158,0.762,-6.147,4.156,0.034,-11.479,-5.6,1.289,-0.0,-1.2,1.652,9.273,2.106,0.035,2011.74,0,0,0,0,0,0,0,0,WTA319939,WTA328560,4,3,1,0
2_8_2_1,2,8,2,1,WTA328560,WTA319939,WTA328560,AdCourt,189 KPH,Flat,NA,11.469,-1.096,2.613,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.913,0.436,0.031,T,1.123,0.0,-0.023,11.469,-1.096,2.613,-5.913,0.436,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA319939,WTA328560,4,3,1,0
2_8_3_1,2,8,3,1,WTA328560,WTA319939,WTA328560,DeuceCourt,194 KPH,Flat,NA,11.243,1.189,2.615,1,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-6.334,-1.064,0.031,T,1.158,0.0,-0.188,-12.602,-2.013,0.924,12.464,1.18,0.031,-12.602,-2.013,0.924,-0.0,-0.302,2.37,12.464,1.18,0.031,NA,0,0,0,0,0,1,1,1,WTA319939,WTA328560,4,3,1,0
2_8_4_1,2,8,4,1,WTA328560,WTA319939,WTA319939,AdCourt,195 KPH,Flat,NA,11.142,-1.051,2.64,4,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.418,1.034,0.033,T,1.056,0.0,0.368,12.723,1.319,0.621,0.149,2.83,0.034,-13.163,2.004,1.098,-0.0,-0.958,1.341,7.658,-2.801,0.033,2180.94,0,0,0,0,0,0,2,1,WTA319939,WTA328560,4,3,1,0
2_8_5_1,2,8,5,1,WTA328560,WTA319939,WTA319939,DeuceCourt,180.19 KPH,Flat,2.26 Metre,11.139,1.108,2.607,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.659,-3.551,0.033,Wide,0.94,-0.01,-1.686,11.139,1.108,2.607,-8.659,-3.551,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA328560,4,3,1,0
2_8_5_2,2,8,5,2,WTA328560,WTA319939,WTA319939,DeuceCourt,145 KPH,Kick,NA,11.425,0.807,2.669,2,Winner,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-4.424,-0.833,0.03,T,1.138,0.0,-0.163,-13.242,-2.127,1.585,8.263,-4.1,0.033,-13.242,-2.127,1.585,-0.0,-3.347,1.473,8.263,-4.1,0.033,1176.24,0,0,0,0,0,0,2,2,WTA319939,WTA328560,4,3,1,0
2_8_6_1,2,8,6,1,WTA328560,WTA319939,WTA319939,AdCourt,194.35 KPH,NA,0.42 Metre,11.336,-0.875,2.712,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,0.424,3.362,0.034,Wide,0.939,-0.041,2.696,11.336,-0.875,2.712,0.424,3.362,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319939,WTA328560,4,3,1,0
2_8_6_2,2,8,6,2,WTA328560,WTA319939,WTA319939,AdCourt,146 KPH,Kick,NA,11.579,-1.357,2.717,4,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,True,True,True,-4.464,2.857,0.032,Wide,1.159,-0.0,1.912,13.776,3.33,0.914,-12.444,-2.973,0.032,-12.314,4.692,1.529,0.0,0.347,1.169,5.651,-1.618,0.034,1790.22,0,0,0,0,0,0,2,3,WTA319939,WTA328560,4,3,1,0
2_9_1_1,2,9,1,1,WTA319939,WTA328560,WTA319939,DeuceCourt,142 KPH,Slice,NA,-11.41,-0.915,2.684,5,Forced Error,NA,True,Passing,ForeHand,0.9 Metre,NA,NA,False,False,True,4.581,3.454,0.034,Wide,1.086,0.0,2.045,14.265,2.666,0.778,0.249,2.758,0.034,11.342,5.786,1.329,0.0,1.689,1.465,-8.501,-1.244,0.031,2246.04,0,0,0,0,0,0,0,0,WTA319939,WTA328560,5,3,1,0
2_9_2_1,2,9,2,1,WTA319939,WTA328560,WTA319939,AdCourt,161 KPH,Slice,NA,-11.437,1.703,2.725,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.76,-3.429,0.034,Wide,1.048,0.0,-2.035,-12.988,1.495,0.802,9.579,3.324,0.036,11.735,-5.346,1.163,0.0,-2.224,1.655,-10.242,0.653,0.034,1755.72,0,0,0,0,0,0,1,0,WTA319939,WTA328560,5,3,1,0
2_9_3_1,2,9,3,1,WTA319939,WTA328560,WTA319939,DeuceCourt,168.96 KPH,Flat,0.09 Metre,-11.597,-0.966,2.676,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.868,-0.092,0.031,T,1.02,0.0,-0.408,-11.597,-0.966,2.676,4.868,-0.092,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319939,WTA328560,5,3,1,0
2_9_3_2,2,9,3,2,WTA319939,WTA328560,WTA328560,DeuceCourt,109 KPH,Kick,NA,-11.541,-0.169,2.697,4,Winner,NA,False,Volley,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,5.612,0.571,0.031,T,1.71,-0.0,0.062,5.571,2.957,1.194,-8.66,-2.368,0.033,10.853,0.971,1.746,0.0,2.308,1.378,-7.419,3.158,0.033,0,0,0,0,0,0,0,2,0,WTA319939,WTA328560,5,3,1,0
2_9_4_1,2,9,4,1,WTA319939,WTA328560,WTA319939,AdCourt,157 KPH,Flat,NA,-11.414,1.606,2.755,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.583,-0.471,0.031,T,1.017,0.0,0.065,-12.083,-3.702,0.982,10.883,-3.624,0.032,12.539,-1.289,1.224,0.0,-0.498,1.592,-8.824,0.096,0.031,1388.88,0,0,0,0,0,0,2,1,WTA319939,WTA328560,5,3,1,0
2_9_5_1,2,9,5,1,WTA319939,WTA328560,WTA319939,DeuceCourt,167 KPH,Flat,NA,-11.425,-0.669,2.704,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.488,0.224,0.031,T,0.974,0.0,-0.067,-9.402,-2.96,0.64,9.984,4.058,0.036,12.422,0.878,1.281,0.0,0.162,3.061,-10.412,-0.07,0.034,2141.76,0,0,0,0,0,0,3,1,WTA319939,WTA328560,5,3,1,0
