point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_2_1,2,8,2,1,WTA328120,WTA324261,WTA328120,AdCourt,161 KPH,Slice,NA,-11.267,1.434,2.69,1,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,5.101,-0.361,0.038,T,1.086,-0.0,0.054,12.911,-0.737,1.16,1.302,-0.707,0.034,,,,,,,,,,1426.8,0,0,0,0,0,0,1,0,WTA324261,WTA328120,3,4,0,1
2_8_3_1,2,8,3,1,WTA328120,WTA324261,WTA328120,DeuceCourt,169 KPH,Slice,NA,-11.367,-1.464,2.709,1,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,5.404,1.479,0.036,Body,1.082,-0.0,0.409,11.843,2.898,0.958,0.093,-1.983,0.036,11.843,2.898,0.958,-0.013,-1.5,0.388,0.093,-1.983,0.036,825.48,0,0,0,0,0,0,2,0,WTA324261,WTA328120,3,4,0,1
2_8_4_1,2,8,4,1,WTA328120,WTA324261,WTA324261,AdCourt,175 KPH,Flat,NA,-11.478,1.381,2.686,4,Winner,NA,False,Passing,ForeHand,1.39 Metre,NA,NA,False,False,True,4.8,-2.824,0.035,Wide,0.979,0.0,-1.659,9.134,2.913,0.746,,,,11.749,-4.441,0.997,-0.018,-2.527,0.968,-3.014,0.044,0.039,3105.78,0,0,0,0,0,0,3,0,WTA324261,WTA328120,3,4,0,1
2_8_5_1,2,8,5,1,WTA328120,WTA324261,WTA324261,DeuceCourt,156.73 KPH,Slice,0.85 Metre,-11.367,-1.378,2.667,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,7.254,4.153,0.036,Wide,1.359,-0.0,1.729,-11.367,-1.378,2.667,7.254,4.153,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324261,WTA328120,3,4,0,1
2_8_5_2,2,8,5,2,WTA328120,WTA324261,WTA328120,DeuceCourt,131 KPH,Slice,NA,-11.639,-1.263,2.708,1,Unforced Error,NA,True,Volley,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.793,0.932,0.035,T,1.416,-0.0,-0.13,11.594,2.175,1.264,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA324261,WTA328120,3,4,0,1
2_9_1_1,2,9,1,1,WTA324261,WTA328120,WTA324261,DeuceCourt,162 KPH,Slice,NA,11.584,1.134,2.648,5,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-4.784,-2.101,0.034,Body,1.073,0.0,-1.016,-14.271,-1.994,0.612,12.179,2.575,0.036,-13.16,-4.36,1.222,-0.0,-1.462,2.07,11.001,0.812,0.034,2855.1,0,0,0,0,0,0,0,0,WTA324261,WTA328120,3,5,0,1
2_9_2_1,2,9,2,1,WTA324261,WTA328120,WTA324261,AdCourt,167 KPH,Flat,NA,11.597,-0.785,2.65,5,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-6.358,2.702,0.034,Body,1.273,0.0,1.562,-13.537,-4.344,0.743,12.885,2.546,0.036,-13.625,3.888,1.072,0.0,0.774,1.626,7.037,-0.788,0.037,2759.58,0,0,0,0,0,0,1,0,WTA324261,WTA328120,3,5,0,1
2_9_3_1,2,9,3,1,WTA324261,WTA328120,WTA328120,DeuceCourt,144 KPH,Slice,NA,11.531,1.108,2.685,2,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.913,-2.83,0.036,Wide,1.184,-0.0,-1.435,12.477,2.188,0.622,-12.82,3.158,0.036,-12.94,-5.481,1.178,0.0,-1.535,1.869,10.575,1.591,0.035,2025.06,0,0,0,0,0,0,2,0,WTA324261,WTA328120,3,5,0,1
2_9_4_1,2,9,4,1,WTA324261,WTA328120,WTA324261,AdCourt,157 KPH,Slice,NA,11.645,-0.488,2.698,5,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.229,0.528,0.036,T,0.981,-0.0,0.398,-12.921,0.996,2.494,12.885,-4.011,0.034,-13.337,0.563,1.101,-0.0,-0.856,2.615,10.698,-2.309,0.033,815.16,0,0,0,0,0,0,2,1,WTA324261,WTA328120,3,5,0,1
2_9_5_1,2,9,5,1,WTA324261,WTA328120,WTA324261,DeuceCourt,137 KPH,Slice,NA,11.547,1.037,2.664,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.489,-3.258,0.036,Wide,1.163,0.0,-1.807,12.037,3.616,0.772,-8.178,3.148,0.035,-12.666,-6.405,1.25,-0.0,-1.25,1.084,6.383,1.318,0.036,1973.22,0,0,0,0,0,0,3,1,WTA324261,WTA328120,3,5,0,1
2_10_1_1,2,10,1,1,WTA328120,WTA324261,WTA324261,DeuceCourt,184 KPH,Flat,NA,11.373,1.437,2.667,6,Unforced Error,NA,False,Volley,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.265,-0.601,0.035,T,1.18,0.0,0.166,,,,,,,-12.455,-1.38,0.923,-0.0,-1.624,1.045,1.7,-1.731,0.032,1032.06,0,0,0,0,0,0,0,0,WTA324261,WTA328120,4,5,0,1
2_10_2_1,2,10,2,1,WTA328120,WTA324261,WTA328120,AdCourt,159 KPH,Slice,NA,11.362,-1.286,2.714,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.41,0.557,0.034,T,1.154,0.0,0.114,-10.457,0.16,1.935,-0.337,2.408,0.035,-12.688,0.897,1.128,-0.0,0.338,1.521,9.872,-0.355,0.036,0,0,0,0,0,0,0,0,1,WTA324261,WTA328120,4,5,0,1
2_10_3_1,2,10,3,1,WTA328120,WTA324261,WTA328120,DeuceCourt,154 KPH,Slice,NA,11.439,1.35,2.723,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-5.566,-3.177,0.037,Wide,1.217,0.0,-1.499,-11.796,0.257,0.943,10.948,4.348,0.033,-11.671,-5.303,1.195,-0.0,-1.353,1.601,10.561,2.069,0.035,1749.3,0,0,0,0,0,0,1,1,WTA324261,WTA328120,4,5,0,1
2_10_4_1,2,10,4,1,WTA328120,WTA324261,WTA328120,AdCourt,176.37 KPH,Flat,0.03 Metre,11.321,-1.474,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.429,4.085,0.033,Wide,1.265,0.0,2.128,11.321,-1.474,2.691,-6.429,4.085,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324261,WTA328120,4,5,0,1
2_10_4_2,2,10,4,2,WTA328120,WTA324261,WTA324261,AdCourt,122 KPH,Slice,NA,11.706,-1.388,2.78,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.484,2.881,0.034,Wide,1.45,0.0,1.887,-11.43,3.741,1.393,9.958,3.711,0.032,-11.43,3.741,1.393,0.0,3.554,1.443,9.958,3.711,0.032,1647.72,0,0,0,0,0,0,2,1,WTA324261,WTA328120,4,5,0,1
2_10_5_1,2,10,5,1,WTA328120,WTA324261,WTA324261,DeuceCourt,174.21 KPH,NA,0.35 Metre,11.314,1.326,2.711,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.05,0.351,0.036,T,0.779,-0.092,0.21,11.314,1.326,2.711,0.05,0.351,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324261,WTA328120,4,5,0,1
2_10_5_2,2,10,5,2,WTA328120,WTA324261,WTA328120,DeuceCourt,141 KPH,Slice,NA,11.473,1.367,2.727,1,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.054,-0.227,0.034,T,1.24,0.0,0.523,-12.339,-1.605,1.272,6.68,4.302,0.035,-12.339,-1.605,1.272,-0.0,2.176,1.098,6.68,4.302,0.035,1394.7,0,0,0,0,0,0,2,2,WTA324261,WTA328120,4,5,0,1
2_10_6_1,2,10,6,1,WTA328120,WTA324261,WTA328120,AdCourt,166 KPH,Slice,NA,11.265,-1.359,2.662,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.689,0.071,0.035,T,0.988,0.0,-0.212,11.265,-1.359,2.662,-4.689,0.071,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA324261,WTA328120,4,5,0,1
