point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_1_2,3,5,1,2,WTA315232,WTA319939,WTA319939,DeuceCourt,169 KPH,Slice,NA,-11.298,-0.917,2.757,6,Winner,NA,False,Passing,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.924,1.843,0.036,Body,1.067,0.0,0.93,12.674,1.924,0.731,-9.204,4.108,0.031,11.799,3.36,1.079,0.0,1.605,2.161,-7.122,0.322,0.037,1799.4,0,0,0,0,0,0,0,0,WTA319939,WTA315232,2,2,1,1
3_5_2_1,3,5,2,1,WTA315232,WTA319939,WTA315232,AdCourt,172 KPH,Flat,NA,-11.234,0.69,2.711,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.213,-3.668,0.033,Wide,1.246,-0.0,-2.167,-11.234,0.69,2.711,6.213,-3.668,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA319939,WTA315232,2,2,1,1
3_5_3_1,3,5,3,1,WTA315232,WTA319939,WTA315232,DeuceCourt,152 KPH,Slice,NA,-11.374,-1.012,2.739,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,6.26,3.941,0.033,Wide,1.361,-0.0,2.041,11.935,5.87,1.011,-12.885,-4.615,0.032,11.935,5.87,1.011,-0.0,0.777,2.488,-12.885,-4.615,0.032,1634.64,0,0,0,0,0,1,1,1,WTA319939,WTA315232,2,2,1,1
3_5_4_1,3,5,4,1,WTA315232,WTA319939,WTA315232,AdCourt,171 KPH,Flat,NA,-11.301,0.823,2.716,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,6.107,-3.34,0.033,Wide,1.188,-0.0,-1.93,12.415,-4.703,0.99,-12.758,2.239,0.035,12.415,-4.703,0.99,0.0,-1.293,2.733,-12.758,2.239,0.035,NA,0,0,0,0,0,0,2,1,WTA319939,WTA315232,2,2,1,1
3_5_5_1,3,5,5,1,WTA315232,WTA319939,WTA315232,DeuceCourt,158.42 KPH,Slice,0.38 Metre,-11.44,-0.999,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.785,3.81,0.033,Wide,1.42,-0.0,1.867,-11.44,-0.999,2.773,6.785,3.81,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA315232,2,2,1,1
3_5_5_2,3,5,5,2,WTA315232,WTA319939,WTA319939,DeuceCourt,157 KPH,Slice,NA,-11.318,-1.155,2.73,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.138,3.401,0.034,Wide,1.337,-0.0,1.66,,,,,,,11.719,5.188,1.03,0.0,0.545,1.145,-5.786,-1.713,0.034,1280.76,0,0,0,0,0,0,3,1,WTA319939,WTA315232,2,2,1,1
3_5_6_1,3,5,6,1,WTA315232,WTA319939,WTA319939,AdCourt,172 KPH,Flat,NA,-11.445,0.883,2.753,10,Winner,NA,False,Passing,BackHand,1.42 Metre,Down the Line,NA,False,False,True,4.626,-3.09,0.032,Wide,0.991,0.0,-1.971,11.531,-2.69,0.535,-7.054,-1.965,0.034,12.014,-4.804,1.056,0.0,-0.921,1.862,-7.799,1.684,0.036,2014.26,0,0,0,0,0,0,3,2,WTA319939,WTA315232,2,2,1,1
3_5_7_1,3,5,7,1,WTA315232,WTA319939,WTA319939,DeuceCourt,170 KPH,Slice,NA,-11.288,-1.193,2.74,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.83,0.993,0.035,T,1.031,0.0,0.278,13.801,2.759,0.958,-6.763,3.688,0.035,12.4,2.293,1.156,0.0,0.192,1.722,-7.996,-1.221,0.035,1561.56,0,0,0,0,0,0,3,3,WTA319939,WTA315232,2,2,1,1
3_5_8_1,3,5,8,1,WTA315232,WTA319939,WTA319939,AdCourt,168 KPH,Flat,NA,-11.363,0.619,2.764,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,True,True,5.622,-1.115,0.036,T,1.16,-0.0,-0.589,12.65,-1.612,1.094,-8.266,-3.197,0.032,12.65,-1.612,1.094,0.0,-2.572,1.35,-8.266,-3.197,0.032,1654.38,0,0,0,0,0,0,3,4,WTA319939,WTA315232,2,2,1,1
3_6_1_1,3,6,1,1,WTA319939,WTA315232,WTA315232,DeuceCourt,131.71 KPH,Slice,0.33 Metre,-11.614,-0.842,2.757,0,Faulty Serve,Wide Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,5.059,4.442,0.032,Wide,1.34,0.0,2.585,-11.614,-0.842,2.757,5.059,4.442,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA315232,3,2,1,1
3_6_1_2,3,6,1,2,WTA319939,WTA315232,WTA315232,DeuceCourt,136 KPH,Slice,0.01 Metre,-11.647,-0.608,2.757,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,6.408,3.797,0.033,Wide,1.571,-0.0,1.985,-11.647,-0.608,2.757,6.408,3.797,0.033,,,,,,,,,,2014.32,1,1,0,0,0,0,0,0,WTA319939,WTA315232,3,2,1,1
3_6_2_1,3,6,2,1,WTA319939,WTA315232,WTA319939,AdCourt,157 KPH,Slice,NA,-11.462,1.422,2.693,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,5.802,-1.279,0.035,T,1.198,-0.0,-0.453,-9.3,3.022,0.795,9.301,3.266,0.033,12.501,-2.084,1.108,-0.004,0.415,0.918,-5.739,2.037,0.036,2389.14,0,0,0,0,1,0,0,1,WTA319939,WTA315232,3,2,1,1
3_6_3_1,3,6,3,1,WTA319939,WTA315232,WTA315232,DeuceCourt,165.84 KPH,Flat,0.28 Metre,-11.51,-0.522,2.653,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,4.798,-0.276,0.035,T,1.015,0.0,-0.359,-11.51,-0.522,2.653,4.798,-0.276,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA315232,3,2,1,1
3_6_3_2,3,6,3,2,WTA319939,WTA315232,WTA315232,DeuceCourt,134 KPH,Flat,0.11 Metre,-11.517,-0.778,2.765,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.114,2.17,0.033,Body,0.872,0.114,2.357,-11.517,-0.778,2.765,-0.114,2.17,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA319939,WTA315232,3,2,1,1
3_6_4_1,3,6,4,1,WTA319939,WTA315232,WTA319939,AdCourt,146 KPH,Slice,NA,-11.517,1.482,2.765,11,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.551,-3.428,0.033,Wide,1.23,0.0,-1.926,-4.138,-3.791,1.971,5.127,2.347,0.035,12.023,-4.958,1.031,0.0,-1.552,1.153,-7.625,0.481,0.037,816.3,0,0,0,0,1,0,1,2,WTA319939,WTA315232,3,2,1,1
3_6_5_1,3,6,5,1,WTA319939,WTA315232,WTA319939,DeuceCourt,160 KPH,Slice,NA,-11.656,-0.803,2.753,1,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,4.725,0.78,0.035,T,1.035,-0.0,0.249,12.132,1.772,1.051,-12.885,0.123,0.034,12.132,1.772,1.051,0.0,1.178,2.473,-12.885,0.123,0.034,1267.26,0,0,0,0,0,0,2,2,WTA319939,WTA315232,3,2,1,1
3_6_6_1,3,6,6,1,WTA319939,WTA315232,WTA319939,AdCourt,155 KPH,Slice,NA,-11.567,1.481,2.643,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,4.766,-0.273,0.035,T,1.041,0.0,0.135,12.572,-0.696,1.142,,,,,,,,,,,,,1808.04,0,0,0,0,0,0,3,2,WTA319939,WTA315232,3,2,1,1
3_7_1_1,3,7,1,1,WTA315232,WTA319939,WTA315232,DeuceCourt,152 KPH,Slice,NA,11.56,1.094,2.8,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.064,-2.856,0.032,Wide,1.202,0.0,-1.486,-11.595,2.926,0.515,,,,-12.384,-5.198,1.283,0.0,-1.58,1.341,8.816,0.761,0.036,2045.1,0,0,0,0,0,0,0,0,WTA319939,WTA315232,4,2,1,1
3_7_2_1,3,7,2,1,WTA315232,WTA319939,WTA315232,AdCourt,169.5 KPH,Flat,0.41 Metre,11.479,-0.858,2.764,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.206,4.524,0.034,Wide,1.29,0.0,2.679,11.479,-0.858,2.764,-6.206,4.524,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA315232,4,2,1,1
3_7_2_2,3,7,2,2,WTA315232,WTA319939,WTA315232,AdCourt,142 KPH,Slice,NA,11.435,-1.199,2.757,7,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-4.601,2.135,0.036,Body,1.201,-0.0,1.33,-11.869,0.191,0.984,9.391,-4.412,0.032,-11.552,3.232,1.356,-0.0,1.828,1.348,8.177,0.896,0.037,1896.96,0,0,0,0,0,0,1,0,WTA319939,WTA315232,4,2,1,1
3_7_3_1,3,7,3,1,WTA315232,WTA319939,WTA315232,DeuceCourt,164 KPH,Slice,NA,11.32,0.924,2.716,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-5.738,-3.499,0.034,Wide,1.231,0.0,-1.895,-14.224,-2.312,0.875,-0.148,-3.416,0.031,-11.529,-5.334,0.968,-0.0,-3.008,1.897,10.187,-1.01,0.035,1908.42,0,0,0,0,0,0,2,0,WTA319939,WTA315232,4,2,1,1
3_7_4_1,3,7,4,1,WTA315232,WTA319939,WTA315232,AdCourt,164 KPH,Flat,NA,11.308,-0.904,2.775,5,Winner,NA,False,Volley,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.622,0.852,0.038,T,1.191,0.0,0.348,5.879,-0.002,1.745,-5.016,1.713,0.036,-12.654,1.368,1.022,-0.0,0.879,1.041,6.808,0.531,0.036,NA,0,0,0,0,0,0,3,0,WTA319939,WTA315232,4,2,1,1
3_8_1_1,3,8,1,1,WTA319939,WTA315232,WTA315232,DeuceCourt,144.28 KPH,NA,1.11 Metre,11.673,0.737,2.759,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,1.11,-3.414,0.032,Wide,0.95,-0.016,-2.541,11.673,0.737,2.759,1.11,-3.414,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA315232,4,3,1,1
3_8_1_2,3,8,1,2,WTA319939,WTA315232,WTA315232,DeuceCourt,125 KPH,NA,0.29 Metre,11.546,0.441,2.674,0,DoubleFault,Long Error,False,NA,NA,1.77 Metre,NA,NA,False,False,True,-6.688,-1.58,0.034,Body,1.769,0.0,-0.468,11.546,0.441,2.674,-6.688,-1.58,0.034,,,,,,,,,,1433.22,1,1,0,0,0,0,0,0,WTA319939,WTA315232,4,3,1,1
3_8_2_1,3,8,2,1,WTA319939,WTA315232,WTA315232,AdCourt,157 KPH,Slice,NA,11.562,-1.605,2.766,6,Forced Error,NA,True,Drop,BackHand,0.8 Metre,NA,NA,False,False,True,-4.351,0.803,0.036,T,0.988,0.0,0.233,13.233,-3.907,0.696,0.117,1.168,0.035,-12.306,1.646,1.223,-0.0,2.015,1.516,6.802,2.089,0.036,NA,0,0,0,0,1,0,0,1,WTA319939,WTA315232,4,3,1,1
3_8_3_1,3,8,3,1,WTA319939,WTA315232,WTA319939,DeuceCourt,158 KPH,Slice,NA,11.312,0.717,2.693,5,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.199,-0.759,0.036,T,0.955,0.0,-0.294,-13.879,-2.886,0.69,-0.182,-1.745,0.035,-11.898,-1.833,1.231,-0.0,-1.941,1.138,6.975,-2.052,0.034,1704,0,0,0,0,0,0,0,2,WTA319939,WTA315232,4,3,1,1
3_8_4_1,3,8,4,1,WTA319939,WTA315232,WTA315232,AdCourt,161 KPH,Slice,NA,11.557,-1.447,2.705,2,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-5.436,3.098,0.035,Wide,1.168,0.0,1.753,-11.504,4.457,1.053,5.908,-3.446,0.033,-11.504,4.457,1.053,0.0,-0.688,0.985,5.908,-3.446,0.033,1511.7,0,0,0,0,0,0,1,2,WTA319939,WTA315232,4,3,1,1
3_8_5_1,3,8,5,1,WTA319939,WTA315232,WTA319939,DeuceCourt,170 KPH,Flat,NA,11.503,0.782,2.689,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.833,-0.383,0.037,T,1.171,0.0,0.061,-12.899,-1.087,1.039,5.065,4.615,0.033,-12.899,-1.087,1.039,0.0,3.475,4.281,5.065,4.615,0.033,823.56,0,0,0,0,0,0,1,3,WTA319939,WTA315232,4,3,1,1
3_8_6_1,3,8,6,1,WTA319939,WTA315232,WTA319939,AdCourt,163 KPH,Flat,NA,11.553,-1.487,2.729,7,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,True,False,True,-5.252,1.418,0.037,Body,1.129,0.0,0.567,6.066,-0.342,2.089,-6.478,-2.963,0.033,-12.129,2.379,1.117,-0.0,1.765,2.151,10.676,0.709,0.033,NA,0,0,0,0,0,0,2,3,WTA319939,WTA315232,4,3,1,1
3_8_7_1,3,8,7,1,WTA319939,WTA315232,WTA319939,DeuceCourt,174 KPH,Slice,NA,11.354,0.755,2.674,1,Forced Error,NA,False,Passing,BackHand,1.93 Metre,NA,NA,False,False,True,-5.314,-0.12,0.037,T,1.088,0.0,0.232,-12.82,-0.815,1.022,1.029,4.339,0.033,-12.82,-0.815,1.022,0.0,3.963,1.93,1.029,4.339,0.033,1269.06,0,0,0,0,0,0,3,3,WTA319939,WTA315232,4,3,1,1
3_8_8_1,3,8,8,1,WTA319939,WTA315232,WTA319939,AdCourt,161.81 KPH,NA,1.17 Metre,11.47,-1.441,2.703,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.554,-1.165,0.035,T,1.17,0.0,-1.126,11.47,-1.441,2.703,-5.554,-1.165,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319939,WTA315232,4,3,1,1
3_8_8_2,3,8,8,2,WTA319939,WTA315232,WTA319939,AdCourt,148 KPH,Slice,NA,11.384,-1.441,2.731,11,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-6.074,0.994,0.038,T,1.33,0.0,0.343,-13.736,3.49,0.542,9.28,-4.615,0.033,-11.367,1.422,1.038,-0.0,0.654,1.417,10.336,-0.131,0.034,1586.22,0,0,0,0,0,0,4,3,WTA319939,WTA315232,4,3,1,1
3_9_1_1,3,9,1,1,WTA315232,WTA319939,WTA315232,DeuceCourt,166 KPH,Flat,NA,-11.313,-1.158,2.723,5,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,5.338,1.323,0.036,T,1.119,0.0,0.507,12.501,1.837,0.875,-12.885,-1.881,0.031,12.856,2.662,1.111,0.0,2.563,1.517,-8.009,2.383,0.035,1828.26,0,0,0,0,0,0,0,0,WTA319939,WTA315232,5,3,1,1
3_9_2_1,3,9,2,1,WTA315232,WTA319939,WTA315232,AdCourt,172.93 KPH,Pronated,1.03 Metre,-11.372,0.913,2.759,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,7.404,-4.343,0.033,Wide,0.962,0.015,-2.203,-11.372,0.913,2.759,7.404,-4.343,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA315232,5,3,1,1
3_9_2_2,3,9,2,2,WTA315232,WTA319939,WTA315232,AdCourt,146 KPH,Slice,NA,-11.424,1.289,2.785,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,3.964,-2.379,0.032,Body,1.033,0.0,-1.552,11.079,-3.801,1.49,-12.885,-3.324,0.032,11.079,-3.801,1.49,0.0,-3.425,2.0,-12.885,-3.324,0.032,1198.5,0,0,0,0,0,0,1,0,WTA319939,WTA315232,5,3,1,1
3_9_3_1,3,9,3,1,WTA315232,WTA319939,WTA315232,DeuceCourt,157 KPH,Slice,NA,-11.387,-0.934,2.778,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.453,4.015,0.033,Wide,1.216,0.0,2.301,-11.387,-0.934,2.778,5.453,4.015,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA319939,WTA315232,5,3,1,1
3_9_4_1,3,9,4,1,WTA315232,WTA319939,WTA315232,AdCourt,159 KPH,Flat,NA,-11.492,1.022,2.777,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.581,-3.231,0.033,Wide,1.218,-0.0,-1.923,12.178,-4.665,1.102,0.757,-2.787,0.032,12.178,-4.665,1.102,0.012,-3.834,0.69,0.757,-2.787,0.032,1707.9,0,0,0,0,0,1,3,0,WTA319939,WTA315232,5,3,1,1
3_10_1_1,3,10,1,1,WTA319939,WTA315232,WTA319939,DeuceCourt,164.63 KPH,Slice,0.65 Metre,-11.441,-0.793,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.053,1.708,0.036,Body,1.32,-0.0,0.642,-11.441,-0.793,2.693,7.053,1.708,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA315232,5,4,1,1
3_10_1_2,3,10,1,2,WTA319939,WTA315232,WTA319939,DeuceCourt,135 KPH,Slice,NA,-11.593,-0.695,2.733,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.199,3.581,0.03,Wide,1.107,0.0,2.246,10.247,5.735,1.325,0.215,1.52,0.036,10.247,5.735,1.325,-0.062,1.873,0.907,0.215,1.52,0.036,947.64,0,0,0,0,0,0,0,0,WTA319939,WTA315232,5,4,1,1
3_10_2_1,3,10,2,1,WTA319939,WTA315232,WTA315232,AdCourt,157 KPH,Slice,NA,-11.562,1.526,2.753,6,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.486,-0.215,0.035,T,1.148,0.0,0.25,-12.512,-1.078,0.579,10.711,-4.244,0.032,12.528,-0.683,1.033,0.0,-0.706,1.857,-8.616,-0.79,0.036,2042.46,0,0,0,0,0,0,1,0,WTA319939,WTA315232,5,4,1,1
3_10_3_1,3,10,3,1,WTA319939,WTA315232,WTA315232,DeuceCourt,166.48 KPH,NA,0.6 Metre,-11.431,-0.871,2.647,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,5.591,-0.601,0.035,T,0.909,0.029,-0.178,-11.431,-0.871,2.647,5.591,-0.601,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA315232,5,4,1,1
3_10_3_2,3,10,3,2,WTA319939,WTA315232,WTA319939,DeuceCourt,110 KPH,Kick,NA,-11.579,-0.484,2.749,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.085,0.669,0.036,T,1.283,0.0,0.155,13.569,3.668,0.896,0.173,0.09,0.036,11.005,1.44,1.613,0.0,1.736,1.125,-6.257,1.84,0.036,1991.76,0,0,0,0,0,0,1,1,WTA319939,WTA315232,5,4,1,1
3_10_4_1,3,10,4,1,WTA319939,WTA315232,WTA319939,AdCourt,161 KPH,Flat,NA,-11.402,1.472,2.717,5,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,6.244,-0.474,0.036,T,1.286,-0.0,0.139,-5.699,-0.442,2.129,9.218,3.216,0.033,12.713,-1.006,1.063,0.0,0.067,1.317,-4.569,0.425,0.037,1428.48,0,0,0,0,0,0,2,1,WTA319939,WTA315232,5,4,1,1
3_10_5_1,3,10,5,1,WTA319939,WTA315232,WTA319939,DeuceCourt,162 KPH,Flat,NA,-11.442,-0.658,2.692,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,4.981,0.989,0.035,T,1.071,-0.0,0.444,11.88,1.827,1.122,0.483,2.465,0.033,11.88,1.827,1.122,-0.012,2.282,0.957,0.483,2.465,0.033,1432.32,0,0,0,0,0,0,3,1,WTA319939,WTA315232,5,4,1,1
