point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_1,2,9,3,1,WTA329668,WTA326408,WTA329668,DeuceCourt,167 KPH,Flat,NA,11.32,0.891,2.802,1,Forced Error,NA,True,Passing,BackHand,0.43 Metre,NA,NA,False,False,True,-4.546,0.008,0.035,T,0.98,-0.0,0.291,-12.758,-0.549,1.146,-0.106,-0.169,0.036,-12.758,-0.549,1.146,-0.004,-0.275,0.434,-0.106,-0.169,0.036,896.46,0,0,0,0,0,1,2,0,WTA326408,WTA329668,2.0,5.0,1.0,0.0
2_9_4_1,2,9,4,1,WTA329668,WTA326408,WTA329668,AdCourt,178.06 KPH,Flat,0.02 Metre,11.24,-0.881,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.417,0.12,0.034,T,1.199,0.0,-0.181,11.24,-0.881,2.689,-6.417,0.12,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326408,WTA329668,2.0,5.0,1.0,0.0
2_9_4_2,2,9,4,2,WTA329668,WTA326408,WTA326408,AdCourt,143 KPH,Slice,NA,11.408,-1.049,2.769,4,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-5.441,3.56,0.032,Wide,1.248,0.0,2.334,-12.398,1.043,0.623,9.946,3.324,0.032,-11.075,4.647,1.198,-0.0,0.535,1.171,6.483,-1.853,0.035,3222.42,0,0,0,0,0,0,3,0,WTA326408,WTA329668,2.0,5.0,1.0,0.0
2_9_5_1,2,9,5,1,WTA329668,WTA326408,WTA326408,DeuceCourt,183.58 KPH,Flat,0.07 Metre,11.201,1.065,2.729,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.924,0.074,0.034,T,0.996,0.0,0.417,11.201,1.065,2.729,-4.924,0.074,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA329668,2.0,5.0,1.0,0.0
2_9_5_2,2,9,5,2,WTA329668,WTA326408,WTA329668,DeuceCourt,142 KPH,Slice,NA,11.225,1.107,2.68,1,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.57,-1.047,0.035,T,1.058,0.0,-0.221,-11.555,-2.551,1.19,,,,,,,,,,,,,1752.96,0,0,0,0,0,0,3,1,WTA326408,WTA329668,2.0,5.0,1.0,0.0
3_1_1_1,3,1,1,1,WTA326408,WTA329668,WTA329668,DeuceCourt,176.79 KPH,NA,0.09 Metre,11.498,1.452,2.816,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.091,-0.9,0.036,T,0.842,-0.131,-0.824,11.498,1.452,2.816,0.091,-0.9,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA329668,0.0,0.0,1.0,1.0
3_1_1_2,3,1,1,2,WTA326408,WTA329668,WTA326408,DeuceCourt,141 KPH,Kick,NA,11.714,1.109,2.761,5,Winner,NA,False,Ground,BackHand,2.05 Metre,Cross Court,NA,False,False,True,-4.699,-1.128,0.035,T,1.226,0.0,-0.274,13.605,-2.196,0.686,-9.684,3.927,0.035,-11.515,-2.337,1.61,0.0,-0.383,1.141,5.269,0.679,0.038,1706.7,0,0,0,0,0,0,0,0,WTA326408,WTA329668,0.0,0.0,1.0,1.0
3_1_2_1,3,1,2,1,WTA326408,WTA329668,WTA326408,AdCourt,184 KPH,Flat,NA,11.53,-0.838,2.812,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.388,3.264,0.034,Wide,1.265,0.0,1.834,-12.957,4.684,1.065,,,,,,,,,,,,,1208.4,0,0,0,0,0,0,1,0,WTA326408,WTA329668,0.0,0.0,1.0,1.0
3_1_3_1,3,1,3,1,WTA326408,WTA329668,WTA326408,DeuceCourt,187 KPH,Flat,NA,11.31,1.543,2.7,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.851,-0.879,0.034,T,0.976,0.0,-0.117,6.729,2.495,2.131,-7.816,-2.805,0.036,-13.075,-2.283,1.197,-0.0,0.593,2.972,2.854,1.281,0.034,1639.08,0,0,0,0,0,0,2,0,WTA326408,WTA329668,0.0,0.0,1.0,1.0
3_1_4_1,3,1,4,1,WTA326408,WTA329668,WTA326408,AdCourt,157.97 KPH,NA,0.22 Metre,11.511,-0.84,2.766,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.051,-0.222,0.034,T,1.293,0.0,-0.23,11.511,-0.84,2.766,-6.051,-0.222,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326408,WTA329668,0.0,0.0,1.0,1.0
3_1_4_2,3,1,4,2,WTA326408,WTA329668,WTA329668,AdCourt,133 KPH,Flat,NA,11.598,-1.139,2.73,2,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.379,3.268,0.031,Wide,1.205,0.0,2.263,-10.097,4.762,1.489,9.151,3.465,0.033,-10.097,4.762,1.489,0.0,4.001,1.364,9.151,3.465,0.033,858,0,0,0,0,0,0,3,0,WTA326408,WTA329668,0.0,0.0,1.0,1.0
3_1_5_1,3,1,5,1,WTA326408,WTA329668,WTA326408,DeuceCourt,173 KPH,Flat,NA,11.559,1.262,2.857,5,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-6.358,-1.693,0.035,Body,1.269,0.0,-0.565,11.404,-4.879,1.172,-10.495,-2.016,0.033,-13.038,-2.962,1.027,-0.0,-0.282,1.339,7.169,1.374,0.036,1971.96,0,0,0,0,0,0,3,1,WTA326408,WTA329668,0.0,0.0,1.0,1.0
3_2_1_1,3,2,1,1,WTA329668,WTA326408,WTA329668,DeuceCourt,151.14 KPH,Slice,0.04 Metre,11.368,1.014,2.737,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.491,-4.158,0.036,Wide,1.226,-0.0,-2.265,11.368,1.014,2.737,-5.491,-4.158,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA329668,1.0,0.0,1.0,1.0
3_2_1_2,3,2,1,2,WTA329668,WTA326408,WTA329668,DeuceCourt,129 KPH,Slice,NA,11.55,0.844,2.773,7,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.67,-1.358,0.035,T,1.116,0.0,-0.531,11.971,2.085,0.859,-10.264,-3.804,0.035,-11.789,-2.916,1.292,0.0,-0.425,1.076,5.516,0.874,0.035,2459.16,0,0,0,0,0,0,0,0,WTA326408,WTA329668,1.0,0.0,1.0,1.0
3_2_2_1,3,2,2,1,WTA329668,WTA326408,WTA326408,AdCourt,173 KPH,Flat,NA,11.278,-0.974,2.746,10,Winner,NA,False,Volley,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.842,0.647,0.033,T,1.144,0.0,0.158,-4.076,1.525,1.207,9.624,3.36,0.033,-12.551,1.07,0.996,-0.0,-0.993,1.063,6.591,-2.038,0.035,NA,0,0,0,0,0,0,1,0,WTA326408,WTA329668,1.0,0.0,1.0,1.0
3_2_3_1,3,2,3,1,WTA329668,WTA326408,WTA329668,DeuceCourt,177 KPH,Flat,NA,11.155,1.055,2.702,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.336,-0.287,0.034,T,1.08,0.0,0.207,-12.788,-1.095,1.108,12.885,1.241,0.035,-12.788,-1.095,1.108,0.0,0.32,5.308,12.885,1.241,0.035,899.94,0,0,0,0,0,0,1,1,WTA326408,WTA329668,1.0,0.0,1.0,1.0
3_2_4_1,3,2,4,1,WTA329668,WTA326408,WTA329668,AdCourt,176 KPH,Flat,NA,11.336,-0.999,2.748,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.987,1.215,0.034,T,1.173,0.0,0.504,-12.307,1.866,1.035,12.046,-2.069,0.033,-12.307,1.866,1.035,-0.0,0.044,1.944,12.046,-2.069,0.033,1313.28,0,0,0,0,0,0,2,1,WTA326408,WTA329668,1.0,0.0,1.0,1.0
3_2_5_1,3,2,5,1,WTA329668,WTA326408,WTA329668,DeuceCourt,175.65 KPH,Flat,0.82 Metre,11.449,0.944,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.222,-2.636,0.035,Body,1.363,0.0,-1.172,11.449,0.944,2.756,-7.222,-2.636,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA329668,1.0,0.0,1.0,1.0
3_2_5_2,3,2,5,2,WTA329668,WTA326408,WTA326408,DeuceCourt,137 KPH,Slice,NA,11.255,1.054,2.681,2,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-3.907,-2.215,0.036,Body,0.978,0.0,-1.19,-11.604,-4.56,1.326,5.936,-3.322,0.033,-11.604,-4.56,1.326,-0.0,-3.652,1.047,5.936,-3.322,0.033,2075.04,0,0,0,0,0,0,3,1,WTA326408,WTA329668,1.0,0.0,1.0,1.0
3_2_6_1,3,2,6,1,WTA329668,WTA326408,WTA326408,AdCourt,181.68 KPH,NA,0.02 Metre,11.347,-0.854,2.735,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.45,4.132,0.032,Wide,0.944,-0.048,2.417,11.347,-0.854,2.735,1.45,4.132,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326408,WTA329668,1.0,0.0,1.0,1.0
3_2_6_2,3,2,6,2,WTA329668,WTA326408,WTA329668,AdCourt,140 KPH,Slice,NA,11.402,-0.981,2.747,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.016,2.931,0.034,Wide,1.354,0.0,1.846,14.429,-1.001,1.412,-7.923,3.886,0.034,-11.507,3.771,1.185,0.0,1.486,1.627,8.209,-0.051,0.038,950.58,0,0,0,0,0,0,3,2,WTA326408,WTA329668,1.0,0.0,1.0,1.0
3_3_1_1,3,3,1,1,WTA326408,WTA329668,WTA329668,DeuceCourt,146 KPH,Slice,NA,-11.539,-1.571,2.812,2,Forced Error,NA,True,Volley,ForeHand,0.87 Metre,NA,NA,False,False,True,3.906,3.215,0.037,Wide,1.067,0.0,1.783,-11.923,-2.91,0.429,,,,12.354,6.586,1.413,0.0,1.756,1.554,-11.124,-2.399,0.033,2141.82,0,0,0,0,0,0,0,0,WTA326408,WTA329668,1.0,1.0,1.0,1.0
3_3_2_1,3,3,2,1,WTA326408,WTA329668,WTA329668,AdCourt,173 KPH,Flat,NA,-11.599,1.006,2.853,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.91,-2.615,0.033,Body,1.246,-0.0,-1.448,-12.769,-1.686,0.877,8.478,4.546,0.034,13.13,-3.913,1.173,0.0,-2.63,1.338,-7.829,-2.016,0.034,2665.56,0,0,0,0,0,0,0,1,WTA326408,WTA329668,1.0,1.0,1.0,1.0
3_3_3_1,3,3,3,1,WTA326408,WTA329668,WTA326408,DeuceCourt,189 KPH,Flat,NA,-11.255,-1.506,2.704,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.451,0.178,0.037,T,0.958,0.0,-0.335,-11.255,-1.506,2.704,4.451,0.178,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA326408,WTA329668,1.0,1.0,1.0,1.0
3_3_4_1,3,3,4,1,WTA326408,WTA329668,WTA329668,AdCourt,186.33 KPH,NA,1.62 Metre,-11.544,0.871,2.83,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-1.617,-3.995,0.036,Wide,0.944,0.02,-2.419,-11.544,0.871,2.83,-1.617,-3.995,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,2,WTA326408,WTA329668,1.0,1.0,1.0,1.0
3_3_4_2,3,3,4,2,WTA326408,WTA329668,WTA329668,AdCourt,143 KPH,NA,0.22 Metre,-11.603,1.139,2.758,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.224,-2.58,0.037,Body,0.803,0.003,-1.597,-11.603,1.139,2.758,-0.224,-2.58,0.037,,,,,,,,,,1638.18,1,1,0,0,0,0,1,2,WTA326408,WTA329668,1.0,1.0,1.0,1.0
3_3_5_1,3,3,5,1,WTA326408,WTA329668,WTA329668,DeuceCourt,164 KPH,Slice,NA,-11.482,-1.407,2.754,6,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,True,True,True,5.058,2.797,0.036,Wide,1.155,-0.0,1.333,,,,,,,12.468,5.208,1.212,0.0,0.181,1.595,-8.091,-2.938,0.036,1738.5,0,0,0,0,1,0,1,3,WTA326408,WTA329668,1.0,1.0,1.0,1.0
3_4_1_1,3,4,1,1,WTA329668,WTA326408,WTA326408,DeuceCourt,176 KPH,Flat,NA,-11.361,-0.947,2.74,4,Forced Error,NA,True,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,4.44,0.715,0.037,T,0.981,0.0,0.23,-13.959,-3.919,0.946,-1.631,-0.114,0.037,12.143,1.65,1.241,0.0,0.545,1.023,-5.677,0.005,0.034,981.24,0,0,0,0,0,0,0,0,WTA326408,WTA329668,1.0,2.0,1.0,1.0
3_4_2_1,3,4,2,1,WTA329668,WTA326408,WTA326408,AdCourt,178.4 KPH,Flat,0.25 Metre,-11.321,0.786,2.737,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,5.536,-4.363,0.035,Wide,1.129,-0.0,-2.677,-11.321,0.786,2.737,5.536,-4.363,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA329668,1.0,2.0,1.0,1.0
3_4_2_2,3,4,2,2,WTA329668,WTA326408,WTA326408,AdCourt,144 KPH,Slice,NA,-11.411,0.927,2.776,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.76,-3.599,0.035,Wide,1.32,-0.0,-2.3,-13.681,-3.97,0.717,8.731,-4.615,0.034,11.579,-4.787,1.134,0.0,-1.496,1.159,-7.698,0.599,0.033,1570.86,0,0,0,0,0,0,0,1,WTA326408,WTA329668,1.0,2.0,1.0,1.0
3_4_3_1,3,4,3,1,WTA329668,WTA326408,WTA326408,DeuceCourt,144 KPH,Slice,NA,-11.303,-0.987,2.654,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.152,2.907,0.037,Wide,1.033,-0.0,1.68,11.134,5.206,1.274,-10.859,-3.528,0.034,11.134,5.206,1.274,0.0,0.737,1.612,-10.859,-3.528,0.034,2204.58,0,0,0,0,0,0,0,2,WTA326408,WTA329668,1.0,2.0,1.0,1.0
3_4_4_1,3,4,4,1,WTA329668,WTA326408,WTA326408,AdCourt,171.27 KPH,Flat,1.34 Metre,-11.337,1.053,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,7.742,-0.807,0.037,T,1.449,0.0,-0.168,-11.337,1.053,2.748,7.742,-0.807,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA326408,WTA329668,1.0,2.0,1.0,1.0
3_4_4_2,3,4,4,2,WTA329668,WTA326408,WTA329668,AdCourt,146 KPH,Slice,NA,-11.385,0.816,2.753,1,Unforced Error,NA,True,NA,ForeHand,0.43 Metre,NA,Net Error,True,True,True,4.932,-1.197,0.038,T,1.133,0.0,-0.779,12.073,-1.588,1.168,,,,,,,,,,,,,2295.12,0,0,0,0,0,0,0,3,WTA326408,WTA329668,1.0,2.0,1.0,1.0
3_4_5_1,3,4,5,1,WTA329668,WTA326408,WTA326408,DeuceCourt,179 KPH,Flat,NA,-11.397,-1.07,2.743,4,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,True,True,True,5.052,0.591,0.038,T,1.034,0.0,0.036,-13.574,-2.92,0.697,12.299,-1.751,0.034,12.293,1.487,1.116,0.0,0.262,1.084,-6.18,-0.392,0.035,1964.52,0,0,0,0,0,0,1,3,WTA326408,WTA329668,1.0,2.0,1.0,1.0
3_5_1_1,3,5,1,1,WTA326408,WTA329668,WTA329668,DeuceCourt,183 KPH,Flat,NA,11.423,1.412,2.778,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.71,-1.579,0.035,Body,1.021,0.0,-0.667,14.039,-0.456,1.005,0.045,3.217,0.034,-13.156,-3.346,1.299,-0.0,-1.922,2.054,7.885,-0.731,0.037,2886.78,0,0,0,0,0,0,0,0,WTA326408,WTA329668,2.0,2.0,1.0,1.0
3_5_2_1,3,5,2,1,WTA326408,WTA329668,WTA326408,AdCourt,174 KPH,Flat,NA,11.527,-0.74,2.763,3,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.583,1.307,0.035,T,1.003,0.0,0.813,-13.351,3.379,0.721,7.401,4.301,0.036,-13.208,2.105,1.291,-0.0,0.019,1.165,6.411,-1.169,0.036,1928.7,0,0,0,0,0,0,0,1,WTA326408,WTA329668,2.0,2.0,1.0,1.0
3_5_3_1,3,5,3,1,WTA326408,WTA329668,WTA326408,DeuceCourt,171 KPH,Slice,NA,11.415,1.503,2.747,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.253,-3.409,0.036,Wide,1.142,0.0,-1.725,-12.614,-5.96,1.208,-0.123,-1.935,0.036,-12.614,-5.96,1.208,0.035,-2.188,0.86,-0.123,-1.935,0.036,1381.98,0,0,0,0,0,0,1,1,WTA326408,WTA329668,2.0,2.0,1.0,1.0
3_5_4_1,3,5,4,1,WTA326408,WTA329668,WTA329668,AdCourt,182 KPH,Slice,NA,11.543,-0.748,2.767,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-6.218,1.53,0.034,Body,1.243,0.0,0.821,11.852,2.873,1.506,-12.885,3.745,0.036,-13.328,2.18,1.217,-0.0,2.709,2.537,7.988,2.605,0.035,2291.46,0,0,0,0,0,0,2,1,WTA326408,WTA329668,2.0,2.0,1.0,1.0
3_5_5_1,3,5,5,1,WTA326408,WTA329668,WTA329668,DeuceCourt,190 KPH,Flat,NA,11.511,1.269,2.736,8,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.9,-3.432,0.038,Wide,1.159,0.0,-1.806,13.702,-1.51,0.65,0.069,-0.741,0.036,-12.681,-5.451,1.042,0.0,-2.054,1.233,5.426,-0.415,0.038,2135.34,0,0,0,0,0,0,2,2,WTA326408,WTA329668,2.0,2.0,1.0,1.0
3_5_6_1,3,5,6,1,WTA326408,WTA329668,WTA329668,AdCourt,185.47 KPH,NA,0.07 Metre,11.584,-0.922,2.803,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,True,False,True,0.066,2.467,0.034,Body,0.761,0.016,1.931,11.584,-0.922,2.803,0.066,2.467,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326408,WTA329668,2.0,2.0,1.0,1.0
3_5_6_2,3,5,6,2,WTA326408,WTA329668,WTA326408,AdCourt,149 KPH,Slice,NA,11.629,-1.076,2.785,5,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,True,False,True,-6.013,1.798,0.034,Body,1.402,0.0,1.117,13.018,-5.87,1.226,-10.935,-3.119,0.034,-11.588,2.407,1.355,-0.0,-0.317,1.049,4.584,-1.221,0.037,1724.76,0,0,0,0,0,0,2,3,WTA326408,WTA329668,2.0,2.0,1.0,1.0
3_5_7_1,3,5,7,1,WTA326408,WTA329668,WTA326408,DeuceCourt,185 KPH,Flat,NA,11.606,1.359,2.804,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.886,-2.459,0.035,Body,1.192,0.0,-1.102,-13.92,-2.714,0.935,10.557,-4.615,0.035,-12.826,-4.183,1.135,-0.0,0.112,2.705,9.95,3.911,0.032,1522.86,0,0,0,0,0,0,3,3,WTA326408,WTA329668,2.0,2.0,1.0,1.0
3_5_8_1,3,5,8,1,WTA326408,WTA329668,WTA326408,AdCourt,176 KPH,Slice,NA,11.465,-0.909,2.755,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.678,0.312,0.035,T,1.019,0.0,0.071,-13.705,-3.196,1.21,12.885,1.015,0.034,-13.351,0.607,1.378,0.0,0.105,1.717,6.227,-0.097,0.038,1629,0,0,0,0,0,0,4,3,WTA326408,WTA329668,2.0,2.0,1.0,1.0
3_6_1_1,3,6,1,1,WTA329668,WTA326408,WTA326408,DeuceCourt,172.57 KPH,Flat,0.22 Metre,11.433,0.825,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.616,-0.733,0.035,T,1.282,0.0,-0.115,11.433,0.825,2.777,-6.616,-0.733,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA329668,3.0,2.0,1.0,1.0
3_6_1_2,3,6,1,2,WTA329668,WTA326408,WTA329668,DeuceCourt,141 KPH,Slice,NA,11.379,1.01,2.78,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.41,-0.934,0.034,T,1.277,0.0,-0.103,-13.578,1.048,0.623,,,,-11.858,-2.1,1.29,0.0,-0.438,1.399,7.742,0.734,0.035,2523.3,0,0,0,0,0,0,0,0,WTA326408,WTA329668,3.0,2.0,1.0,1.0
3_6_2_1,3,6,2,1,WTA329668,WTA326408,WTA329668,AdCourt,176 KPH,Flat,NA,11.32,-0.891,2.746,5,Winner,NA,False,Drop,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-4.427,0.334,0.035,T,0.954,-0.0,0.028,6.692,-2.827,0.972,-3.413,2.441,0.033,-12.485,0.81,1.155,-0.0,-0.809,3.394,11.615,-2.186,0.033,NA,0,0,0,0,0,0,1,0,WTA326408,WTA329668,3.0,2.0,1.0,1.0
3_6_3_1,3,6,3,1,WTA329668,WTA326408,WTA326408,DeuceCourt,146 KPH,Slice,NA,11.316,1.052,2.713,6,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.788,-1.764,0.035,Body,1.134,-0.0,-0.728,12.264,-2.92,0.595,0.076,0.653,0.036,-12.084,-3.684,1.288,-0.0,-0.402,1.388,7.363,1.843,0.036,2516.88,0,0,0,0,0,0,2,0,WTA326408,WTA329668,3.0,2.0,1.0,1.0
3_6_4_1,3,6,4,1,WTA329668,WTA326408,WTA329668,AdCourt,176 KPH,Slice,NA,11.258,-0.953,2.709,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.35,0.058,0.034,T,1.096,0.0,-0.205,11.258,-0.953,2.709,-5.35,0.058,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA326408,WTA329668,3.0,2.0,1.0,1.0
3_6_5_1,3,6,5,1,WTA329668,WTA326408,WTA326408,DeuceCourt,155 KPH,Slice,NA,11.328,1.021,2.742,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.67,-1.334,0.035,T,1.062,-0.0,-0.523,11.693,-2.193,0.551,0.157,-0.536,0.036,-11.884,-2.804,1.172,0.0,-1.421,1.262,8.205,-0.477,0.038,2637.66,0,0,0,0,0,1,3,1,WTA326408,WTA329668,3.0,2.0,1.0,1.0
3_6_6_1,3,6,6,1,WTA329668,WTA326408,WTA329668,AdCourt,174 KPH,Flat,NA,11.277,-1.026,2.763,1,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-6.144,0.582,0.033,T,1.214,0.0,0.075,-12.393,1.023,0.984,12.193,-1.772,0.034,-12.393,1.023,0.984,-0.0,-0.357,1.757,12.193,-1.772,0.034,1640.34,0,0,0,0,0,0,3,2,WTA326408,WTA329668,3.0,2.0,1.0,1.0
3_7_1_1,3,7,1,1,WTA326408,WTA329668,WTA326408,DeuceCourt,187.88 KPH,NA,0.19 Metre,-11.45,-1.402,2.767,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.188,0.525,0.036,T,0.835,0.101,0.405,-11.45,-1.402,2.767,-0.188,0.525,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_1_2,3,7,1,2,WTA326408,WTA329668,WTA329668,DeuceCourt,135 KPH,Kick,NA,-11.677,-1.179,2.699,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.467,2.135,0.036,Body,1.276,0.0,0.996,11.508,3.959,1.202,-7.965,-3.888,0.036,11.299,3.804,1.633,-0.0,0.599,1.393,-9.231,-1.748,0.036,1844.88,0,0,0,0,0,0,0,0,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_2_1,3,7,2,1,WTA326408,WTA329668,WTA329668,AdCourt,168.61 KPH,Pronated,2.63 Metre,-11.534,0.82,2.806,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,9.014,-4.363,0.034,Wide,0.935,0.012,-1.188,-11.534,0.82,2.806,9.014,-4.363,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_2_2,3,7,2,2,WTA326408,WTA329668,WTA329668,AdCourt,142 KPH,Slice,NA,-11.715,0.868,2.723,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,6.404,-3.456,0.033,Wide,1.58,-0.0,-2.244,-11.248,3.731,0.746,11.992,2.084,0.035,11.332,-4.447,1.335,0.0,-0.269,1.229,-5.661,1.719,0.034,2293.26,0,0,0,0,0,0,0,1,WTA326408,WTA329668,3.0,3.0,1.0,1.0
3_7_3_1,3,7,3,1,WTA326408,WTA329668,WTA329668,DeuceCourt,177.31 KPH,Flat,0.61 Metre,-11.45,-1.402,2.801,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.007,3.308,0.036,Wide,1.388,-0.0,1.449,-11.45,-1.402,2.801,7.007,3.308,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326408,WTA329668,3.0,3.0,1.0,1.0
