point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_2,2,7,1,2,WTA317819,WTA314206,WTA314206,DeuceCourt,131 KPH,Flat,NA,-11.8,-0.349,2.535,2,Winner,NA,False,NA,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.88,1.641,0.036,Body,1.278,0.0,0.876,11.078,2.48,1.485,-11.768,-3.735,0.031,11.078,2.48,1.485,-0.0,-0.262,1.596,-11.768,-3.735,0.031,1132.62,0,0,0,0,0,0,0,0,WTA314206,WTA317819,5,1,1,0
2_7_2_1,2,7,2,1,WTA317819,WTA314206,WTA317819,AdCourt,169 KPH,Flat,NA,-11.414,0.949,2.648,5,Winner,NA,False,Volley,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.649,-3.827,0.034,Wide,1.132,-0.0,-2.245,-2.924,-0.291,1.347,5.628,-2.154,0.034,12.068,-5.562,1.103,0.0,-1.864,1.806,-1.844,-1.24,0.035,NA,0,0,0,0,0,0,0,1,WTA314206,WTA317819,5,1,1,0
2_7_3_1,2,7,3,1,WTA317819,WTA314206,WTA317819,DeuceCourt,170 KPH,Flat,NA,-11.383,-0.965,2.639,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.276,0.84,0.035,T,1.064,-0.0,0.205,12.231,1.746,1.135,-12.151,2.445,0.034,12.231,1.746,1.135,0.0,2.121,2.042,-12.151,2.445,0.034,1518.18,0,0,0,0,0,0,1,1,WTA314206,WTA317819,5,1,1,0
2_7_4_1,2,7,4,1,WTA317819,WTA314206,WTA317819,AdCourt,174.58 KPH,Flat,0.73 Metre,-11.444,1.178,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.132,-3.04,0.033,Wide,1.345,-0.0,-1.478,-11.444,1.178,2.693,7.132,-3.04,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314206,WTA317819,5,1,1,0
2_7_4_2,2,7,4,2,WTA317819,WTA314206,WTA314206,AdCourt,133 KPH,Slice,NA,-11.551,1.536,2.592,2,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.811,-1.542,0.036,Body,1.215,-0.0,-0.845,9.95,-2.321,1.317,-8.583,-3.1,0.033,9.95,-2.321,1.317,0.0,-2.726,1.131,-8.583,-3.1,0.033,922.68,0,0,0,0,0,0,2,1,WTA314206,WTA317819,5,1,1,0
2_7_5_1,2,7,5,1,WTA317819,WTA314206,WTA317819,DeuceCourt,170 KPH,Flat,NA,-11.399,-0.995,2.68,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.051,0.415,0.035,T,1.028,-0.0,-0.032,12.651,1.186,1.106,0.272,0.42,0.035,12.651,1.186,1.106,0.011,0.334,0.862,0.272,0.42,0.035,1152.6,0,0,0,0,0,0,2,2,WTA314206,WTA317819,5,1,1,0
2_7_6_1,2,7,6,1,WTA317819,WTA314206,WTA317819,AdCourt,172 KPH,Flat,NA,-11.363,1.018,2.669,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,5.517,-0.916,0.036,T,1.103,-0.0,-0.325,-11.696,0.484,0.621,11.554,-3.864,0.031,12.419,-1.55,1.11,0.0,-0.542,1.29,-8.353,0.173,0.037,2220.48,0,0,0,0,0,0,3,2,WTA314206,WTA317819,5,1,1,0
2_8_1_1,2,8,1,1,WTA314206,WTA317819,WTA314206,DeuceCourt,162 KPH,Pronated,NA,-11.125,-0.675,2.691,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.274,3.81,0.033,Wide,1.099,-0.0,2.39,-11.125,-0.675,2.691,5.274,3.81,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA314206,WTA317819,5,2,1,0
2_8_2_1,2,8,2,1,WTA314206,WTA317819,WTA314206,AdCourt,163 KPH,Pronated,NA,-11.141,1.359,2.714,3,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,False,False,True,5.275,-1.15,0.035,T,1.107,-0.0,-0.299,12.04,-1.574,0.629,,,,11.251,-2.204,1.108,0.0,-0.423,1.143,-6.333,0.683,0.038,1469.34,0,0,0,0,0,1,1,0,WTA314206,WTA317819,5,2,1,0
2_8_3_1,2,8,3,1,WTA314206,WTA317819,WTA314206,DeuceCourt,160 KPH,Pronated,NA,-11.207,-0.699,2.731,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.621,0.163,0.035,T,1.166,-0.0,-0.035,-11.207,-0.699,2.731,5.621,0.163,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA314206,WTA317819,5,2,1,0
2_8_4_1,2,8,4,1,WTA314206,WTA317819,WTA314206,AdCourt,156.05 KPH,Pronated,0.25 Metre,-11.068,1.381,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.5,-4.339,0.034,Wide,1.381,-0.0,-2.047,-11.068,1.381,2.653,6.5,-4.339,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA314206,WTA317819,5,2,1,0
2_8_4_2,2,8,4,2,WTA314206,WTA317819,WTA314206,AdCourt,154 KPH,Pronated,NA,-11.273,1.259,2.743,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.004,-0.778,0.036,T,1.006,-0.0,-0.153,-10.54,-0.054,1.147,8.677,-3.57,0.032,10.298,-1.856,1.473,0.0,-2.312,1.865,-7.764,-2.868,0.031,2160.66,0,0,0,0,0,0,3,0,WTA314206,WTA317819,5,2,1,0
