point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_6_1,3,3,6,1,WTA318516,WTA329627,WTA329627,AdCourt,177.66 KPH,NA,0.15 Metre,11.385,-0.417,2.711,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,-6.301,-0.155,0.03,T,1.196,0.0,-0.201,11.385,-0.417,2.711,-6.301,-0.155,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA329627,WTA318516,1,1,1,1
3_3_6_2,3,3,6,2,WTA318516,WTA329627,WTA329627,AdCourt,149 KPH,Slice,NA,11.585,-0.66,2.811,2,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,True,True,True,-4.869,1.195,0.031,T,1.139,-0.0,0.787,-12.009,1.57,1.238,7.11,-4.092,0.033,-12.009,1.57,1.238,-0.0,-1.854,1.125,7.11,-4.092,0.033,1101.66,0,0,0,0,0,0,2,3,WTA329627,WTA318516,1,1,1,1
3_4_1_1,3,4,1,1,WTA329627,WTA318516,WTA329627,DeuceCourt,163 KPH,Flat,NA,11.435,0.716,2.647,5,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.163,-0.698,0.032,T,1.092,0.0,-0.205,-14.338,3.269,0.753,-0.744,4.279,0.034,-12.809,-1.558,1.134,0.0,-0.089,1.04,5.234,0.478,0.031,1600.56,0,0,0,0,0,0,0,0,WTA329627,WTA318516,2,1,1,1
3_4_2_1,3,4,2,1,WTA329627,WTA318516,WTA329627,AdCourt,161.55 KPH,NA,0.31 Metre,11.257,-1.014,2.635,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.308,2.803,0.034,Wide,0.897,0.006,2.299,11.257,-1.014,2.635,0.308,2.803,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA318516,2,1,1,1
3_4_2_2,3,4,2,2,WTA329627,WTA318516,WTA318516,AdCourt,116 KPH,Kick,NA,11.648,-1.346,2.712,4,Winner,NA,False,Approach,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.634,2.906,0.032,Wide,1.337,0.0,1.902,-4.835,1.444,0.614,7.6,2.983,0.033,-10.818,4.27,1.577,0.0,2.893,1.203,8.583,1.638,0.033,1839.06,0,0,0,0,0,0,1,0,WTA329627,WTA318516,2,1,1,1
3_4_3_1,3,4,3,1,WTA329627,WTA318516,WTA318516,DeuceCourt,118 KPH,Slice,NA,11.325,0.802,2.69,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-3.506,-2.312,0.03,Body,0.99,0.0,-1.387,13.197,2.635,0.742,-12.128,-2.042,0.033,-11.856,-4.906,1.067,-0.0,-0.881,2.12,8.097,1.973,0.034,1631.94,0,0,0,0,0,0,1,1,WTA329627,WTA318516,2,1,1,1
3_4_4_1,3,4,4,1,WTA329627,WTA318516,WTA318516,AdCourt,150.59 KPH,NA,0.35 Metre,11.399,-0.974,2.635,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.672,-0.352,0.031,T,1.058,0.0,-0.412,11.399,-0.974,2.635,-4.672,-0.352,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA329627,WTA318516,2,1,1,1
3_4_4_2,3,4,4,2,WTA329627,WTA318516,WTA318516,AdCourt,116 KPH,Slice,NA,11.485,-1.151,2.645,6,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-3.974,0.63,0.03,T,1.108,-0.0,0.374,-11.841,-1.831,0.946,6.94,-3.698,0.033,-11.205,1.06,1.478,0.0,0.09,1.197,7.679,-0.734,0.031,2140.14,0,0,0,0,0,0,1,2,WTA329627,WTA318516,2,1,1,1
3_4_5_1,3,4,5,1,WTA329627,WTA318516,WTA318516,DeuceCourt,165.62 KPH,NA,0.66 Metre,11.407,0.564,2.63,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,False,True,0.657,-0.213,0.032,T,0.893,-0.014,-0.097,11.407,0.564,2.63,0.657,-0.213,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA329627,WTA318516,2,1,1,1
3_4_5_2,3,4,5,2,WTA329627,WTA318516,WTA318516,DeuceCourt,131 KPH,Slice,NA,11.709,0.578,2.68,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,True,True,True,-6.872,-1.078,0.031,T,1.629,0.0,-0.149,11.709,0.578,2.68,-6.872,-1.078,0.031,,,,,,,,,,1255.62,1,1,0,0,0,0,1,3,WTA329627,WTA318516,2,1,1,1
3_5_1_1,3,5,1,1,WTA318516,WTA329627,WTA318516,DeuceCourt,170 KPH,Slice,NA,-11.288,-1.242,2.695,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.928,3.962,0.034,Wide,1.041,0.0,2.317,-11.288,-1.242,2.695,4.928,3.962,0.034,,,,,,,,,,NA,0,0,0,1,1,0,0,0,WTA329627,WTA318516,2,2,1,1
3_5_2_1,3,5,2,1,WTA318516,WTA329627,WTA329627,AdCourt,179 KPH,Flat,NA,-11.213,0.494,2.667,4,Unforced Error,NA,False,Volley,BackHand,2.26 Metre,NA,Long Error,False,False,True,5.186,-0.199,0.031,T,1.017,-0.0,-0.03,-3.398,1.901,2.244,12.885,2.858,0.033,14.06,-0.417,1.24,0.0,1.529,1.14,-1.653,1.793,0.031,1308.96,0,0,0,0,0,1,1,0,WTA329627,WTA318516,2,2,1,1
3_5_3_1,3,5,3,1,WTA318516,WTA329627,WTA329627,DeuceCourt,170.08 KPH,Slice,0.1 Metre,-11.374,-1.123,2.723,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.496,3.643,0.033,Wide,1.262,-0.0,1.81,-11.374,-1.123,2.723,6.496,3.643,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329627,WTA318516,2,2,1,1
3_5_3_2,3,5,3,2,WTA318516,WTA329627,WTA329627,DeuceCourt,148 KPH,Slice,NA,-11.443,-1.366,2.831,6,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.156,0.452,0.031,T,1.18,0.0,-0.23,-12.788,-3.005,0.864,12.598,-0.091,0.031,12.313,1.521,1.327,-0.0,0.908,1.362,-5.138,0.686,0.032,2113.08,0,0,0,0,0,0,1,1,WTA329627,WTA318516,2,2,1,1
3_5_4_1,3,5,4,1,WTA318516,WTA329627,WTA329627,AdCourt,173.78 KPH,NA,0.89 Metre,-11.574,0.716,2.754,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.893,-3.389,0.036,Wide,0.931,0.078,-2.168,-11.574,0.716,2.754,-0.893,-3.389,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA329627,WTA318516,2,2,1,1
3_5_4_2,3,5,4,2,WTA318516,WTA329627,WTA318516,AdCourt,150 KPH,Slice,NA,-11.515,0.777,2.772,11,Winner,NA,False,Approach,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.795,-2.74,0.034,Body,1.108,0.0,-1.848,-2.437,1.257,1.931,3.291,1.997,0.03,12.101,-3.982,1.334,0.0,0.963,1.075,-4.905,2.923,0.033,0,0,0,0,0,0,0,1,2,WTA329627,WTA318516,2,2,1,1
3_5_5_1,3,5,5,1,WTA318516,WTA329627,WTA318516,DeuceCourt,163 KPH,Flat,NA,-11.284,-1.275,2.76,3,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,5.954,3.596,0.033,Wide,1.243,-0.0,1.851,13.844,3.695,1.047,-12.885,-4.289,0.032,12.777,5.768,1.136,0.0,1.475,4.931,6.61,1.949,0.034,1813.8,0,0,0,0,0,0,2,2,WTA329627,WTA318516,2,2,1,1
3_5_6_1,3,5,6,1,WTA318516,WTA329627,WTA329627,AdCourt,177 KPH,Flat,NA,-11.478,0.514,2.744,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.56,-0.546,0.031,T,1.109,-0.0,-0.246,-11.519,-0.552,1.626,12.885,-3.274,0.033,13.529,-0.85,1.106,-0.0,-0.762,2.984,-8.987,-0.524,0.029,1090.92,0,0,0,0,0,0,3,2,WTA329627,WTA318516,2,2,1,1
3_5_7_1,3,5,7,1,WTA318516,WTA329627,WTA329627,DeuceCourt,164 KPH,Flat,NA,-11.332,-1.132,2.75,2,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,4.496,2.549,0.034,Body,1.009,0.0,1.456,-11.729,-2.907,0.805,5.294,-4.789,0.035,12.634,4.727,1.335,0.0,0.711,1.243,-6.129,-1.228,0.031,1942.26,0,0,0,0,0,0,3,3,WTA329627,WTA318516,2,2,1,1
3_5_8_1,3,5,8,1,WTA318516,WTA329627,WTA318516,AdCourt,169 KPH,Flat,NA,-11.463,0.819,2.771,3,Winner,NA,False,Volley,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,5.064,-3.927,0.034,Wide,1.072,-0.0,-2.54,-3.775,1.418,1.887,5.128,2.418,0.035,12.931,-6.044,1.246,0.0,-0.643,5.399,5.128,2.418,0.035,NA,0,0,0,0,0,0,3,4,WTA329627,WTA318516,2,2,1,1
3_5_9_1,3,5,9,1,WTA318516,WTA329627,WTA318516,DeuceCourt,183.9 KPH,Flat,0.42 Metre,-11.398,-1.137,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.815,0.528,0.031,T,1.278,-0.0,-0.126,-11.398,-1.137,2.7,6.815,0.528,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA329627,WTA318516,2,2,1,1
3_5_9_2,3,5,9,2,WTA318516,WTA329627,WTA318516,DeuceCourt,155 KPH,Slice,NA,-11.461,-1.329,2.766,1,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.677,2.489,0.034,Body,1.072,0.0,1.27,11.654,4.454,1.378,-12.195,-1.363,0.033,11.654,4.454,1.378,-0.0,1.545,1.883,-12.195,-1.363,0.033,1369.56,0,0,0,0,0,0,4,4,WTA329627,WTA318516,2,2,1,1
3_5_10_1,3,5,10,1,WTA318516,WTA329627,WTA318516,AdCourt,177 KPH,Pronated,NA,-11.397,0.617,2.749,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.303,-1.882,0.034,Body,1.089,-0.0,-1.112,-10.33,2.423,1.286,9.927,3.023,0.036,13.292,-3.092,1.235,0.0,-0.238,2.208,-7.643,1.707,0.033,2206.14,0,0,0,0,0,0,5,4,WTA329627,WTA318516,2,2,1,1
3_6_1_1,3,6,1,1,WTA329627,WTA318516,WTA318516,DeuceCourt,159.36 KPH,Slice,0.91 Metre,-11.418,-0.605,2.644,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.906,0.273,0.03,T,0.78,-0.008,0.455,-11.418,-0.605,2.644,-0.906,0.273,0.03,,,,,,,,,,889.68,1,0,0,0,0,0,0,0,WTA329627,WTA318516,2,3,1,1
3_6_1_2,3,6,1,2,WTA329627,WTA318516,WTA329627,DeuceCourt,119 KPH,Kick,NA,-11.395,-0.805,2.616,5,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,4.764,2.731,0.035,Body,1.281,0.0,1.452,5.61,4.788,0.27,-10.574,4.168,0.033,11.16,4.578,1.55,0.0,1.764,1.41,-9.97,-0.565,0.033,1011.12,0,0,0,0,0,0,0,0,WTA329627,WTA318516,2,3,1,1
3_6_2_1,3,6,2,1,WTA329627,WTA318516,WTA329627,AdCourt,163.68 KPH,NA,0.32 Metre,-11.251,0.9,2.591,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.322,-2.236,0.036,Body,0.925,-0.01,-1.799,-11.251,0.9,2.591,-0.322,-2.236,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA318516,2,3,1,1
3_6_2_2,3,6,2,2,WTA329627,WTA318516,WTA318516,AdCourt,121 KPH,Flat,NA,-11.562,1.228,2.696,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.146,-2.687,0.033,Body,1.381,0.0,-1.705,11.14,-1.489,1.271,-9.04,3.15,0.034,11.041,-3.859,1.48,0.0,-1.03,1.408,-10.003,1.755,0.035,1596.78,0,0,0,0,0,0,1,0,WTA329627,WTA318516,2,3,1,1
3_6_3_1,3,6,3,1,WTA329627,WTA318516,WTA318516,DeuceCourt,139 KPH,Slice,NA,-11.358,-0.858,2.629,6,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,4.372,3.166,0.034,Wide,1.065,0.0,1.908,-13.971,-2.417,0.921,,,,12.332,5.902,1.255,0.0,1.759,1.524,-9.328,-1.263,0.033,2055.18,0,0,0,0,0,0,1,1,WTA329627,WTA318516,2,3,1,1
3_6_4_1,3,6,4,1,WTA329627,WTA318516,WTA329627,AdCourt,150 KPH,Slice,NA,-11.346,0.971,2.685,19,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,4.33,-0.779,0.032,T,0.998,0.0,-0.378,13.134,5.051,1.156,-8.241,-4.229,0.033,12.99,-1.347,1.379,0.0,-1.749,1.193,-4.893,-1.786,0.031,1672.44,0,0,0,0,0,0,1,2,WTA329627,WTA318516,2,3,1,1
3_6_5_1,3,6,5,1,WTA329627,WTA318516,WTA329627,DeuceCourt,138.06 KPH,Slice,0.39 Metre,-11.432,-0.71,2.612,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.233,4.506,0.033,Wide,1.394,-0.0,2.42,-11.432,-0.71,2.612,6.233,4.506,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA318516,2,3,1,1
3_6_5_2,3,6,5,2,WTA329627,WTA318516,WTA329627,DeuceCourt,128 KPH,Kick,NA,-11.642,-0.641,2.707,13,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,4.442,0.388,0.031,T,1.151,-0.0,-0.072,14.283,2.805,0.752,-12.885,-0.455,0.033,11.781,1.398,1.55,-0.0,-0.333,1.552,-8.572,-1.762,0.031,1475.88,0,0,0,0,0,0,2,2,WTA329627,WTA318516,2,3,1,1
3_6_6_1,3,6,6,1,WTA329627,WTA318516,WTA329627,AdCourt,165.31 KPH,NA,0.19 Metre,-11.484,1.07,2.679,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.191,-3.147,0.036,Wide,0.799,-0.004,-2.417,-11.484,1.07,2.679,-0.191,-3.147,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329627,WTA318516,2,3,1,1
3_6_6_2,3,6,6,2,WTA329627,WTA318516,WTA329627,AdCourt,122 KPH,Slice,NA,-11.491,1.14,2.635,1,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,4.693,-0.187,0.031,T,1.201,-0.0,-0.015,12.14,-0.3,1.507,-10.129,-4.745,0.035,12.14,-0.3,1.507,-0.0,-2.698,1.767,-10.129,-4.745,0.035,1416.48,0,0,0,0,0,0,3,2,WTA329627,WTA318516,2,3,1,1
3_7_1_1,3,7,1,1,WTA318516,WTA329627,WTA318516,DeuceCourt,172.23 KPH,NA,NA,11.394,1.288,2.745,0,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,,,,,0.756,-0.006,-2.553,11.394,1.288,2.745,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA318516,3,3,1,1
3_7_1_2,3,7,1,2,WTA318516,WTA329627,WTA318516,DeuceCourt,161 KPH,Slice,NA,11.403,1.411,2.774,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.276,-0.534,0.03,T,0.978,-0.0,0.08,8.373,-0.315,1.047,-6.993,-1.373,0.031,-11.866,-1.792,1.257,0.0,-0.736,1.997,5.885,-0.328,0.031,2415.6,0,0,0,0,0,0,0,0,WTA329627,WTA318516,3,3,1,1
3_7_2_1,3,7,2,1,WTA318516,WTA329627,WTA318516,AdCourt,175 KPH,Pronated,NA,11.337,-0.64,2.701,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.243,3.617,0.034,Wide,1.047,0.0,2.265,11.337,-0.64,2.701,-5.243,3.617,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA329627,WTA318516,3,3,1,1
3_7_3_1,3,7,3,1,WTA318516,WTA329627,WTA329627,DeuceCourt,184.15 KPH,NA,0.66 Metre,11.31,1.268,2.701,0,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.647,0.127,0.032,T,0.773,0.016,0.239,11.31,1.268,2.701,0.647,0.127,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA329627,WTA318516,3,3,1,1
3_7_3_2,3,7,3,2,WTA318516,WTA329627,WTA329627,DeuceCourt,152 KPH,NA,0.36 Metre,11.465,1.228,2.789,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.361,-1.856,0.031,Body,0.905,-0.057,-1.555,11.465,1.228,2.789,0.361,-1.856,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA329627,WTA318516,3,3,1,1
3_7_4_1,3,7,4,1,WTA318516,WTA329627,WTA329627,AdCourt,176 KPH,Flat,NA,11.504,-0.631,2.729,14,Forced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.931,3.563,0.033,Wide,1.04,-0.0,2.329,15.448,3.07,0.895,1.525,-1.638,0.031,-13.412,5.692,1.211,-0.0,2.555,6.389,11.334,-0.457,0.031,974.28,0,0,0,0,1,0,2,1,WTA329627,WTA318516,3,3,1,1
3_7_5_1,3,7,5,1,WTA318516,WTA329627,WTA329627,DeuceCourt,178.63 KPH,Slice,1.4 Metre,11.255,1.406,2.654,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-7.662,-4.732,0.033,Wide,1.436,0.0,-2.146,11.255,1.406,2.654,-7.662,-4.732,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA318516,3,3,1,1
3_7_5_2,3,7,5,2,WTA318516,WTA329627,WTA318516,DeuceCourt,161 KPH,Slice,NA,11.289,1.418,2.751,1,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,-4.88,-0.547,0.031,T,1.086,0.0,0.144,-12.461,-1.792,1.374,-0.077,-0.155,0.03,-12.461,-1.792,1.374,-0.002,-0.039,0.493,-0.077,-0.155,0.03,889.74,0,0,0,0,0,0,2,2,WTA329627,WTA318516,3,3,1,1
3_7_6_1,3,7,6,1,WTA318516,WTA329627,WTA318516,AdCourt,180.18 KPH,NA,0.77 Metre,11.373,-0.544,2.716,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,0.77,0.412,0.032,T,0.674,0.012,0.347,11.373,-0.544,2.716,0.77,0.412,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329627,WTA318516,3,3,1,1
3_7_6_2,3,7,6,2,WTA318516,WTA329627,WTA318516,AdCourt,152 KPH,NA,NA,11.526,-0.637,2.78,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.356,0.079,0.03,T,1.028,-0.0,0.015,-12.375,-0.046,1.33,-2.987,3.645,0.031,,,,,,,,,,961.02,0,0,0,0,0,0,3,2,WTA329627,WTA318516,3,3,1,1
3_8_1_1,3,8,1,1,WTA329627,WTA318516,WTA329627,DeuceCourt,163.81 KPH,Flat,0.19 Metre,11.229,0.801,2.628,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.772,0.193,0.031,T,0.979,0.0,0.419,11.229,0.801,2.628,-4.772,0.193,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA318516,3,4,1,1
3_8_1_2,3,8,1,2,WTA329627,WTA318516,WTA318516,DeuceCourt,128 KPH,Slice,NA,11.388,0.795,2.637,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.189,-2.577,0.031,Body,1.332,0.0,-1.246,-7.817,-0.918,0.717,8.649,-3.389,0.033,-10.889,-4.238,1.387,0.0,0.034,1.719,8.598,3.087,0.034,2045.76,0,0,0,0,0,0,0,0,WTA329627,WTA318516,3,4,1,1
3_8_2_1,3,8,2,1,WTA329627,WTA318516,WTA329627,AdCourt,111 KPH,Slice,NA,11.672,-1.37,2.723,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.512,2.677,0.032,Body,1.374,0.0,1.783,-11.334,-0.318,1.244,12.885,-1.283,0.034,-12.505,4.363,1.333,0.0,1.732,2.174,9.585,0.067,0.031,1638.54,0,0,0,0,0,0,0,1,WTA329627,WTA318516,3,4,1,1
3_8_3_1,3,8,3,1,WTA329627,WTA318516,WTA318516,DeuceCourt,140.32 KPH,Slice,0.24 Metre,11.425,0.687,2.626,0,Faulty Serve,Wide Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,-5.655,-4.354,0.032,Wide,1.346,0.0,-2.438,11.425,0.687,2.626,-5.655,-4.354,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329627,WTA318516,3,4,1,1
3_8_3_2,3,8,3,2,WTA329627,WTA318516,WTA318516,DeuceCourt,131 KPH,Slice,NA,11.457,0.659,2.684,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.553,-2.883,0.032,Wide,1.554,0.0,-1.303,11.457,0.659,2.684,-6.553,-2.883,0.032,,,,,,,,,,815.82,1,1,0,0,0,0,1,1,WTA329627,WTA318516,3,4,1,1
3_8_4_1,3,8,4,1,WTA329627,WTA318516,WTA329627,AdCourt,143.23 KPH,Slice,0.26 Metre,11.553,-1.048,2.642,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.664,0.557,0.033,T,1.437,0.0,0.147,11.553,-1.048,2.642,-6.664,0.557,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA329627,WTA318516,3,4,1,1
3_8_4_2,3,8,4,2,WTA329627,WTA318516,WTA329627,AdCourt,133 KPH,Slice,NA,11.446,-0.948,2.7,7,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.565,2.781,0.032,Wide,1.185,0.0,1.894,-13.042,-3.869,0.808,8.494,-4.615,0.035,-11.037,3.995,1.432,-0.0,2.14,1.799,10.513,0.723,0.03,1894.56,0,0,0,0,0,0,1,2,WTA329627,WTA318516,3,4,1,1
3_8_5_1,3,8,5,1,WTA329627,WTA318516,WTA318516,DeuceCourt,134 KPH,Slice,NA,11.314,0.741,2.611,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.409,-3.388,0.03,Wide,1.099,-0.0,-2.036,-11.954,1.864,1.172,8.763,3.792,0.034,-11.602,-5.914,1.173,-0.0,-1.449,1.804,10.178,2.538,0.035,1816.02,0,0,0,0,0,0,2,2,WTA329627,WTA318516,3,4,1,1
3_8_6_1,3,8,6,1,WTA329627,WTA318516,WTA318516,AdCourt,163.25 KPH,NA,1.88 Metre,11.314,-0.916,2.672,0,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,Wide Error,True,False,True,-4.954,4.615,0.031,Wide,0.971,-0.007,2.567,11.314,-0.916,2.672,-4.954,4.615,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA329627,WTA318516,3,4,1,1
3_8_6_2,3,8,6,2,WTA329627,WTA318516,WTA318516,AdCourt,128 KPH,Slice,NA,11.58,-1.07,2.674,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,True,True,True,-6.906,2.644,0.033,Body,1.66,0.0,1.541,11.58,-1.07,2.674,-6.906,2.644,0.033,,,,,,,,,,1090.62,1,1,0,0,0,0,2,3,WTA329627,WTA318516,3,4,1,1
3_9_1_1,3,9,1,1,WTA318516,WTA329627,WTA318516,DeuceCourt,170 KPH,Flat,NA,-11.331,-1.254,2.722,9,Winner,NA,False,Approach,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,6.027,3.319,0.033,Wide,1.238,-0.0,1.679,-3.7,2.087,1.974,6.079,3.452,0.033,12.109,5.12,1.086,0.0,1.718,1.293,-7.816,-0.411,0.029,NA,0,0,0,0,1,0,0,0,WTA329627,WTA318516,3,5,1,1
3_9_2_1,3,9,2,1,WTA318516,WTA329627,WTA318516,AdCourt,179.98 KPH,NA,0.26 Metre,-11.395,0.617,2.683,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.261,-2.179,0.036,Body,0.902,0.015,-1.828,-11.395,0.617,2.683,-0.261,-2.179,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA318516,3,5,1,1
3_9_2_2,3,9,2,2,WTA318516,WTA329627,WTA329627,AdCourt,135 KPH,Slice,NA,-11.498,0.564,2.845,12,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.261,-2.844,0.032,Wide,1.272,0.0,-1.996,-12.192,-2.022,0.882,,,,11.209,-3.764,1.329,0.0,0.945,1.629,-7.42,4.093,0.033,2001.3,0,0,0,0,0,0,1,0,WTA329627,WTA318516,3,5,1,1
3_9_3_1,3,9,3,1,WTA318516,WTA329627,WTA318516,DeuceCourt,180 KPH,Flat,NA,-11.355,-1.272,2.722,5,Forced Error,NA,False,Passing,BackHand,1.57 Metre,NA,NA,False,False,True,5.215,1.281,0.032,T,1.066,-0.0,0.467,14.732,-4.585,0.696,-7.88,-4.615,0.033,13.034,2.538,1.259,0.0,1.418,1.947,-8.505,0.569,0.033,1301.88,0,0,0,0,0,0,1,1,WTA329627,WTA318516,3,5,1,1
