point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,WTA323942,WTA316925,WTA323942,DeuceCourt,161 KPH,Slice,NA,-11.498,-1.328,2.712,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,5.144,3.312,0.029,Wide,1.108,0.0,1.766,13.071,5.945,1.126,-12.885,3.956,0.034,13.071,5.945,1.126,0.0,4.768,2.807,-12.885,3.956,0.034,959.58,0,0,0,0,0,0,3,1,WTA316925,WTA323942,3,2,1,0
2_7_1_1,2,7,1,1,WTA316925,WTA323942,WTA323942,DeuceCourt,145 KPH,Slice,NA,11.432,1.167,2.665,4,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.584,-3.456,0.031,Wide,1.061,-0.0,-1.983,12.34,-3.418,1.517,-11.928,-4.558,0.037,-12.341,-6.225,1.095,-0.0,-0.319,2.095,9.201,3.883,0.034,887.04,0,0,0,0,0,0,0,0,WTA316925,WTA323942,3,3,1,0
2_7_2_1,2,7,2,1,WTA316925,WTA323942,WTA323942,AdCourt,161.54 KPH,NA,0.12 Metre,11.499,-0.734,2.672,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.906,-0.123,0.035,T,1.243,0.0,-0.23,11.499,-0.734,2.672,-5.906,-0.123,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316925,WTA323942,3,3,1,0
2_7_2_2,2,7,2,2,WTA316925,WTA323942,WTA323942,AdCourt,122 KPH,Slice,NA,11.514,-1.03,2.695,2,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.349,2.781,0.038,Wide,1.437,0.0,1.844,-10.86,3.794,1.491,10.025,-3.93,0.039,-10.86,3.794,1.491,-0.0,-0.38,1.583,10.025,-3.93,0.039,1025.64,0,0,0,0,0,0,0,1,WTA316925,WTA323942,3,3,1,0
2_7_3_1,2,7,3,1,WTA316925,WTA323942,WTA323942,DeuceCourt,160 KPH,Slice,NA,11.433,1.388,2.671,4,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.903,-1.928,0.036,Body,1.199,0.0,-0.687,-8.219,-0.273,2.081,9.451,4.05,0.033,-12.155,-3.465,1.026,0.0,-3.487,2.069,9.991,-3.627,0.039,1027.98,0,0,0,0,0,0,0,2,WTA316925,WTA323942,3,3,1,0
2_7_4_1,2,7,4,1,WTA316925,WTA323942,WTA316925,AdCourt,151 KPH,Slice,NA,11.663,-1.175,2.686,3,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,True,False,True,-4.459,3.449,0.032,Wide,1.073,0.0,2.307,-14.437,-1.523,0.635,12.161,2.674,0.037,-12.629,5.381,1.269,-0.0,-0.134,1.698,7.186,-3.235,0.038,2083.68,0,0,0,0,0,0,0,3,WTA316925,WTA323942,3,3,1,0
2_7_5_1,2,7,5,1,WTA316925,WTA323942,WTA316925,DeuceCourt,154 KPH,Slice,NA,11.603,1.161,2.657,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-4.435,-3.987,0.03,Wide,1.032,0.0,-2.4,11.603,1.161,2.657,-4.435,-3.987,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA316925,WTA323942,3,3,1,0
2_7_6_1,2,7,6,1,WTA316925,WTA323942,WTA323942,AdCourt,155 KPH,Slice,NA,11.574,-1.309,2.692,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,True,True,True,-6.222,0.606,0.036,T,1.317,0.0,0.096,11.579,-1.984,0.928,0.384,-3.196,0.026,-12.589,1.036,1.267,0.0,-0.583,2.056,8.794,-1.658,0.039,1971,0,0,0,0,0,1,2,3,WTA316925,WTA323942,3,3,1,0
2_8_1_1,2,8,1,1,WTA323942,WTA316925,WTA316925,DeuceCourt,150 KPH,Slice,NA,11.44,1.559,2.697,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.604,-2.97,0.031,Wide,1.072,0.0,-1.515,-13.471,0.048,1.078,7.445,-3.438,0.037,-13.197,-6.171,1.176,-0.0,-3.871,1.201,7.41,-2.828,0.038,1926.9,0,0,0,0,0,0,0,0,WTA316925,WTA323942,3,4,1,0
2_8_2_1,2,8,2,1,WTA323942,WTA316925,WTA316925,AdCourt,163.9 KPH,NA,0.18 Metre,11.32,-0.976,2.684,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.176,2.904,0.024,Wide,0.685,0.003,2.16,11.32,-0.976,2.684,0.176,2.904,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA323942,3,4,1,0
2_8_2_2,2,8,2,2,WTA323942,WTA316925,WTA316925,AdCourt,145 KPH,Slice,NA,11.315,-1.15,2.649,6,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.005,3.054,0.032,Wide,1.015,-0.0,2.071,-13.858,-0.664,0.719,6.611,-3.943,0.036,-11.084,4.728,1.449,-0.0,2.354,1.179,6.561,1.059,0.03,2054.34,0,0,0,0,0,0,0,1,WTA316925,WTA323942,3,4,1,0
2_8_3_1,2,8,3,1,WTA323942,WTA316925,WTA323942,DeuceCourt,160 KPH,Slice,NA,11.327,1.283,2.66,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.701,-4.007,0.031,Wide,1.178,0.0,-2.123,-11.367,-5.998,1.044,,,,,,,,,,,,,1357.08,0,0,0,0,0,0,0,2,WTA316925,WTA323942,3,4,1,0
2_8_4_1,2,8,4,1,WTA323942,WTA316925,WTA323942,AdCourt,168 KPH,Flat,NA,11.306,-0.861,2.634,9,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.071,1.04,0.035,T,1.084,0.0,0.477,-12.363,-1.62,1.181,7.711,-4.524,0.038,-11.953,1.716,1.168,0.0,2.099,1.105,5.923,2.339,0.03,1605.18,0,0,0,0,0,0,1,2,WTA316925,WTA323942,3,4,1,0
2_8_5_1,2,8,5,1,WTA323942,WTA316925,WTA323942,DeuceCourt,165.38 KPH,Slice,0.02 Metre,11.333,1.459,2.638,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.204,-4.135,0.032,Wide,1.276,0.0,-1.982,11.333,1.459,2.638,-6.204,-4.135,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316925,WTA323942,3,4,1,0
2_8_5_2,2,8,5,2,WTA323942,WTA316925,WTA323942,DeuceCourt,140 KPH,Slice,NA,11.412,0.977,2.656,1,Unforced Error,NA,False,NA,BackHand,2.35 Metre,NA,Long Error,False,False,True,-4.388,-1.173,0.035,T,1.066,0.0,-0.367,-11.398,-2.721,1.374,12.885,-3.322,0.039,-11.398,-2.721,1.374,0.0,-2.869,2.349,12.885,-3.322,0.039,1303.68,0,0,0,0,0,0,2,2,WTA316925,WTA323942,3,4,1,0
2_8_6_1,2,8,6,1,WTA323942,WTA316925,WTA316925,AdCourt,166 KPH,Slice,NA,11.426,-0.922,2.669,4,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.308,0.619,0.034,T,1.12,-0.0,0.227,14.158,2.531,0.65,0.654,2.864,0.024,-13.43,0.951,1.285,0.0,0.115,1.225,6.369,-0.407,0.035,2434.26,0,0,0,0,0,0,3,2,WTA316925,WTA323942,3,4,1,0
2_8_7_1,2,8,7,1,WTA323942,WTA316925,WTA323942,DeuceCourt,159 KPH,Slice,NA,11.458,1.443,2.62,1,Forced Error,NA,True,Drop,ForeHand,0.13 Metre,NA,NA,False,False,True,-5.434,-3.976,0.031,Wide,1.143,0.0,-2.063,-12.312,-6.707,1.126,0.031,-2.332,0.026,-12.312,-6.707,1.126,0.004,-2.361,0.134,0.031,-2.332,0.026,NA,0,0,0,0,0,0,3,3,WTA316925,WTA323942,3,4,1,0
2_8_8_1,2,8,8,1,WTA323942,WTA316925,WTA316925,AdCourt,168 KPH,Flat,NA,11.369,-0.882,2.655,4,Forced Error,NA,True,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.471,1.022,0.036,T,1.135,0.0,0.489,14.68,3.884,0.688,0.407,1.892,0.031,-13.47,1.65,1.153,0.0,0.891,1.551,9.086,0.19,0.032,1729.14,0,0,0,0,0,0,4,3,WTA316925,WTA323942,3,4,1,0
2_8_9_1,2,8,9,1,WTA323942,WTA316925,WTA316925,DeuceCourt,171.17 KPH,Flat,0.6 Metre,11.45,1.324,2.66,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.999,-4.101,0.031,Wide,1.356,0.0,-1.912,11.45,1.324,2.66,-6.999,-4.101,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316925,WTA323942,3,4,1,0
2_8_9_2,2,8,9,2,WTA323942,WTA316925,WTA316925,DeuceCourt,147 KPH,Flat,NA,11.434,0.972,2.687,0,DoubleFault,NA,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.002,-0.084,0.788,T,0.788,-0.002,-0.084,11.434,0.972,2.687,,,,,,,,,,,,,NA,1,1,0,0,0,0,4,4,WTA316925,WTA323942,3,4,1,0
2_8_10_1,2,8,10,1,WTA323942,WTA316925,WTA316925,AdCourt,168 KPH,Flat,NA,11.289,-1.143,2.641,12,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,True,True,True,-5.403,1.239,0.037,T,1.091,0.0,0.527,-12.333,3.022,0.79,8.945,3.65,0.034,-12.572,2.034,1.165,-0.0,0.277,2.059,11.5,-1.736,0.035,1489.8,0,0,0,0,1,0,4,5,WTA316925,WTA323942,3,4,1,0
2_9_1_1,2,9,1,1,WTA316925,WTA323942,WTA316925,DeuceCourt,170 KPH,Flat,NA,-11.445,-1.177,2.635,3,Winner,NA,False,Approach,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.707,0.613,0.031,T,0.978,-0.0,0.066,-3.756,-1.262,1.572,8.159,2.334,0.033,12.2,1.472,1.175,0.0,-0.635,1.91,-2.342,-1.055,0.035,NA,0,0,0,0,0,0,0,0,WTA316925,WTA323942,4,4,1,0
2_9_2_1,2,9,2,1,WTA316925,WTA323942,WTA316925,AdCourt,166 KPH,Flat,NA,-11.455,0.848,2.656,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,4.986,-0.346,0.032,T,1.042,0.0,-0.055,13.968,4.907,0.731,-12.487,3.052,0.035,12.591,-0.671,1.169,0.0,-1.073,2.292,-9.531,-1.809,0.034,NA,0,0,0,0,0,0,1,0,WTA316925,WTA323942,4,4,1,0
2_9_3_1,2,9,3,1,WTA316925,WTA323942,WTA316925,DeuceCourt,155 KPH,Slice,NA,-11.536,-1.297,2.658,1,Forced Error,NA,True,Drop,ForeHand,1.25 Metre,NA,NA,False,False,True,5.72,4.115,0.029,Wide,1.245,0.0,2.173,11.258,6.176,1.081,1.395,1.463,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA316925,WTA323942,4,4,1,0
2_9_4_1,2,9,4,1,WTA316925,WTA323942,WTA323942,AdCourt,161 KPH,Flat,NA,-11.498,1.076,2.706,4,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.784,-1.788,0.037,Body,1.062,-0.0,-1.006,-11.374,-2.06,1.301,8.034,-4.263,0.039,11.64,-2.803,1.291,0.0,1.234,1.848,-6.482,3.334,0.038,918.96,0,0,0,0,0,0,3,0,WTA316925,WTA323942,4,4,1,0
2_9_5_1,2,9,5,1,WTA316925,WTA323942,WTA316925,DeuceCourt,170 KPH,Flat,NA,-11.422,-1.074,2.642,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.017,0.716,0.032,T,1.017,0.0,0.163,13.531,1.846,0.858,0.326,3.643,0.024,11.726,1.528,0.985,0.0,1.632,1.89,-9.022,1.706,0.039,1453.38,0,0,0,0,0,0,3,1,WTA316925,WTA323942,4,4,1,0
2_10_1_1,2,10,1,1,WTA323942,WTA316925,WTA323942,DeuceCourt,162 KPH,Slice,NA,-11.402,-1.067,2.649,9,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.636,2.629,0.028,Body,0.998,-0.0,1.477,-14.769,4.851,0.843,8.95,3.337,0.034,12.446,4.774,1.208,0.0,0.572,1.326,-8.28,-2.005,0.035,1664.4,0,0,0,0,0,0,0,0,WTA316925,WTA323942,5,4,1,0
2_10_2_1,2,10,2,1,WTA323942,WTA316925,WTA323942,AdCourt,172.55 KPH,NA,0.2 Metre,-11.393,0.993,2.647,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.203,-2.104,0.026,Body,0.874,0.016,-1.746,-11.393,0.993,2.647,-0.203,-2.104,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA323942,5,4,1,0
2_10_2_2,2,10,2,2,WTA323942,WTA316925,WTA323942,AdCourt,151 KPH,Flat,NA,-11.489,1.148,2.664,1,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.68,-2.807,0.031,Wide,1.089,-0.0,-1.779,11.47,-4.29,1.333,-7.438,4.698,0.039,11.47,-4.29,1.333,0.0,1.101,1.704,-7.438,4.698,0.039,1179.36,0,0,0,0,0,0,1,0,WTA316925,WTA323942,5,4,1,0
2_10_3_1,2,10,3,1,WTA323942,WTA316925,WTA323942,DeuceCourt,160 KPH,Slice,NA,-11.347,-1.343,2.655,1,Forced Error,NA,False,Drop,ForeHand,2.23 Metre,NA,NA,False,False,True,4.749,3.751,0.029,Wide,1.029,-0.0,2.136,11.62,6.284,1.317,-4.616,-4.15,0.031,11.62,6.284,1.317,0.0,-0.867,2.235,-4.616,-4.15,0.031,NA,0,0,0,0,0,0,2,0,WTA316925,WTA323942,5,4,1,0
2_10_4_1,2,10,4,1,WTA323942,WTA316925,WTA323942,AdCourt,167 KPH,Flat,NA,-11.317,1.154,2.661,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.573,-3.873,0.031,Wide,1.002,0.0,-2.428,-11.317,1.154,2.661,4.573,-3.873,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA316925,WTA323942,5,4,1,0
2_11_1_1,2,11,1,1,WTA316925,WTA323942,WTA316925,DeuceCourt,146 KPH,Slice,NA,11.637,1.201,2.686,1,Forced Error,NA,True,Drop,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.267,-3.991,0.031,Wide,1.249,0.0,-2.161,-12.122,-6.74,1.392,-3.768,-4.615,0.026,,,,,,,,,,NA,0,0,0,0,0,1,0,0,WTA316925,WTA323942,5,5,1,0
2_11_2_1,2,11,2,1,WTA316925,WTA323942,WTA323942,AdCourt,133 KPH,Slice,NA,11.512,-1.401,2.715,4,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-4.066,3.411,0.032,Wide,1.096,-0.0,2.324,13.04,1.607,1.35,-8.607,4.428,0.039,-14.303,6.027,1.366,0.0,2.214,3.38,9.509,0.1,0.038,1224.72,0,0,0,0,0,0,1,0,WTA316925,WTA323942,5,5,1,0
2_11_3_1,2,11,3,1,WTA316925,WTA323942,WTA323942,DeuceCourt,153 KPH,Slice,NA,11.654,1.182,2.716,4,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,-4.803,-3.13,0.031,Wide,1.114,0.0,-1.721,12.016,0.56,1.058,-12.455,-3.083,0.039,-13.096,-5.755,1.271,-0.0,-1.926,1.674,8.379,0.373,0.032,1422.36,0,0,0,0,0,0,1,1,WTA316925,WTA323942,5,5,1,0
2_11_4_1,2,11,4,1,WTA316925,WTA323942,WTA316925,AdCourt,163 KPH,Flat,NA,11.591,-0.87,2.694,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.145,0.457,0.035,T,1.091,0.0,0.127,11.594,3.727,0.933,-8.377,3.184,0.039,-13.69,0.921,1.162,-0.0,0.602,1.416,7.598,0.387,0.032,1238.64,0,0,0,0,0,0,1,2,WTA316925,WTA323942,5,5,1,0
2_11_5_1,2,11,5,1,WTA316925,WTA323942,WTA323942,DeuceCourt,153 KPH,Slice,NA,11.436,1.254,2.685,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.794,-3.391,0.031,Wide,1.099,0.0,-1.887,13.072,2.787,0.592,2.961,4.261,0.025,-12.752,-6.08,1.324,-0.0,-1.605,2.093,11.488,2.248,0.039,1800.84,0,0,0,0,0,0,2,2,WTA316925,WTA323942,5,5,1,0
2_11_6_1,2,11,6,1,WTA316925,WTA323942,WTA316925,AdCourt,160 KPH,Slice,NA,11.58,-1.081,2.652,3,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,True,False,True,-5.3,0.47,0.034,T,1.134,0.0,0.075,-13.684,-4.586,0.878,12.885,-2.241,0.038,-13.959,0.821,1.149,-0.0,3.049,2.406,6.127,4.113,0.03,1953.78,0,0,0,0,0,0,2,3,WTA316925,WTA323942,5,5,1,0
2_11_7_1,2,11,7,1,WTA316925,WTA323942,WTA323942,DeuceCourt,169 KPH,Flat,NA,11.556,1.179,2.741,10,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.779,-0.605,0.037,T,1.188,0.0,0.013,-13.873,0.139,0.912,6.541,3.396,0.03,-14.414,-1.681,1.163,0.0,0.222,3.561,9.884,1.459,0.04,1944.24,0,0,0,0,0,0,3,3,WTA316925,WTA323942,5,5,1,0
2_11_8_1,2,11,8,1,WTA316925,WTA323942,WTA316925,AdCourt,168 KPH,Flat,NA,11.419,-0.762,2.711,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-5.835,3.78,0.034,Wide,1.18,0.0,2.272,11.419,-0.762,2.711,-5.835,3.78,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA316925,WTA323942,5,5,1,0
2_11_9_1,2,11,9,1,WTA316925,WTA323942,WTA323942,DeuceCourt,172 KPH,Flat,NA,11.526,1.015,2.72,6,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.752,-0.099,0.035,T,1.178,0.0,0.305,-12.479,-2.572,0.89,6.129,-3.594,0.037,-14.564,-0.787,1.183,-0.0,-1.288,3.889,8.748,-1.926,0.039,2390.94,0,0,0,0,0,1,4,4,WTA316925,WTA323942,5,5,1,0
2_11_10_1,2,11,10,1,WTA316925,WTA323942,WTA323942,AdCourt,171.72 KPH,Slice,0.51 Metre,11.484,-0.844,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-6.91,0.535,0.036,T,1.327,0.0,0.117,11.484,-0.844,2.687,-6.91,0.535,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA316925,WTA323942,5,5,1,0
2_11_10_2,2,11,10,2,WTA316925,WTA323942,WTA316925,AdCourt,126 KPH,Kick,NA,11.488,-1.17,2.671,3,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,True,False,True,-4.128,2.913,0.032,Wide,1.169,0.0,2.021,-12.496,-2.717,0.399,-0.52,0.99,0.032,-11.839,4.636,1.827,0.0,-0.289,0.965,3.566,-1.767,0.029,2378.04,0,0,0,0,0,0,4,5,WTA316925,WTA323942,5,5,1,0
2_11_11_1,2,11,11,1,WTA316925,WTA323942,WTA316925,DeuceCourt,153 KPH,Slice,NA,11.348,1.191,2.681,7,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.888,-3.825,0.031,Wide,1.129,-0.0,-2.157,7.325,-0.517,2.542,-7.247,-2.984,0.032,-13.103,-6.993,1.317,0.0,-1.469,2.289,4.965,0.682,0.032,NA,0,0,0,0,0,0,5,5,WTA316925,WTA323942,5,5,1,0
2_11_12_1,2,11,12,1,WTA316925,WTA323942,WTA323942,AdCourt,164 KPH,Flat,NA,11.479,-0.957,2.72,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.864,0.441,0.035,T,1.226,0.0,0.041,14.235,0.546,1.392,-7.236,-4.235,0.03,-12.6,0.797,1.127,-0.0,0.685,2.477,10.902,0.57,0.039,1226.52,0,0,0,0,0,0,6,5,WTA316925,WTA323942,5,5,1,0
2_11_13_1,2,11,13,1,WTA316925,WTA323942,WTA323942,DeuceCourt,159.15 KPH,Slice,0.28 Metre,11.503,1.24,2.671,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,-6.507,-4.379,0.032,Wide,1.358,0.0,-2.13,11.503,1.24,2.671,-6.507,-4.379,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA316925,WTA323942,5,5,1,0
2_11_13_2,2,11,13,2,WTA316925,WTA323942,WTA323942,DeuceCourt,137 KPH,Slice,NA,11.513,1.178,2.704,0,DoubleFault,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-4.858,0.335,0.035,T,1.21,0.0,0.767,11.513,1.178,2.704,-4.858,0.335,0.035,,,,,,,,,,1035,1,1,0,0,0,0,6,6,WTA316925,WTA323942,5,5,1,0
2_11_14_1,2,11,14,1,WTA316925,WTA323942,WTA323942,AdCourt,132 KPH,Slice,NA,11.429,-1.357,2.681,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,True,True,True,-3.765,2.686,0.031,Body,1.035,-0.0,1.835,12.585,-2.49,1.063,-12.885,4.02,0.034,-14.266,4.907,1.277,0.0,0.757,1.965,9.391,-1.715,0.039,1206,0,0,0,0,1,0,6,7,WTA316925,WTA323942,5,5,1,0
2_12_1_1,2,12,1,1,WTA323942,WTA316925,WTA323942,DeuceCourt,158 KPH,Slice,NA,11.446,1.278,2.627,5,Winner,NA,False,Passing,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.399,-3.089,0.032,Wide,1.172,-0.0,-1.56,12.366,2.241,0.794,-4.544,-3.302,0.03,-13.08,-5.6,1.31,-0.0,-3.429,1.601,10.506,-2.011,0.037,2372.82,0,0,0,0,0,0,0,0,WTA316925,WTA323942,5,6,1,0
2_12_2_1,2,12,2,1,WTA323942,WTA316925,WTA323942,AdCourt,170 KPH,Flat,NA,11.368,-1.15,2.654,9,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.977,3.079,0.032,Wide,1.054,0.0,1.836,12.319,4.901,0.849,-9.613,3.746,0.038,-13.248,5.049,1.079,-0.0,1.432,1.319,7.737,-0.693,0.036,2028.18,0,0,0,0,0,0,1,0,WTA316925,WTA323942,5,6,1,0
2_12_3_1,2,12,3,1,WTA323942,WTA316925,WTA323942,DeuceCourt,174.12 KPH,NA,0.57 Metre,11.254,1.289,2.645,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.397,0.403,0.032,T,0.79,0.013,0.192,11.254,1.289,2.645,0.397,0.403,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA323942,5,6,1,0
2_12_3_2,2,12,3,2,WTA323942,WTA316925,WTA316925,DeuceCourt,141 KPH,Slice,NA,11.545,1.095,2.677,2,Winner,NA,False,NA,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.652,-0.927,0.035,T,1.092,-0.0,-0.197,-11.525,-2.172,1.266,10.419,-3.338,0.039,-11.525,-2.172,1.266,0.0,-2.718,1.514,10.419,-3.338,0.039,1171.92,0,0,0,0,0,0,2,0,WTA316925,WTA323942,5,6,1,0
2_12_4_1,2,12,4,1,WTA323942,WTA316925,WTA323942,AdCourt,170 KPH,Flat,NA,11.462,-0.973,2.671,7,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.918,0.966,0.035,T,1.042,0.0,0.408,-13.338,2.386,0.779,12.842,3.915,0.036,-11.788,1.69,1.14,-0.0,0.31,1.457,7.385,-0.516,0.035,1362.3,0,0,0,0,0,0,2,1,WTA316925,WTA323942,5,6,1,0
2_12_5_1,2,12,5,1,WTA323942,WTA316925,WTA323942,DeuceCourt,165 KPH,Flat,NA,11.456,1.341,2.7,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-6.243,-2.788,0.031,Wide,1.276,0.0,-1.267,-12.199,-4.395,1.111,-0.342,1.19,0.032,-12.199,-4.395,1.111,-0.004,0.005,0.736,-0.342,1.19,0.032,1003.74,0,0,0,0,0,0,3,1,WTA316925,WTA323942,5,6,1,0
3_1_1_1,3,1,1,1,WTA316925,WTA323942,WTA316925,DeuceCourt,162 KPH,Flat,NA,-11.509,-0.886,2.744,3,Winner,NA,False,Lob,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.843,0.391,0.033,T,1.219,-0.0,-0.077,-9.979,0.441,2.038,7.493,3.258,0.031,14.337,1.156,1.083,0.0,0.532,4.811,-8.715,0.394,0.036,NA,0,0,0,0,0,0,0,0,WTA316925,WTA323942,0,0,1,1
3_1_2_1,3,1,2,1,WTA316925,WTA323942,WTA316925,AdCourt,163.69 KPH,NA,0.38 Metre,-11.625,0.917,2.661,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.381,-2.488,0.026,Body,0.915,0.078,-2.023,-11.625,0.917,2.661,-0.381,-2.488,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA323942,0,0,1,1
3_1_2_2,3,1,2,2,WTA316925,WTA323942,WTA316925,AdCourt,152 KPH,Flat,NA,-11.516,0.755,2.658,5,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.76,-0.67,0.032,T,1.084,0.0,-0.352,13.793,-2.716,0.829,-12.664,-1.354,0.042,11.665,-1.034,1.312,0.0,-0.169,0.951,-5.177,0.243,0.035,1889.46,0,0,0,0,0,0,1,0,WTA316925,WTA323942,0,0,1,1
3_1_3_1,3,1,3,1,WTA316925,WTA323942,WTA316925,DeuceCourt,159.72 KPH,NA,0.27 Metre,-11.425,-1.088,2.632,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.267,2.599,0.024,Body,0.918,0.004,2.367,-11.425,-1.088,2.632,-0.267,2.599,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA323942,0,0,1,1
