point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_3_2,2,9,3,2,WTA316296,WTA313711,WTA316296,DeuceCourt,128 KPH,Slice,NA,-11.236,-0.963,2.502,7,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,5.066,1.305,0.03,T,1.228,-0.0,0.4,,,,,,,11.745,2.775,1.322,0.0,2.359,1.43,-10.065,1.791,0.035,1426.5,0,0,0,0,0,0,2,0,WTA313711,WTA316296,5,3,1,0
2_9_4_1,2,9,4,1,WTA316296,WTA313711,WTA313711,AdCourt,145 KPH,Flat,NA,-11.423,0.96,2.542,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.856,-3.768,0.031,Wide,1.06,0.0,-2.431,-12.656,2.848,1.045,-0.499,-1.21,0.028,12.334,-5.71,1.159,0.0,-1.837,2.715,-10.161,1.765,0.034,2257.44,0,0,0,0,0,0,3,0,WTA313711,WTA316296,5,3,1,0
2_9_5_1,2,9,5,1,WTA316296,WTA313711,WTA313711,DeuceCourt,151 KPH,Slice,NA,-11.171,-1.177,2.481,4,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,5.968,3.433,0.031,Wide,1.188,-0.0,1.719,-13.646,-0.598,0.622,6.573,4.197,0.032,12.359,5.438,1.028,-0.0,2.467,1.666,-8.744,0.484,0.026,2291.7,0,0,0,0,0,0,3,1,WTA313711,WTA316296,5,3,1,0
2_9_6_1,2,9,6,1,WTA316296,WTA313711,WTA313711,AdCourt,132 KPH,Slice,NA,-11.516,1.067,2.523,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.698,-0.558,0.031,T,1.302,-0.0,-0.189,11.564,0.6,1.126,-7.538,3.529,0.032,12.918,-0.79,1.178,0.0,1.267,1.666,-11.05,3.175,0.034,1983.6,0,0,0,0,0,0,3,2,WTA313711,WTA316296,5,3,1,0
2_9_7_1,2,9,7,1,WTA316296,WTA313711,WTA313711,DeuceCourt,144 KPH,Slice,NA,-11.209,-0.932,2.494,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.727,2.413,0.037,Body,1.022,0.0,1.322,-10.93,-1.041,1.398,-0.199,1.906,0.027,12.498,4.411,1.155,0.0,1.483,1.978,-6.271,0.19,0.027,1366.26,0,0,0,0,0,0,3,3,WTA313711,WTA316296,5,3,1,0
2_9_8_1,2,9,8,1,WTA316296,WTA313711,WTA316296,AdCourt,108 KPH,Slice,NA,-11.676,1.265,2.619,1,Unforced Error,NA,False,Ground,BackHand,3.43 Metre,NA,Long Error,True,True,True,5.18,-3.732,0.032,Wide,1.506,0.0,-2.453,13.726,-5.874,1.287,-12.885,3.654,0.033,13.726,-5.874,1.287,-0.0,-0.735,3.431,-12.885,3.654,0.033,2148.54,0,0,0,0,0,0,3,4,WTA313711,WTA316296,5,3,1,0
2_9_9_1,2,9,9,1,WTA316296,WTA313711,WTA316296,DeuceCourt,129.54 KPH,Flat,1.18 Metre,-11.408,-1.002,2.545,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-1.182,-0.008,0.03,T,0.888,0.006,0.043,-11.408,-1.002,2.545,-1.182,-0.008,0.03,,,,,,,,,,1249.14,1,0,0,0,0,0,4,4,WTA313711,WTA316296,5,3,1,0
2_9_9_2,2,9,9,2,WTA316296,WTA313711,WTA316296,DeuceCourt,119 KPH,Slice,NA,-11.193,-1.081,2.501,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,4.006,2.295,0.028,Body,1.045,0.0,1.212,12.964,-2.834,1.313,-11.473,-4.325,0.036,12.357,4.862,1.176,0.0,0.556,1.499,-7.788,-1.999,0.03,1761.18,0,0,0,0,0,0,4,4,WTA313711,WTA316296,5,3,1,0
2_9_10_1,2,9,10,1,WTA316296,WTA313711,WTA316296,AdCourt,121 KPH,Slice,NA,-11.377,0.678,2.556,1,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,5.315,-2.854,0.035,Wide,1.334,0.0,-1.966,12.621,-3.708,1.209,0.824,0.249,0.03,12.621,-3.708,1.209,0.003,-0.288,0.482,0.824,0.249,0.03,1827.24,0,0,0,0,0,0,5,4,WTA313711,WTA316296,5,3,1,0
2_10_1_1,2,10,1,1,WTA313711,WTA316296,WTA313711,DeuceCourt,173 KPH,Slice,NA,-11.33,-1.574,2.743,1,Forced Error,NA,False,Drop,ForeHand,2.3 Metre,NA,NA,False,False,True,5.074,3.562,0.03,Wide,1.126,0.0,1.914,12.982,6.36,1.275,-8.529,4.238,0.037,12.982,6.36,1.275,0.0,4.976,2.299,-8.529,4.238,0.037,NA,0,0,0,0,0,0,0,0,WTA313711,WTA316296,5,4,1,0
2_10_2_1,2,10,2,1,WTA313711,WTA316296,WTA313711,AdCourt,141 KPH,Slice,NA,-11.407,2.031,2.767,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,4.795,-4.092,0.031,Wide,1.255,0.0,-2.404,15.445,-7.654,1.218,-12.525,0.257,0.03,15.445,-7.654,1.218,0.0,-3.387,2.904,-12.525,0.257,0.03,NA,0,0,0,0,0,0,1,0,WTA313711,WTA316296,5,4,1,0
2_10_3_1,2,10,3,1,WTA313711,WTA316296,WTA316296,DeuceCourt,161 KPH,Slice,NA,-11.431,-1.15,2.808,12,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,5.536,2.439,0.038,Body,1.298,-0.0,1.15,12.421,-2.831,1.306,-10.264,-3.972,0.035,12.283,4.213,1.428,-0.0,2.033,2.94,-8.491,1.078,0.028,1760.7,0,0,0,0,0,0,2,0,WTA313711,WTA316296,5,4,1,0
2_10_4_1,2,10,4,1,WTA313711,WTA316296,WTA313711,AdCourt,156 KPH,Flat,NA,-11.273,2.239,2.653,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.353,-3.916,0.031,Wide,1.074,-0.0,-2.287,-11.273,2.239,2.653,4.353,-3.916,0.031,,,,,,,,,,2114.34,0,0,0,1,0,0,2,1,WTA313711,WTA316296,5,4,1,0
2_10_5_1,2,10,5,1,WTA313711,WTA316296,WTA313711,DeuceCourt,136 KPH,Kick,NA,-11.926,-0.966,2.628,3,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.832,3.324,0.03,Wide,1.293,0.0,1.943,12.888,-1.865,1.241,-9.108,4.228,0.036,11.75,5.211,1.57,0.0,1.358,3.571,-10.799,-3.062,0.035,1968.24,0,0,0,0,0,1,3,1,WTA313711,WTA316296,5,4,1,0
