point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_5_1,2,8,5,1,WTA327620,WTA318312,WTA327620,DeuceCourt,147 KPH,Slice,NA,-11.784,-1.606,2.59,7,Forced Error,NA,True,Volley,ForeHand,1.27 Metre,NA,NA,False,False,True,6.161,3.962,0.035,Wide,1.399,-0.0,1.908,6.251,3.347,0.096,3.053,2.301,0.036,13.103,6.464,1.228,0.0,0.589,1.522,-8.485,-3.16,0.035,0,0,0,0,0,0,0,2,2,WTA318312,WTA327620,3,4,0,1
2_8_6_1,2,8,6,1,WTA327620,WTA318312,WTA318312,AdCourt,153 KPH,Slice,NA,-11.727,1.376,2.607,4,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,5.584,-1.722,0.036,Body,1.205,0.0,-0.81,-15.278,4.718,0.423,,,,12.243,-2.661,1.082,0.0,-1.605,1.181,-8.77,-0.689,0.031,1117.02,0,0,0,0,0,0,3,2,WTA318312,WTA327620,3,4,0,1
2_8_7_1,2,8,7,1,WTA327620,WTA318312,WTA327620,DeuceCourt,154 KPH,Flat,NA,-11.725,-1.777,2.55,3,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.218,0.823,0.033,T,1.269,-0.0,-0.119,11.829,4.081,0.733,-8.081,4.166,0.036,12.745,1.895,0.986,0.0,2.892,1.092,-3.943,3.28,0.034,2648.4,0,0,0,0,0,0,3,3,WTA318312,WTA327620,3,4,0,1
2_8_8_1,2,8,8,1,WTA327620,WTA318312,WTA327620,AdCourt,133 KPH,Slice,NA,-11.89,1.809,2.574,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.958,-2.912,0.033,Wide,1.46,0.0,-1.496,11.847,-4.234,1.288,0.099,-0.022,0.033,11.847,-4.234,1.288,-0.042,-0.347,0.838,0.099,-0.022,0.033,1380.3,0,0,0,0,0,0,4,3,WTA318312,WTA327620,3,4,0,1
2_9_1_1,2,9,1,1,WTA318312,WTA327620,WTA318312,DeuceCourt,154 KPH,Slice,NA,11.574,1.398,2.576,9,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.804,-4.037,0.033,Wide,1.059,0.0,-2.218,13.858,3.811,1.476,-7.304,3.784,0.036,-13.424,-7.571,1.067,0.0,-2.395,1.946,7.26,0.618,0.033,1408.2,0,0,0,0,0,0,0,0,WTA318312,WTA327620,3,5,0,1
2_9_2_1,2,9,2,1,WTA318312,WTA327620,WTA327620,AdCourt,146 KPH,Slice,NA,11.749,-1.372,2.658,16,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.02,3.095,0.035,Wide,1.223,0.0,1.963,11.284,1.452,1.874,-8.889,4.327,0.036,-14.603,5.088,1.236,-0.0,2.288,2.168,10.411,0.367,0.032,869.28,0,0,0,0,0,0,1,0,WTA318312,WTA327620,3,5,0,1
2_9_3_1,2,9,3,1,WTA318312,WTA327620,WTA318312,DeuceCourt,176 KPH,Slice,NA,11.682,1.211,2.63,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.941,-0.238,0.033,T,1.119,0.0,0.335,11.682,1.211,2.63,-5.941,-0.238,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA318312,WTA327620,3,5,0,1
2_9_4_1,2,9,4,1,WTA318312,WTA327620,WTA318312,AdCourt,171.89 KPH,NA,0.18 Metre,11.671,-0.95,2.633,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.176,0.488,0.033,T,0.831,-0.093,0.056,11.671,-0.95,2.633,0.176,0.488,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA318312,WTA327620,3,5,0,1
2_9_4_2,2,9,4,2,WTA318312,WTA327620,WTA327620,AdCourt,144 KPH,Slice,NA,11.734,-1.199,2.676,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.36,2.709,0.035,Body,1.243,-0.0,1.728,12.877,-0.489,0.784,0.109,-1.403,0.033,-12.318,3.767,1.269,0.0,1.632,1.426,8.299,0.211,0.032,2473.26,0,0,0,0,0,0,2,1,WTA318312,WTA327620,3,5,0,1
2_9_5_1,2,9,5,1,WTA318312,WTA327620,WTA318312,DeuceCourt,159 KPH,Slice,NA,11.673,1.208,2.614,5,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.767,-3.372,0.033,Wide,1.093,0.0,-1.863,-15.501,-3.763,0.839,12.885,-4.615,0.033,-13.719,-6.616,1.208,-0.0,-2.807,1.899,8.198,-0.682,0.032,1615.38,0,0,0,0,0,0,2,2,WTA318312,WTA327620,3,5,0,1
2_9_6_1,2,9,6,1,WTA318312,WTA327620,WTA327620,AdCourt,170 KPH,Slice,NA,11.691,-0.98,2.644,12,Unforced Error,NA,False,Drop,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.603,1.028,0.035,T,1.127,0.0,0.496,12.021,2.506,0.562,-3.311,4.527,0.033,-15.243,1.672,1.031,0.0,-0.31,1.524,7.238,-1.408,0.035,NA,0,0,0,0,0,0,3,2,WTA318312,WTA327620,3,5,0,1
2_9_7_1,2,9,7,1,WTA318312,WTA327620,WTA318312,DeuceCourt,157 KPH,Slice,NA,11.676,1.307,2.635,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.942,-3.956,0.035,Wide,1.281,0.0,-1.903,-13.473,-7.112,1.093,12.261,-2.225,0.036,-13.473,-7.112,1.093,-0.0,-4.388,4.026,12.261,-2.225,0.036,1621.92,0,0,0,0,0,0,3,3,WTA318312,WTA327620,3,5,0,1
2_9_8_1,2,9,8,1,WTA318312,WTA327620,WTA318312,AdCourt,167 KPH,Slice,NA,11.676,-1.251,2.614,3,Unforced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,Long Error,False,False,True,-4.942,3.108,0.035,Wide,1.057,-0.0,1.888,-13.474,1.028,0.755,12.413,4.615,0.034,-14.355,5.182,1.079,-0.0,1.147,1.62,9.32,-1.323,0.036,2787.42,0,0,0,0,0,0,4,3,WTA318312,WTA327620,3,5,0,1
2_10_1_1,2,10,1,1,WTA327620,WTA318312,WTA327620,DeuceCourt,161 KPH,Flat,NA,11.628,1.536,2.596,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.658,0.01,0.033,T,1.158,0.0,0.548,11.628,1.536,2.596,-5.658,0.01,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318312,WTA327620,4,5,0,1
2_10_2_1,2,10,2,1,WTA327620,WTA318312,WTA327620,AdCourt,159 KPH,Flat,NA,11.679,-1.298,2.61,5,Winner,NA,False,Volley,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.843,4.097,0.036,Wide,1.195,0.0,2.337,1.697,-1.948,1.432,-4.742,0.897,0.033,-12.863,6.112,1.093,-0.0,1.198,1.386,3.86,-0.376,0.034,NA,0,0,0,0,0,1,1,0,WTA318312,WTA327620,4,5,0,1
2_10_3_1,2,10,3,1,WTA327620,WTA318312,WTA327620,DeuceCourt,142.84 KPH,NA,NA,11.725,1.715,2.553,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.78,-0.01,-1.868,11.725,1.715,2.553,,,,,,,,,,,,,1075.26,1,0,0,0,0,0,2,0,WTA318312,WTA327620,4,5,0,1
2_10_3_2,2,10,3,2,WTA327620,WTA318312,WTA327620,DeuceCourt,122 KPH,Slice,NA,12.032,1.344,2.565,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.676,-1.229,0.032,T,1.501,0.0,-0.205,-11.634,-2.412,1.389,0.007,-3.4,0.038,-11.634,-2.412,1.389,0.119,-3.385,0.879,0.007,-3.4,0.038,1474.86,0,0,0,0,0,0,2,0,WTA318312,WTA327620,4,5,0,1
2_10_4_1,2,10,4,1,WTA327620,WTA318312,WTA327620,AdCourt,138 KPH,Slice,NA,11.648,-1.424,2.596,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.025,2.71,0.035,Body,1.214,0.0,1.588,-12.849,4.259,1.19,-0.378,0.403,0.032,-12.849,4.259,1.19,-0.069,0.998,0.921,-0.378,0.403,0.032,1166.58,0,0,0,0,0,0,3,0,WTA318312,WTA327620,4,5,0,1
