point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_5_1,2,9,5,1,WTA327793,WTA312001,WTA327793,DeuceCourt,181 KPH,Flat,NA,11.33,1.552,2.69,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.446,-0.087,0.033,T,1.085,0.0,0.453,11.33,1.552,2.69,-5.446,-0.087,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA327793,WTA312001,5,3,0,1
3_1_1_1,3,1,1,1,WTA312001,WTA327793,WTA312001,DeuceCourt,145 KPH,Slice,NA,11.451,1.068,2.751,1,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-4.388,-3.022,0.032,Wide,1.116,0.0,-1.676,-11.795,-5.749,1.369,10.838,4.568,0.037,-11.795,-5.749,1.369,-0.0,-0.073,2.918,10.838,4.568,0.037,2019.72,0,0,0,0,0,1,0,0,WTA327793,WTA312001,0,0,1,1
3_1_2_1,3,1,2,1,WTA312001,WTA327793,WTA327793,AdCourt,167 KPH,Flat,NA,11.278,-1.025,2.703,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.55,1.221,0.033,T,0.984,-0.0,0.639,12.195,-0.75,0.816,-11.984,3.888,0.035,-12.797,2.169,1.146,0.0,0.577,2.137,9.251,-0.432,0.033,2518.5,0,0,0,0,0,0,1,0,WTA327793,WTA312001,0,0,1,1
3_1_3_1,3,1,3,1,WTA312001,WTA327793,WTA312001,DeuceCourt,151 KPH,Slice,NA,11.366,1.167,2.754,1,Forced Error,NA,True,Drop,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.18,-3.53,0.034,Wide,1.195,0.0,-1.869,-11.748,-5.958,1.155,-0.079,-0.18,0.032,-11.748,-5.958,1.155,-0.001,-0.433,0.733,-0.079,-0.18,0.032,NA,0,0,0,0,0,0,1,1,WTA327793,WTA312001,0,0,1,1
3_1_4_1,3,1,4,1,WTA312001,WTA327793,WTA327793,AdCourt,161.87 KPH,NA,1.04 Metre,11.593,-1.316,2.742,0,Faulty Serve,Net Error,True,NA,NA,0.71 Metre,NA,Net Error,False,False,True,0.339,-0.98,0.033,T,0.712,-0.0,-0.117,11.593,-1.316,2.742,0.339,-0.98,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327793,WTA312001,0,0,1,1
3_1_4_2,3,1,4,2,WTA312001,WTA327793,WTA327793,AdCourt,137 KPH,NA,NA,11.553,-1.23,2.8,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-1.337,4.615,0.033,Wide,0.945,-0.012,2.16,11.553,-1.23,2.8,-1.337,4.615,0.033,,,,,,,,,,1050.66,1,1,0,0,0,0,2,1,WTA327793,WTA312001,0,0,1,1
3_1_5_1,3,1,5,1,WTA312001,WTA327793,WTA312001,DeuceCourt,168 KPH,Slice,NA,11.342,1.355,2.7,7,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.499,-2.007,0.033,Body,1.013,0.0,-0.939,-14.023,2.148,0.659,12.769,-1.595,0.037,-11.9,-4.031,1.088,-0.0,0.102,3.136,9.187,3.458,0.037,2144.46,0,0,0,0,1,0,2,2,WTA327793,WTA312001,0,0,1,1
3_1_6_1,3,1,6,1,WTA312001,WTA327793,WTA312001,AdCourt,163 KPH,Flat,NA,11.538,-1.224,2.765,1,Forced Error,NA,True,Drop,BackHand,0.99 Metre,NA,NA,False,False,True,-4.398,3.543,0.034,Wide,0.989,0.0,2.305,-12.231,5.673,1.043,-1.119,3.009,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA327793,WTA312001,0,0,1,1
3_2_1_1,3,2,1,1,WTA327793,WTA312001,WTA327793,DeuceCourt,160.66 KPH,Slice,1.36 Metre,11.36,1.399,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.417,-4.615,0.036,Wide,1.383,0.0,-2.807,11.36,1.399,2.715,-6.417,-4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA312001,0,1,1,1
3_2_1_2,3,2,1,2,WTA327793,WTA312001,WTA327793,DeuceCourt,148 KPH,Slice,NA,11.378,1.091,2.745,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.625,-0.894,0.033,T,1.13,0.0,-0.19,-12.008,-2.936,0.98,-0.231,-2.59,0.038,-11.952,-2.212,1.318,-0.0,-1.576,1.223,7.42,-1.216,0.034,2537.16,0,0,0,0,0,0,0,0,WTA327793,WTA312001,0,1,1,1
3_2_2_1,3,2,2,1,WTA327793,WTA312001,WTA327793,AdCourt,175.87 KPH,NA,1.04 Metre,11.363,-0.829,2.721,0,Faulty Serve,Net Error,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,0.301,-0.991,0.033,T,0.562,0.007,-0.078,11.363,-0.829,2.721,0.301,-0.991,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327793,WTA312001,0,1,1,1
3_2_2_2,3,2,2,2,WTA327793,WTA312001,WTA312001,AdCourt,137 KPH,Slice,NA,11.589,-1.061,2.724,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.679,2.679,0.035,Body,1.441,0.0,1.672,12.931,-2.385,0.805,-12.726,1.067,0.036,-11.286,3.647,1.348,0.0,0.838,1.473,8.425,-1.248,0.034,1698.12,0,0,0,0,0,0,1,0,WTA327793,WTA312001,0,1,1,1
3_2_3_1,3,2,3,1,WTA327793,WTA312001,WTA312001,DeuceCourt,173.97 KPH,NA,2.88 Metre,11.346,1.327,2.74,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,2.878,-0.708,0.032,T,0.886,-0.026,0.108,11.346,1.327,2.74,2.878,-0.708,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327793,WTA312001,0,1,1,1
3_2_3_2,3,2,3,2,WTA327793,WTA312001,WTA312001,DeuceCourt,146 KPH,Slice,NA,11.503,1.147,2.76,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.099,-1.44,0.032,Body,1.035,0.0,-0.619,12.284,4.643,0.961,-12.721,-4.425,0.035,-12.068,-3.352,1.248,-0.0,-2.199,2.266,10.767,-1.724,0.037,2047.86,0,0,0,0,0,0,1,1,WTA327793,WTA312001,0,1,1,1
3_2_4_1,3,2,4,1,WTA327793,WTA312001,WTA327793,AdCourt,165 KPH,Flat,NA,11.433,-0.757,2.746,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-6.122,1.121,0.035,T,1.268,0.0,0.547,-11.585,1.542,1.002,12.138,-0.686,0.034,-11.585,1.542,1.002,-0.0,0.471,2.273,12.138,-0.686,0.034,1701.48,0,0,0,0,0,0,1,2,WTA327793,WTA312001,0,1,1,1
3_2_5_1,3,2,5,1,WTA327793,WTA312001,WTA312001,DeuceCourt,176.51 KPH,NA,0.82 Metre,11.402,1.404,2.698,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-7.221,-2.412,0.033,Body,1.344,0.0,-0.853,11.402,1.404,2.698,-7.221,-2.412,0.033,,,,,,,,,,1564.8,1,0,0,0,0,0,2,2,WTA327793,WTA312001,0,1,1,1
3_2_5_2,3,2,5,2,WTA327793,WTA312001,WTA312001,DeuceCourt,146 KPH,NA,0.51 Metre,11.536,1.063,2.755,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-6.915,-2.584,0.033,Body,1.579,0.0,-0.954,11.536,1.063,2.755,-6.915,-2.584,0.033,,,,,,,,,,1426.2,1,1,0,0,0,0,2,2,WTA327793,WTA312001,0,1,1,1
3_2_6_1,3,2,6,1,WTA327793,WTA312001,WTA312001,AdCourt,168 KPH,Flat,NA,11.542,-0.748,2.763,6,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,True,True,True,-5.225,3.372,0.035,Wide,1.17,0.0,2.171,-12.277,1.223,1.18,6.965,3.403,0.035,-11.612,4.798,1.241,-0.0,1.106,2.253,10.844,-2.388,0.036,1848.42,0,0,0,0,1,0,2,3,WTA327793,WTA312001,0,1,1,1
3_3_1_1,3,3,1,1,WTA312001,WTA327793,WTA312001,DeuceCourt,169.18 KPH,Slice,0.99 Metre,-11.395,-1.158,2.772,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.388,0.718,0.033,T,1.429,-0.0,-0.133,-11.395,-1.158,2.772,7.388,0.718,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA312001,0,2,1,1
3_3_1_2,3,3,1,2,WTA312001,WTA327793,WTA312001,DeuceCourt,148 KPH,Slice,NA,-11.542,-1.113,2.822,5,Unforced Error,NA,False,Ground,BackHand,3.25 Metre,NA,Wide Error,False,False,True,5.561,0.965,0.034,T,1.265,-0.0,0.124,13.277,-3.562,1.17,-9.253,4.615,0.037,11.582,2.052,1.074,0.0,-0.609,1.733,-10.4,-3.087,0.036,1460.7,0,0,0,0,0,0,0,0,WTA327793,WTA312001,0,2,1,1
3_3_2_1,3,3,2,1,WTA312001,WTA327793,WTA312001,AdCourt,170 KPH,Flat,NA,-11.415,1.196,2.749,7,Forced Error,NA,True,Passing,ForeHand,0.84 Metre,NA,NA,False,False,True,5.329,-3.014,0.033,Wide,1.113,-0.0,-1.721,7.079,4.05,0.194,0.293,0.071,0.033,12.314,-4.66,1.092,0.0,-1.1,1.725,-8.482,1.306,0.035,1164,0,0,0,0,0,0,1,0,WTA327793,WTA312001,0,2,1,1
3_3_3_1,3,3,3,1,WTA312001,WTA327793,WTA312001,DeuceCourt,173.88 KPH,Flat,1.46 Metre,-11.441,-1.176,2.753,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.861,1.057,0.034,T,1.458,-0.0,0.1,-11.441,-1.176,2.753,7.861,1.057,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327793,WTA312001,0,2,1,1
3_3_3_2,3,3,3,2,WTA312001,WTA327793,WTA312001,DeuceCourt,148 KPH,Slice,NA,-11.421,-1.213,2.802,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.816,1.63,0.034,Body,0.966,0.0,0.753,11.308,3.582,1.327,-12.885,-4.615,0.036,11.308,3.582,1.327,0.0,-1.325,6.726,-12.885,-4.615,0.036,3006.54,0,0,0,0,0,0,2,0,WTA327793,WTA312001,0,2,1,1
3_3_4_1,3,3,4,1,WTA312001,WTA327793,WTA312001,AdCourt,180.42 KPH,Flat,1.46 Metre,-11.453,1.407,2.746,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.856,-3.904,0.035,Wide,1.441,0.0,-1.769,-11.453,1.407,2.746,7.856,-3.904,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327793,WTA312001,0,2,1,1
3_3_4_2,3,3,4,2,WTA312001,WTA327793,WTA327793,AdCourt,122 KPH,Slice,NA,-11.603,1.697,2.84,2,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,5.519,-2.898,0.033,Wide,1.538,0.0,-1.723,10.015,-3.782,1.335,-11.478,-4.005,0.034,10.015,-3.782,1.335,0.0,-3.704,1.641,-11.478,-4.005,0.034,1544.22,0,0,0,0,0,0,3,0,WTA327793,WTA312001,0,2,1,1
3_3_5_1,3,3,5,1,WTA312001,WTA327793,WTA327793,DeuceCourt,155.42 KPH,Slice,0.32 Metre,-11.432,-1.109,2.769,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.72,3.675,0.035,Wide,1.399,-0.0,1.664,-11.432,-1.109,2.769,6.72,3.675,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327793,WTA312001,0,2,1,1
3_3_5_2,3,3,5,2,WTA312001,WTA327793,WTA312001,DeuceCourt,135 KPH,Slice,NA,-11.549,-0.914,2.849,3,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,4.787,1.15,0.033,T,1.222,0.0,0.336,12.893,-1.331,0.648,-7.105,-4.4,0.035,11.299,2.468,1.317,0.0,1.521,1.399,-8.606,0.622,0.034,1635.48,0,0,0,0,0,0,3,1,WTA327793,WTA312001,0,2,1,1
3_4_1_1,3,4,1,1,WTA327793,WTA312001,WTA312001,DeuceCourt,172 KPH,Flat,NA,-11.343,-1.473,2.711,4,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.695,1.25,0.034,T,1.151,-0.0,0.337,7.872,-0.913,2.116,-7.22,-1.929,0.033,11.989,2.262,1.015,0.0,2.895,2.041,-10.577,3.654,0.035,1650.9,0,0,0,0,0,0,0,0,WTA327793,WTA312001,0,3,1,1
3_4_2_1,3,4,2,1,WTA327793,WTA312001,WTA312001,AdCourt,167.3 KPH,NA,0.13 Metre,-11.41,0.577,2.712,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.151,0.13,0.033,T,1.088,0.0,0.199,-11.41,0.577,2.712,5.151,0.13,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327793,WTA312001,0,3,1,1
3_4_2_2,3,4,2,2,WTA327793,WTA312001,WTA312001,AdCourt,134 KPH,Flat,NA,-11.636,1.089,2.787,10,Forced Error,NA,True,Drop,BackHand,0.89 Metre,NA,NA,False,False,True,5.105,-2.353,0.036,Body,1.342,-0.0,-1.507,-5.733,2.351,0.123,0.032,1.756,0.033,11.121,-3.397,1.354,0.0,-0.027,1.301,-7.192,2.099,0.034,NA,0,0,0,0,0,0,0,1,WTA327793,WTA312001,0,3,1,1
3_4_3_1,3,4,3,1,WTA327793,WTA312001,WTA312001,DeuceCourt,167 KPH,Flat,NA,-11.344,-1.331,2.764,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.658,2.839,0.036,Wide,1.21,-0.0,1.381,-11.845,-1.473,0.613,,,,11.258,4.408,0.972,0.0,1.489,1.332,-8.855,-0.739,0.031,2092.56,0,0,0,0,0,0,0,2,WTA327793,WTA312001,0,3,1,1
3_4_4_1,3,4,4,1,WTA327793,WTA312001,WTA327793,AdCourt,152 KPH,Slice,NA,-11.557,0.988,2.709,7,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,True,False,True,5.41,-3.119,0.033,Wide,1.252,-0.0,-1.95,13.816,3.643,0.909,-11.516,4.295,0.036,11.48,-4.359,1.151,0.0,-1.108,1.192,-7.382,0.882,0.034,NA,0,0,0,0,0,0,0,3,WTA327793,WTA312001,0,3,1,1
3_4_5_1,3,4,5,1,WTA327793,WTA312001,WTA327793,DeuceCourt,155.25 KPH,Slice,0.34 Metre,-11.253,-1.367,2.719,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,True,False,True,5.104,4.453,0.036,Wide,1.207,0.0,2.488,-11.253,-1.367,2.719,5.104,4.453,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327793,WTA312001,0,3,1,1
3_4_5_2,3,4,5,2,WTA327793,WTA312001,WTA327793,DeuceCourt,150 KPH,Slice,NA,-11.432,-1.39,2.756,5,Winner,NA,False,Ground,BackHand,2.02 Metre,Down the Line,NA,True,False,True,3.962,1.408,0.034,Body,1.013,0.0,0.556,-10.57,1.141,1.465,10.813,3.387,0.037,11.604,3.314,1.309,0.0,0.543,1.21,-6.345,-0.828,0.032,1652.7,0,0,0,0,0,0,1,3,WTA327793,WTA312001,0,3,1,1
3_4_6_1,3,4,6,1,WTA327793,WTA312001,WTA327793,AdCourt,174 KPH,Flat,NA,-11.472,0.682,2.726,1,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,True,False,True,4.678,-2.971,0.037,Wide,1.006,0.0,-1.939,11.394,-4.436,1.018,-8.279,4.311,0.037,11.394,-4.436,1.018,0.0,0.584,1.69,-8.279,4.311,0.037,1018.74,0,0,0,0,0,0,2,3,WTA327793,WTA312001,0,3,1,1
3_4_7_1,3,4,7,1,WTA327793,WTA312001,WTA327793,DeuceCourt,169 KPH,Slice,NA,-11.397,-1.256,2.736,1,Forced Error,NA,False,Drop,ForeHand,3.86 Metre,NA,NA,False,False,True,6.301,3.889,0.035,Wide,1.331,-0.0,1.944,10.952,5.42,0.984,-12.391,-1.839,0.035,10.952,5.42,0.984,0.0,2.171,3.862,-12.391,-1.839,0.035,NA,0,0,0,0,0,0,3,3,WTA327793,WTA312001,0,3,1,1
3_4_8_1,3,4,8,1,WTA327793,WTA312001,WTA327793,AdCourt,180.81 KPH,Flat,0.87 Metre,-11.39,0.599,2.676,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.273,-0.424,0.031,T,1.32,0.0,-0.038,-11.39,0.599,2.676,7.273,-0.424,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA327793,WTA312001,0,3,1,1
3_4_8_2,3,4,8,2,WTA327793,WTA312001,WTA327793,AdCourt,137 KPH,Slice,NA,-11.531,0.988,2.767,9,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.583,-3.427,0.035,Wide,1.407,-0.0,-2.212,3.175,-3.36,1.316,-7.953,4.615,0.035,10.859,-4.515,1.293,-0.0,-1.264,1.268,-8.418,1.222,0.035,1115.22,0,0,0,0,0,0,4,3,WTA327793,WTA312001,0,3,1,1
3_5_1_1,3,5,1,1,WTA312001,WTA327793,WTA327793,DeuceCourt,164 KPH,Slice,NA,11.183,1.281,2.707,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.693,-1.836,0.033,Body,1.196,0.0,-0.625,10.343,2.223,1.012,-12.885,2.091,0.037,-12.351,-3.542,1.083,0.0,-0.504,1.532,5.904,0.985,0.034,2658.78,0,0,0,0,0,0,0,0,WTA327793,WTA312001,1,3,1,1
3_5_2_1,3,5,2,1,WTA312001,WTA327793,WTA327793,AdCourt,176.05 KPH,NA,0.27 Metre,11.234,-0.97,2.677,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.265,2.899,0.036,Wide,0.853,0.009,2.444,11.234,-0.97,2.677,0.265,2.899,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327793,WTA312001,1,3,1,1
3_5_2_2,3,5,2,2,WTA312001,WTA327793,WTA312001,AdCourt,131 KPH,Slice,NA,11.427,-1.264,2.823,5,Winner,NA,False,Drop,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.891,2.895,0.034,Wide,1.294,0.0,1.899,8.132,-4.615,0.783,-3.312,-3.305,0.033,-10.491,3.859,1.388,0.0,0.403,1.009,5.132,-1.268,0.034,NA,0,0,0,0,0,0,0,1,WTA327793,WTA312001,1,3,1,1
3_5_3_1,3,5,3,1,WTA312001,WTA327793,WTA312001,DeuceCourt,154 KPH,Slice,NA,11.347,1.138,2.756,3,Unforced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.848,-3.094,0.033,Wide,1.163,0.0,-1.64,-10.488,-0.887,0.516,-0.037,-0.496,0.032,-11.7,-5.542,1.153,0.0,0.231,1.165,4.361,2.337,0.036,NA,0,0,0,0,0,0,1,1,WTA327793,WTA312001,1,3,1,1
3_5_4_1,3,5,4,1,WTA312001,WTA327793,WTA312001,AdCourt,166 KPH,Slice,NA,11.371,-1.267,2.751,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.88,1.573,0.034,Body,1.092,-0.0,0.839,-14.169,1.969,0.705,12.885,-1.04,0.035,-12.619,2.541,1.263,0.0,2.65,1.593,4.716,2.972,0.036,2099.34,0,0,0,0,0,0,2,1,WTA327793,WTA312001,1,3,1,1
3_5_5_1,3,5,5,1,WTA312001,WTA327793,WTA312001,DeuceCourt,174 KPH,Flat,NA,11.421,1.092,2.729,5,Forced Error,NA,True,Drop,BackHand,0.74 Metre,NA,NA,False,False,True,-4.499,-0.717,0.032,T,0.966,-0.0,-0.145,-14.167,3.584,0.997,-0.052,0.548,0.032,-12.585,-1.874,1.188,-0.0,-1.463,2.388,11.81,-1.175,0.036,NA,0,0,0,0,0,0,3,1,WTA327793,WTA312001,1,3,1,1
3_6_1_1,3,6,1,1,WTA327793,WTA312001,WTA327793,DeuceCourt,171.7 KPH,Flat,0.31 Metre,11.394,1.209,2.739,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.834,0.312,0.033,T,1.036,-0.0,0.624,11.394,1.209,2.739,-4.834,0.312,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA312001,1,4,1,1
3_6_1_2,3,6,1,2,WTA327793,WTA312001,WTA327793,DeuceCourt,152 KPH,Slice,NA,11.456,1.146,2.744,9,Winner,NA,False,Volley,BackHand,2 Metre,Down the Line,NA,False,False,True,-5.793,-1.318,0.032,T,1.276,0.0,-0.305,5.486,-1.825,1.564,-11.71,-3.918,0.034,-12.385,-2.592,1.149,-0.0,-1.741,1.207,7.267,-1.24,0.034,NA,0,0,0,0,0,0,0,0,WTA327793,WTA312001,1,4,1,1
3_6_2_1,3,6,2,1,WTA327793,WTA312001,WTA327793,AdCourt,173 KPH,Flat,NA,11.388,-0.643,2.661,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-4.441,0.24,0.032,T,0.949,0.0,0.001,-12.972,-3.505,0.854,11.907,1.887,0.036,-11.896,0.602,1.124,-0.0,1.22,1.527,7.171,1.658,0.035,1776.9,0,0,0,0,0,0,1,0,WTA327793,WTA312001,1,4,1,1
3_6_3_1,3,6,3,1,WTA327793,WTA312001,WTA327793,DeuceCourt,168.22 KPH,Slice,0.24 Metre,11.353,1.414,2.705,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.553,-4.352,0.034,Wide,1.191,-0.0,-2.323,11.353,1.414,2.705,-5.553,-4.352,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327793,WTA312001,1,4,1,1
3_6_3_2,3,6,3,2,WTA327793,WTA312001,WTA312001,DeuceCourt,147 KPH,Slice,NA,11.481,1.186,2.774,2,Forced Error,NA,True,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-5.89,-1.1,0.032,T,1.403,0.0,-0.139,13.245,-2.706,0.539,3.75,-1.277,0.034,-12.09,-2.191,1.29,-0.0,-2.438,1.807,11.415,-2.669,0.036,0,0,0,0,0,0,0,2,0,WTA327793,WTA312001,1,4,1,1
3_6_4_1,3,6,4,1,WTA327793,WTA312001,WTA312001,AdCourt,169.51 KPH,Flat,0.82 Metre,11.488,-0.725,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.218,3.417,0.035,Wide,1.401,0.0,1.89,11.488,-0.725,2.781,-7.218,3.417,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327793,WTA312001,1,4,1,1
3_6_4_2,3,6,4,2,WTA327793,WTA312001,WTA312001,AdCourt,155 KPH,Slice,NA,11.497,-0.875,2.786,4,Unforced Error,NA,True,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.661,0.24,0.033,T,1.083,0.0,0.042,14.343,-2.843,1.048,0.113,-2.234,0.038,-11.959,0.376,1.325,-0.0,0.146,2.007,10.494,-0.075,0.033,1572.54,0,0,0,0,0,0,2,1,WTA327793,WTA312001,1,4,1,1
3_6_5_1,3,6,5,1,WTA327793,WTA312001,WTA312001,DeuceCourt,181.23 KPH,Flat,0.57 Metre,11.289,1.291,2.678,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.974,-1.295,0.032,T,1.302,0.0,-0.26,11.289,1.291,2.678,-6.974,-1.295,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327793,WTA312001,1,4,1,1
3_6_5_2,3,6,5,2,WTA327793,WTA312001,WTA312001,DeuceCourt,147 KPH,Slice,NA,11.514,1.195,2.763,8,Forced Error,NA,False,Passing,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.431,-1.22,0.032,T,1.097,0.0,-0.388,12.533,2.878,0.536,-7.823,-4.756,0.035,-12.368,-2.997,1.342,-0.0,-0.234,1.157,6.776,1.327,0.034,2829.06,0,0,0,0,0,0,2,2,WTA327793,WTA312001,1,4,1,1
3_6_6_1,3,6,6,1,WTA327793,WTA312001,WTA312001,AdCourt,169 KPH,Flat,NA,11.425,-0.677,2.693,6,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,True,True,True,-4.764,0.484,0.033,T,1.016,-0.0,0.188,13.198,4.378,1.032,-7.509,-4.669,0.035,-11.728,0.849,1.141,0.0,-0.528,1.063,5.903,-1.274,0.034,2498.28,0,0,0,0,0,0,2,3,WTA327793,WTA312001,1,4,1,1
3_7_1_1,3,7,1,1,WTA312001,WTA327793,WTA327793,DeuceCourt,155 KPH,Slice,NA,-11.19,-1.268,2.747,6,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.539,3.241,0.036,Wide,1.099,0.0,1.796,13.861,-2.001,1.084,-6.743,-3.039,0.034,11.513,5.683,1.254,0.0,0.722,1.603,-9.204,-3.052,0.035,2496.78,0,0,0,0,0,0,0,0,WTA327793,WTA312001,1,5,1,1
3_7_2_1,3,7,2,1,WTA312001,WTA327793,WTA327793,AdCourt,169.84 KPH,NA,0.04 Metre,-11.363,0.995,2.72,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.04,-1.026,0.032,T,0.77,-0.019,-0.566,-11.363,0.995,2.72,-0.04,-1.026,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327793,WTA312001,1,5,1,1
3_7_2_2,3,7,2,2,WTA312001,WTA327793,WTA327793,AdCourt,133 KPH,Slice,NA,-11.437,1.341,2.758,4,Winner,NA,False,Drop,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.537,-2.936,0.033,Wide,1.371,-0.0,-1.817,11.17,-3.22,0.725,-2.793,-3.123,0.035,10.796,-3.904,1.225,0.0,-0.353,1.53,-9.823,2.723,0.034,NA,0,0,0,0,0,0,0,1,WTA327793,WTA312001,1,5,1,1
