point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_2_1,3,3,2,1,WTA110536,WTA320728,WTA320728,AdCourt,148 KPH,Slice,NA,11.537,-1.13,2.693,12,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.453,3.614,0.033,Wide,1.255,0.0,2.221,-11.863,2.192,1.132,10.002,-3.726,0.039,-12.213,5.225,1.503,-0.0,3.374,2.733,11.496,1.906,0.04,1707.36,0,0,0,0,0,0,0,1,WTA110536,WTA320728,0,2,1,1
3_3_3_1,3,3,3,1,WTA110536,WTA320728,WTA320728,DeuceCourt,154 KPH,Slice,NA,11.464,1.783,2.643,2,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.095,-3.325,0.031,Wide,1.116,0.0,-1.621,-11.727,-5.757,1.204,9.629,3.683,0.034,-11.727,-5.757,1.204,0.0,-0.627,1.561,9.629,3.683,0.034,1417.14,0,0,0,0,0,0,0,2,WTA110536,WTA320728,0,2,1,1
3_3_4_1,3,3,4,1,WTA110536,WTA320728,WTA320728,AdCourt,157.99 KPH,NA,0.05 Metre,11.531,-0.85,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-6.452,0.602,0.036,T,1.295,0.0,0.304,11.531,-0.85,2.689,-6.452,0.602,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA110536,WTA320728,0,2,1,1
3_3_4_2,3,3,4,2,WTA110536,WTA320728,WTA320728,AdCourt,132 KPH,Kick,NA,11.489,-0.891,2.736,4,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,True,True,True,-4.486,2.591,0.032,Body,1.172,0.0,1.839,13.942,-1.419,0.736,0.057,3.804,0.024,-11.696,3.638,1.624,-0.0,0.352,1.751,9.144,-1.788,0.039,1346.7,0,0,0,0,0,0,0,3,WTA110536,WTA320728,0,2,1,1
3_4_1_1,3,4,1,1,WTA320728,WTA110536,WTA320728,DeuceCourt,132.73 KPH,Slice,0.18 Metre,11.319,1.166,2.565,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.58,-3.387,0.032,Wide,1.403,0.0,-1.438,11.319,1.166,2.565,-6.58,-3.387,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA320728,0,3,1,1
3_4_1_2,3,4,1,2,WTA320728,WTA110536,WTA320728,DeuceCourt,126 KPH,Slice,NA,11.463,1.106,2.597,1,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.272,-2.797,0.031,Wide,1.234,0.0,-1.316,-11.29,-4.703,1.146,-0.174,-2.425,0.026,-11.29,-4.703,1.146,0.008,-2.595,0.858,-0.174,-2.425,0.026,2189.94,0,0,0,0,0,0,0,0,WTA110536,WTA320728,0,3,1,1
3_4_2_1,3,4,2,1,WTA320728,WTA110536,WTA320728,AdCourt,165 KPH,Flat,NA,11.447,-0.795,2.618,7,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-5.613,1.459,0.037,Body,1.126,0.0,0.821,-14.124,-2.028,1.074,12.579,1.992,0.04,-12.741,2.156,1.194,0.0,-0.123,2.458,10.212,-2.356,0.038,2048.76,0,0,0,0,0,0,1,0,WTA110536,WTA320728,0,3,1,1
3_4_3_1,3,4,3,1,WTA320728,WTA110536,WTA320728,DeuceCourt,170 KPH,Flat,NA,11.315,1.035,2.62,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.132,-0.606,0.037,T,1.121,0.0,0.03,-12.579,-1.365,0.983,12.885,3.245,0.037,-12.579,-1.365,0.983,0.0,0.881,4.154,12.885,3.245,0.037,1047.18,0,0,0,0,0,0,2,0,WTA110536,WTA320728,0,3,1,1
3_4_4_1,3,4,4,1,WTA320728,WTA110536,WTA320728,AdCourt,165.67 KPH,Slice,0.99 Metre,11.449,-0.979,2.616,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.393,3.601,0.039,Wide,1.354,0.0,1.949,11.449,-0.979,2.616,-7.393,3.601,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA110536,WTA320728,0,3,1,1
3_4_4_2,3,4,4,2,WTA320728,WTA110536,WTA110536,AdCourt,145 KPH,Slice,NA,11.497,-0.944,2.664,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.888,1.053,0.036,T,1.243,0.0,0.583,-12.395,-1.802,1.452,7.212,-3.643,0.037,-11.649,1.358,1.174,-0.0,1.509,1.278,7.528,1.59,0.029,1660.98,0,0,0,0,0,0,3,0,WTA110536,WTA320728,0,3,1,1
3_4_5_1,3,4,5,1,WTA320728,WTA110536,WTA110536,DeuceCourt,170.82 KPH,Flat,0.3 Metre,11.42,1.094,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.7,-1.046,0.038,T,1.216,0.0,-0.178,11.42,1.094,2.604,-6.7,-1.046,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA320728,0,3,1,1
3_4_5_2,3,4,5,2,WTA320728,WTA110536,WTA320728,DeuceCourt,126 KPH,Slice,NA,11.505,0.796,2.6,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.513,-2.018,0.035,Body,1.362,0.0,-0.842,-11.505,-3.433,1.448,6.896,4.615,0.033,-11.505,-3.433,1.448,-0.0,1.988,1.654,6.896,4.615,0.033,2149.32,0,0,0,0,0,0,3,1,WTA110536,WTA320728,0,3,1,1
3_5_1_1,3,5,1,1,WTA110536,WTA320728,WTA110536,DeuceCourt,153 KPH,Slice,NA,-11.497,-1.299,2.734,5,Forced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,4.78,2.169,0.029,Body,1.072,0.0,1.051,13.58,-3.305,0.958,5.12,-4.615,0.028,12.239,4.16,1.193,0.0,1.723,1.868,-9.436,0.208,0.037,1103.58,0,0,0,0,0,0,0,0,WTA110536,WTA320728,0,4,1,1
3_5_2_1,3,5,2,1,WTA110536,WTA320728,WTA110536,AdCourt,155.78 KPH,NA,2.09 Metre,-11.545,1.257,2.739,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,3.7,-4.615,0.028,Wide,0.936,0.038,-1.956,-11.545,1.257,2.739,3.7,-4.615,0.028,,,,,,,,,,1045.56,1,0,0,0,0,0,1,0,WTA110536,WTA320728,0,4,1,1
3_5_2_2,3,5,2,2,WTA110536,WTA320728,WTA320728,AdCourt,123 KPH,Kick,NA,-11.421,0.876,2.757,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,3.692,-2.664,0.03,Body,1.014,0.0,-1.963,-13.037,1.42,1.326,-0.215,-2.129,0.026,11.218,-4.15,1.734,0.0,-0.35,2.626,-10.541,2.393,0.036,1680.9,0,0,0,0,0,0,1,0,WTA110536,WTA320728,0,4,1,1
3_5_3_1,3,5,3,1,WTA110536,WTA320728,WTA110536,DeuceCourt,157 KPH,Flat,NA,-11.346,-1.353,2.685,1,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.631,3.816,0.029,Wide,1.174,-0.0,1.987,11.722,5.901,1.131,-8.752,4.571,0.039,11.722,5.901,1.131,0.0,5.01,1.333,-8.752,4.571,0.039,1332.24,0,0,0,0,0,0,1,1,WTA110536,WTA320728,0,4,1,1
3_5_4_1,3,5,4,1,WTA110536,WTA320728,WTA110536,AdCourt,163.57 KPH,NA,0.61 Metre,-11.439,0.94,2.667,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.61,-2.896,0.025,Wide,0.926,0.021,-2.16,-11.439,0.94,2.667,-0.61,-2.896,0.025,,,,,,,,,,877.98,1,0,0,0,0,0,2,1,WTA110536,WTA320728,0,4,1,1
3_5_4_2,3,5,4,2,WTA110536,WTA320728,WTA320728,AdCourt,113 KPH,Kick,NA,-11.722,0.772,2.763,2,Unforced Error,NA,True,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,4.587,-3.604,0.031,Wide,1.316,0.0,-2.629,-13.027,2.778,1.34,-0.468,-2.722,0.026,11.661,-5.102,1.572,-0.0,-1.287,1.704,-7.768,0.964,0.036,1503.72,0,0,0,0,0,0,2,1,WTA110536,WTA320728,0,4,1,1
3_5_5_1,3,5,5,1,WTA110536,WTA320728,WTA110536,DeuceCourt,154 KPH,Slice,NA,-11.526,-1.4,2.656,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.084,3.285,0.029,Wide,1.158,0.0,1.694,-12.112,-1.624,0.918,8.304,2.979,0.033,11.707,5.562,1.317,0.0,4.404,2.194,-9.68,3.907,0.037,2502.84,0,0,0,0,0,0,2,2,WTA110536,WTA320728,0,4,1,1
3_5_6_1,3,5,6,1,WTA110536,WTA320728,WTA110536,AdCourt,160 KPH,Slice,NA,-11.447,0.981,2.749,3,Forced Error,NA,False,Ground,BackHand,3.72 Metre,NA,NA,False,False,True,5.051,-2.693,0.038,Body,1.077,0.0,-1.663,12.591,-1.637,0.643,-7.55,4.615,0.039,12.711,-4.107,1.282,0.0,-1.068,1.301,-6.862,0.469,0.036,1927.32,0,0,0,0,0,0,3,2,WTA110536,WTA320728,0,4,1,1
3_6_1_1,3,6,1,1,WTA320728,WTA110536,WTA320728,DeuceCourt,156 KPH,Slice,NA,-11.284,-1.232,2.596,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.979,2.663,0.03,Body,1.01,0.0,1.374,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA110536,WTA320728,1,4,1,1
3_6_2_1,3,6,2,1,WTA320728,WTA110536,WTA320728,AdCourt,167.17 KPH,Flat,0.83 Metre,-11.519,0.763,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.232,-1.164,0.037,T,1.315,-0.0,-0.541,-11.519,0.763,2.64,7.232,-1.164,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA110536,WTA320728,1,4,1,1
3_6_2_2,3,6,2,2,WTA320728,WTA110536,WTA320728,AdCourt,118 KPH,Slice,NA,-11.549,0.928,2.61,1,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,3.658,-2.335,0.03,Body,1.004,0.0,-1.734,11.572,-3.566,1.502,-12.885,-4.602,0.037,11.572,-3.566,1.502,0.0,-3.821,2.236,-12.885,-4.602,0.037,1685.28,0,0,0,0,0,0,1,0,WTA110536,WTA320728,1,4,1,1
3_6_3_1,3,6,3,1,WTA320728,WTA110536,WTA320728,DeuceCourt,162 KPH,Flat,NA,-11.35,-1.106,2.613,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.303,0.562,0.032,T,1.026,-0.0,-0.009,-11.35,-1.106,2.613,5.303,0.562,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA110536,WTA320728,1,4,1,1
3_6_4_1,3,6,4,1,WTA320728,WTA110536,WTA320728,AdCourt,168 KPH,Flat,NA,-11.454,0.828,2.61,7,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.183,-0.963,0.032,T,1.026,0.0,-0.46,-12.834,-0.172,0.851,9.333,-3.124,0.039,12.315,-1.529,1.135,0.0,-2.945,1.746,-7.387,-3.872,0.03,2066.82,0,0,0,0,0,1,3,0,WTA110536,WTA320728,1,4,1,1
3_7_1_1,3,7,1,1,WTA110536,WTA320728,WTA320728,DeuceCourt,164.46 KPH,Slice,2.24 Metre,11.464,1.388,2.686,0,Faulty Serve,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-8.638,-1.298,0.039,T,1.585,-0.0,-0.012,11.464,1.388,2.686,-8.638,-1.298,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA320728,1,5,1,1
3_7_1_2,3,7,1,2,WTA110536,WTA320728,WTA320728,DeuceCourt,145 KPH,Slice,1.55 Metre,11.661,1.067,2.733,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,-7.947,-1.378,0.039,Body,1.663,0.0,-0.109,11.661,1.067,2.733,-7.947,-1.378,0.039,,,,,,,,,,1124.7,1,1,0,0,0,0,0,0,WTA110536,WTA320728,1,5,1,1
3_7_2_1,3,7,2,1,WTA110536,WTA320728,WTA110536,AdCourt,155 KPH,Slice,NA,11.513,-1.09,2.721,1,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.749,0.111,0.035,T,1.051,-0.0,-0.111,-13.106,0.281,1.347,-0.599,0.687,0.032,,,,,,,,,,1210.08,0,0,0,0,1,0,0,1,WTA110536,WTA320728,1,5,1,1
3_7_3_1,3,7,3,1,WTA110536,WTA320728,WTA110536,DeuceCourt,147.44 KPH,Slice,1.15 Metre,11.531,1.524,2.687,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-7.29,-4.845,0.028,Wide,1.525,0.0,-2.009,11.531,1.524,2.687,-7.29,-4.845,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA110536,WTA320728,1,5,1,1
3_7_3_2,3,7,3,2,WTA110536,WTA320728,WTA320728,DeuceCourt,137 KPH,Slice,NA,11.746,1.369,2.761,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.885,-1.804,0.037,Body,1.41,0.0,-0.434,13.67,-0.945,0.715,,,,-11.329,-3.267,1.335,-0.0,-2.398,1.678,10.64,-1.296,0.036,1625.82,0,0,0,0,0,0,1,1,WTA110536,WTA320728,1,5,1,1
3_7_4_1,3,7,4,1,WTA110536,WTA320728,WTA320728,AdCourt,169 KPH,Flat,NA,11.35,-0.995,2.734,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.946,3.84,0.035,Wide,1.24,0.0,2.211,12.432,-4.431,1.173,0.206,-0.611,0.032,-12.307,5.545,1.269,-0.0,2.534,4.676,10.081,0.391,0.039,1872.54,0,0,0,0,0,0,1,2,WTA110536,WTA320728,1,5,1,1
3_7_5_1,3,7,5,1,WTA110536,WTA320728,WTA320728,DeuceCourt,168 KPH,Slice,NA,11.447,1.366,2.761,8,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,True,True,True,-5.615,-0.609,0.035,T,1.146,0.0,0.127,13.773,-0.966,1.202,0.041,2.298,0.024,-12.951,-1.772,1.271,0.0,0.978,2.764,9.007,3.086,0.034,1823.1,0,0,0,0,0,0,1,3,WTA110536,WTA320728,1,5,1,1
