point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_7_1,2,6,7,1,WTA313169,WTA326379,WTA326379,DeuceCourt,154 KPH,Slice,NA,11.193,1.379,2.736,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.432,-3.932,0.034,Wide,1.21,-0.0,-2.085,11.16,-1.003,1.008,0.137,0.796,0.034,-12.282,-6.444,1.151,0.0,-3.785,2.378,8.606,-1.685,0.029,2737.74,0,0,0,0,0,0,3,3,WTA313169,WTA326379,2,3,0,1
2_6_8_1,2,6,8,1,WTA313169,WTA326379,WTA326379,AdCourt,167 KPH,Flat,NA,11.51,-1.329,2.736,2,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,True,True,True,-4.293,0.484,0.033,T,0.974,0.0,0.017,-13.164,1.327,1.19,6.979,3.512,0.035,-13.164,1.327,1.19,-0.0,2.775,1.335,6.979,3.512,0.035,2166.96,0,0,0,0,0,0,3,4,WTA313169,WTA326379,2,3,0,1
2_7_1_1,2,7,1,1,WTA326379,WTA313169,WTA313169,DeuceCourt,139 KPH,Slice,NA,-11.797,-1.109,2.582,8,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.444,3.388,0.034,Wide,1.085,0.0,1.931,13.203,3.294,0.723,-8.11,3.893,0.032,12.809,6.531,1.19,0.0,1.866,1.761,-6.4,-0.406,0.032,2058.54,0,0,0,0,0,0,0,0,WTA313169,WTA326379,2,4,0,1
2_7_2_1,2,7,2,1,WTA326379,WTA313169,WTA313169,AdCourt,171.33 KPH,NA,0.26 Metre,-11.641,1.351,2.544,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.26,-2.712,0.035,Body,0.807,0.015,-1.976,-11.641,1.351,2.544,-0.26,-2.712,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313169,WTA326379,2,4,0,1
2_7_2_2,2,7,2,2,WTA326379,WTA313169,WTA326379,AdCourt,128 KPH,Slice,NA,-11.77,1.815,2.595,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,5.808,-3.333,0.029,Wide,1.398,0.0,-1.907,12.376,1.092,0.832,-11.14,-4.452,0.032,12.415,-4.657,1.158,0.0,-3.079,1.2,-5.938,-2.457,0.032,2702.34,0,0,0,0,0,0,0,1,WTA313169,WTA326379,2,4,0,1
2_7_3_1,2,7,3,1,WTA326379,WTA313169,WTA326379,DeuceCourt,144 KPH,Slice,NA,-11.753,-1.097,2.549,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,4.827,4.024,0.035,Wide,1.139,-0.0,2.336,12.574,7.089,0.697,0.023,1.269,0.031,12.574,7.089,0.697,-0.004,1.595,0.777,0.023,1.269,0.031,0,0,0,0,0,0,0,1,1,WTA313169,WTA326379,2,4,0,1
2_7_4_1,2,7,4,1,WTA326379,WTA313169,WTA326379,AdCourt,140.8 KPH,Slice,0.32 Metre,-11.597,1.689,2.522,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.725,-3.562,0.029,Wide,1.538,-0.0,-1.903,-11.597,1.689,2.522,6.725,-3.562,0.029,,,,,,,,,,1373.4,1,0,0,0,0,0,2,1,WTA313169,WTA326379,2,4,0,1
2_7_4_2,2,7,4,2,WTA326379,WTA313169,WTA313169,AdCourt,123 KPH,Slice,NA,-11.643,1.559,2.572,10,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.724,-3.186,0.03,Wide,1.505,0.0,-1.881,-13.962,3.424,1.133,-0.304,2.122,0.033,12.508,-4.577,1.292,0.0,-2.397,1.748,-8.709,-1.209,0.032,1113.72,0,0,0,0,0,0,2,1,WTA313169,WTA326379,2,4,0,1
2_7_5_1,2,7,5,1,WTA326379,WTA313169,WTA313169,DeuceCourt,140 KPH,Slice,NA,-11.628,-1.028,2.598,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.212,3.357,0.036,Wide,1.22,0.0,1.808,-13.077,-1.36,1.226,7.91,-4.615,0.033,12.6,5.838,1.294,-0.0,2.265,2.367,-10.21,-0.495,0.036,1591.2,0,0,0,0,0,0,2,2,WTA313169,WTA326379,2,4,0,1
2_7_6_1,2,7,6,1,WTA326379,WTA313169,WTA313169,AdCourt,175.92 KPH,NA,0.34 Metre,-11.552,1.327,2.564,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,-0.34,-2.548,0.035,Body,0.925,0.008,-2.126,-11.552,1.327,2.564,-0.34,-2.548,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313169,WTA326379,2,4,0,1
2_7_6_2,2,7,6,2,WTA326379,WTA313169,WTA313169,AdCourt,126 KPH,Slice,NA,-11.749,1.536,2.581,2,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,True,True,True,6.182,-2.547,0.03,Body,1.488,-0.0,-1.482,-12.875,-0.294,0.621,12.188,1.349,0.03,12.747,-3.492,1.122,0.0,-1.787,2.253,-11.621,-0.49,0.036,1830.48,0,0,0,0,0,0,2,3,WTA313169,WTA326379,2,4,0,1
2_8_1_1,2,8,1,1,WTA313169,WTA326379,WTA313169,DeuceCourt,149 KPH,Slice,NA,-11.397,-1.26,2.792,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.283,4.099,0.034,Wide,1.084,0.0,2.503,-11.397,-1.26,2.792,4.283,4.099,0.034,,,,,,,,,,1185.18,0,0,0,1,0,0,0,0,WTA313169,WTA326379,3,4,0,1
2_8_2_1,2,8,2,1,WTA313169,WTA326379,WTA326379,AdCourt,141 KPH,Slice,NA,-11.68,1.634,2.811,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,6.232,-3.229,0.029,Wide,1.539,-0.0,-1.776,12.712,-4.701,1.382,-11.69,-2.17,0.038,12.712,-4.701,1.382,0.0,-3.085,1.853,-11.69,-2.17,0.038,1031.28,0,0,0,0,0,1,1,0,WTA313169,WTA326379,3,4,0,1
2_8_3_1,2,8,3,1,WTA313169,WTA326379,WTA326379,DeuceCourt,144 KPH,Slice,NA,-11.756,-0.889,2.73,8,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,6.308,1.724,0.033,Body,1.479,-0.0,0.62,3.582,-1.211,3.727,,,,13.386,3.013,1.431,0.0,0.904,2.179,-11.584,-1.702,0.036,1899.48,0,0,0,0,0,0,1,1,WTA313169,WTA326379,3,4,0,1
2_8_4_1,2,8,4,1,WTA313169,WTA326379,WTA313169,AdCourt,158 KPH,Flat,NA,-11.43,1.435,2.8,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,5.936,-0.432,0.031,T,1.36,-0.0,0.135,13.496,-1.024,1.171,0.563,-0.884,0.036,13.496,-1.024,1.171,-0.007,-0.926,0.739,0.563,-0.884,0.036,1746.9,0,0,0,0,0,0,1,2,WTA313169,WTA326379,3,4,0,1
2_8_5_1,2,8,5,1,WTA313169,WTA326379,WTA313169,DeuceCourt,162 KPH,Slice,NA,-11.416,-1.293,2.74,5,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,6.116,1.622,0.032,Body,1.251,-0.0,0.458,12.793,-0.315,0.945,0.116,0.979,0.033,13.285,3.149,1.071,0.0,0.892,1.839,-10.136,-1.066,0.035,NA,0,0,0,0,0,0,2,2,WTA313169,WTA326379,3,4,0,1
2_8_6_1,2,8,6,1,WTA313169,WTA326379,WTA326379,AdCourt,147 KPH,NA,NA,-11.527,0.926,2.674,8,Unforced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,Long Error,False,False,True,5.825,0.034,0.032,T,1.313,-0.0,0.169,-13.636,-3.991,0.874,12.367,3.419,0.032,14.35,0.226,1.245,0.0,0.423,3.525,-9.26,0.236,0.035,2452.86,0,0,0,0,0,0,3,2,WTA313169,WTA326379,3,4,0,1
2_8_7_1,2,8,7,1,WTA313169,WTA326379,WTA326379,DeuceCourt,146 KPH,Slice,NA,-11.804,-0.798,2.738,2,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,3.923,3.34,0.034,Wide,1.059,0.0,2.17,-13.044,-0.391,0.544,7.852,4.195,0.034,12.474,5.949,1.454,0.0,2.681,1.474,-10.266,0.232,0.035,2272.74,0,0,0,0,0,0,3,3,WTA313169,WTA326379,3,4,0,1
2_8_8_1,2,8,8,1,WTA313169,WTA326379,WTA313169,AdCourt,99 KPH,Pronated,NA,-11.436,1.202,2.753,21,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,True,False,True,5.092,-2.654,0.03,Body,1.178,-0.0,-1.513,12.692,-1.219,0.737,-7.668,4.166,0.032,13.059,-4.52,1.311,0.0,-1.505,1.806,-7.239,-0.263,0.032,2497.44,0,0,0,0,0,0,3,4,WTA313169,WTA326379,3,4,0,1
2_8_9_1,2,8,9,1,WTA313169,WTA326379,WTA326379,DeuceCourt,161 KPH,Slice,NA,-11.625,-1.137,2.826,4,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,5.338,0.729,0.031,T,1.211,0.0,0.032,-14.349,0.709,0.722,5.304,4.39,0.037,13.481,1.944,1.204,0.0,-0.073,1.521,-8.905,-1.328,0.032,1888.5,0,0,0,0,0,0,4,4,WTA313169,WTA326379,3,4,0,1
2_8_10_1,2,8,10,1,WTA313169,WTA326379,WTA326379,AdCourt,166.21 KPH,Slice,0.26 Metre,-11.404,0.97,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,6.663,-0.357,0.031,T,1.365,-0.0,-0.01,-11.404,0.97,2.738,6.663,-0.357,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA313169,WTA326379,3,4,0,1
2_8_10_2,2,8,10,2,WTA313169,WTA326379,WTA326379,AdCourt,136 KPH,Slice,NA,-11.83,1.092,2.779,6,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,True,True,True,6.253,-0.804,0.031,T,1.463,-0.0,-0.445,10.143,1.978,1.164,-7.723,-2.962,0.034,12.259,-0.961,1.203,0.0,-0.564,1.749,-10.649,-0.033,0.035,2506.08,0,0,0,0,0,0,4,5,WTA313169,WTA326379,3,4,0,1
2_9_1_1,2,9,1,1,WTA326379,WTA313169,WTA313169,DeuceCourt,159 KPH,Slice,NA,11.549,1.187,2.518,14,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.149,-2.584,0.032,Body,1.078,0.0,-1.3,14.084,4.641,1.257,0.946,4.615,0.038,-13.276,-4.862,0.991,0.0,-2.248,2.105,10.028,-0.334,0.034,1278.6,0,0,0,0,0,0,0,0,WTA313169,WTA326379,3,5,0,1
2_9_2_1,2,9,2,1,WTA326379,WTA313169,WTA313169,AdCourt,154.95 KPH,NA,0.16 Metre,11.728,-1.316,2.512,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.157,3.284,0.034,Wide,0.864,-0.055,2.553,11.728,-1.316,2.512,0.157,3.284,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313169,WTA326379,3,5,0,1
2_9_2_2,2,9,2,2,WTA326379,WTA313169,WTA313169,AdCourt,126 KPH,Slice,NA,11.543,-1.427,2.517,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-4.896,2.875,0.031,Wide,1.231,-0.0,1.815,13.113,-2.965,1.123,-12.885,-0.697,0.035,-12.533,4.466,1.314,0.0,0.436,1.669,8.4,-1.812,0.03,1333.02,0,0,0,0,0,0,0,1,WTA313169,WTA326379,3,5,0,1
2_9_3_1,2,9,3,1,WTA326379,WTA313169,WTA313169,DeuceCourt,158 KPH,Slice,NA,11.543,1.121,2.538,8,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,-5.053,-3.353,0.034,Wide,1.043,0.0,-1.841,12.56,1.056,0.701,-12.495,-1.216,0.035,-12.817,-5.908,0.955,0.0,-3.175,1.701,10.841,-0.964,0.034,NA,0,0,0,0,0,0,0,2,WTA313169,WTA326379,3,5,0,1
2_9_4_1,2,9,4,1,WTA326379,WTA313169,WTA313169,AdCourt,167 KPH,Flat,NA,11.66,-1.262,2.554,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,True,True,True,-5.523,3.657,0.03,Wide,1.069,0.0,2.094,-6.794,-1.928,0.842,8.81,2.534,0.035,-13.145,5.828,0.915,0.0,0.557,1.156,4.695,-1.352,0.029,2235.66,0,0,0,0,0,0,0,3,WTA313169,WTA326379,3,5,0,1
2_10_1_1,2,10,1,1,WTA313169,WTA326379,WTA313169,DeuceCourt,144 KPH,Slice,NA,11.516,1.137,2.754,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.2,-4.051,0.032,Wide,1.111,0.0,-2.48,11.516,1.137,2.754,-4.2,-4.051,0.032,,,,,,,,,,1197.06,0,0,0,1,0,0,0,0,WTA313169,WTA326379,4,5,0,1
2_10_2_1,2,10,2,1,WTA313169,WTA326379,WTA313169,AdCourt,143.02 KPH,NA,0.27 Metre,11.643,-1.255,2.76,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.274,2.537,0.034,Body,0.914,-0.07,1.782,11.643,-1.255,2.76,0.274,2.537,0.034,,,,,,,,,,1473.18,1,0,0,0,0,1,1,0,WTA313169,WTA326379,4,5,0,1
2_10_2_2,2,10,2,2,WTA313169,WTA326379,WTA313169,AdCourt,124 KPH,Slice,NA,11.889,-1.338,2.884,15,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-5.03,3.312,0.031,Wide,1.427,0.0,2.177,-13.932,0.869,1.009,12.885,-3.157,0.034,-10.928,4.661,1.411,-0.0,0.655,1.1,6.152,-1.423,0.03,2170.56,0,0,0,0,0,0,1,0,WTA313169,WTA326379,4,5,0,1
2_10_3_1,2,10,3,1,WTA313169,WTA326379,WTA313169,DeuceCourt,151 KPH,Flat,NA,11.636,1.125,2.745,5,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-4.008,-0.401,0.034,T,1.002,0.0,0.059,-13.746,-3.577,1.213,12.885,2.443,0.032,-12.561,-1.44,1.263,0.0,-1.386,1.351,8.896,-1.192,0.031,1848.48,0,0,0,0,0,0,2,0,WTA313169,WTA326379,4,5,0,1
2_10_4_1,2,10,4,1,WTA313169,WTA326379,WTA313169,AdCourt,170.17 KPH,NA,0.28 Metre,11.25,-1.14,2.713,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.275,2.801,0.034,Wide,0.882,0.001,2.215,11.25,-1.14,2.713,0.275,2.801,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA313169,WTA326379,4,5,0,1
2_10_4_2,2,10,4,2,WTA313169,WTA326379,WTA313169,AdCourt,143 KPH,Slice,NA,11.673,-1.013,2.763,1,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.156,2.715,0.031,Body,1.249,-0.0,1.759,-11.497,3.727,1.341,12.885,3.133,0.032,-11.497,3.727,1.341,0.0,3.162,2.175,12.885,3.133,0.032,1579.92,0,0,0,0,0,0,3,0,WTA313169,WTA326379,4,5,0,1
2_11_1_1,2,11,1,1,WTA326379,WTA313169,WTA313169,DeuceCourt,146 KPH,Slice,NA,-11.582,-1.402,2.589,8,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.583,2.789,0.035,Wide,1.258,0.0,1.224,-11.627,-2.211,1.055,-0.263,-3.119,0.035,13.155,5.237,1.227,0.0,2.877,1.391,-7.131,1.606,0.03,2094.18,0,0,0,0,0,0,0,0,WTA313169,WTA326379,5,5,0,1
2_11_2_1,2,11,2,1,WTA326379,WTA313169,WTA326379,AdCourt,157 KPH,Slice,NA,-11.559,1.207,2.533,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.861,-0.589,0.029,T,1.025,0.0,-0.159,-12.452,1.134,1.276,7.313,-3.399,0.03,14.072,-1.035,0.977,0.0,0.079,1.614,-5.855,0.588,0.03,1968.24,0,0,0,0,0,0,0,1,WTA313169,WTA326379,5,5,0,1
2_11_3_1,2,11,3,1,WTA326379,WTA313169,WTA313169,DeuceCourt,141 KPH,Slice,NA,-11.639,-1.346,2.532,6,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,5.27,3.584,0.037,Wide,1.224,0.0,1.84,-13.157,-1.711,1.021,7.717,-4.52,0.03,12.886,6.342,1.129,0.0,2.295,1.35,-6.78,0.06,0.03,1652.16,0,0,0,0,0,0,1,1,WTA313169,WTA326379,5,5,0,1
2_11_4_1,2,11,4,1,WTA326379,WTA313169,WTA313169,AdCourt,170 KPH,Flat,NA,-11.48,1.165,2.555,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.462,-2.82,0.03,Wide,1.066,-0.0,-1.571,-12.202,-1.647,1.258,12.885,3.489,0.032,13.56,-4.574,0.941,0.0,-3.203,1.911,-7.533,-2.362,0.032,2219.1,0,0,0,0,0,0,1,2,WTA313169,WTA326379,5,5,0,1
2_11_5_1,2,11,5,1,WTA326379,WTA313169,WTA313169,DeuceCourt,168.84 KPH,Flat,0.83 Metre,-11.519,-1.313,2.553,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,7.23,1.425,0.032,Body,1.335,-0.0,0.278,-11.519,-1.313,2.553,7.23,1.425,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA313169,WTA326379,5,5,0,1
2_11_5_2,2,11,5,2,WTA326379,WTA313169,WTA326379,DeuceCourt,131 KPH,Slice,NA,-11.628,-1.231,2.583,13,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,True,False,True,5.394,3.784,0.037,Wide,1.279,0.0,1.918,-12.182,4.784,1.084,8.901,3.99,0.036,12.526,6.533,1.059,0.0,2.879,1.536,-8.644,0.312,0.03,1299.84,0,0,0,0,0,0,1,3,WTA313169,WTA326379,5,5,0,1
2_11_6_1,2,11,6,1,WTA326379,WTA313169,WTA326379,AdCourt,163 KPH,Slice,NA,-11.506,1.302,2.559,5,Winner,NA,False,Volley,ForeHand,1 Metre,Cross Court,NA,True,False,True,6.353,-0.242,0.031,T,1.207,-0.0,0.177,-1.763,-1.222,1.33,4.003,1.198,0.03,14.317,-0.448,0.764,-0.0,1.338,1.398,-3.778,1.832,0.035,NA,0,0,0,0,0,0,2,3,WTA313169,WTA326379,5,5,0,1
2_11_7_1,2,11,7,1,WTA326379,WTA313169,WTA326379,DeuceCourt,177.7 KPH,Flat,0.18 Metre,-11.665,-1.071,2.553,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.975,-0.178,0.031,T,1.119,-0.0,-0.481,-11.665,-1.071,2.553,5.975,-0.178,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313169,WTA326379,5,5,0,1
2_11_7_2,2,11,7,2,WTA326379,WTA313169,WTA326379,DeuceCourt,124 KPH,Slice,NA,-11.809,-1.075,2.636,3,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,4.492,0.229,0.03,T,1.164,-0.0,-0.368,12.805,3.63,0.829,-8.065,4.759,0.032,13.195,1.68,1.299,0.0,-1.685,1.214,-4.794,-3.07,0.034,2179.14,0,0,0,0,0,0,3,3,WTA313169,WTA326379,5,5,0,1
2_11_8_1,2,11,8,1,WTA326379,WTA313169,WTA326379,AdCourt,169 KPH,Pronated,NA,-11.523,1.361,2.576,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.75,-3.697,0.03,Wide,1.125,-0.0,-2.035,-10.161,3.329,1.498,8.257,-2.753,0.03,13.172,-5.895,0.909,0.0,-0.817,3.083,-7.905,2.287,0.031,1462.08,0,0,0,0,0,0,4,3,WTA313169,WTA326379,5,5,0,1
2_12_1_1,2,12,1,1,WTA313169,WTA326379,WTA313169,DeuceCourt,161.45 KPH,Slice,0.43 Metre,-11.545,-1.311,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,6.832,1.539,0.032,Body,1.485,-0.0,0.296,-11.545,-1.311,2.795,6.832,1.539,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313169,WTA326379,5,6,0,1
2_12_1_2,2,12,1,2,WTA313169,WTA326379,WTA313169,DeuceCourt,127 KPH,Flat,NA,-11.975,-1.353,2.842,5,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,6.216,1.551,0.032,Body,1.666,0.0,0.236,-12.839,-4.365,1.286,10.552,-3.932,0.029,11.944,2.663,1.448,0.0,0.253,1.25,-6.859,-1.223,0.032,1369.5,0,0,0,0,0,0,0,0,WTA313169,WTA326379,5,6,0,1
2_12_2_1,2,12,2,1,WTA313169,WTA326379,WTA313169,AdCourt,171.16 KPH,Slice,0.19 Metre,-11.477,1.295,2.744,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.963,0.188,0.031,T,1.273,-0.0,0.478,-11.477,1.295,2.744,5.963,0.188,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313169,WTA326379,5,6,0,1
2_12_2_2,2,12,2,2,WTA313169,WTA326379,WTA313169,AdCourt,156 KPH,Slice,NA,-11.328,1.278,2.748,17,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,5.453,-0.252,0.031,T,1.244,-0.0,0.124,15.695,1.236,0.564,8.54,0.327,0.029,12.192,-0.615,1.296,0.0,0.328,1.173,-5.891,0.757,0.031,NA,0,0,0,0,0,0,1,0,WTA313169,WTA326379,5,6,0,1
2_12_3_1,2,12,3,1,WTA313169,WTA326379,WTA326379,DeuceCourt,155 KPH,Slice,NA,-11.577,-0.777,2.735,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,6.273,0.623,0.029,T,1.401,-0.0,-0.035,-13.734,2.972,0.865,-0.292,2.544,0.033,12.698,1.393,1.333,0.0,0.325,1.566,-9.192,-0.554,0.036,2562.42,0,0,0,0,0,0,2,0,WTA313169,WTA326379,5,6,0,1
2_12_4_1,2,12,4,1,WTA313169,WTA326379,WTA313169,AdCourt,153 KPH,Flat,NA,-11.545,1.16,2.795,1,Forced Error,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.578,-3.939,0.03,Wide,1.26,-0.0,-2.343,12.782,-5.932,1.154,1.243,-2.622,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA313169,WTA326379,5,6,0,1
2_12_5_1,2,12,5,1,WTA313169,WTA326379,WTA313169,DeuceCourt,148 KPH,Slice,NA,-11.515,-0.992,2.821,17,Forced Error,NA,False,Volley,BackHand,1.38 Metre,NA,NA,False,False,True,5.951,3.086,0.035,Wide,1.424,-0.0,1.514,5.237,-2.985,1.154,-5.363,-4.315,0.034,12.388,4.866,1.29,-0.0,2.596,1.514,-9.853,1.065,0.035,NA,0,0,0,0,0,0,3,1,WTA313169,WTA326379,5,6,0,1
2_13_1_1,2,13,1,1,WTA326379,WTA313169,WTA326379,DeuceCourt,143 KPH,Slice,NA,11.556,1.183,2.497,2,Forced Error,NA,True,Volley,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.996,-4.053,0.034,Wide,1.127,0.0,-2.337,-0.037,-5.028,0.809,-0.927,-5.082,0.035,,,,,,,,,,930.06,0,0,1,0,0,0,0,0,WTA313169,WTA326379,6,6,0,1
2_13_2_1,2,13,2,1,WTA313169,WTA326379,WTA313169,AdCourt,165.79 KPH,Flat,0.08 Metre,-11.421,1.255,2.714,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.478,-3.271,0.029,Wide,1.391,-0.0,-1.705,-11.421,1.255,2.714,6.478,-3.271,0.029,,,,,,,,,,0,1,0,1,0,0,0,0,1,WTA313169,WTA326379,6,6,0,1
2_13_2_2,2,13,2,2,WTA313169,WTA326379,WTA313169,AdCourt,121 KPH,Kick,NA,-11.82,1.316,2.745,1,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.011,-1.603,0.03,Body,1.424,0.0,-0.973,11.628,-2.501,1.565,-9.125,-4.562,0.035,11.628,-2.501,1.565,0.0,-3.828,1.533,-9.125,-4.562,0.035,1895.28,0,0,1,0,0,0,0,1,WTA313169,WTA326379,6,6,0,1
2_13_3_1,2,13,3,1,WTA313169,WTA326379,WTA313169,DeuceCourt,131 KPH,Kick,NA,-11.688,-0.663,2.702,17,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,4.822,1.795,0.033,Body,1.35,0.0,0.881,12.399,3.837,0.611,0.655,2.944,0.034,12.885,3.319,1.622,0.0,1.345,1.771,-8.792,0.615,0.03,1615.2,0,0,1,0,0,0,1,1,WTA313169,WTA326379,6,6,0,1
2_13_4_1,2,13,4,1,WTA326379,WTA313169,WTA326379,AdCourt,164.29 KPH,NA,0.27 Metre,11.529,-1.122,2.524,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.267,0.581,0.037,T,0.835,-0.008,0.373,11.529,-1.122,2.524,0.267,0.581,0.037,,,,,,,,,,NA,1,0,1,0,0,0,1,2,WTA313169,WTA326379,6,6,0,1
2_13_4_2,2,13,4,2,WTA326379,WTA313169,WTA313169,AdCourt,113 KPH,Flat,NA,11.75,-1.347,2.404,2,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-4.295,2.941,0.032,Wide,1.188,0.0,1.976,13.309,-1.56,0.861,-7.844,-4.751,0.034,-12.051,4.835,1.344,0.0,1.499,1.519,8.715,-0.61,0.031,1357.98,0,0,1,0,0,0,1,2,WTA313169,WTA326379,6,6,0,1
