point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_1,3,6,1,1,WTA317683,WTA327367,WTA317683,DeuceCourt,149 KPH,Flat,NA,-11.469,-2.262,2.568,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,6.221,2.931,0.037,Wide,1.317,-0.0,0.983,12.052,-2.037,0.578,0.225,-2.522,0.04,10.523,4.353,0.914,0.0,2.028,1.604,-9.999,0.049,0.036,1487.28,0,0,0,0,0,0,0,0,WTA327367,WTA317683,3,2,1,1
3_6_2_1,3,6,2,1,WTA317683,WTA327367,WTA327367,AdCourt,148 KPH,Slice,NA,-11.415,1.053,2.558,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.649,-1.245,0.031,T,1.036,-0.0,-0.649,-12.767,-2.784,1.0,10.742,4.615,0.034,10.871,-1.895,1.22,0.0,-2.51,2.091,-10.177,-2.663,0.033,2094.3,0,0,0,0,0,0,1,0,WTA327367,WTA317683,3,2,1,1
3_6_3_1,3,6,3,1,WTA317683,WTA327367,WTA327367,DeuceCourt,156.99 KPH,Flat,0.14 Metre,-11.336,-2.083,2.52,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.545,0.586,0.031,T,1.283,-0.0,-0.444,-11.336,-2.083,2.52,6.545,0.586,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327367,WTA317683,3,2,1,1
3_6_3_2,3,6,3,2,WTA317683,WTA327367,WTA317683,DeuceCourt,140 KPH,Slice,NA,-11.553,-2.076,2.563,9,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,5.008,2.994,0.038,Wide,1.204,-0.0,1.275,13.119,-3.45,1.656,-5.496,4.717,0.031,10.15,4.929,1.134,0.0,1.249,1.581,-11.293,-2.626,0.038,1181.88,0,0,0,0,0,0,1,1,WTA327367,WTA317683,3,2,1,1
3_6_4_1,3,6,4,1,WTA317683,WTA327367,WTA317683,AdCourt,145 KPH,Slice,NA,-11.544,1.137,2.543,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.61,-0.787,0.033,T,1.15,-0.0,-0.293,11.339,-1.181,0.997,,,,,,,,,,,,,1212.9,0,0,0,0,0,0,2,1,WTA327367,WTA317683,3,2,1,1
3_6_5_1,3,6,5,1,WTA317683,WTA327367,WTA317683,DeuceCourt,144 KPH,Slice,NA,-11.492,-2.051,2.534,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,5.263,3.691,0.039,Wide,1.228,0.0,1.697,10.168,5.653,0.969,-12.885,-1.092,0.036,10.168,5.653,0.969,0.0,2.74,1.85,-12.885,-1.092,0.036,1304.46,0,0,0,0,0,0,3,1,WTA327367,WTA317683,3,2,1,1
3_7_1_1,3,7,1,1,WTA327367,WTA317683,WTA327367,DeuceCourt,135 KPH,Slice,NA,11.677,1.411,2.62,14,Winner,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.104,-2.932,0.032,Wide,1.029,-0.0,-1.653,3.473,6.964,0.132,4.841,4.615,0.034,-11.67,-5.339,1.403,0.0,-2.849,2.457,10.391,-1.221,0.035,NA,0,0,0,0,0,0,0,0,WTA327367,WTA317683,3,3,1,1
3_7_2_1,3,7,2,1,WTA327367,WTA317683,WTA317683,AdCourt,143 KPH,Slice,NA,11.621,-0.652,2.532,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-5.847,0.773,0.033,T,1.243,0.0,0.464,13.07,1.665,0.798,-12.045,-3.625,0.034,-11.963,0.978,1.136,-0.0,-0.764,2.276,10.12,-2.519,0.03,1764,0,0,0,0,0,0,1,0,WTA327367,WTA317683,3,3,1,1
3_7_3_1,3,7,3,1,WTA327367,WTA317683,WTA327367,DeuceCourt,167 KPH,Flat,NA,11.586,1.286,2.604,1,Forced Error,NA,False,NA,BackHand,3.4 Metre,NA,NA,False,False,True,-4.755,-1.984,0.035,Body,0.977,0.0,-0.998,-12.006,-3.467,1.13,10.669,4.319,0.035,-12.006,-3.467,1.13,-0.0,0.413,3.404,10.669,4.319,0.035,1469.46,0,0,0,0,0,0,1,1,WTA327367,WTA317683,3,3,1,1
3_7_4_1,3,7,4,1,WTA327367,WTA317683,WTA327367,AdCourt,173 KPH,Flat,NA,11.445,-0.921,2.597,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.219,1.304,0.032,T,1.022,0.0,0.627,-14.827,4.482,1.057,12.354,-1.335,0.035,-12.416,2.179,1.116,0.0,2.219,1.493,5.357,2.1,0.036,1518.12,0,0,0,0,0,0,2,1,WTA327367,WTA317683,3,3,1,1
3_7_5_1,3,7,5,1,WTA327367,WTA317683,WTA327367,DeuceCourt,174.8 KPH,Flat,2.62 Metre,11.425,1.339,2.559,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.017,-0.569,0.033,T,0.919,0.018,0.259,11.425,1.339,2.559,-9.017,-0.569,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327367,WTA317683,3,3,1,1
3_7_5_2,3,7,5,2,WTA327367,WTA317683,WTA327367,DeuceCourt,122 KPH,Flat,NA,11.608,1.358,2.654,9,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-5.814,-3.239,0.034,Wide,1.473,0.0,-1.478,-12.932,-2.927,0.837,12.267,-2.234,0.038,-11.371,-4.881,1.369,-0.0,-1.949,1.844,10.011,0.431,0.032,1378.92,0,0,0,0,0,0,3,1,WTA327367,WTA317683,3,3,1,1
3_8_1_1,3,8,1,1,WTA317683,WTA327367,WTA327367,DeuceCourt,137 KPH,Slice,NA,11.473,1.889,2.596,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-5.064,-2.471,0.033,Body,1.098,0.0,-1.006,12.057,-1.056,0.841,-4.44,4.615,0.036,-10.593,-4.269,1.067,-0.0,-2.482,1.392,7.078,-1.651,0.031,1853.52,0,0,0,0,0,0,0,0,WTA327367,WTA317683,4,3,1,1
3_8_2_1,3,8,2,1,WTA317683,WTA327367,WTA327367,AdCourt,149.04 KPH,NA,0.21 Metre,11.347,-1.428,2.528,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.213,0.652,0.037,T,0.877,0.012,0.304,11.347,-1.428,2.528,0.213,0.652,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327367,WTA317683,4,3,1,1
3_8_2_2,3,8,2,2,WTA317683,WTA327367,WTA327367,AdCourt,125 KPH,Slice,NA,11.415,-1.467,2.534,16,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-4.783,2.983,0.032,Wide,1.224,-0.0,1.92,-10.491,5.045,0.634,2.989,-2.706,0.033,-10.405,4.149,1.284,0.0,0.174,1.63,9.657,-3.334,0.031,NA,0,0,0,0,0,0,0,1,WTA327367,WTA317683,4,3,1,1
3_8_3_1,3,8,3,1,WTA317683,WTA327367,WTA317683,DeuceCourt,135 KPH,Slice,NA,11.356,1.994,2.493,23,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-4.97,-3.01,0.035,Wide,1.079,0.0,-1.35,-12.728,-3.603,1.697,2.203,4.615,0.039,-10.594,-5.032,1.109,-0.0,-2.884,1.638,9.837,-1.358,0.036,1923.54,0,0,0,0,0,0,0,2,WTA327367,WTA317683,4,3,1,1
3_8_4_1,3,8,4,1,WTA317683,WTA327367,WTA327367,AdCourt,155 KPH,Flat,NA,11.421,-1.214,2.475,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.05,3.308,0.031,Wide,1.034,-0.0,2.013,11.22,4.099,1.177,0.155,-0.549,0.035,-10.801,4.714,0.954,0.0,3.032,1.557,7.949,1.805,0.035,NA,0,0,0,0,0,0,1,2,WTA327367,WTA317683,4,3,1,1
3_8_5_1,3,8,5,1,WTA317683,WTA327367,WTA317683,DeuceCourt,135 KPH,Slice,NA,11.371,1.969,2.548,1,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-6.345,-3.486,0.035,Wide,1.337,0.0,-1.34,-10.545,-5.032,0.907,-0.313,-2.306,0.036,-10.545,-5.032,0.907,0.129,-2.531,0.921,-0.313,-2.306,0.036,1664.4,0,0,0,0,0,0,1,3,WTA327367,WTA317683,4,3,1,1
3_8_6_1,3,8,6,1,WTA317683,WTA327367,WTA317683,AdCourt,155.6 KPH,Pronated,0.41 Metre,11.489,-1.346,2.564,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,-6.813,0.974,0.033,T,0.923,0.007,0.116,11.489,-1.346,2.564,-6.813,0.974,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327367,WTA317683,4,3,1,1
3_8_6_2,3,8,6,2,WTA317683,WTA327367,WTA327367,AdCourt,125 KPH,Slice,NA,11.428,-1.213,2.541,4,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,True,True,True,-5.492,3.132,0.034,Wide,1.403,0.0,1.985,-10.372,2.198,1.005,10.152,3.908,0.034,-10.227,4.125,1.335,-0.0,0.595,1.606,10.002,-2.8,0.031,1362.3,0,0,0,0,0,0,2,3,WTA327367,WTA317683,4,3,1,1
3_9_1_1,3,9,1,1,WTA327367,WTA317683,WTA327367,DeuceCourt,148.67 KPH,Slice,0.21 Metre,-11.673,-1.645,2.607,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,5.577,4.321,0.039,Wide,1.331,0.0,2.197,-11.673,-1.645,2.607,5.577,4.321,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327367,WTA317683,5,3,1,1
3_9_1_2,3,9,1,2,WTA327367,WTA317683,WTA327367,DeuceCourt,123 KPH,Slice,NA,-11.783,-1.369,2.685,9,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,4.048,0.539,0.032,T,1.098,0.0,-0.117,13.108,2.361,0.9,-12.178,-2.811,0.037,11.238,1.696,1.047,0.0,1.76,1.16,-6.074,1.691,0.032,1381.68,0,0,0,0,0,0,0,0,WTA327367,WTA317683,5,3,1,1
3_9_2_1,3,9,2,1,WTA327367,WTA317683,WTA317683,AdCourt,144 KPH,Slice,NA,-11.748,0.736,2.606,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.908,-0.896,0.031,T,1.145,-0.0,-0.549,-12.552,4.104,0.837,-0.24,0.502,0.035,11.757,-1.309,1.284,0.0,1.22,1.091,-6.105,2.614,0.033,1059.36,0,0,0,0,0,0,1,0,WTA327367,WTA317683,5,3,1,1
3_9_3_1,3,9,3,1,WTA327367,WTA317683,WTA317683,DeuceCourt,150.91 KPH,Slice,0.28 Metre,-11.667,-1.614,2.628,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,6.675,4.157,0.037,Wide,1.443,-0.0,1.87,-11.667,-1.614,2.628,6.675,4.157,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327367,WTA317683,5,3,1,1
3_9_3_2,3,9,3,2,WTA327367,WTA317683,WTA327367,DeuceCourt,120 KPH,Flat,NA,-11.853,-1.31,2.633,11,Winner,NA,False,Volley,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.614,0.765,0.031,T,1.316,-0.0,0.012,-6.373,3.987,1.409,4.227,0.749,0.032,11.075,1.646,1.432,0.0,1.701,1.698,-10.294,1.612,0.036,938.82,0,0,0,0,0,0,1,1,WTA327367,WTA317683,5,3,1,1
3_9_4_1,3,9,4,1,WTA327367,WTA317683,WTA327367,AdCourt,176 KPH,Flat,NA,-11.66,0.936,2.59,9,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,5.066,-3.162,0.033,Wide,1.293,0.0,-2.03,12.116,-5.33,0.781,-3.406,-4.615,0.039,11.389,-4.644,1.371,0.0,-2.366,2.012,-10.829,-0.522,0.037,812.34,0,0,0,0,0,0,2,1,WTA327367,WTA317683,5,3,1,1
3_9_5_1,3,9,5,1,WTA327367,WTA317683,WTA317683,DeuceCourt,124 KPH,Flat,NA,-11.872,-1.529,2.643,8,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,5.663,0.549,0.034,T,1.442,0.0,-0.226,-14.087,-4.057,0.519,-5.57,-4.23,0.035,11.517,1.343,1.403,0.0,1.779,1.562,-8.949,2.017,0.034,1688.82,0,0,0,0,0,0,3,1,WTA327367,WTA317683,5,3,1,1
3_9_6_1,3,9,6,1,WTA327367,WTA317683,WTA317683,AdCourt,151.23 KPH,Flat,0.79 Metre,-11.693,0.585,2.609,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.192,-0.44,0.033,T,1.472,-0.0,-0.201,-11.693,0.585,2.609,7.192,-0.44,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327367,WTA317683,5,3,1,1
3_9_6_2,3,9,6,2,WTA327367,WTA317683,WTA327367,AdCourt,106 KPH,Pronated,NA,-11.809,0.692,2.678,5,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,4.334,-3.083,0.034,Wide,1.334,0.0,-2.195,12.885,4.413,0.724,,,,10.543,-4.624,1.683,0.0,0.053,1.299,-5.276,2.218,0.033,NA,0,0,0,0,0,0,3,2,WTA327367,WTA317683,5,3,1,1
