point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_6_1,2,5,6,1,WTA320277,WTA315391,WTA320277,AdCourt,155 KPH,Slice,NA,11.382,-1.558,2.579,5,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.689,0.28,0.036,T,1.017,0.0,-0.157,-12.661,-3.402,0.847,11.995,3.478,0.036,-11.678,0.79,1.079,-0.0,-0.489,1.369,7.356,-1.233,0.031,1915.02,0,0,0,0,0,0,3,2,WTA320277,WTA315391,2,2,1,0
2_6_1_1,2,6,1,1,WTA315391,WTA320277,WTA320277,DeuceCourt,172 KPH,Flat,NA,11.437,0.669,2.69,8,Unforced Error,NA,True,Overhead,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.221,-0.229,0.036,T,1.102,0.0,0.121,8.933,-0.591,2.669,0.133,1.95,0.035,-13.666,-0.936,1.122,0.0,-0.813,2.818,6.915,-0.925,0.032,NA,0,0,0,0,0,0,0,0,WTA320277,WTA315391,3,2,1,0
2_6_2_1,2,6,2,1,WTA315391,WTA320277,WTA315391,AdCourt,174 KPH,Flat,NA,11.444,-0.948,2.71,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.104,0.036,0.036,T,1.075,-0.0,-0.152,11.444,-0.948,2.71,-5.104,0.036,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA320277,WTA315391,3,2,1,0
2_6_3_1,2,6,3,1,WTA315391,WTA320277,WTA315391,DeuceCourt,151 KPH,Slice,NA,11.531,0.589,2.718,5,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.213,-3.481,0.034,Wide,1.056,0.0,-2.223,-13.833,3.023,0.929,2.968,4.615,0.034,-12.566,-6.121,1.487,0.0,-1.904,3.328,-7.868,2.467,0.033,1190.1,0,0,0,0,0,1,1,1,WTA320277,WTA315391,3,2,1,0
2_6_4_1,2,6,4,1,WTA315391,WTA320277,WTA315391,AdCourt,154.48 KPH,Flat,0.11 Metre,11.5,-0.895,2.683,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.326,4.223,0.037,Wide,1.277,0.0,2.719,11.5,-0.895,2.683,-5.326,4.223,0.037,,,,,,,,,,1452.3,1,0,0,0,0,0,2,1,WTA320277,WTA315391,3,2,1,0
2_6_4_2,2,6,4,2,WTA315391,WTA320277,WTA320277,AdCourt,132 KPH,Flat,NA,11.264,-1.084,2.638,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.331,3.177,0.037,Wide,1.179,0.0,2.176,11.084,-4.897,0.971,0.413,-2.99,0.035,-12.307,5.149,1.515,-0.0,-0.304,1.78,6.708,-3.073,0.029,1222.2,0,0,0,0,0,0,2,1,WTA320277,WTA315391,3,2,1,0
2_6_5_1,2,6,5,1,WTA315391,WTA320277,WTA315391,DeuceCourt,182 KPH,Flat,NA,11.382,0.489,2.704,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-6.268,-0.478,0.034,T,1.18,0.0,-0.143,6.846,1.292,0.958,-9.584,-3.732,0.033,-13.953,-0.989,1.078,0.0,0.551,1.785,4.367,1.058,0.038,3203.88,0,0,0,0,0,0,2,2,WTA320277,WTA315391,3,2,1,0
2_6_6_1,2,6,6,1,WTA315391,WTA320277,WTA315391,AdCourt,173.32 KPH,Flat,0.63 Metre,11.567,-0.739,2.745,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.03,1.693,0.035,Body,1.344,0.0,0.82,11.567,-0.739,2.745,-7.03,1.693,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320277,WTA315391,3,2,1,0
2_6_6_2,2,6,6,2,WTA315391,WTA320277,WTA315391,AdCourt,130 KPH,Pronated,NA,11.63,-1.176,2.704,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-3.711,2.283,0.037,Body,1.115,0.0,1.621,11.594,-4.029,0.895,-9.026,-3.625,0.034,-12.691,4.338,1.64,0.0,-0.253,1.751,6.327,-2.383,0.029,1287.72,0,0,0,0,0,0,3,2,WTA320277,WTA315391,3,2,1,0
2_7_1_1,2,7,1,1,WTA320277,WTA315391,WTA320277,DeuceCourt,167.13 KPH,Slice,0.26 Metre,-11.385,-0.743,2.576,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.665,1.15,0.034,T,1.257,-0.0,0.291,-11.385,-0.743,2.576,6.665,1.15,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320277,WTA315391,3,3,1,0
2_7_1_2,2,7,1,2,WTA320277,WTA315391,WTA320277,DeuceCourt,149 KPH,Slice,NA,-11.357,-0.727,2.574,3,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.607,0.759,0.034,T,1.217,-0.0,0.029,12.497,3.198,1.169,-7.923,4.174,0.032,10.714,1.631,1.019,-0.0,0.518,1.432,-9.113,-0.447,0.036,2054.34,0,0,0,0,0,0,0,0,WTA320277,WTA315391,3,3,1,0
2_7_2_1,2,7,2,1,WTA320277,WTA315391,WTA315391,AdCourt,158 KPH,Slice,NA,-11.296,1.572,2.537,8,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,6.304,-0.735,0.032,T,1.252,-0.0,-0.054,9.201,-1.541,1.43,-9.436,-2.128,0.033,12.172,-1.194,1.014,0.0,-0.26,1.186,-7.298,0.402,0.036,2883.72,0,0,0,0,0,0,1,0,WTA320277,WTA315391,3,3,1,0
2_7_3_1,2,7,3,1,WTA320277,WTA315391,WTA320277,DeuceCourt,146 KPH,Slice,NA,-11.278,-0.765,2.549,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.828,3.853,0.036,Wide,1.31,-0.0,2.094,12.175,-1.12,1.091,0.057,-2.487,0.035,10.702,5.473,1.012,-0.0,1.29,1.953,-9.914,-2.527,0.034,3159.12,0,0,0,0,0,0,1,1,WTA320277,WTA315391,3,3,1,0
2_7_4_1,2,7,4,1,WTA320277,WTA315391,WTA315391,AdCourt,165.79 KPH,NA,0.11 Metre,-11.333,1.449,2.555,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.512,-3.447,0.03,Wide,1.304,-0.0,-1.793,-11.333,1.449,2.555,6.512,-3.447,0.03,,,,,,,,,,1124.94,1,0,0,0,0,0,2,1,WTA320277,WTA315391,3,3,1,0
2_7_4_2,2,7,4,2,WTA320277,WTA315391,WTA315391,AdCourt,148 KPH,Slice,NA,-11.373,1.651,2.601,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.512,-0.583,0.032,T,1.382,-0.0,-0.008,-11.373,1.651,2.601,6.512,-0.583,0.032,,,,,,,,,,807.48,1,1,0,0,0,0,2,1,WTA320277,WTA315391,3,3,1,0
2_7_5_1,2,7,5,1,WTA320277,WTA315391,WTA320277,DeuceCourt,167 KPH,Slice,NA,-11.36,-0.737,2.571,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.241,-0.004,0.033,T,1.186,-0.0,-0.41,-11.36,-0.737,2.571,6.241,-0.004,0.033,,,,,,,,,,NA,0,0,0,1,1,0,2,2,WTA320277,WTA315391,3,3,1,0
2_7_6_1,2,7,6,1,WTA320277,WTA315391,WTA320277,AdCourt,168.4 KPH,Flat,0.06 Metre,-11.354,1.378,2.557,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.461,-2.543,0.029,Body,1.234,-0.0,-1.207,-11.354,1.378,2.557,6.461,-2.543,0.029,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA320277,WTA315391,3,3,1,0
2_7_6_2,2,7,6,2,WTA320277,WTA315391,WTA315391,AdCourt,123 KPH,Slice,NA,-11.407,1.715,2.622,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.199,-3.163,0.03,Wide,1.394,0.0,-1.891,9.711,-4.165,1.208,-10.942,-3.615,0.036,9.711,-4.165,1.208,0.0,-3.755,1.387,-10.942,-3.615,0.036,NA,0,0,0,0,0,0,3,2,WTA320277,WTA315391,3,3,1,0
2_7_7_1,2,7,7,1,WTA320277,WTA315391,WTA315391,DeuceCourt,170.63 KPH,Flat,0.68 Metre,-11.349,-0.659,2.577,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.278,-0.617,0.034,T,0.879,0.073,-0.548,-11.349,-0.659,2.577,-0.278,-0.617,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320277,WTA315391,3,3,1,0
2_7_7_2,2,7,7,2,WTA320277,WTA315391,WTA315391,DeuceCourt,145 KPH,Slice,NA,-11.35,-0.819,2.593,10,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.28,2.817,0.035,Wide,1.022,0.0,1.624,12.396,-0.685,0.756,-9.407,-3.885,0.033,9.784,4.482,1.125,0.0,2.297,1.79,-9.825,0.393,0.035,2720.88,0,0,0,0,0,0,3,3,WTA320277,WTA315391,3,3,1,0
2_7_8_1,2,7,8,1,WTA320277,WTA315391,WTA320277,AdCourt,153 KPH,Slice,NA,-11.347,1.452,2.622,1,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,True,False,True,5.164,-1.185,0.036,T,1.152,0.0,-0.51,12.178,-1.886,1.154,1.285,-0.633,0.038,,,,,,,,,,1628.34,0,0,0,0,0,0,3,4,WTA320277,WTA315391,3,3,1,0
2_7_9_1,2,7,9,1,WTA320277,WTA315391,WTA320277,DeuceCourt,144.75 KPH,Slice,0.15 Metre,-11.368,-0.902,2.525,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.343,4.263,0.035,Wide,1.347,-0.0,2.19,-11.368,-0.902,2.525,6.343,4.263,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320277,WTA315391,3,3,1,0
2_7_9_2,2,7,9,2,WTA320277,WTA315391,WTA315391,DeuceCourt,142 KPH,Slice,NA,-11.399,-0.636,2.61,10,Forced Error,NA,True,Drop,BackHand,0.2 Metre,NA,NA,False,False,True,4.9,0.836,0.036,T,1.152,0.0,0.194,-8.754,4.297,0.051,0.087,1.997,0.035,10.645,1.72,1.238,0.0,1.632,1.54,-9.345,1.615,0.032,NA,0,0,0,0,0,0,4,4,WTA320277,WTA315391,3,3,1,0
2_7_10_1,2,7,10,1,WTA320277,WTA315391,WTA315391,AdCourt,145 KPH,Slice,NA,-11.371,1.571,2.562,6,Forced Error,NA,False,Volley,BackHand,1.08 Metre,NA,NA,True,True,True,5.991,-3.603,0.03,Wide,1.357,-0.0,-2.02,6.503,2.184,1.25,-7.699,2.279,0.033,11.12,-4.905,1.143,-0.0,-1.515,1.215,-7.756,0.809,0.036,1295.22,0,0,0,0,0,0,4,5,WTA320277,WTA315391,3,3,1,0
2_8_1_1,2,8,1,1,WTA315391,WTA320277,WTA315391,DeuceCourt,181 KPH,Flat,NA,-11.419,-0.48,2.705,1,Forced Error,NA,True,Drop,BackHand,1.24 Metre,NA,NA,False,False,True,6.174,0.397,0.034,T,1.244,-0.0,0.041,13.841,0.943,1.209,0.341,0.269,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA320277,WTA315391,3,4,1,0
2_8_2_1,2,8,2,1,WTA315391,WTA320277,WTA320277,AdCourt,158 KPH,Flat,NA,-11.529,0.921,2.674,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,5.332,-2.896,0.029,Wide,1.179,0.0,-1.762,-12.17,3.425,0.89,12.72,-1.358,0.039,12.84,-4.419,1.176,0.0,-1.835,2.228,-10.823,0.252,0.035,1313.4,0,0,0,0,0,0,1,0,WTA320277,WTA315391,3,4,1,0
2_8_3_1,2,8,3,1,WTA315391,WTA320277,WTA320277,DeuceCourt,181.27 KPH,Flat,0.49 Metre,-11.155,-0.745,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.888,0.388,0.034,T,1.27,-0.0,-0.125,-11.155,-0.745,2.689,6.888,0.388,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320277,WTA315391,3,4,1,0
2_8_3_2,2,8,3,2,WTA315391,WTA320277,WTA320277,DeuceCourt,143 KPH,Slice,NA,-11.676,-0.617,2.749,6,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,4.086,1.212,0.039,T,1.124,0.0,0.536,-12.118,-4.319,1.03,12.633,1.931,0.037,12.462,2.737,1.486,0.0,0.485,1.643,-9.435,-1.425,0.037,1759.2,0,0,0,0,0,0,1,1,WTA320277,WTA315391,3,4,1,0
2_8_4_1,2,8,4,1,WTA315391,WTA320277,WTA320277,AdCourt,172.83 KPH,NA,0.21 Metre,-11.43,0.739,2.732,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.029,0.215,0.033,T,1.244,-0.0,0.278,-11.43,0.739,2.732,6.029,0.215,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320277,WTA315391,3,4,1,0
2_8_4_2,2,8,4,2,WTA315391,WTA320277,WTA320277,AdCourt,137 KPH,Slice,NA,-11.321,0.744,2.682,10,Forced Error,NA,True,Drop,ForeHand,1.36 Metre,NA,NA,False,False,True,4.942,-2.72,0.031,Body,1.257,-0.0,-1.91,-13.308,-4.694,0.328,-8.239,-3.484,0.034,12.362,-3.838,1.397,0.0,0.127,1.458,-7.344,2.462,0.033,NA,0,0,0,0,0,0,1,2,WTA320277,WTA315391,3,4,1,0
2_8_5_1,2,8,5,1,WTA315391,WTA320277,WTA315391,DeuceCourt,144 KPH,Slice,NA,-11.403,-0.833,2.684,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,4.567,3.745,0.035,Wide,1.172,0.0,2.224,-6.84,0.116,1.318,9.334,3.221,0.037,12.71,6.73,1.397,0.0,3.085,4.914,-5.792,1.095,0.035,2808.42,0,0,0,0,0,0,1,3,WTA320277,WTA315391,3,4,1,0
2_8_6_1,2,8,6,1,WTA315391,WTA320277,WTA315391,AdCourt,181.03 KPH,Flat,0.78 Metre,-11.323,0.543,2.687,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,7.18,-1.737,0.03,Body,1.374,0.0,-0.921,-11.323,0.543,2.687,7.18,-1.737,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320277,WTA315391,3,4,1,0
2_8_6_2,2,8,6,2,WTA315391,WTA320277,WTA320277,AdCourt,131 KPH,Kick,NA,-11.352,0.833,2.651,12,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,True,True,True,4.349,-2.454,0.034,Body,1.254,0.0,-1.737,-12.662,2.554,1.125,,,,11.759,-3.852,1.566,0.0,-2.107,1.356,-6.839,-1.384,0.035,1122.18,0,0,0,0,0,0,2,3,WTA320277,WTA315391,3,4,1,0
2_9_1_1,2,9,1,1,WTA320277,WTA315391,WTA320277,DeuceCourt,140 KPH,Slice,NA,11.293,0.758,2.514,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.233,-4.037,0.034,Wide,1.185,0.0,-2.298,11.293,0.758,2.514,-5.233,-4.037,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320277,WTA315391,4,4,1,0
2_9_2_1,2,9,2,1,WTA320277,WTA315391,WTA320277,AdCourt,149 KPH,Slice,NA,11.393,-1.523,2.649,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.033,1.003,0.037,T,0.97,0.0,0.457,-11.182,1.789,1.252,12.459,-1.357,0.039,-11.182,1.789,1.252,0.0,0.36,1.84,12.459,-1.357,0.039,2311.98,0,0,0,0,0,1,1,0,WTA320277,WTA315391,4,4,1,0
2_9_3_1,2,9,3,1,WTA320277,WTA315391,WTA320277,DeuceCourt,148.42 KPH,Slice,NA,11.297,0.74,2.531,1,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.458,-3.856,0.034,Wide,1.199,0.0,-2.163,-11.088,-5.791,1.08,-0.1,3.427,0.036,,,,,,,,,,827.58,0,0,0,0,0,0,2,0,WTA320277,WTA315391,4,4,1,0
2_9_4_1,2,9,4,1,WTA320277,WTA315391,WTA320277,AdCourt,152 KPH,Slice,NA,11.354,-1.535,2.578,7,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.512,3.781,0.037,Wide,1.197,0.0,2.187,15.813,-3.027,0.993,-6.959,-3.315,0.034,-10.843,5.176,0.991,-0.0,0.583,2.562,10.376,-3.973,0.033,1028.16,0,0,0,0,0,0,3,0,WTA320277,WTA315391,4,4,1,0
2_10_1_1,2,10,1,1,WTA315391,WTA320277,WTA315391,DeuceCourt,176 KPH,Flat,NA,11.365,0.524,2.724,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.462,-0.888,0.036,T,1.086,0.0,-0.407,12.857,2.135,1.308,-9.507,3.997,0.032,-13.656,-1.752,1.099,0.0,0.247,2.492,9.56,1.738,0.037,2142.24,0,0,0,0,0,0,0,0,WTA320277,WTA315391,5,4,1,0
2_10_2_1,2,10,2,1,WTA315391,WTA320277,WTA315391,AdCourt,174 KPH,Flat,NA,11.389,-0.649,2.74,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.157,2.835,0.032,Wide,1.085,0.0,1.812,10.076,-1.9,0.745,-9.213,-3.407,0.033,-12.946,4.214,1.133,-0.0,1.001,1.816,7.211,-1.0,0.032,3092.16,0,0,0,0,0,0,1,0,WTA320277,WTA315391,5,4,1,0
2_10_3_1,2,10,3,1,WTA315391,WTA320277,WTA315391,DeuceCourt,182 KPH,Flat,NA,11.384,0.671,2.752,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.963,-0.945,0.036,T,1.173,0.0,-0.333,12.23,-1.828,0.887,-6.414,2.52,0.033,-13.387,-1.866,1.046,0.0,-1.954,1.417,5.997,-2.143,0.03,1688.76,0,0,0,0,0,0,2,0,WTA320277,WTA315391,5,4,1,0
2_10_4_1,2,10,4,1,WTA315391,WTA320277,WTA315391,AdCourt,183 KPH,NA,NA,11.33,-0.481,2.696,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.989,-0.023,0.036,T,1.167,0.0,-0.117,11.33,-0.481,2.696,-5.989,-0.023,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA320277,WTA315391,5,4,1,0
2_11_1_1,2,11,1,1,WTA320277,WTA315391,WTA315391,DeuceCourt,149 KPH,Slice,NA,-11.275,-0.888,2.55,10,Winner,NA,False,Overhead,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.907,3.108,0.034,Wide,1.242,-0.0,1.556,4.915,-0.232,2.785,-3.541,1.747,0.038,12.065,4.883,1.095,0.0,3.145,1.792,-9.434,1.947,0.032,0,0,0,0,0,0,1,0,0,WTA320277,WTA315391,5,5,1,0
2_11_2_1,2,11,2,1,WTA320277,WTA315391,WTA315391,AdCourt,154 KPH,Slice,NA,-11.229,1.544,2.567,10,Winner,NA,False,Volley,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,6.203,-0.283,0.032,T,1.254,-0.0,0.197,6.699,-0.533,2.285,-4.429,-2.177,0.034,13.379,-0.603,1.064,0.0,1.718,1.753,-9.577,3.567,0.032,NA,0,0,0,0,0,0,0,1,WTA320277,WTA315391,5,5,1,0
2_11_3_1,2,11,3,1,WTA320277,WTA315391,WTA315391,DeuceCourt,167.38 KPH,Slice,0.55 Metre,-11.306,-0.914,2.546,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.95,0.519,0.034,T,1.279,-0.0,-0.147,-11.306,-0.914,2.546,6.95,0.519,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320277,WTA315391,5,5,1,0
2_11_3_2,2,11,3,2,WTA320277,WTA315391,WTA320277,DeuceCourt,147 KPH,Slice,NA,-11.51,-0.655,2.601,5,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,6.148,0.951,0.035,T,1.313,-0.0,0.212,13.912,-2.631,0.702,0.246,-2.244,0.035,11.067,1.702,1.037,0.0,1.095,1.512,-8.706,0.619,0.036,1278.48,0,0,0,0,0,0,0,2,WTA320277,WTA315391,5,5,1,0
2_11_4_1,2,11,4,1,WTA320277,WTA315391,WTA315391,AdCourt,166 KPH,Flat,NA,-11.316,1.512,2.59,2,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,5.46,-3.504,0.029,Wide,1.119,-0.0,-1.95,-13.378,2.152,0.66,,,,12.568,-5.366,1.044,0.0,-1.851,1.947,-11.348,1.493,0.035,1237.62,0,0,0,0,0,0,1,2,WTA320277,WTA315391,5,5,1,0
2_11_5_1,2,11,5,1,WTA320277,WTA315391,WTA315391,DeuceCourt,149 KPH,Slice,NA,-11.307,-0.868,2.594,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,5.408,3.092,0.034,Wide,1.225,0.0,1.644,-12.183,-2.042,0.47,12.885,0.077,0.038,12.352,5.132,1.303,0.0,1.369,1.95,-11.235,-1.752,0.036,1207.86,0,0,0,0,0,0,1,3,WTA320277,WTA315391,5,5,1,0
2_12_1_1,2,12,1,1,WTA315391,WTA320277,WTA315391,DeuceCourt,173 KPH,Flat,NA,-11.424,-0.815,2.741,11,Winner,NA,False,Volley,BackHand,2.34 Metre,NA,NA,False,False,True,4.461,1.33,0.038,T,0.976,0.0,0.674,14.627,3.069,0.773,,,,13.168,2.764,1.178,0.0,2.184,1.864,-8.171,1.72,0.035,2191.38,0,0,0,0,0,0,0,0,WTA320277,WTA315391,5,6,1,0
2_12_2_1,2,12,2,1,WTA315391,WTA320277,WTA315391,AdCourt,168 KPH,Flat,NA,-11.465,1.084,2.685,5,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Long Error,False,False,True,4.726,-2.85,0.032,Wide,1.071,0.0,-1.745,15.181,-2.17,1.052,-11.931,3.182,0.032,12.265,-4.54,1.148,0.0,-1.69,1.167,-6.205,-0.382,0.034,1113.96,0,0,0,0,0,0,1,0,WTA320277,WTA315391,5,6,1,0
2_12_3_1,2,12,3,1,WTA315391,WTA320277,WTA315391,DeuceCourt,152.64 KPH,Pronated,0.4 Metre,-11.487,-0.483,2.703,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,5.491,4.516,0.036,Wide,,,,-11.487,-0.483,2.703,5.491,4.516,0.036,,,,,,,,,,897.84,1,0,0,0,0,0,2,0,WTA320277,WTA315391,5,6,1,0
2_12_3_2,2,12,3,2,WTA315391,WTA320277,WTA320277,DeuceCourt,143 KPH,Slice,NA,-11.652,-0.725,2.806,2,Forced Error,NA,True,Drop,ForeHand,0.37 Metre,NA,NA,False,False,True,4.64,1.121,0.037,T,1.183,0.0,0.38,-13.079,-3.954,0.879,0.075,-1.904,0.035,12.07,2.434,1.52,0.0,-0.372,1.872,-10.198,-3.094,0.035,NA,0,0,0,0,0,0,2,0,WTA320277,WTA315391,5,6,1,0
2_12_4_1,2,12,4,1,WTA315391,WTA320277,WTA320277,AdCourt,177 KPH,Flat,NA,-11.309,0.658,2.739,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.981,-0.673,0.032,T,1.197,-0.0,-0.277,-9.848,-0.236,0.939,9.116,-4.247,0.034,13.158,-1.043,1.074,0.0,-0.416,1.989,-6.983,-0.237,0.034,2850.42,0,0,0,0,0,0,2,1,WTA320277,WTA315391,5,6,1,0
2_12_5_1,2,12,5,1,WTA315391,WTA320277,WTA320277,DeuceCourt,185.76 KPH,Pronated,0.88 Metre,-11.42,-0.692,2.73,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.734,-0.488,0.034,T,0.902,0.013,-0.501,-11.42,-0.692,2.73,-0.734,-0.488,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA315391,5,6,1,0
2_12_5_2,2,12,5,2,WTA315391,WTA320277,WTA320277,DeuceCourt,147 KPH,Slice,NA,-11.663,-0.507,2.778,12,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,4.856,3.108,0.036,Wide,1.251,-0.0,1.846,-11.986,0.836,0.307,9.459,4.527,0.037,12.349,5.264,1.468,0.0,-0.143,1.759,-5.531,-2.444,0.035,820.08,0,0,0,0,0,0,2,2,WTA320277,WTA315391,5,6,1,0
2_12_6_1,2,12,6,1,WTA315391,WTA320277,WTA320277,AdCourt,172.76 KPH,NA,2.22 Metre,-11.412,0.587,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,True,False,True,8.623,-0.126,0.033,T,1.544,-0.0,-0.024,-11.412,0.587,2.733,8.623,-0.126,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320277,WTA315391,5,6,1,0
2_12_6_2,2,12,6,2,WTA315391,WTA320277,WTA320277,AdCourt,128 KPH,Kick,NA,-11.518,0.704,2.748,6,Unforced Error,NA,False,Overhead,ForeHand,1.9 Metre,NA,Wide Error,True,True,True,5.01,-2.016,0.03,Body,1.374,0.0,-1.459,-7.523,1.247,2.83,7.656,-4.293,0.033,12.605,-3.108,1.531,0.0,-0.469,1.971,-8.384,0.991,0.036,NA,0,0,0,0,0,0,2,3,WTA320277,WTA315391,5,6,1,0
2_13_1_1,2,13,1,1,WTA320277,WTA315391,WTA320277,DeuceCourt,151 KPH,Slice,NA,11.326,0.767,2.53,11,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-5.037,-3.274,0.035,Wide,1.106,0.0,-1.865,-12.247,-2.085,0.428,12.277,1.483,0.037,-12.173,-5.555,1.025,-0.0,-2.404,1.135,7.013,-0.639,0.032,1943.82,0,0,1,0,0,0,0,0,WTA320277,WTA315391,6,6,1,0
