point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_3_2,2,10,3,2,WTA316239,WTA317964,WTA316239,DeuceCourt,132 KPH,Slice,NA,11.605,0.606,2.772,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.67,-2.565,0.031,Body,1.37,0.0,-1.282,,,,,,,-12.987,-4.379,1.492,-0.0,-1.107,1.418,8.324,0.659,0.031,2249.22,0,0,0,0,0,0,2,0,WTA316239,WTA317964,4,5,1,0
2_10_4_1,2,10,4,1,WTA316239,WTA317964,WTA316239,AdCourt,169 KPH,Flat,NA,11.134,-0.591,2.714,1,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-5.191,1.844,0.033,Body,1.086,0.0,1.131,-12.914,2.784,1.158,-0.312,1.155,0.03,-12.914,2.784,1.158,-0.002,1.42,0.629,-0.312,1.155,0.03,1263.54,0,0,0,0,0,0,3,0,WTA316239,WTA317964,4,5,1,0
2_11_1_1,2,11,1,1,WTA317964,WTA316239,WTA317964,DeuceCourt,169.03 KPH,Pronated,2.7 Metre,-11.515,-1.189,2.732,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,9.095,2.536,0.035,Body,0.932,0.03,1.152,-11.515,-1.189,2.732,9.095,2.536,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316239,WTA317964,5,5,1,0
2_11_1_2,2,11,1,2,WTA317964,WTA316239,WTA316239,DeuceCourt,153 KPH,Slice,NA,-11.392,-1.002,2.68,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.939,3.452,0.034,Wide,1.103,0.0,1.949,-13.438,-2.441,1.122,-0.398,-0.207,0.03,11.337,5.666,1.143,0.0,2.174,1.066,-5.907,0.439,0.031,1502.34,0,0,0,0,0,0,0,0,WTA316239,WTA317964,5,5,1,0
2_11_2_1,2,11,2,1,WTA317964,WTA316239,WTA316239,AdCourt,164.78 KPH,NA,0.51 Metre,-11.462,1.079,2.732,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.308,0.505,0.032,T,0.977,0.0,0.579,-11.462,1.079,2.732,4.308,0.505,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316239,WTA317964,5,5,1,0
2_11_2_2,2,11,2,2,WTA317964,WTA316239,WTA317964,AdCourt,126 KPH,Kick,NA,-11.534,1.345,2.761,1,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,3.678,-2.814,0.034,Wide,1.049,0.0,-1.988,11.248,-4.631,1.599,-9.148,4.298,0.034,11.248,-4.631,1.599,0.0,0.367,1.605,-9.148,4.298,0.034,1201.86,0,0,0,0,0,0,0,1,WTA316239,WTA317964,5,5,1,0
2_11_3_1,2,11,3,1,WTA317964,WTA316239,WTA317964,DeuceCourt,175 KPH,Flat,NA,-11.355,-0.99,2.73,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.77,0.42,0.031,T,1.153,-0.0,-0.07,-11.355,-0.99,2.73,5.77,0.42,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA316239,WTA317964,5,5,1,0
2_11_4_1,2,11,4,1,WTA317964,WTA316239,WTA316239,AdCourt,187 KPH,Flat,NA,-11.299,1.311,2.641,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.157,-3.059,0.032,Wide,1.17,-0.0,-1.565,-12.33,-0.874,0.77,-0.379,1.667,0.03,12.732,-4.61,1.005,0.0,-2.629,1.335,-8.047,-1.496,0.031,2261.46,0,0,0,0,0,1,2,1,WTA316239,WTA317964,5,5,1,0
2_11_5_1,2,11,5,1,WTA317964,WTA316239,WTA316239,DeuceCourt,159 KPH,Slice,NA,-11.557,-1.047,2.733,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.653,3.443,0.034,Wide,1.067,0.0,2.012,-11.935,-4.307,0.683,-0.725,-3.97,0.036,11.818,5.883,1.411,0.0,0.69,1.98,-10.228,-3.596,0.034,1838.28,0,0,0,0,0,0,2,2,WTA316239,WTA317964,5,5,1,0
2_11_6_1,2,11,6,1,WTA317964,WTA316239,WTA316239,AdCourt,166.97 KPH,Pronated,1.22 Metre,-11.502,1.091,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,7.625,-1.234,0.033,T,0.911,0.01,0.299,-11.502,1.091,2.715,7.625,-1.234,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316239,WTA317964,5,5,1,0
2_11_6_2,2,11,6,2,WTA317964,WTA316239,WTA316239,AdCourt,130 KPH,Flat,NA,-11.572,1.499,2.76,6,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,True,True,True,4.712,-2.433,0.035,Body,1.246,0.0,-1.538,12.187,4.161,1.245,-6.401,-3.52,0.033,11.334,-3.851,1.42,0.0,-2.287,1.603,-9.344,-1.25,0.033,1512,0,0,0,0,0,0,2,3,WTA316239,WTA317964,5,5,1,0
2_12_1_1,2,12,1,1,WTA316239,WTA317964,WTA316239,DeuceCourt,165.1 KPH,Slice,1.94 Metre,-11.25,-0.829,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,8.217,4.805,0.032,Wide,1.567,0.0,2.216,-11.25,-0.829,2.73,8.217,4.805,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316239,WTA317964,6,5,1,0
2_12_1_2,2,12,1,2,WTA316239,WTA317964,WTA317964,DeuceCourt,134 KPH,Slice,NA,-11.237,-0.5,2.774,6,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.393,1.278,0.031,T,1.097,0.0,0.621,-14.949,3.31,1.073,7.522,-4.682,0.034,12.101,2.6,1.237,0.0,0.874,1.18,-7.464,-0.246,0.029,1557.96,0,0,0,0,0,0,0,0,WTA316239,WTA317964,6,5,1,0
2_12_2_1,2,12,2,1,WTA316239,WTA317964,WTA316239,AdCourt,164 KPH,NA,NA,-11.066,0.572,2.744,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.479,-0.165,0.031,T,1.009,0.0,-0.047,12.902,-0.133,1.289,-12.552,0.232,0.035,12.902,-0.133,1.289,0.0,0.088,4.617,-12.552,0.232,0.035,1457.22,0,0,0,0,0,0,0,1,WTA316239,WTA317964,6,5,1,0
2_12_3_1,2,12,3,1,WTA316239,WTA317964,WTA316239,DeuceCourt,164.24 KPH,Slice,0.5 Metre,-11.448,-0.683,2.753,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.719,4.498,0.033,Wide,1.401,-0.0,2.386,-11.448,-0.683,2.753,6.719,4.498,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316239,WTA317964,6,5,1,0
2_12_3_2,2,12,3,2,WTA316239,WTA317964,WTA317964,DeuceCourt,144 KPH,Slice,NA,-11.314,-0.742,2.759,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.55,2.794,0.035,Wide,1.293,-0.0,1.425,11.934,0.821,1.636,-8.055,4.071,0.034,11.339,4.411,1.177,0.0,0.188,1.506,-9.786,-3.221,0.034,NA,0,0,0,0,0,0,1,1,WTA316239,WTA317964,6,5,1,0
2_12_4_1,2,12,4,1,WTA316239,WTA317964,WTA317964,AdCourt,173.81 KPH,NA,0.24 Metre,-11.335,0.926,2.768,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.237,-2.654,0.036,Body,0.875,-0.018,-2.201,-11.335,0.926,2.768,-0.237,-2.654,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316239,WTA317964,6,5,1,0
2_12_4_2,2,12,4,2,WTA316239,WTA317964,WTA317964,AdCourt,132 KPH,Slice,NA,-11.42,0.84,2.805,10,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,4.739,-2.813,0.034,Wide,1.196,0.0,-1.928,12.805,-1.474,0.622,-8.236,3.294,0.035,11.367,-3.848,1.331,0.0,-0.096,0.958,-5.577,1.754,0.033,2141.94,0,0,0,0,0,0,1,2,WTA316239,WTA317964,6,5,1,0
2_12_5_1,2,12,5,1,WTA316239,WTA317964,WTA317964,DeuceCourt,174.78 KPH,NA,NA,-11.051,-0.818,2.725,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,True,False,True,0.0,0.138,0.891,T,0.891,0.0,0.138,-11.051,-0.818,2.725,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316239,WTA317964,6,5,1,0
2_12_5_2,2,12,5,2,WTA316239,WTA317964,WTA317964,DeuceCourt,140 KPH,NA,1.08 Metre,-11.354,-0.523,2.757,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,True,False,True,7.481,1.812,0.034,Body,1.641,0.0,0.618,-11.354,-0.523,2.757,7.481,1.812,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA316239,WTA317964,6,5,1,0
2_13_1_1,2,13,1,1,WTA317964,WTA316239,WTA317964,DeuceCourt,161 KPH,Slice,NA,11.655,0.467,2.722,1,Forced Error,NA,False,NA,ForeHand,2.98 Metre,NA,NA,False,False,True,-4.975,-2.029,0.031,Body,1.113,0.0,-1.153,-12.582,-3.663,1.361,12.885,-0.191,0.031,-12.582,-3.663,1.361,-0.0,-2.085,2.976,12.885,-0.191,0.031,NA,0,0,1,0,1,0,0,0,WTA316239,WTA317964,6,6,1,0
2_13_2_1,2,13,2,1,WTA316239,WTA317964,WTA317964,AdCourt,165 KPH,Slice,NA,-11.209,0.745,2.768,8,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.767,-1.713,0.034,Body,1.058,0.0,-1.09,11.864,3.672,0.791,-9.413,3.177,0.033,12.601,-2.57,1.203,0.0,-1.283,1.179,-5.338,-0.603,0.031,2083.68,0,0,1,0,0,0,0,1,WTA316239,WTA317964,6,6,1,0
2_13_3_1,2,13,3,1,WTA316239,WTA317964,WTA316239,DeuceCourt,159 KPH,Slice,NA,-11.288,-0.895,2.742,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.399,3.599,0.034,Wide,1.198,0.0,1.978,-11.449,-3.979,1.286,7.538,-3.381,0.034,11.667,5.718,1.186,0.0,0.639,1.84,-7.363,-2.278,0.031,1667.34,0,0,1,0,0,0,0,2,WTA316239,WTA317964,6,6,1,0
2_13_4_1,2,13,4,1,WTA317964,WTA316239,WTA317964,AdCourt,160 KPH,Slice,NA,11.497,-1.162,2.653,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-6.177,1.166,0.033,T,1.266,0.0,0.523,-11.649,2.042,1.047,-0.343,-1.447,0.03,-13.069,1.764,1.186,-0.0,-1.483,1.347,7.357,-3.412,0.034,2689.92,0,0,1,0,0,0,2,1,WTA316239,WTA317964,6,6,1,0
2_13_5_1,2,13,5,1,WTA317964,WTA316239,WTA317964,DeuceCourt,171 KPH,Slice,NA,11.749,0.388,2.668,3,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,-5.607,-0.655,0.031,T,1.153,0.0,-0.177,-13.97,3.349,0.649,12.885,-2.681,0.035,-12.903,-1.375,1.226,-0.0,0.108,1.531,7.799,1.109,0.032,1542.54,0,0,1,0,0,0,3,1,WTA316239,WTA317964,6,6,1,0
2_13_6_1,2,13,6,1,WTA316239,WTA317964,WTA316239,AdCourt,168 KPH,Flat,NA,-11.406,0.955,2.803,3,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,4.955,-3.645,0.034,Wide,1.117,0.0,-2.264,-9.73,0.617,1.827,11.09,-2.601,0.035,12.695,-5.745,1.263,0.0,-2.304,6.389,11.09,-2.601,0.035,2353.98,0,0,1,0,0,0,1,4,WTA316239,WTA317964,6,6,1,0
2_13_7_1,2,13,7,1,WTA316239,WTA317964,WTA317964,DeuceCourt,154 KPH,Slice,NA,11.27,0.603,2.797,8,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.713,-1.12,0.031,T,1.245,0.0,-0.485,-13.213,1.35,0.959,4.989,-3.358,0.034,-13.003,-2.119,1.242,0.0,-1.843,1.805,9.2,-1.592,0.033,2308.8,0,0,1,0,0,0,2,4,WTA316239,WTA317964,6,6,1,0
2_13_8_1,2,13,8,1,WTA317964,WTA316239,WTA317964,AdCourt,173.36 KPH,Slice,0.12 Metre,-11.484,1.236,2.708,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.223,0.117,0.031,T,1.089,0.0,0.37,-11.484,1.236,2.708,5.223,0.117,0.031,,,,,,,,,,NA,1,0,1,0,0,0,5,2,WTA316239,WTA317964,6,6,1,0
2_13_8_2,2,13,8,2,WTA317964,WTA316239,WTA316239,AdCourt,133 KPH,Kick,NA,-11.478,1.324,2.734,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,4.017,-1.45,0.032,Body,1.091,0.0,-0.917,,,,,,,11.52,-2.625,1.54,0.0,-1.481,1.566,-9.123,-0.853,0.033,2026.5,0,0,1,0,0,0,5,2,WTA316239,WTA317964,6,6,1,0
2_13_9_1,2,13,9,1,WTA317964,WTA316239,WTA316239,DeuceCourt,188.1 KPH,Flat,1.92 Metre,-11.356,-0.959,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,8.323,0.892,0.032,T,1.388,0.0,0.078,-11.356,-0.959,2.665,8.323,0.892,0.032,,,,,,,,,,NA,1,0,1,0,0,0,5,3,WTA316239,WTA317964,6,6,1,0
2_13_9_2,2,13,9,2,WTA317964,WTA316239,WTA317964,DeuceCourt,143 KPH,Slice,NA,-11.398,-1.387,2.701,9,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.055,2.761,0.034,Wide,1.005,0.0,1.511,10.851,2.687,0.474,-8.004,-2.592,0.033,11.18,5.104,1.373,0.0,2.039,1.397,-7.989,-0.026,0.03,2261.1,0,0,1,0,0,0,5,3,WTA316239,WTA317964,6,6,1,0
2_13_10_1,2,13,10,1,WTA316239,WTA317964,WTA317964,AdCourt,174.14 KPH,Flat,0.36 Metre,11.118,-0.38,2.617,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.76,0.313,0.032,T,1.253,0.0,0.138,11.118,-0.38,2.617,-6.76,0.313,0.032,,,,,,,,,,NA,1,0,1,0,0,0,3,6,WTA316239,WTA317964,6,6,1,0
2_13_10_2,2,13,10,2,WTA316239,WTA317964,WTA317964,AdCourt,136 KPH,Slice,NA,11.32,-0.626,2.738,4,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-5.17,2.492,0.032,Body,1.228,0.0,1.661,10.369,-0.934,1.037,-12.393,3.355,0.033,-11.735,3.481,1.39,-0.0,0.438,1.358,7.977,-1.541,0.033,1853.52,0,0,1,0,0,0,3,6,WTA316239,WTA317964,6,6,1,0
3_1_1_1,3,1,1,1,WTA316239,WTA317964,WTA317964,DeuceCourt,17.71 KPH,NA,0.59 Metre,-11.267,-0.749,2.747,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.246,-0.541,0.03,T,0.844,-0.02,-0.671,-11.267,-0.749,2.747,-0.246,-0.541,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316239,WTA317964,0,0,1,1
3_1_1_2,3,1,1,2,WTA316239,WTA317964,WTA316239,DeuceCourt,135 KPH,Slice,NA,-11.33,-0.549,2.744,1,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,4.521,2.273,0.034,Body,1.114,0.0,1.314,11.716,4.069,1.333,0.685,-0.264,0.032,11.716,4.069,1.333,-0.008,0.248,0.622,0.685,-0.264,0.032,1396.98,0,0,0,0,0,0,0,0,WTA316239,WTA317964,0,0,1,1
3_1_2_1,3,1,2,1,WTA316239,WTA317964,WTA316239,AdCourt,159 KPH,Slice,NA,-11.256,0.763,2.74,5,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.614,-1.524,0.031,Body,1.027,0.0,-0.931,-7.435,-2.074,2.671,5.856,-2.959,0.032,12.648,-2.366,1.261,0.0,0.051,1.179,-5.514,1.259,0.033,NA,0,0,0,0,0,0,1,0,WTA316239,WTA317964,0,0,1,1
3_1_3_1,3,1,3,1,WTA316239,WTA317964,WTA316239,DeuceCourt,173.53 KPH,Flat,0.51 Metre,-11.09,-1.082,2.663,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.907,1.256,0.032,T,1.296,-0.0,0.329,-11.09,-1.082,2.663,6.907,1.256,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316239,WTA317964,0,0,1,1
3_1_3_2,3,1,3,2,WTA316239,WTA317964,WTA316239,DeuceCourt,136 KPH,Slice,NA,-11.55,-0.536,2.76,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.891,1.007,0.031,T,1.17,0.0,0.382,12.191,2.208,1.232,0.172,-1.192,0.03,12.191,2.208,1.232,-0.092,-1.094,0.844,0.172,-1.192,0.03,1284.6,0,0,0,0,0,0,2,0,WTA316239,WTA317964,0,0,1,1
3_1_4_1,3,1,4,1,WTA316239,WTA317964,WTA316239,AdCourt,161 KPH,Flat,NA,-11.27,0.859,2.748,5,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.924,-2.615,0.034,Body,1.086,-0.0,-1.607,12.434,-0.42,0.518,,,,13.421,-4.243,1.286,-0.0,-1.061,1.137,-6.206,0.375,0.032,2973.84,0,0,0,0,0,0,3,0,WTA316239,WTA317964,0,0,1,1
3_2_1_1,3,2,1,1,WTA317964,WTA316239,WTA317964,DeuceCourt,150 KPH,Slice,NA,-11.417,-1.272,2.748,1,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.113,3.066,0.034,Wide,1.169,0.0,1.567,12.052,5.364,1.197,0.365,1.817,0.031,12.052,5.364,1.197,-0.003,2.412,0.775,0.365,1.817,0.031,1695.48,0,0,0,0,0,0,0,0,WTA316239,WTA317964,1,0,1,1
3_2_2_1,3,2,2,1,WTA317964,WTA316239,WTA317964,AdCourt,181.56 KPH,Flat,1.3 Metre,-11.311,1.115,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,7.687,-4.312,0.034,Wide,1.403,0.0,-2.136,-11.311,1.115,2.674,7.687,-4.312,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316239,WTA317964,1,0,1,1
3_2_2_2,3,2,2,2,WTA317964,WTA316239,WTA317964,AdCourt,141 KPH,Slice,NA,-11.496,1.122,2.747,5,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,6.169,-3.55,0.032,Wide,1.393,-0.0,-2.126,,,,,,,11.381,-4.605,1.169,-0.0,-1.339,1.423,-8.35,0.98,0.033,1872.48,0,0,0,0,0,0,1,0,WTA316239,WTA317964,1,0,1,1
3_2_3_1,3,2,3,1,WTA317964,WTA316239,WTA317964,DeuceCourt,179.61 KPH,Flat,NA,-11.332,-1.148,2.689,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.613,0.726,0.031,T,0.97,0.0,0.14,-10.906,2.592,1.494,7.004,2.819,0.034,12.78,1.817,1.156,0.0,2.14,2.369,-7.428,2.458,0.032,1008.24,0,0,0,0,0,0,2,0,WTA316239,WTA317964,1,0,1,1
3_2_4_1,3,2,4,1,WTA317964,WTA316239,WTA317964,AdCourt,163 KPH,Slice,NA,-11.385,1.199,2.694,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.898,-0.416,0.031,T,1.204,-0.0,-0.006,12.628,-1.298,0.696,1.851,-2.02,0.031,12.791,-0.777,1.139,0.0,1.251,1.086,-6.341,2.252,0.032,1875.84,0,0,0,0,0,0,3,0,WTA316239,WTA317964,1,0,1,1
3_3_1_1,3,3,1,1,WTA316239,WTA317964,WTA316239,DeuceCourt,154.59 KPH,NA,0.25 Metre,11.184,1.133,2.713,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.249,-1.774,0.03,Body,0.918,0.003,-1.598,11.184,1.133,2.713,0.249,-1.774,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316239,WTA317964,1,1,1,1
3_3_1_2,3,3,1,2,WTA316239,WTA317964,WTA317964,DeuceCourt,133 KPH,Slice,NA,11.155,0.991,2.725,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.459,-1.322,0.03,T,1.103,0.0,-0.546,,,,,,,-12.363,-2.912,1.39,0.0,-0.919,1.7,8.272,0.591,0.031,2262.48,0,0,0,0,0,0,0,0,WTA316239,WTA317964,1,1,1,1
3_3_2_1,3,3,2,1,WTA316239,WTA317964,WTA317964,AdCourt,159.44 KPH,Slice,0.57 Metre,11.374,-0.851,2.816,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.975,1.029,0.033,T,1.379,0.0,0.447,11.374,-0.851,2.816,-6.975,1.029,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316239,WTA317964,1,1,1,1
3_3_2_2,3,3,2,2,WTA316239,WTA317964,WTA317964,AdCourt,135 KPH,Kick,NA,11.397,-0.756,2.817,8,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.134,1.397,0.03,Body,1.065,0.0,0.972,12.574,-2.616,1.346,0.551,0.832,0.031,-12.5,1.997,1.635,-0.0,-1.008,1.514,5.663,-2.701,0.033,1486.86,0,0,0,0,0,0,0,1,WTA316239,WTA317964,1,1,1,1
3_3_3_1,3,3,3,1,WTA316239,WTA317964,WTA317964,DeuceCourt,166 KPH,Flat,NA,11.296,1.0,2.788,4,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-4.457,-0.712,0.03,T,1.003,-0.0,-0.179,11.835,0.582,1.008,-11.214,-4.229,0.032,-13.092,-1.945,1.376,-0.0,-0.705,1.532,6.928,0.045,0.031,2010.18,0,0,0,0,0,0,0,2,WTA316239,WTA317964,1,1,1,1
3_3_4_1,3,3,4,1,WTA316239,WTA317964,WTA316239,AdCourt,168.09 KPH,Flat,NA,11.191,-0.677,2.731,3,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,True,False,True,-4.956,3.557,0.033,Wide,1.07,0.0,2.272,9.115,0.653,1.758,-8.434,3.475,0.035,-13.486,5.718,1.254,0.0,2.916,6.1,-8.434,3.475,0.035,2038.62,0,0,0,0,0,0,0,3,WTA316239,WTA317964,1,1,1,1
3_3_5_1,3,3,5,1,WTA316239,WTA317964,WTA316239,DeuceCourt,166 KPH,Flat,NA,11.104,0.918,2.762,3,Forced Error,NA,True,Ground,BackHand,1.64 Metre,NA,NA,True,False,True,-5.178,-0.377,0.032,T,1.098,0.0,0.058,-13.804,3.327,1.194,-6.896,-4.826,0.034,-13.281,-1.154,1.146,0.0,-0.216,2.073,2.089,-0.099,0.031,1578.12,0,0,0,0,0,0,1,3,WTA316239,WTA317964,1,1,1,1
3_3_6_1,3,3,6,1,WTA316239,WTA317964,WTA316239,AdCourt,176.02 KPH,Flat,0.38 Metre,11.174,-0.648,2.732,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.775,2.794,0.033,Wide,1.279,0.0,1.547,11.174,-0.648,2.732,-6.775,2.794,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316239,WTA317964,1,1,1,1
3_3_6_2,3,3,6,2,WTA316239,WTA317964,WTA316239,AdCourt,127 KPH,NA,NA,11.371,-0.668,2.747,5,Winner,NA,False,Overhead,ForeHand,1.58 Metre,NA,NA,True,False,True,-4.729,0.612,0.031,T,1.153,0.0,0.436,,,,,,,-12.671,0.583,1.34,-0.0,-0.544,1.713,7.21,-1.217,0.033,NA,0,0,0,0,0,0,2,3,WTA316239,WTA317964,1,1,1,1
3_3_7_1,3,3,7,1,WTA316239,WTA317964,WTA316239,DeuceCourt,165 KPH,Flat,NA,11.086,0.959,2.769,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.91,-0.247,0.031,T,1.061,0.0,0.138,-13.855,-1.129,1.328,-0.211,0.522,0.03,-13.855,-1.129,1.328,0.038,0.059,0.828,-0.211,0.522,0.03,NA,0,0,0,0,0,0,3,3,WTA316239,WTA317964,1,1,1,1
3_3_8_1,3,3,8,1,WTA316239,WTA317964,WTA317964,AdCourt,169.91 KPH,Flat,0.74 Metre,11.298,-0.82,2.772,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,-6.191,4.855,0.032,Wide,1.257,0.0,2.882,11.298,-0.82,2.772,-6.191,4.855,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316239,WTA317964,1,1,1,1
3_3_8_2,3,3,8,2,WTA316239,WTA317964,WTA317964,AdCourt,134 KPH,Flat,0.69 Metre,11.212,-0.791,2.716,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-7.09,3.047,0.035,Wide,1.524,0.0,1.746,11.212,-0.791,2.716,-7.09,3.047,0.035,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA316239,WTA317964,1,1,1,1
3_3_9_1,3,3,9,1,WTA316239,WTA317964,WTA316239,DeuceCourt,160.2 KPH,Flat,0.2 Metre,11.331,0.734,2.823,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.61,0.203,0.031,T,1.065,0.0,0.371,11.331,0.734,2.823,-4.61,0.203,0.031,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA316239,WTA317964,1,1,1,1
