point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,WTA326376,WTA327077,WTA327077,DeuceCourt,160.68 KPH,Pronated,0.27 Metre,11.301,1.218,2.599,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.273,-1.614,0.031,Body,0.819,-0.005,-1.582,11.301,1.218,2.599,0.273,-1.614,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA327077,WTA326376,1,5,1,0
2_7_3_2,2,7,3,2,WTA326376,WTA327077,WTA326376,DeuceCourt,127 KPH,Flat,NA,11.64,0.886,2.606,5,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-3.873,-0.998,0.032,T,1.055,-0.0,-0.373,-12.336,-4.713,0.842,12.163,-4.437,0.031,-10.77,-2.009,1.459,-0.0,-0.669,1.097,7.123,0.071,0.034,1698.18,0,0,0,0,0,0,0,2,WTA327077,WTA326376,1,5,1,0
2_7_4_1,2,7,4,1,WTA326376,WTA327077,WTA326376,AdCourt,146 KPH,Slice,NA,11.503,-1.903,2.656,1,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.525,2.992,0.033,Wide,1.101,0.0,1.747,-10.982,4.692,1.261,12.657,3.321,0.029,-10.982,4.692,1.261,0.0,3.764,1.965,12.657,3.321,0.029,1242.84,0,0,0,0,0,0,1,2,WTA327077,WTA326376,1,5,1,0
2_7_5_1,2,7,5,1,WTA326376,WTA327077,WTA326376,DeuceCourt,166 KPH,Slice,NA,11.34,1.38,2.67,3,Winner,NA,False,Drop,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-4.831,-1.841,0.032,Body,1.025,0.0,-0.81,11.632,-1.06,1.004,-3.666,-0.773,0.032,-12.094,-3.607,1.097,-0.0,-2.039,1.826,8.393,-1.237,0.034,NA,0,0,0,0,0,0,2,2,WTA327077,WTA326376,1,5,1,0
2_7_6_1,2,7,6,1,WTA326376,WTA327077,WTA326376,AdCourt,164.79 KPH,NA,0.23 Metre,11.476,-1.643,2.704,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.233,0.39,0.031,T,0.892,-0.045,0.03,11.476,-1.643,2.704,0.233,0.39,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327077,WTA326376,1,5,1,0
2_7_6_2,2,7,6,2,WTA326376,WTA327077,WTA327077,AdCourt,134 KPH,Slice,NA,11.636,-2.192,2.664,4,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-6.075,2.58,0.035,Body,1.504,0.0,1.214,,,,,,,-13.188,4.088,1.368,-0.0,0.418,2.177,10.837,-3.003,0.034,2615.76,0,0,0,0,0,0,3,2,WTA327077,WTA326376,1,5,1,0
2_7_7_1,2,7,7,1,WTA326376,WTA327077,WTA327077,DeuceCourt,159.78 KPH,NA,NA,11.491,1.417,2.632,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.729,0.008,-1.645,11.491,1.417,2.632,,,,,,,,,,,,,868.74,1,0,0,0,0,0,3,3,WTA327077,WTA326376,1,5,1,0
2_7_7_2,2,7,7,2,WTA326376,WTA327077,WTA327077,DeuceCourt,137 KPH,Slice,NA,11.574,1.031,2.605,8,Unforced Error,NA,False,Drop,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.029,-0.716,0.032,T,1.027,0.0,-0.087,10.616,-0.545,1.034,-2.587,4.195,0.03,-11.427,-2.027,1.474,0.0,-2.329,1.667,9.21,-3.141,0.033,NA,0,0,0,0,0,0,3,3,WTA327077,WTA326376,1,5,1,0
2_7_8_1,2,7,8,1,WTA326376,WTA327077,WTA326376,AdCourt,132 KPH,Slice,NA,11.587,-2.264,2.691,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,True,False,True,-3.63,2.603,0.032,Body,1.018,-0.0,1.598,10.048,0.795,0.493,-10.171,2.601,0.033,-10.907,4.535,1.436,-0.0,1.324,2.039,9.649,-2.097,0.034,2658.84,0,0,0,0,0,0,3,4,WTA327077,WTA326376,1,5,1,0
2_7_9_1,2,7,9,1,WTA326376,WTA327077,WTA326376,DeuceCourt,156 KPH,Slice,NA,11.452,1.26,2.626,7,Winner,NA,False,Drop,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.697,-3.077,0.03,Wide,1.03,0.0,-1.686,11.203,2.056,0.708,-3.533,-2.852,0.031,-11.492,-5.322,1.28,0.0,-2.72,4.876,11.606,-0.018,0.035,0,0,0,0,0,0,0,4,4,WTA327077,WTA326376,1,5,1,0
2_7_10_1,2,7,10,1,WTA326376,WTA327077,WTA326376,AdCourt,165.89 KPH,NA,0.43 Metre,11.481,-1.482,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.833,-0.512,0.032,T,1.324,0.0,-0.763,11.481,-1.482,2.705,-6.833,-0.512,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA327077,WTA326376,1,5,1,0
2_7_10_2,2,7,10,2,WTA326376,WTA327077,WTA327077,AdCourt,130 KPH,Slice,NA,11.64,-2.138,2.6,4,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.372,2.159,0.033,Body,1.151,0.0,1.174,5.902,4.425,0.134,0.381,2.387,0.032,-13.634,4.116,1.343,-0.0,-0.395,1.709,7.407,-3.399,0.034,0,0,0,0,0,0,0,5,4,WTA327077,WTA326376,1,5,1,0
2_7_11_1,2,7,11,1,WTA326376,WTA327077,WTA327077,DeuceCourt,163.85 KPH,Slice,0.38 Metre,11.493,1.494,2.636,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.781,-1.11,0.032,T,1.302,0.0,-0.01,11.493,1.494,2.636,-6.781,-1.11,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA327077,WTA326376,1,5,1,0
2_7_11_2,2,7,11,2,WTA326376,WTA327077,WTA327077,DeuceCourt,138 KPH,NA,NA,11.506,1.067,2.634,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.262,-1.864,0.031,Body,0.894,-0.126,-1.742,11.506,1.067,2.634,0.262,-1.864,0.031,,,,,,,,,,1101.36,1,1,0,0,0,0,5,5,WTA327077,WTA326376,1,5,1,0
2_7_12_1,2,7,12,1,WTA326376,WTA327077,WTA327077,AdCourt,142 KPH,Slice,NA,11.527,-1.829,2.698,8,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,True,True,True,-5.411,2.093,0.035,Body,1.295,0.0,1.047,13.536,-2.587,1.079,0.684,-0.292,0.031,-11.705,3.151,1.336,0.0,2.351,2.884,11.88,1.957,0.033,1075.2,0,0,0,0,1,0,5,6,WTA327077,WTA326376,1,5,1,0
2_8_1_1,2,8,1,1,WTA327077,WTA326376,WTA326376,DeuceCourt,155.86 KPH,Slice,0.22 Metre,11.663,1.319,2.654,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-4.813,-4.333,0.03,Wide,1.161,0.0,-2.455,11.663,1.319,2.654,-4.813,-4.333,0.03,,,,,,,,,,1417.98,1,0,0,0,0,0,0,0,WTA327077,WTA326376,2,5,1,0
2_8_1_2,2,8,1,2,WTA327077,WTA326376,WTA326376,DeuceCourt,138 KPH,Kick,NA,11.691,1.035,2.613,2,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.057,-1.759,0.032,Body,1.109,-0.0,-0.843,-12.185,-3.51,1.745,10.653,3.63,0.035,-12.185,-3.51,1.745,0.0,0.484,1.777,10.653,3.63,0.035,1487.34,0,0,0,0,0,0,0,0,WTA327077,WTA326376,2,5,1,0
2_8_2_1,2,8,2,1,WTA327077,WTA326376,WTA326376,AdCourt,181.91 KPH,Slice,1.25 Metre,11.367,-0.751,2.603,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.649,1.874,0.035,Body,1.359,0.0,0.953,11.367,-0.751,2.603,-7.649,1.874,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327077,WTA326376,2,5,1,0
2_8_2_2,2,8,2,2,WTA327077,WTA326376,WTA326376,AdCourt,136 KPH,Kick,NA,11.538,-0.922,2.624,6,Winner,NA,False,Ground,BackHand,0.94 Metre,Down the Line,NA,False,False,True,-4.484,3.016,0.033,Wide,1.186,0.0,2.116,-12.881,1.769,0.73,4.375,0.024,0.031,-12.799,4.661,1.641,0.0,0.284,1.314,6.477,-1.862,0.035,NA,0,0,0,0,0,0,0,1,WTA327077,WTA326376,2,5,1,0
2_8_3_1,2,8,3,1,WTA327077,WTA326376,WTA326376,DeuceCourt,154.86 KPH,NA,0.66 Metre,11.5,1.352,2.614,0,Faulty Serve,Net Error,True,NA,NA,0.71 Metre,NA,Net Error,False,False,True,0.655,-0.487,0.031,T,0.713,0.014,-0.765,11.5,1.352,2.614,0.655,-0.487,0.031,,,,,,,,,,1355.82,1,0,0,0,0,0,0,2,WTA327077,WTA326376,2,5,1,0
2_8_3_2,2,8,3,2,WTA327077,WTA326376,WTA326376,DeuceCourt,136 KPH,NA,1.92 Metre,11.575,1.084,2.619,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-8.321,-0.622,0.032,T,0.922,-0.038,-0.174,11.575,1.084,2.619,-8.321,-0.622,0.032,,,,,,,,,,1705.08,1,1,0,0,0,0,0,2,WTA327077,WTA326376,2,5,1,0
2_8_4_1,2,8,4,1,WTA327077,WTA326376,WTA326376,AdCourt,176.97 KPH,NA,0.06 Metre,11.429,-0.772,2.641,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,0.057,2.753,0.033,Wide,0.806,0.01,2.116,11.429,-0.772,2.641,0.057,2.753,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA327077,WTA326376,2,5,1,0
2_8_4_2,2,8,4,2,WTA327077,WTA326376,WTA327077,AdCourt,157 KPH,Slice,NA,11.478,-1.076,2.573,1,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-4.707,0.251,0.031,T,1.1,-0.0,0.026,11.478,-1.076,2.573,-4.707,0.251,0.031,,,,,,,,,,1745.58,0,0,0,0,0,0,0,3,WTA327077,WTA326376,2,5,1,0
2_8_5_1,2,8,5,1,WTA327077,WTA326376,WTA327077,DeuceCourt,170.58 KPH,Slice,0.37 Metre,11.355,1.247,2.645,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.224,0.299,0.031,T,0.859,-0.007,0.251,11.355,1.247,2.645,0.224,0.299,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327077,WTA326376,2,5,1,0
2_8_5_2,2,8,5,2,WTA327077,WTA326376,WTA327077,DeuceCourt,150 KPH,Kick,NA,11.479,1.084,2.555,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-4.194,-3.481,0.031,Wide,1.038,0.0,-2.092,11.479,1.084,2.555,-4.194,-3.481,0.031,,,,,,,,,,1879.74,0,0,0,1,0,0,1,3,WTA327077,WTA326376,2,5,1,0
2_8_6_1,2,8,6,1,WTA327077,WTA326376,WTA327077,AdCourt,162 KPH,Slice,NA,11.405,-0.886,2.635,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,False,True,-4.639,0.102,0.031,T,1.033,0.0,-0.056,12.192,1.728,1.496,-7.377,3.702,0.033,-13.701,0.133,1.313,0.0,0.853,3.684,7.579,1.264,0.034,2725.68,0,0,0,0,0,1,2,3,WTA327077,WTA326376,2,5,1,0
2_8_7_1,2,8,7,1,WTA327077,WTA326376,WTA327077,DeuceCourt,183.4 KPH,Pronated,0.48 Metre,11.368,1.225,2.602,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.355,0.317,0.031,T,0.784,-0.02,0.328,11.368,1.225,2.602,0.355,0.317,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA327077,WTA326376,2,5,1,0
2_8_7_2,2,8,7,2,WTA327077,WTA326376,WTA327077,DeuceCourt,140 KPH,Kick,NA,11.625,1.098,2.555,7,Forced Error,NA,False,Ground,BackHand,3.98 Metre,NA,NA,False,False,True,-3.878,-1.3,0.032,T,1.048,0.0,-0.503,-13.605,2.325,0.681,11.243,4.151,0.033,-12.763,-2.943,1.61,-0.0,-0.646,2.228,10.725,1.615,0.033,0,0,0,0,0,0,0,3,3,WTA327077,WTA326376,2,5,1,0
2_8_8_1,2,8,8,1,WTA327077,WTA326376,WTA326376,AdCourt,154 KPH,Slice,NA,11.549,-1.089,2.614,6,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.927,2.978,0.032,Wide,1.151,0.0,1.921,-9.225,0.156,1.1,6.95,-2.924,0.035,-12.124,4.418,1.344,-0.0,2.038,1.231,8.313,0.641,0.034,2561.16,0,0,0,0,0,0,4,3,WTA327077,WTA326376,2,5,1,0
2_8_9_1,2,8,9,1,WTA327077,WTA326376,WTA326376,DeuceCourt,143.58 KPH,NA,0.21 Metre,11.438,1.332,2.659,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.207,-1.716,0.031,Body,0.82,-0.127,-1.564,11.438,1.332,2.659,0.207,-1.716,0.031,,,,,,,,,,1053.42,1,0,0,0,0,0,4,4,WTA327077,WTA326376,2,5,1,0
2_8_9_2,2,8,9,2,WTA327077,WTA326376,WTA326376,DeuceCourt,149 KPH,NA,0.25 Metre,11.604,1.042,2.534,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.248,-2.806,0.031,Wide,0.928,-0.072,-2.589,11.604,1.042,2.534,0.248,-2.806,0.031,,,,,,,,,,1434.36,1,1,0,0,0,0,4,4,WTA327077,WTA326376,2,5,1,0
2_8_10_1,2,8,10,1,WTA327077,WTA326376,WTA326376,AdCourt,186 KPH,Flat,NA,11.3,-0.774,2.577,2,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,True,True,True,-5.733,2.223,0.035,Body,1.094,0.0,1.288,-12.604,3.198,0.997,0.297,-1.267,0.031,-12.604,3.198,0.997,0.006,0.91,0.928,0.297,-1.267,0.031,1152.6,0,0,0,0,1,0,4,5,WTA327077,WTA326376,2,5,1,0
3_1_1_1,3,1,1,1,WTA326376,WTA327077,WTA326376,DeuceCourt,142 KPH,Slice,NA,-11.798,-0.969,2.673,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.293,0.855,0.032,T,1.237,-0.0,0.116,-10.599,-2.849,1.288,6.19,2.624,0.034,11.911,1.988,1.164,-0.0,2.073,2.256,-9.148,2.39,0.033,2693.76,0,0,0,0,0,0,0,0,WTA327077,WTA326376,0,0,1,1
3_1_2_1,3,1,2,1,WTA326376,WTA327077,WTA326376,AdCourt,160 KPH,Flat,NA,-11.426,1.536,2.737,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.95,-0.745,0.031,T,1.09,0.0,-0.097,-12.557,-2.04,0.83,6.679,3.471,0.034,12.109,-1.635,1.14,-0.0,0.319,1.776,-9.605,1.751,0.035,3110.52,0,0,0,0,0,0,1,0,WTA327077,WTA326376,0,0,1,1
3_1_3_1,3,1,3,1,WTA326376,WTA327077,WTA326376,DeuceCourt,160 KPH,Slice,NA,-11.487,-1.094,2.7,1,Forced Error,NA,True,Drop,BackHand,0.76 Metre,NA,NA,False,False,True,5.121,0.53,0.032,T,1.1,0.0,-0.065,12.235,1.547,1.17,0.112,1.382,0.031,12.235,1.547,1.17,0.005,1.454,0.759,0.112,1.382,0.031,NA,0,0,0,0,0,0,2,0,WTA327077,WTA326376,0,0,1,1
3_1_4_1,3,1,4,1,WTA326376,WTA327077,WTA326376,AdCourt,161.57 KPH,Slice,1.48 Metre,-11.439,1.413,2.729,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.885,-1.303,0.034,T,1.532,0.0,-0.342,-11.439,1.413,2.729,7.885,-1.303,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327077,WTA326376,0,0,1,1
3_1_4_2,3,1,4,2,WTA326376,WTA327077,WTA326376,AdCourt,117 KPH,Slice,NA,-11.71,1.972,2.666,1,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.41,-3.814,0.033,Wide,1.443,-0.0,-2.214,12.587,-5.74,1.272,0.162,-0.928,0.031,12.587,-5.74,1.272,-0.003,-1.813,0.662,0.162,-0.928,0.031,2089.86,0,0,0,0,0,0,3,0,WTA327077,WTA326376,0,0,1,1
3_2_1_1,3,2,1,1,WTA327077,WTA326376,WTA327077,DeuceCourt,151 KPH,Slice,NA,-11.39,-1.335,2.585,3,Winner,NA,False,Ground,BackHand,1.72 Metre,Cross Court,NA,False,False,True,5.327,3.878,0.032,Wide,1.174,-0.0,2.018,-9.969,1.183,0.579,10.687,-2.404,0.035,11.718,6.37,1.168,0.0,3.778,1.234,-6.514,2.135,0.035,2630.94,0,0,0,0,0,0,0,0,WTA327077,WTA326376,0,1,1,1
3_2_2_1,3,2,2,1,WTA327077,WTA326376,WTA327077,AdCourt,169.8 KPH,NA,0.24 Metre,-11.592,0.832,2.609,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.239,-1.448,0.031,Body,0.819,0.081,-1.131,-11.592,0.832,2.609,-0.239,-1.448,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327077,WTA326376,0,1,1,1
3_2_2_2,3,2,2,2,WTA327077,WTA326376,WTA326376,AdCourt,143 KPH,Flat,NA,-11.542,1.091,2.589,10,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.97,-2.53,0.034,Body,1.279,-0.0,-1.639,-13.67,-2.672,0.711,-0.275,-4.212,0.03,10.455,-3.576,1.37,0.0,-1.619,1.72,-11.288,0.117,0.036,2469.78,0,0,0,0,0,0,1,0,WTA327077,WTA326376,0,1,1,1
3_2_3_1,3,2,3,1,WTA327077,WTA326376,WTA326376,DeuceCourt,185.38 KPH,Flat,0.49 Metre,-11.285,-1.332,2.554,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.895,1.1,0.034,T,1.218,-0.0,0.151,-11.285,-1.332,2.554,6.895,1.1,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327077,WTA326376,0,1,1,1
3_2_3_2,3,2,3,2,WTA327077,WTA326376,WTA326376,DeuceCourt,140 KPH,Flat,NA,-11.715,-0.775,2.617,8,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,5.511,0.905,0.034,T,1.458,0.0,0.122,-13.189,-4.115,0.726,12.885,-2.017,0.035,10.359,1.501,1.378,0.0,1.857,1.493,-9.473,2.161,0.034,NA,0,0,0,0,0,0,1,1,WTA327077,WTA326376,0,1,1,1
3_2_4_1,3,2,4,1,WTA327077,WTA326376,WTA326376,AdCourt,149 KPH,Slice,NA,-11.554,1.075,2.545,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.25,-0.353,0.034,T,1.41,-0.0,-0.081,-13.039,-0.427,0.709,12.885,-4.615,0.033,12.456,-0.477,1.361,-0.0,-0.468,2.198,-11.102,-0.382,0.035,3294.72,0,0,0,0,0,0,1,2,WTA327077,WTA326376,0,1,1,1
3_2_5_1,3,2,5,1,WTA327077,WTA326376,WTA326376,DeuceCourt,165.4 KPH,Slice,0.9 Metre,-11.334,-1.383,2.556,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,True,False,True,6.23,5.017,0.035,Wide,1.292,-0.0,2.503,-11.334,-1.383,2.556,6.23,5.017,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327077,WTA326376,0,1,1,1
3_2_5_2,3,2,5,2,WTA327077,WTA326376,WTA327077,DeuceCourt,144 KPH,Kick,NA,-11.782,-1.077,2.639,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,False,True,4.372,1.411,0.031,Body,1.205,-0.0,0.503,13.267,0.635,0.952,0.136,1.691,0.031,12.409,3.142,1.525,0.0,2.358,1.812,-11.014,1.549,0.035,2495.46,0,0,0,0,0,0,1,3,WTA327077,WTA326376,0,1,1,1
3_2_6_1,3,2,6,1,WTA327077,WTA326376,WTA327077,AdCourt,179.78 KPH,NA,0.31 Metre,-11.303,0.924,2.614,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.314,-1.829,0.031,Body,0.883,0.117,-1.452,-11.303,0.924,2.614,-0.314,-1.829,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327077,WTA326376,0,1,1,1
3_2_6_2,3,2,6,2,WTA327077,WTA326376,WTA327077,AdCourt,153 KPH,Slice,NA,-11.435,1.01,2.621,1,Unforced Error,NA,True,NA,ForeHand,0.35 Metre,NA,Net Error,True,False,True,6.234,-0.543,0.034,T,1.377,-0.0,-0.237,12.391,-0.685,1.338,,,,,,,,,,,,,1910.94,0,0,0,0,0,0,2,3,WTA327077,WTA326376,0,1,1,1
3_2_7_1,3,2,7,1,WTA327077,WTA326376,WTA327077,DeuceCourt,167.36 KPH,Slice,0.45 Metre,-11.567,-1.28,2.622,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.848,4.054,0.032,Wide,1.42,-0.0,1.811,-11.567,-1.28,2.622,6.848,4.054,0.032,,,,,,,,,,1138.8,1,0,0,0,0,0,3,3,WTA327077,WTA326376,0,1,1,1
3_2_7_2,3,2,7,2,WTA327077,WTA326376,WTA327077,DeuceCourt,152 KPH,Slice,NA,-11.696,-0.834,2.592,1,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,5.458,1.697,0.034,Body,1.338,0.0,0.616,12.268,3.234,1.492,-12.885,-3.711,0.036,12.268,3.234,1.492,0.0,0.465,3.219,-12.885,-3.711,0.036,1489.8,0,0,0,0,0,0,3,3,WTA327077,WTA326376,0,1,1,1
3_2_8_1,3,2,8,1,WTA327077,WTA326376,WTA327077,AdCourt,179 KPH,Flat,NA,-11.382,0.881,2.642,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.192,-3.967,0.035,Wide,1.208,-0.0,-2.27,-11.382,0.881,2.642,6.192,-3.967,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA327077,WTA326376,0,1,1,1
3_3_1_1,3,3,1,1,WTA326376,WTA327077,WTA326376,DeuceCourt,157 KPH,Slice,NA,11.417,1.089,2.609,1,Forced Error,NA,False,Drop,BackHand,3.73 Metre,NA,NA,False,False,True,-4.643,0.017,0.031,T,1.0,0.0,0.405,-12.317,-0.859,1.082,10.674,-4.427,0.036,-12.317,-0.859,1.082,0.0,-2.253,3.734,10.674,-4.427,0.036,NA,0,0,0,0,0,1,0,0,WTA327077,WTA326376,1,1,1,1
3_3_2_1,3,3,2,1,WTA326376,WTA327077,WTA326376,AdCourt,145.47 KPH,NA,0.09 Metre,11.481,-1.793,2.701,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.092,3.137,0.033,Wide,0.832,0.007,2.116,11.481,-1.793,2.701,0.092,3.137,0.033,,,,,,,,,,859.5,1,0,0,0,0,0,1,0,WTA327077,WTA326376,1,1,1,1
3_3_2_2,3,3,2,2,WTA326376,WTA327077,WTA326376,AdCourt,121 KPH,Slice,NA,11.541,-1.709,2.729,15,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-4.174,0.885,0.032,T,1.15,0.0,0.401,-12.927,3.653,0.846,6.346,-4.488,0.035,-14.123,1.63,1.3,-0.0,-1.489,1.43,6.678,-3.182,0.035,2891.7,0,0,0,0,0,0,1,0,WTA327077,WTA326376,1,1,1,1
3_3_3_1,3,3,3,1,WTA326376,WTA327077,WTA326376,DeuceCourt,151 KPH,Slice,NA,11.49,1.373,2.635,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.021,-3.282,0.034,Wide,1.259,0.0,-1.531,-11.735,-5.093,1.061,10.531,4.579,0.035,-11.735,-5.093,1.061,-0.0,-0.164,4.55,10.531,4.579,0.035,2280.24,0,0,0,0,0,0,2,0,WTA327077,WTA326376,1,1,1,1
3_3_4_1,3,3,4,1,WTA326376,WTA327077,WTA327077,AdCourt,172.53 KPH,Flat,1.55 Metre,11.283,-1.339,2.704,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-7.948,1.171,0.033,T,1.424,0.0,0.167,11.283,-1.339,2.704,-7.948,1.171,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327077,WTA326376,1,1,1,1
3_3_4_2,3,3,4,2,WTA326376,WTA327077,WTA327077,AdCourt,128 KPH,NA,NA,11.506,-1.956,2.682,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.248,2.16,0.033,Body,0.901,-0.061,1.431,11.506,-1.956,2.682,0.248,2.16,0.033,,,,,,,,,,1573.2,1,1,0,0,0,0,3,0,WTA327077,WTA326376,1,1,1,1
3_3_5_1,3,3,5,1,WTA326376,WTA327077,WTA326376,DeuceCourt,160.37 KPH,Pronated,0.25 Metre,11.506,1.071,2.659,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.249,-0.149,0.031,T,0.859,0.015,-0.226,11.506,1.071,2.659,0.249,-0.149,0.031,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA327077,WTA326376,1,1,1,1
3_3_5_2,3,3,5,2,WTA326376,WTA327077,WTA326376,DeuceCourt,143 KPH,Slice,NA,11.627,1.13,2.645,1,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.443,-2.263,0.032,Body,1.253,0.0,-0.983,-11.462,-3.911,1.203,12.885,-1.734,0.035,-11.462,-3.911,1.203,0.0,-2.628,2.29,12.885,-1.734,0.035,2157.24,0,0,0,0,0,0,3,1,WTA327077,WTA326376,1,1,1,1
