point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,WTA324166,WTA312001,WTA324166,AdCourt,165 KPH,Flat,NA,-11.307,1.433,2.822,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.133,-3.433,0.033,Wide,1.118,-0.0,-1.94,12.417,-5.52,1.175,-8.631,4.686,0.033,12.417,-5.52,1.175,0.0,0.022,5.143,-8.631,4.686,0.033,NA,0,0,0,0,0,0,3,0,WTA324166,WTA312001,3,2,1,0
2_7_1_1,2,7,1,1,WTA312001,WTA324166,WTA312001,DeuceCourt,163 KPH,Flat,NA,11.507,1.175,2.776,5,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,-5.641,-0.798,0.033,T,1.223,0.0,-0.065,-13.857,-3.346,0.781,,,,-12.143,-1.75,1.088,0.0,-1.411,1.541,8.791,-1.083,0.034,2022.54,0,0,0,0,0,0,0,0,WTA324166,WTA312001,4,2,1,0
2_7_2_1,2,7,2,1,WTA312001,WTA324166,WTA324166,AdCourt,164.36 KPH,NA,0.3 Metre,11.558,-1.206,2.785,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.298,3.256,0.032,Wide,0.944,-0.002,2.775,11.558,-1.206,2.785,0.298,3.256,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA312001,4,2,1,0
2_7_2_2,2,7,2,2,WTA312001,WTA324166,WTA324166,AdCourt,140 KPH,Slice,NA,11.654,-1.048,2.777,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.534,2.358,0.032,Body,1.46,0.0,1.389,11.654,-1.048,2.777,-6.534,2.358,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA324166,WTA312001,4,2,1,0
2_7_3_1,2,7,3,1,WTA312001,WTA324166,WTA324166,DeuceCourt,153.47 KPH,Slice,0.38 Metre,11.423,0.997,2.727,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,-6.666,-4.381,0.034,Wide,1.431,0.0,-2.157,11.423,0.997,2.727,-6.666,-4.381,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA324166,WTA312001,4,2,1,0
2_7_3_2,2,7,3,2,WTA312001,WTA324166,WTA324166,DeuceCourt,147 KPH,Slice,NA,11.483,1.311,2.771,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.141,-1.144,0.033,T,1.466,0.0,0.021,11.483,1.311,2.771,-7.141,-1.144,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA324166,WTA312001,4,2,1,0
2_7_4_1,2,7,4,1,WTA312001,WTA324166,WTA312001,AdCourt,152 KPH,Slice,NA,11.441,-1.335,2.741,3,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-4.718,0.859,0.033,T,1.091,0.0,0.338,-12.916,-3.299,1.135,7.747,-4.196,0.032,-12.44,1.458,1.263,0.0,1.141,2.666,10.899,0.756,0.031,2478.18,0,0,0,0,1,0,1,2,WTA324166,WTA312001,4,2,1,0
2_7_5_1,2,7,5,1,WTA312001,WTA324166,WTA312001,DeuceCourt,166.53 KPH,Flat,0.11 Metre,11.419,1.348,2.742,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.756,0.114,0.032,T,1.174,0.0,0.608,11.419,1.348,2.742,-5.756,0.114,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324166,WTA312001,4,2,1,0
2_7_5_2,2,7,5,2,WTA312001,WTA324166,WTA324166,DeuceCourt,134 KPH,Slice,NA,11.475,1.388,2.799,4,Winner,NA,False,Ground,ForeHand,2.13 Metre,Down the Line,NA,False,False,True,-5.063,-1.792,0.033,Body,1.264,-0.0,-0.582,-13.672,0.144,0.908,11.833,3.61,0.033,-11.901,-3.896,1.211,-0.0,-0.86,1.481,8.309,1.1,0.034,2737.8,0,0,0,0,0,0,2,2,WTA324166,WTA312001,4,2,1,0
2_7_6_1,2,7,6,1,WTA312001,WTA324166,WTA324166,AdCourt,163 KPH,Flat,NA,11.677,-1.235,2.778,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,True,True,True,-5.144,3.339,0.03,Wide,1.137,0.0,2.01,12.697,-1.124,1.187,-10.925,4.615,0.033,-11.623,4.99,1.027,0.0,1.071,2.063,10.301,-2.228,0.031,1422.24,0,0,0,0,0,0,2,3,WTA324166,WTA312001,4,2,1,0
2_8_1_1,2,8,1,1,WTA324166,WTA312001,WTA312001,DeuceCourt,163 KPH,Slice,NA,11.486,0.642,2.795,2,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-5.488,-3.115,0.034,Wide,1.241,0.0,-1.715,11.956,2.619,0.718,0.443,1.562,0.034,-12.31,-5.025,1.246,-0.0,-1.066,1.3,8.215,1.477,0.034,2127.96,0,0,0,0,0,0,0,0,WTA324166,WTA312001,5,2,1,0
2_8_2_1,2,8,2,1,WTA324166,WTA312001,WTA312001,AdCourt,170 KPH,Flat,NA,11.33,-1.725,2.749,6,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-6.051,4.012,0.031,Wide,1.242,0.0,2.071,12.703,3.226,0.766,-12.885,4.495,0.034,-12.918,6.108,1.074,0.0,4.042,4.936,9.782,2.431,0.03,2260.74,0,0,0,0,0,0,0,1,WTA324166,WTA312001,5,2,1,0
2_8_3_1,2,8,3,1,WTA324166,WTA312001,WTA324166,DeuceCourt,179 KPH,Flat,NA,11.57,0.706,2.748,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.606,-3.424,0.034,Wide,1.018,-0.0,-2.187,11.849,-1.512,1.84,-5.552,1.787,0.032,-12.21,-5.621,1.165,-0.0,-3.275,6.12,10.218,-1.463,0.032,1821.96,0,0,0,0,0,0,0,2,WTA324166,WTA312001,5,2,1,0
2_8_4_1,2,8,4,1,WTA324166,WTA312001,WTA312001,AdCourt,169.51 KPH,Flat,0.19 Metre,11.464,-1.239,2.766,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-6.586,0.544,0.031,T,1.368,0.0,0.047,11.464,-1.239,2.766,-6.586,0.544,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324166,WTA312001,5,2,1,0
2_8_4_2,2,8,4,2,WTA324166,WTA312001,WTA312001,AdCourt,131 KPH,Flat,0.43 Metre,11.464,-1.447,2.737,0,DoubleFault,Long Error,False,NA,NA,1.72 Metre,NA,NA,False,False,True,-6.827,3.149,0.032,Wide,1.715,0.0,1.712,11.464,-1.447,2.737,-6.827,3.149,0.032,,,,,,,,,,1698.6,1,1,0,0,0,0,1,2,WTA324166,WTA312001,5,2,1,0
2_8_5_1,2,8,5,1,WTA324166,WTA312001,WTA324166,DeuceCourt,188 KPH,Flat,NA,11.545,0.674,2.782,3,Winner,NA,False,Approach,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-6.131,-0.393,0.033,T,1.194,0.0,0.002,3.171,2.468,1.789,-4.363,-1.347,0.034,-13.69,-0.877,1.019,0.0,1.515,2.702,2.438,1.935,0.03,NA,0,0,0,0,1,0,1,3,WTA324166,WTA312001,5,2,1,0
2_8_6_1,2,8,6,1,WTA324166,WTA312001,WTA324166,AdCourt,182.27 KPH,Pronated,0.92 Metre,11.332,-1.44,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,True,False,True,-6.936,4.859,0.034,Wide,1.336,0.0,2.45,11.332,-1.44,2.808,-6.936,4.859,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324166,WTA312001,5,2,1,0
2_8_6_2,2,8,6,2,WTA324166,WTA312001,WTA312001,AdCourt,136 KPH,Flat,NA,11.438,-1.535,2.769,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,True,True,True,-6.27,3.196,0.032,Wide,1.558,0.0,1.735,-10.796,4.382,1.399,8.938,3.756,0.031,-10.796,4.382,1.399,0.0,3.943,1.479,8.938,3.756,0.031,1100.46,0,0,0,0,0,0,2,3,WTA324166,WTA312001,5,2,1,0
2_9_1_1,2,9,1,1,WTA312001,WTA324166,WTA324166,DeuceCourt,143 KPH,Slice,NA,-11.376,-1.249,2.768,4,Forced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,4.921,3.3,0.035,Wide,1.155,0.0,1.759,-12.871,3.957,0.665,-2.31,4.798,0.036,11.434,5.57,1.27,0.0,0.732,1.115,-6.084,-1.776,0.033,NA,0,0,0,0,0,0,0,0,WTA324166,WTA312001,5,3,1,0
2_9_2_1,2,9,2,1,WTA312001,WTA324166,WTA324166,AdCourt,161.06 KPH,NA,0.4 Metre,-11.455,1.237,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.797,0.099,0.034,T,1.342,-0.0,0.377,-11.455,1.237,2.698,6.797,0.099,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324166,WTA312001,5,3,1,0
2_9_2_2,2,9,2,2,WTA312001,WTA324166,WTA324166,AdCourt,119 KPH,Slice,NA,-11.644,1.294,2.811,2,Forced Error,NA,False,Drop,ForeHand,3.26 Metre,NA,NA,False,False,True,4.451,-1.511,0.035,Body,1.203,0.0,-0.993,-13.487,-3.126,0.936,11.209,-4.615,0.032,11.793,-2.102,1.494,0.0,-2.756,1.247,-6.754,-3.017,0.034,NA,0,0,0,0,0,0,0,1,WTA324166,WTA312001,5,3,1,0
2_9_3_1,2,9,3,1,WTA312001,WTA324166,WTA324166,DeuceCourt,167.24 KPH,Pronated,3.52 Metre,-11.425,-1.215,2.743,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,9.921,0.209,0.033,T,0.921,0.002,-0.207,-11.425,-1.215,2.743,9.921,0.209,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA324166,WTA312001,5,3,1,0
2_9_3_2,2,9,3,2,WTA312001,WTA324166,WTA324166,DeuceCourt,132 KPH,Slice,NA,-11.601,-1.198,2.786,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.474,2.191,0.034,Body,1.5,-0.0,0.713,-11.601,-1.198,2.786,6.474,2.191,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA324166,WTA312001,5,3,1,0
2_9_4_1,2,9,4,1,WTA312001,WTA324166,WTA312001,AdCourt,160 KPH,Slice,NA,-11.527,1.195,2.754,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,True,False,True,4.386,-0.651,0.035,T,0.986,-0.0,-0.225,-11.705,2.042,0.793,9.848,3.064,0.03,12.91,-1.298,1.291,-0.0,0.324,1.251,-6.088,1.22,0.032,1606.8,0,0,0,0,1,0,0,3,WTA324166,WTA312001,5,3,1,0
2_9_5_1,2,9,5,1,WTA312001,WTA324166,WTA324166,DeuceCourt,153 KPH,Slice,NA,-11.213,-1.296,2.775,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,4.434,0.409,0.035,T,1.027,0.0,-0.196,-12.696,1.463,0.922,-0.096,-1.545,0.035,11.978,1.627,1.274,0.0,-0.151,1.508,-7.192,-1.251,0.033,2293.56,0,0,0,0,0,0,1,3,WTA324166,WTA312001,5,3,1,0
