point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_16_1,2,10,16,1,WTA328560,WTA328366,WTA328560,AdCourt,171 KPH,Slice,NA,11.421,-1.166,2.664,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.602,0.081,0.033,T,1.021,0.0,-0.165,-12.298,0.381,1.283,-1.004,-0.698,0.033,-12.298,0.381,1.283,0.011,-0.435,0.916,-1.004,-0.698,0.033,1135.32,0,0,0,0,0,0,8,7,WTA328560,WTA328366,4,5,1,0
2_11_1_1,2,11,1,1,WTA328366,WTA328560,WTA328366,DeuceCourt,169.93 KPH,NA,0.49 Metre,-11.464,-1.636,2.697,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.491,0.394,0.034,T,0.793,0.011,0.195,-11.464,-1.636,2.697,-0.491,0.394,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328560,WTA328366,5,5,1,0
2_11_1_2,2,11,1,2,WTA328366,WTA328560,WTA328366,DeuceCourt,134 KPH,Slice,NA,-11.717,-1.473,2.736,9,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,3.734,2.594,0.035,Body,1.02,0.0,1.447,-11.146,2.283,1.127,7.385,3.703,0.034,11.248,5.116,1.414,0.0,2.381,1.159,-5.981,1.008,0.031,1214.4,0,0,0,0,0,0,0,0,WTA328560,WTA328366,5,5,1,0
2_11_2_1,2,11,2,1,WTA328366,WTA328560,WTA328366,AdCourt,164 KPH,Flat,NA,-11.468,1.002,2.749,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.891,-3.806,0.032,Wide,1.21,-0.0,-2.228,-11.468,1.002,2.749,5.891,-3.806,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA328560,WTA328366,5,5,1,0
2_11_3_1,2,11,3,1,WTA328366,WTA328560,WTA328366,DeuceCourt,166 KPH,Flat,NA,-11.488,-1.387,2.736,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.427,0.809,0.035,T,0.999,-0.0,0.158,10.953,2.052,1.056,,,,12.135,2.078,1.214,0.0,1.423,1.416,-7.637,0.96,0.031,3157.08,0,0,0,0,0,1,2,0,WTA328560,WTA328366,5,5,1,0
2_11_4_1,2,11,4,1,WTA328366,WTA328560,WTA328366,AdCourt,158.23 KPH,NA,0.12 Metre,-11.496,0.898,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.12,-1.239,0.035,T,0.871,0.077,-0.064,-11.496,0.898,2.754,-0.12,-1.239,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA328560,WTA328366,5,5,1,0
2_11_4_2,2,11,4,2,WTA328366,WTA328560,WTA328366,AdCourt,132 KPH,Slice,NA,-11.473,1.248,2.776,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.641,-3.192,0.033,Wide,1.168,0.0,-2.07,10.849,-4.601,1.255,0.19,-0.068,0.035,10.849,-4.601,1.255,-0.096,-0.617,0.894,0.19,-0.068,0.035,1174.92,0,0,0,0,0,0,3,0,WTA328560,WTA328366,5,5,1,0
2_12_1_1,2,12,1,1,WTA328560,WTA328366,WTA328560,DeuceCourt,161 KPH,Slice,NA,-11.564,-0.874,2.656,11,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.566,2.815,0.035,Wide,1.06,0.0,1.615,11.402,1.78,1.022,-12.368,2.319,0.033,11.4,4.795,1.426,0.0,1.02,1.407,-7.907,-1.356,0.033,2077.2,0,0,0,0,0,0,0,0,WTA328560,WTA328366,5,6,1,0
2_12_2_1,2,12,2,1,WTA328560,WTA328366,WTA328560,AdCourt,169 KPH,Slice,NA,-11.349,0.856,2.665,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.243,-0.467,0.036,T,1.122,0.0,-0.19,12.091,-0.551,1.094,0.129,-1.137,0.035,12.091,-0.551,1.094,0.003,-1.188,0.905,0.129,-1.137,0.035,1317.78,0,0,0,0,0,0,1,0,WTA328560,WTA328366,5,6,1,0
2_12_3_1,2,12,3,1,WTA328560,WTA328366,WTA328366,DeuceCourt,172 KPH,Slice,NA,-11.146,-1.113,2.654,6,Winner,NA,False,Volley,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.916,1.175,0.034,T,1.212,-0.0,0.241,2.625,-0.088,2.157,-6.328,-2.763,0.033,12.085,2.374,1.023,0.0,0.682,2.025,-11.645,-0.946,0.032,NA,0,0,0,0,0,0,2,0,WTA328560,WTA328366,5,6,1,0
2_12_4_1,2,12,4,1,WTA328560,WTA328366,WTA328366,AdCourt,168 KPH,Slice,NA,-11.45,1.111,2.681,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,4.502,-0.838,0.035,T,0.975,0.0,-0.395,11.263,-2.221,1.483,-7.895,3.151,0.033,12.173,-1.417,1.233,0.0,-0.008,1.613,-8.346,1.246,0.032,1252.74,0,0,0,0,0,0,2,1,WTA328560,WTA328366,5,6,1,0
2_12_5_1,2,12,5,1,WTA328560,WTA328366,WTA328560,DeuceCourt,172 KPH,Slice,NA,-11.447,-0.995,2.63,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,4.425,3.534,0.035,Wide,0.989,-0.0,2.142,11.306,5.885,1.277,-12.885,-3.792,0.032,11.306,5.885,1.277,-0.0,1.372,2.295,-12.885,-3.792,0.032,1646.94,0,0,0,0,0,0,2,2,WTA328560,WTA328366,5,6,1,0
2_12_6_1,2,12,6,1,WTA328560,WTA328366,WTA328560,AdCourt,179.18 KPH,NA,0.35 Metre,-11.399,1.222,2.671,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.352,-1.623,0.035,Body,0.908,0.017,-1.259,-11.399,1.222,2.671,-0.352,-1.623,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA328560,WTA328366,5,6,1,0
2_12_6_2,2,12,6,2,WTA328560,WTA328366,WTA328560,AdCourt,139 KPH,Slice,NA,-11.296,0.948,2.709,7,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,4.952,-1.597,0.033,Body,1.195,-0.0,-1.063,11.386,1.789,0.828,-11.047,-4.537,0.032,10.696,-2.155,1.317,0.0,-2.538,1.772,-10.191,-2.576,0.033,2175.06,0,0,0,0,0,0,3,2,WTA328560,WTA328366,5,6,1,0
2_13_1_1,2,13,1,1,WTA328366,WTA328560,WTA328366,DeuceCourt,170.01 KPH,Flat,0.14 Metre,11.544,1.229,2.761,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.538,-0.878,0.033,T,1.251,0.0,-0.049,11.544,1.229,2.761,-6.538,-0.878,0.033,,,,,,,,,,NA,1,0,1,0,0,0,0,0,WTA328560,WTA328366,6,6,1,0
2_13_1_2,2,13,1,2,WTA328366,WTA328560,WTA328366,DeuceCourt,138 KPH,Slice,NA,11.661,1.665,2.795,15,Forced Error,NA,True,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.278,-3.105,0.034,Wide,1.284,0.0,-1.408,-13.741,3.188,0.745,-1.26,-1.352,0.034,-11.364,-5.361,1.193,-0.0,-1.425,1.717,8.711,1.636,0.034,1113.9,0,0,1,0,0,0,0,0,WTA328560,WTA328366,6,6,1,0
2_13_2_1,2,13,2,1,WTA328560,WTA328366,WTA328560,AdCourt,164 KPH,Slice,NA,-11.284,0.994,2.664,5,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.305,-2.442,0.033,Body,0.986,-0.0,-1.598,-6.525,1.762,1.489,6.577,-3.061,0.031,11.816,-3.713,1.368,0.0,-0.372,1.62,-8.22,1.793,0.032,1798.02,0,0,1,0,0,0,0,1,WTA328560,WTA328366,6,6,1,0
2_13_3_1,2,13,3,1,WTA328560,WTA328366,WTA328560,DeuceCourt,162 KPH,Slice,NA,-11.486,-0.912,2.628,17,Unforced Error,NA,False,Volley,BackHand,2 Metre,NA,Wide Error,False,False,True,4.223,3.689,0.035,Wide,1.006,-0.0,2.297,9.617,-2.911,1.485,-9.101,-4.338,0.033,11.093,6.221,1.324,0.0,1.452,1.311,-8.713,-2.249,0.033,2372.88,0,0,1,0,0,0,1,1,WTA328560,WTA328366,6,6,1,0
2_13_4_1,2,13,4,1,WTA328366,WTA328560,WTA328366,AdCourt,161 KPH,Flat,NA,11.41,-1.074,2.775,5,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.045,3.285,0.03,Wide,1.12,-0.0,2.007,,,,,,,-12.115,5.034,1.23,0.0,1.836,1.89,10.123,-0.817,0.033,1801.98,0,0,1,0,0,0,1,2,WTA328560,WTA328366,6,6,1,0
2_13_5_1,2,13,5,1,WTA328366,WTA328560,WTA328560,DeuceCourt,156 KPH,Slice,NA,11.482,1.748,2.754,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.261,-3.494,0.034,Wide,1.181,0.0,-1.721,12.312,3.397,1.126,0.227,-0.539,0.035,-11.779,-5.977,1.143,0.0,-2.418,1.856,9.662,0.536,0.032,2213.4,0,0,1,0,0,0,2,2,WTA328560,WTA328366,6,6,1,0
2_13_6_1,2,13,6,1,WTA328560,WTA328366,WTA328560,AdCourt,168 KPH,Slice,NA,-11.232,0.877,2.681,11,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.88,-1.033,0.034,T,1.193,-0.0,-0.526,10.256,-0.518,0.835,-10.353,4.297,0.032,12.4,-1.456,1.089,0.0,-0.319,1.66,-9.164,0.621,0.032,2430.54,0,0,1,0,0,0,3,2,WTA328560,WTA328366,6,6,1,0
2_13_7_1,2,13,7,1,WTA328560,WTA328366,WTA328560,DeuceCourt,165 KPH,Slice,NA,11.431,1.271,2.671,13,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-5.582,-3.497,0.034,Wide,1.183,0.0,-1.711,-11.727,3.158,0.977,,,,-11.415,-5.582,1.094,-0.0,-1.648,1.835,10.416,1.821,0.032,1770.48,0,0,1,0,0,0,4,2,WTA328560,WTA328366,6,6,1,0
2_13_8_1,2,13,8,1,WTA328366,WTA328560,WTA328560,AdCourt,147 KPH,Slice,NA,-11.615,1.15,2.744,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.727,-0.428,0.036,T,1.102,-0.0,-0.115,-11.924,0.178,0.996,12.885,4.139,0.032,12.68,-0.715,1.231,0.0,0.617,1.918,-8.82,1.523,0.032,2141.82,0,0,1,0,0,0,2,5,WTA328560,WTA328366,6,6,1,0
2_13_9_1,2,13,9,1,WTA328366,WTA328560,WTA328560,DeuceCourt,154.01 KPH,Slice,0.37 Metre,-11.561,-1.466,2.75,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.766,4.486,0.034,Wide,1.276,0.0,2.314,-11.561,-1.466,2.75,5.766,4.486,0.034,,,,,,,,,,NA,1,0,1,0,0,0,2,6,WTA328560,WTA328366,6,6,1,0
2_13_9_2,2,13,9,2,WTA328366,WTA328560,WTA328366,DeuceCourt,143 KPH,Slice,NA,-11.513,-1.689,2.756,5,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.604,3.103,0.034,Wide,1.31,0.0,1.371,-12.214,2.452,1.222,10.712,3.356,0.031,11.365,5.058,1.26,-0.0,0.407,2.478,-8.849,-3.157,0.033,1329.06,0,0,1,0,0,0,2,6,WTA328560,WTA328366,6,6,1,0
2_13_10_1,2,13,10,1,WTA328560,WTA328366,WTA328366,AdCourt,184 KPH,Flat,NA,11.494,-1.008,2.678,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.217,1.971,0.032,Body,1.192,0.0,1.007,9.203,-3.739,1.35,0.223,0.154,0.035,-12.37,2.856,1.065,0.0,-1.074,1.624,5.023,-2.572,0.031,1895.1,0,0,1,0,0,0,6,3,WTA328560,WTA328366,6,6,1,0
2_13_11_1,2,13,11,1,WTA328560,WTA328366,WTA328560,DeuceCourt,166 KPH,Slice,NA,11.235,1.208,2.611,9,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,-5.043,-3.027,0.034,Wide,1.111,-0.0,-1.542,-11.973,0.542,0.938,-0.554,-0.336,0.034,-11.621,-5.141,1.307,-0.0,-1.685,2.087,9.962,0.962,0.031,1911.3,0,0,1,0,0,0,6,4,WTA328560,WTA328366,6,6,1,0
