point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_2,2,6,5,2,WTA317810,WTA320760,WTA320760,DeuceCourt,147 KPH,Pronated,0.28 Metre,-11.5310001,-0.893000007,2.58400011,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.68300009,3.76200008,0.0329999998,Wide,,,,-11.5310001,-0.893000007,2.58400011,6.68300009,3.76200008,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA320760,WTA317810,2,3,0,1
2_6_6_1,2,6,6,1,WTA317810,WTA320760,WTA317810,AdCourt,159.49 KPH,Pronated,1.22 Metre,-11.5080004,1.15699995,2.59299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,7.62099981,-1.25899994,0.0329999998,T,,,,-11.5080004,1.15699995,2.59299994,7.62099981,-1.25899994,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA320760,WTA317810,2,3,0,1
2_6_6_2,2,6,6,2,WTA317810,WTA320760,WTA317810,AdCourt,136 KPH,Pronated,NA,-11.4709997,1.08099997,2.58500004,7,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,True,False,True,4.65999985,-3.47099996,0.0329999998,Wide,1.125,0.0,-1.96800005,13.4569998,4.93400002,1.00199997,-10.8509998,-4.615,0.0309999995,11.1689997,-5.704,1.26400006,0.0,-3.07399988,1.64300001,-10.0710001,-0.805999994,0.0320000015,2069.52,0,0,0,0,0,0,2,3,WTA320760,WTA317810,2,3,0,1
2_6_7_1,2,6,7,1,WTA317810,WTA320760,WTA317810,DeuceCourt,143 KPH,Pronated,NA,-11.5220003,-0.940999985,2.54399991,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.05000019,2.54699993,0.0340000018,Body,,,,11.276,0.818000019,1.02499998,,,,12.1079998,3.74799991,1.32299995,0.0,0.446999997,1.42200005,-7.95900011,-1.44799995,0.0320000015,3052.5,0,0,0,0,0,0,3,3,WTA320760,WTA317810,2,3,0,1
2_6_8_1,2,6,8,1,WTA317810,WTA320760,WTA320760,AdCourt,154 KPH,Pronated,NA,-11.5039997,1.24899995,2.59299994,10,Winner,NA,False,Passing,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.97200012,-2.80599999,0.0309999995,Wide,,,,6.5539999,-4.20800018,1.03400004,-11.0679998,2.09200001,0.0329999998,13.2360001,-4.86399984,1.14499998,0.0,-0.0900000036,1.63300002,-8.18000031,2.89700007,0.0329999998,1533.12,0,0,0,0,0,0,4,3,WTA320760,WTA317810,2,3,0,1
2_6_9_1,2,6,9,1,WTA317810,WTA320760,WTA320760,DeuceCourt,159.73 KPH,NA,0.2 Metre,-11.4750004,-0.949999988,2.57299995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.196999997,0.493999988,0.0350000001,T,0.887000024,0.0599999987,0.224000007,-11.4750004,-0.949999988,2.57299995,-0.196999997,0.493999988,0.0350000001,,,,,,,,,,2454.9,1,0,0,0,0,0,4,4,WTA320760,WTA317810,2,3,0,1
2_6_9_2,2,6,9,2,WTA317810,WTA320760,WTA317810,DeuceCourt,115 KPH,Pronated,NA,-11.5530005,-1.18700004,2.58200002,1,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,4.33400011,1.85800004,0.0350000001,Body,,,,12.4949999,3.26900005,1.648,-12.4119997,2.41499996,0.0340000018,12.4949999,3.26900005,1.648,-0.0,2.29099989,2.6099999,-12.4119997,2.41499996,0.0340000018,1667.76,0,0,0,0,0,0,4,4,WTA320760,WTA317810,2,3,0,1
2_6_10_1,2,6,10,1,WTA317810,WTA320760,WTA317810,AdCourt,167.46 KPH,Pronated,0.31 Metre,-11.5719995,1.00199997,2.5539999,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.71299982,-0.600000024,0.0350000001,T,,,,-11.5719995,1.00199997,2.5539999,6.71299982,-0.600000024,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA320760,WTA317810,2,3,0,1
2_6_10_2,2,6,10,2,WTA317810,WTA320760,WTA320760,AdCourt,150 KPH,Pronated,NA,-11.573,0.936999977,2.54999995,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.29400015,-0.623000026,0.0359999985,T,,,,-11.6870003,-1.18499994,0.726000011,-2.84100008,0.888000011,0.0370000005,12.007,-1.54900002,1.23800004,0.0,0.064000003,1.53400004,-7.82800007,1.176,0.0309999995,2122.08,0,0,0,0,0,0,5,4,WTA320760,WTA317810,2,3,0,1
2_6_11_1,2,6,11,1,WTA317810,WTA320760,WTA320760,DeuceCourt,157 KPH,Pronated,NA,-11.6560001,-0.949999988,2.60400009,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.22700024,3.91100001,0.0340000018,Wide,,,,,,,,,,12.29,5.78200006,1.16199994,0.0,2.25200009,5.65100002,6.22800016,-1.43200004,0.0329999998,2401.74,0,0,0,0,0,0,5,5,WTA320760,WTA317810,2,3,0,1
2_6_12_1,2,6,12,1,WTA317810,WTA320760,WTA320760,AdCourt,154.44 KPH,Pronated,0.79 Metre,-11.4779997,1.46300006,2.56399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,True,False,True,6.44099998,-4.90399981,0.0340000018,Wide,,,,-11.4779997,1.46300006,2.56399989,6.44099998,-4.90399981,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA320760,WTA317810,2,3,0,1
2_6_12_2,2,6,12,2,WTA317810,WTA320760,WTA320760,AdCourt,140 KPH,Pronated,NA,-11.5279999,1.13600004,2.53800011,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,True,True,True,5.18300009,-3.2809999,0.0320000015,Wide,,,,-12.4499998,0.603999972,1.13800001,12.0950003,1.79999995,0.0320000015,11.3870001,-5.42999983,1.21099997,0.0,-1.70000005,1.60899997,-9.6420002,1.23000002,0.0329999998,2318.88,0,0,0,0,0,0,5,6,WTA320760,WTA317810,2,3,0,1
2_7_1_1,2,7,1,1,WTA320760,WTA317810,WTA317810,DeuceCourt,157 KPH,Slice,NA,11.4940004,1.46899998,2.81200004,4,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-3.99000001,-3.19799995,0.0329999998,Wide,1.02199996,0.0,-1.85599995,11.7229996,-1.72399998,1.53299999,-12.885,1.76300001,0.0329999998,-10.9890003,-5.79699993,1.44400001,0.0,-3.25500011,1.60300004,9.64999962,-1.00999999,0.0329999998,1515.66,0,0,0,0,0,0,0,0,WTA320760,WTA317810,3,3,0,1
2_7_2_1,2,7,2,1,WTA320760,WTA317810,WTA317810,AdCourt,161.56 KPH,Slice,0.81 Metre,11.4429998,-1.40100002,2.79299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.21099997,0.218999997,0.0309999995,T,,,,11.4429998,-1.40100002,2.79299998,-7.21099997,0.218999997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA317810,3,3,0,1
2_7_2_2,2,7,2,2,WTA320760,WTA317810,WTA320760,AdCourt,124 KPH,Kick,NA,11.4069996,-1.69299996,2.79699993,1,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,-3.73900008,2.70600009,0.0299999993,Body,,,,-10.6289997,4.67700005,1.55700004,-2.83899999,1.38699996,0.0370000005,-10.6289997,4.67700005,1.55700004,0.0289999992,3.74399996,1.00300002,-2.83899999,1.38699996,0.0370000005,1707.18,0,0,0,0,0,0,0,1,WTA320760,WTA317810,3,3,0,1
2_7_3_1,2,7,3,1,WTA320760,WTA317810,WTA317810,DeuceCourt,161 KPH,Slice,NA,11.4899998,1.30599999,2.84100008,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.96700001,-1.36300004,0.0320000015,T,1.34399998,0.0,-0.277999997,12.566,2.31900001,0.741999984,0.270999998,0.100000001,0.0350000001,-11.5570002,-2.50099993,1.16700006,0.0,-1.79400003,1.24800003,8.8380003,-1.25899994,0.0329999998,2215.32,0,0,0,0,0,0,1,1,WTA320760,WTA317810,3,3,0,1
2_7_4_1,2,7,4,1,WTA320760,WTA317810,WTA320760,AdCourt,155 KPH,Flat,NA,11.3470001,-1.45700002,2.79200006,5,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-5.30600023,3.41400003,0.0299999993,Wide,,,,-13.2220001,-4.23199987,0.842000008,12.8050003,-0.345999986,0.0340000018,-11.8310003,5.13999987,1.32299995,-0.0,3.57299995,1.18799996,6.86000013,2.69400001,0.0350000001,1175.76,0,0,0,0,0,0,1,2,WTA320760,WTA317810,3,3,0,1
2_7_5_1,2,7,5,1,WTA320760,WTA317810,WTA317810,DeuceCourt,161 KPH,Slice,NA,11.5699997,1.45099998,2.79699993,8,Forced Error,NA,False,Volley,ForeHand,1.62 Metre,NA,NA,False,False,True,-6.171,-2.62400007,0.0320000015,Body,1.34899998,0.0,-1.01900005,3.23799992,1.903,1.10800004,-12.885,4.70499992,0.0340000018,-11.7980003,-4.21700001,1.17799997,-0.0,-0.202000007,1.24899995,6.78299999,2.01999998,0.0340000018,0,0,0,0,0,0,0,2,2,WTA320760,WTA317810,3,3,0,1
2_7_6_1,2,7,6,1,WTA320760,WTA317810,WTA320760,AdCourt,156 KPH,Flat,NA,11.3450003,-1.45799994,2.80100012,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,-5.46400023,3.54299998,0.0299999993,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA320760,WTA317810,3,3,0,1
2_7_7_1,2,7,7,1,WTA320760,WTA317810,WTA320760,DeuceCourt,185 KPH,Flat,NA,11.5059996,1.07099998,2.7980001,13,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.86600018,-1.62199998,0.0320000015,Body,,,,12.4309998,-3.58500004,0.769999981,-8.30900002,-2.53600001,0.0329999998,-11.7299995,-2.64599991,1.02199996,0.0,-0.977999985,1.11399996,8.05799961,0.264999986,0.0340000018,1746.18,0,0,0,0,0,0,3,3,WTA320760,WTA317810,3,3,0,1
2_7_8_1,2,7,8,1,WTA320760,WTA317810,WTA320760,AdCourt,172.27 KPH,Flat,0.33 Metre,11.3280001,-1.39100003,2.82299995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.4749999,4.43900013,0.0309999995,Wide,,,,11.3280001,-1.39100003,2.82299995,-6.4749999,4.43900013,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320760,WTA317810,3,3,0,1
2_7_8_2,2,7,8,2,WTA320760,WTA317810,WTA317810,AdCourt,130 KPH,Flat,NA,11.3470001,-1.58899999,2.84200001,6,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.23099995,2.898,0.0320000015,Wide,,,,-13.1409998,3.03600001,0.740999997,9.56700039,3.65799999,0.0309999995,-10.5139999,4.25299978,1.46599996,-0.0,2.52800012,1.49600005,9.75399971,1.43599999,0.0320000015,1905.66,0,0,0,0,0,0,4,3,WTA320760,WTA317810,3,3,0,1
2_7_9_1,2,7,9,1,WTA320760,WTA317810,WTA317810,DeuceCourt,175.71 KPH,Slice,0.3 Metre,11.4639997,1.29900002,2.78900003,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-6.70200014,-3.41899991,0.0340000018,Wide,,,,11.4639997,1.29900002,2.78900003,-6.70200014,-3.41899991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320760,WTA317810,3,3,0,1
2_7_9_2,2,7,9,2,WTA320760,WTA317810,WTA317810,DeuceCourt,144 KPH,Slice,NA,11.4250002,1.25100005,2.85500002,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-6.67799997,-2.49699998,0.0320000015,Body,,,,11.4250002,1.25100005,2.85500002,-6.67799997,-2.49699998,0.0320000015,,,,,,,,,,1024.62,1,1,0,0,0,0,4,4,WTA320760,WTA317810,3,3,0,1
2_7_10_1,2,7,10,1,WTA320760,WTA317810,WTA320760,AdCourt,155 KPH,Flat,NA,11.2930002,-1.36500001,2.796,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-4.1170001,3.875,0.0299999993,Wide,,,,11.2930002,-1.36500001,2.796,-4.1170001,3.875,0.0299999993,,,,,,,,,,0,0,0,0,1,1,0,4,5,WTA320760,WTA317810,3,3,0,1
2_7_11_1,2,7,11,1,WTA320760,WTA317810,WTA320760,DeuceCourt,153 KPH,Slice,NA,11.5509996,1.5,2.83899999,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-6.36499977,-1.40600002,0.0320000015,Body,,,,-11.6009998,-2.5999999,1.21800005,-0.460999995,-2.11599994,0.0350000001,-11.6009998,-2.5999999,1.21800005,0.00800000038,-1.99199998,0.852999985,-0.460999995,-2.11599994,0.0350000001,2108.82,0,0,0,0,0,1,5,5,WTA320760,WTA317810,3,3,0,1
2_7_12_1,2,7,12,1,WTA320760,WTA317810,WTA317810,AdCourt,160 KPH,Slice,NA,11.4490004,-1.35399997,2.78299999,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.07399988,0.391000003,0.0340000018,T,0.998000026,0.0,0.0270000007,12.3299999,0.628000021,1.20599997,-11.9069996,2.88599992,0.0340000018,-12.974,0.964999974,1.43400002,-0.0,0.790000021,1.72800004,7.60599995,0.663999975,0.0329999998,2129.4,0,0,0,0,0,0,6,5,WTA320760,WTA317810,3,3,0,1
2_7_13_1,2,7,13,1,WTA320760,WTA317810,WTA320760,DeuceCourt,159 KPH,Slice,NA,11.3649998,1.46599996,2.75399995,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-5.06500006,-1.93299997,0.0320000015,Body,1.20700002,0.0,-0.722000003,-11.691,-3.77399993,1.37199998,11.1730003,4.69999981,0.0320000015,-11.691,-3.77399993,1.37199998,-0.0,0.69599998,2.33299994,11.1730003,4.69999981,0.0320000015,1881.78,0,0,0,0,0,0,6,6,WTA320760,WTA317810,3,3,0,1
2_7_14_1,2,7,14,1,WTA320760,WTA317810,WTA320760,AdCourt,165 KPH,Flat,NA,11.2880001,-1.46500003,2.77600002,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.31899977,3.46399999,0.0289999992,Wide,1.05999994,-0.0,2.1500001,-12.2270002,-2.96600008,0.963999987,-0.234999999,0.666999996,0.0350000001,-10.8620005,5.421,1.30200005,0.0,1.77600002,1.50100005,8.49400043,-0.913999975,0.0340000018,1705.02,0,0,0,0,0,0,7,6,WTA320760,WTA317810,3,3,0,1
2_8_1_1,2,8,1,1,WTA317810,WTA320760,WTA320760,DeuceCourt,161.5 KPH,Pronated,0.02 Metre,11.585,0.999000013,2.61100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.421,-0.577000022,0.0320000015,T,1.28199995,0.0,-0.147,11.585,0.999000013,2.61100006,-6.421,-0.577000022,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA317810,4,3,0,1
2_8_1_2,2,8,1,2,WTA317810,WTA320760,WTA320760,DeuceCourt,143 KPH,Pronated,NA,11.4790001,0.810000002,2.54699993,6,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.33099985,-1.22500002,0.0320000015,T,,,,-11.3640003,-0.109999999,1.07700002,7.61199999,-3.49000001,0.0320000015,-12.1110001,-1.41799998,1.13100004,-0.0,-1.82000005,1.86600006,11.4250002,-2.06699991,0.0309999995,2113.8,0,0,0,0,0,0,0,0,WTA320760,WTA317810,4,3,0,1
2_8_2_1,2,8,2,1,WTA317810,WTA320760,WTA320760,AdCourt,163.84 KPH,Pronated,0.31 Metre,11.5360003,-0.958999991,2.5769999,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.71299982,1.71700001,0.0320000015,Body,,,,11.5360003,-0.958999991,2.5769999,-6.71299982,1.71700001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA317810,4,3,0,1
2_8_2_2,2,8,2,2,WTA317810,WTA320760,WTA320760,AdCourt,145 KPH,Pronated,NA,11.5550003,-0.907999992,2.52099991,2,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.20900011,1.49899995,0.0320000015,Body,1.15600002,0.0,0.582000017,13.1549997,2.05299997,0.736999989,-12.885,1.33500004,0.0329999998,-11.2309999,2.74300003,1.09300005,-0.0,2.50900006,1.25600004,8.9989996,2.22600007,0.0309999995,1608.18,0,0,0,0,0,0,0,1,WTA320760,WTA317810,4,3,0,1
2_8_3_1,2,8,3,1,WTA317810,WTA320760,WTA320760,DeuceCourt,155.98 KPH,Pronated,0.1 Metre,11.5740004,0.931999981,2.56999993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.44899988,-4.21199989,0.0340000018,Wide,,,,11.5740004,0.931999981,2.56999993,-5.44899988,-4.21199989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320760,WTA317810,4,3,0,1
2_8_3_2,2,8,3,2,WTA317810,WTA320760,WTA317810,DeuceCourt,140 KPH,Pronated,NA,11.4659996,1.00100005,2.53399992,3,Unforced Error,NA,True,Drop,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.6960001,-2.89199996,0.0329999998,Wide,,,,-11.6990004,-3.00099993,0.609000027,-0.135000005,1.80400002,0.0350000001,-11.2449999,-3.85400009,1.19200003,0.0,-0.700999975,1.35699999,9.39999962,1.84500003,0.0309999995,NA,0,0,0,0,0,0,0,2,WTA320760,WTA317810,4,3,0,1
2_8_4_1,2,8,4,1,WTA317810,WTA320760,WTA317810,AdCourt,154.49 KPH,Pronated,0.24 Metre,11.4989996,-1.24699998,2.52600002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.48899984,4.35500002,0.0299999993,Wide,,,,11.4989996,-1.24699998,2.52600002,-5.48899984,4.35500002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA317810,4,3,0,1
2_8_4_2,2,8,4,2,WTA317810,WTA320760,WTA320760,AdCourt,133 KPH,Pronated,NA,11.5679998,-0.93599999,2.58800006,2,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.34800005,2.99699998,0.0289999992,Wide,1.07200003,0.0,1.71099997,-11.0480003,5.19399977,1.11600006,4.84800005,-2.58800006,0.0329999998,-11.0480003,5.19399977,1.11600006,0.0,-0.224000007,0.981999993,4.84800005,-2.58800006,0.0329999998,1561.32,0,0,0,0,0,0,1,2,WTA320760,WTA317810,4,3,0,1
2_8_5_1,2,8,5,1,WTA317810,WTA320760,WTA320760,DeuceCourt,154.43 KPH,NA,0.28 Metre,11.4910002,0.861000001,2.56599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,True,False,True,0.27700001,-2.28399992,0.0359999985,Body,,,,11.4910002,0.861000001,2.56599998,0.27700001,-2.28399992,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320760,WTA317810,4,3,0,1
2_8_5_2,2,8,5,2,WTA317810,WTA320760,WTA317810,DeuceCourt,135 KPH,Pronated,NA,11.5640001,1.03900003,2.60100007,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,True,False,True,-6.13700008,-3.48900008,0.0340000018,Wide,,,,-12.4099998,-1.35899997,1.04299998,8.85599995,4.16800022,0.0309999995,-10.9139996,-4.38899994,1.17700005,-0.0,-0.625,1.07099998,5.63399982,1.34500003,0.0329999998,2301.36,0,0,0,0,0,0,1,3,WTA320760,WTA317810,4,3,0,1
2_8_6_1,2,8,6,1,WTA317810,WTA320760,WTA320760,AdCourt,152.93 KPH,NA,0.32 Metre,11.4750004,-1.10599995,2.53999996,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,True,False,True,0.317000002,2.0309999,0.0340000018,Body,,,,11.4750004,-1.10599995,2.53999996,0.317000002,2.0309999,0.0340000018,,,,,,,,,,1396.56,1,0,0,0,0,0,2,3,WTA320760,WTA317810,4,3,0,1
2_8_6_2,2,8,6,2,WTA317810,WTA320760,WTA320760,AdCourt,136 KPH,NA,0.71 Metre,11.5380001,-0.968999982,2.58599997,0,DoubleFault,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,True,False,True,0.708000004,-0.0710000023,0.0329999998,T,0.755999982,-0.00899999961,0.186000004,11.5380001,-0.968999982,2.58599997,0.708000004,-0.0710000023,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA320760,WTA317810,4,3,0,1
2_9_1_1,2,9,1,1,WTA320760,WTA317810,WTA320760,DeuceCourt,167 KPH,Slice,NA,-11.4040003,-1.52900004,2.76300001,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.23000002,2.94700003,0.0350000001,Wide,,,,10.651,3.37299991,0.958999991,0.308999985,-0.595000029,0.0340000018,11.1499996,5.30600023,1.46500003,0.0,0.77700001,1.77699995,-9.78600025,-3.22900009,0.0329999998,2083.74,0,0,0,0,1,0,0,0,WTA320760,WTA317810,5,3,0,1
2_9_2_1,2,9,2,1,WTA320760,WTA317810,WTA320760,AdCourt,158 KPH,Slice,NA,-11.2510004,1.32099998,2.80900002,1,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.41900015,-3.3269999,0.0320000015,Wide,,,,11.1610003,-4.61999989,1.18599999,-12.8760004,-4.615,0.0320000015,11.1610003,-4.61999989,1.18599999,0.0,-5.16499996,1.903,-12.8760004,-4.615,0.0320000015,1227.9,0,0,0,0,0,0,1,0,WTA320760,WTA317810,5,3,0,1
2_9_3_1,2,9,3,1,WTA320760,WTA317810,WTA320760,DeuceCourt,157 KPH,Slice,NA,-11.5690002,-1.426,2.80999994,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,5.10599995,3.17700005,0.0340000018,Wide,,,,10.8000002,5.12300014,1.21599996,-12.885,2.20600009,0.0329999998,10.8000002,5.12300014,1.21599996,0.0,3.69499993,2.34899998,-12.885,2.20600009,0.0329999998,1232.64,0,0,0,0,0,0,2,0,WTA320760,WTA317810,5,3,0,1
2_9_4_1,2,9,4,1,WTA320760,WTA317810,WTA317810,AdCourt,165.64 KPH,NA,2.62 Metre,-11.29,1.55299997,2.77999997,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-1.78699994,-4.615,0.0320000015,Wide,0.943000019,0.0370000005,-2.06500006,-11.29,1.55299997,2.77999997,-1.78699994,-4.615,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA317810,5,3,0,1
2_9_4_2,2,9,4,2,WTA320760,WTA317810,WTA317810,AdCourt,138 KPH,NA,NA,-11.2220001,1.58500004,2.72000003,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.448000014,-2.03800011,0.0340000018,Body,,,,-11.2220001,1.58500004,2.72000003,-0.448000014,-2.03800011,0.0340000018,,,,,,,,,,1886.1,1,1,0,0,0,0,3,0,WTA320760,WTA317810,5,3,0,1
2_9_5_1,2,9,5,1,WTA320760,WTA317810,WTA317810,DeuceCourt,162 KPH,Slice,NA,-11.3529997,-1.37199998,2.74099994,2,Unforced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,Long Error,False,False,True,4.50099993,3.38800001,0.0350000001,Wide,,,,-14.2690001,-2.3900001,1.34300005,12.885,-2.81900001,0.0309999995,10.9099998,5.61899996,1.32000005,0.0,2.4059999,3.91100001,-10.1899996,-0.777999997,0.0329999998,3228.78,0,0,0,0,1,0,3,1,WTA320760,WTA317810,5,3,0,1
2_9_6_1,2,9,6,1,WTA320760,WTA317810,WTA317810,AdCourt,171.12 KPH,NA,0.19 Metre,-11.3260002,1.36199999,2.78699994,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.187000006,-2.39700007,0.0359999985,Body,,,,-11.3260002,1.36199999,2.78699994,-0.187000006,-2.39700007,0.0359999985,,,,,,,,,,876.84,1,0,0,0,0,0,3,2,WTA320760,WTA317810,5,3,0,1
2_9_6_2,2,9,6,2,WTA320760,WTA317810,WTA320760,AdCourt,148 KPH,Slice,NA,-11.3140001,1.29999995,2.84500003,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,6.29300022,-1.03400004,0.0340000018,T,,,,11.4429998,-1.42499995,1.28299999,-12.8079996,-1.52199996,0.0320000015,11.4429998,-1.42499995,1.28299999,0.0,-1.56099999,1.92999995,-12.8079996,-1.52199996,0.0320000015,1435.26,0,0,0,0,0,0,3,2,WTA320760,WTA317810,5,3,0,1
3_1_1_1,3,1,1,1,WTA317810,WTA320760,WTA317810,DeuceCourt,153.46 KPH,Pronated,0.47 Metre,-11.566,-0.828999996,2.57800007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.87099981,1.23699999,0.0329999998,T,,,,-11.566,-0.828999996,2.57800007,6.87099981,1.23699999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA317810,0,0,1,1
3_1_1_2,3,1,1,2,WTA317810,WTA320760,WTA320760,DeuceCourt,141 KPH,Pronated,NA,-11.5790005,-0.915000021,2.57200003,10,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.95699978,1.079,0.0350000001,T,,,,-12.7810001,0.833000004,0.86500001,12.885,3.50099993,0.0329999998,12.0749998,1.58599997,1.39100003,0.0,1.35599995,1.79100001,-9.07499981,1.10000002,0.0309999995,2358.48,0,0,0,0,0,0,0,0,WTA320760,WTA317810,0,0,1,1
