point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_6_1,3,1,6,1,WTA320716,WTA316266,WTA316266,AdCourt,139 KPH,Slice,NA,11.602,-1.008,2.528,10,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,True,True,True,-5.81,0.846,0.026,T,1.297,0.0,0.473,14.38,-3.793,0.823,0.177,0.256,0.025,-13.425,0.911,1.208,-0.0,-0.229,1.727,5.934,-1.01,0.032,NA,0,0,0,0,0,0,2,3,WTA320716,WTA316266,0,0,1,1
3_2_1_1,3,2,1,1,WTA316266,WTA320716,WTA320716,DeuceCourt,142 KPH,Pronated,NA,11.561,1.119,2.542,17,Forced Error,NA,False,Volley,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.762,-1.942,0.03,Body,1.294,0.0,-1.102,-2.343,0.942,0.601,2.04,1.342,0.03,-13.797,-2.868,1.15,0.0,-0.66,1.203,5.836,0.48,0.031,NA,0,0,0,0,0,0,0,0,WTA320716,WTA316266,0,1,1,1
3_2_2_1,3,2,2,1,WTA316266,WTA320716,WTA320716,AdCourt,155.62 KPH,Flat,1.42 Metre,11.536,-1.071,2.56,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.339,-0.479,0.03,T,0.899,-0.026,-0.536,11.536,-1.071,2.56,1.339,-0.479,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320716,WTA316266,0,1,1,1
3_2_2_2,3,2,2,2,WTA316266,WTA320716,WTA320716,AdCourt,121 KPH,Pronated,NA,11.903,-0.808,2.589,10,Winner,NA,False,Volley,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-4.626,2.919,0.03,Wide,1.366,0.0,1.626,-4.437,3.197,0.675,3.922,-2.354,0.032,-13.068,5.309,1.374,-0.0,0.403,2.073,9.263,-2.776,0.043,864.78,0,0,0,0,0,0,0,1,WTA320716,WTA316266,0,1,1,1
3_2_3_1,3,2,3,1,WTA316266,WTA320716,WTA316266,DeuceCourt,149 KPH,Pronated,NA,11.515,1.248,2.573,11,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.087,-2.66,0.029,Body,1.095,0.0,-1.499,5.317,-1.129,1.35,-7.149,-2.616,0.029,-13.356,-4.529,1.124,0.0,-0.544,1.643,6.58,1.271,0.034,NA,0,0,0,0,0,0,0,2,WTA320716,WTA316266,0,1,1,1
3_2_4_1,3,2,4,1,WTA316266,WTA320716,WTA316266,AdCourt,151.7 KPH,NA,0.49 Metre,11.631,-0.908,2.595,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.489,0.868,0.027,T,0.76,-0.014,0.623,11.631,-0.908,2.595,0.489,0.868,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320716,WTA316266,0,1,1,1
3_2_4_2,3,2,4,2,WTA316266,WTA320716,WTA316266,AdCourt,125 KPH,Pronated,NA,11.904,-0.877,2.564,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-4.286,1.956,0.024,Body,1.131,-0.0,1.037,-13.88,-1.796,1.014,10.163,4.141,0.037,-12.738,4.068,1.201,-0.0,0.251,1.477,6.449,-1.601,0.032,1319.7,0,0,0,0,0,0,1,2,WTA320716,WTA316266,0,1,1,1
3_2_5_1,3,2,5,1,WTA316266,WTA320716,WTA316266,DeuceCourt,147 KPH,Pronated,NA,11.649,1.072,2.562,11,Unforced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-4.551,-2.192,0.029,Body,0.996,0.0,-1.362,-0.973,-1.242,4.449,-8.721,0.326,0.026,-13.513,-3.571,1.074,-0.0,-3.224,1.486,7.256,-3.184,0.035,1451.7,0,0,0,0,0,0,2,2,WTA320716,WTA316266,0,1,1,1
3_2_6_1,3,2,6,1,WTA316266,WTA320716,WTA320716,AdCourt,135 KPH,Pronated,NA,11.765,-0.876,2.646,10,Unforced Error,NA,True,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-3.759,0.652,0.024,T,0.945,-0.0,0.2,12.199,-5.024,1.144,2.449,4.939,0.034,-13.687,2.078,1.124,-0.0,0.724,1.929,8.097,-0.652,0.032,1723.44,0,0,0,0,0,0,3,2,WTA320716,WTA316266,0,1,1,1
3_2_7_1,3,2,7,1,WTA316266,WTA320716,WTA316266,DeuceCourt,152 KPH,Pronated,NA,11.416,1.064,2.539,5,Winner,NA,False,Volley,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.342,-2.995,0.033,Wide,0.997,-0.0,-1.871,4.761,1.805,1.76,-4.156,4.035,0.029,-12.915,-5.13,1.233,-0.0,-0.105,1.396,4.882,1.662,0.035,818.7,0,0,0,0,0,0,3,3,WTA320716,WTA316266,0,1,1,1
3_2_8_1,3,2,8,1,WTA316266,WTA320716,WTA320716,AdCourt,138 KPH,Pronated,NA,11.648,-1.068,2.557,6,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.844,3.537,0.031,Wide,1.193,-0.0,1.984,10.505,2.079,0.337,-5.61,-4.282,0.034,-12.962,6.465,1.122,0.0,2.112,2.149,10.763,-1.202,0.032,868.8,0,0,0,0,0,0,4,3,WTA320716,WTA316266,0,1,1,1
3_2_9_1,3,2,9,1,WTA316266,WTA320716,WTA320716,DeuceCourt,150 KPH,Pronated,NA,11.687,1.13,2.618,12,Unforced Error,NA,True,Ground,BackHand,0.28 Metre,NA,Net Error,False,False,True,-5.333,-2.275,0.029,Body,1.152,0.0,-1.256,12.128,3.173,1.06,,,,-13.633,-3.725,1.153,-0.0,0.75,2.178,8.565,3.28,0.038,1738.44,0,0,0,0,0,0,4,4,WTA320716,WTA316266,0,1,1,1
3_2_10_1,3,2,10,1,WTA316266,WTA320716,WTA320716,AdCourt,143 KPH,Pronated,NA,11.445,-0.941,2.606,10,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,True,True,True,-5.583,0.519,0.025,T,1.198,0.0,-0.076,11.924,2.643,2.079,-6.43,-4.334,0.034,-13.808,1.575,1.111,-0.0,1.564,2.127,9.171,1.551,0.039,NA,0,0,0,0,0,0,4,5,WTA320716,WTA316266,0,1,1,1
3_3_1_1,3,3,1,1,WTA320716,WTA316266,WTA316266,DeuceCourt,130 KPH,Slice,NA,-11.395,-1.83,2.478,4,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,5.526,3.315,0.03,Wide,1.276,0.0,1.434,-13.264,4.776,0.62,-0.145,-0.731,0.025,11.435,5.497,1.11,0.0,2.171,1.834,-10.131,-0.675,0.031,NA,0,0,0,0,0,0,0,0,WTA320716,WTA316266,1,1,1,1
3_3_2_1,3,3,2,1,WTA320716,WTA316266,WTA316266,AdCourt,135 KPH,Slice,NA,-11.537,0.973,2.512,4,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.915,-0.741,0.03,T,1.088,0.0,-0.377,7.339,-1.861,1.787,-9.109,-3.347,0.035,12.844,-1.11,1.091,0.0,1.435,1.513,-7.711,3.195,0.037,1766.34,0,0,0,0,0,0,0,1,WTA320716,WTA316266,1,1,1,1
3_3_3_1,3,3,3,1,WTA320716,WTA316266,WTA316266,DeuceCourt,140.57 KPH,Slice,0.53 Metre,-11.466,-1.233,2.514,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.928,3.148,0.032,Wide,1.438,-0.0,1.333,-11.466,-1.233,2.514,6.928,3.148,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320716,WTA316266,1,1,1,1
3_3_3_2,3,3,3,2,WTA320716,WTA316266,WTA316266,DeuceCourt,125 KPH,Slice,NA,-11.644,-1.371,2.561,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,4.893,2.774,0.029,Wide,1.19,-0.0,1.372,-13.378,2.594,0.836,8.889,-4.431,0.043,10.864,4.752,1.153,0.0,3.691,1.488,-7.097,3.292,0.033,2280.3,0,0,0,0,0,0,0,2,WTA320716,WTA316266,1,1,1,1
3_3_4_1,3,3,4,1,WTA320716,WTA316266,WTA316266,AdCourt,148.64 KPH,NA,0.29 Metre,-11.492,1.21,2.569,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.288,-2.494,0.03,Body,0.886,0.101,-2.029,-11.492,1.21,2.569,-0.288,-2.494,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA320716,WTA316266,1,1,1,1
3_3_4_2,3,3,4,2,WTA320716,WTA316266,WTA316266,AdCourt,127 KPH,Slice,NA,-11.586,1.372,2.605,6,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,True,True,True,4.636,-1.501,0.03,Body,1.146,0.0,-0.785,-12.713,4.235,1.411,12.343,-3.186,0.04,12.763,-2.554,1.322,0.0,-0.285,1.699,-8.031,0.901,0.026,1429.2,0,0,0,0,0,0,0,3,WTA320716,WTA316266,1,1,1,1
3_4_1_1,3,4,1,1,WTA316266,WTA320716,WTA320716,DeuceCourt,152.33 KPH,Pronated,0.28 Metre,-11.686,-0.971,2.593,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.678,1.102,0.033,T,1.367,-0.0,0.482,-11.686,-0.971,2.593,6.678,1.102,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320716,WTA316266,1,2,1,1
3_4_1_2,3,4,1,2,WTA316266,WTA320716,WTA316266,DeuceCourt,119 KPH,Pronated,NA,-11.412,-1.213,2.568,3,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,4.627,1.891,0.037,Body,1.221,0.0,1.182,14.392,3.566,1.151,-9.696,-4.786,0.041,13.429,3.072,1.084,0.0,1.879,1.775,-8.239,1.375,0.028,1258.56,0,0,0,0,0,0,0,0,WTA320716,WTA316266,1,2,1,1
3_4_2_1,3,4,2,1,WTA316266,WTA320716,WTA320716,AdCourt,153 KPH,Pronated,NA,-11.41,0.885,2.485,10,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.969,-2.828,0.032,Wide,1.029,-0.0,-1.622,8.716,5.07,0.768,-6.656,-3.03,0.03,12.861,-5.047,1.087,0.0,-2.776,1.327,-7.267,-1.73,0.029,2260.92,0,0,0,0,0,0,1,0,WTA320716,WTA316266,1,2,1,1
3_4_3_1,3,4,3,1,WTA316266,WTA320716,WTA316266,DeuceCourt,157 KPH,Pronated,NA,-11.487,-1.235,2.589,17,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.715,2.569,0.029,Body,0.993,0.0,1.484,-4.558,3.34,0.511,9.674,3.733,0.039,13.647,4.652,1.109,0.0,2.079,1.843,-7.469,0.807,0.026,1654.02,0,0,0,0,0,0,1,1,WTA320716,WTA316266,1,2,1,1
3_4_4_1,3,4,4,1,WTA316266,WTA320716,WTA316266,AdCourt,148 KPH,Pronated,NA,-11.777,1.177,2.514,1,Forced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,5.8,-3.007,0.035,Wide,1.247,-0.0,-1.475,13.304,-5.256,1.203,-9.886,4.615,0.04,13.304,-5.256,1.203,-0.0,1.228,2.888,-9.886,4.615,0.04,1688.28,0,0,0,0,0,0,2,1,WTA320716,WTA316266,1,2,1,1
3_4_5_1,3,4,5,1,WTA316266,WTA320716,WTA316266,DeuceCourt,151 KPH,Pronated,NA,-11.5,-0.82,2.555,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.82,0.86,0.033,T,1.176,-0.0,0.398,-9.959,-1.025,1.111,3.327,3.785,0.028,14.076,1.4,1.285,0.0,0.122,1.582,-5.618,-0.543,0.025,NA,0,0,0,0,0,0,3,1,WTA320716,WTA316266,1,2,1,1
3_5_1_1,3,5,1,1,WTA320716,WTA316266,WTA320716,DeuceCourt,127 KPH,Slice,NA,11.636,1.544,2.519,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.171,-2.571,0.033,Body,1.01,0.0,-1.369,-12.353,0.371,0.783,12.885,3.99,0.031,-11.731,-5.079,1.04,0.0,-2.977,1.075,4.55,-2.257,0.031,1917.84,0,0,0,0,0,0,0,0,WTA320716,WTA316266,1,3,1,1
3_5_2_1,3,5,2,1,WTA320716,WTA316266,WTA316266,AdCourt,142 KPH,Flat,NA,11.691,-1.261,2.539,18,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.353,1.309,0.024,T,1.0,0.0,0.687,-5.67,1.775,1.332,8.545,3.53,0.038,-12.893,2.416,1.049,-0.0,0.728,2.187,9.799,-0.639,0.028,2117.76,0,0,0,0,0,0,1,0,WTA320716,WTA316266,1,3,1,1
3_5_3_1,3,5,3,1,WTA320716,WTA316266,WTA316266,DeuceCourt,132.67 KPH,NA,NA,11.479,1.596,2.492,0,Faulty Serve,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,,,,,0.662,-0.002,-1.612,11.479,1.596,2.492,,,,,,,,,,,,,854.76,1,0,0,0,0,0,1,1,WTA320716,WTA316266,1,3,1,1
3_5_3_2,3,5,3,2,WTA320716,WTA316266,WTA316266,DeuceCourt,122 KPH,Slice,NA,11.603,1.625,2.541,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-5.53,-2.371,0.029,Body,1.376,-0.0,-0.855,13.714,-2.097,1.353,-8.282,4.736,0.037,-10.147,-3.833,1.187,-0.0,-0.017,1.677,8.841,3.073,0.038,1830.36,0,0,0,0,0,0,1,1,WTA320716,WTA316266,1,3,1,1
3_5_4_1,3,5,4,1,WTA320716,WTA316266,WTA320716,AdCourt,135 KPH,Slice,NA,11.699,-1.08,2.544,7,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-4.714,0.954,0.025,T,1.093,0.0,0.532,-13.603,-0.044,0.61,9.814,-4.633,0.042,-12.594,1.266,1.117,-0.0,-1.26,1.739,7.475,-3.141,0.038,1807.92,0,0,0,0,0,0,1,2,WTA320716,WTA316266,1,3,1,1
3_5_5_1,3,5,5,1,WTA320716,WTA316266,WTA316266,DeuceCourt,134 KPH,Slice,NA,11.613,1.631,2.516,18,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-3.956,-0.498,0.024,T,0.939,-0.0,0.167,12.725,-3.471,1.099,-9.536,-4.615,0.04,-11.976,-2.198,1.197,-0.0,0.683,1.527,6.342,2.322,0.037,1558.44,0,0,0,0,0,0,2,2,WTA320716,WTA316266,1,3,1,1
3_5_6_1,3,5,6,1,WTA320716,WTA316266,WTA316266,AdCourt,143.44 KPH,NA,0.36 Metre,11.615,-1.124,2.553,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.362,0.959,0.026,T,0.888,-0.011,0.48,11.615,-1.124,2.553,0.362,0.959,0.026,,,,,,,,,,920.34,1,0,0,0,0,0,2,3,WTA320716,WTA316266,1,3,1,1
3_5_6_2,3,5,6,2,WTA320716,WTA316266,WTA320716,AdCourt,130 KPH,Slice,NA,11.634,-1.116,2.5,1,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,True,False,True,-4.998,0.834,0.025,T,1.188,0.0,0.381,-12.098,1.323,0.976,-0.387,-0.697,0.026,-12.098,1.323,0.976,0.004,-0.338,0.627,-0.387,-0.697,0.026,1769.76,0,0,0,0,0,0,2,3,WTA320716,WTA316266,1,3,1,1
3_5_7_1,3,5,7,1,WTA320716,WTA316266,WTA316266,DeuceCourt,128 KPH,Slice,NA,11.623,1.65,2.48,10,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.603,-3.556,0.034,Wide,1.364,0.0,-1.679,-5.558,0.809,1.582,10.748,1.898,0.032,-11.08,-5.562,1.278,0.0,-3.39,1.738,8.378,-1.983,0.033,1860.36,0,0,0,0,0,0,3,3,WTA320716,WTA316266,1,3,1,1
3_5_8_1,3,5,8,1,WTA320716,WTA316266,WTA320716,AdCourt,140 KPH,Slice,NA,11.491,-1.014,2.512,7,Forced Error,NA,False,Ground,ForeHand,3.71 Metre,NA,NA,True,False,True,-5.334,1.381,0.028,Body,1.194,0.0,0.772,-13.072,5.822,0.545,12.759,-1.924,0.036,-13.482,1.906,1.113,0.0,0.877,2.118,9.5,0.384,0.026,NA,0,0,0,0,0,0,3,4,WTA320716,WTA316266,1,3,1,1
3_5_9_1,3,5,9,1,WTA320716,WTA316266,WTA316266,DeuceCourt,130 KPH,Slice,NA,11.624,1.519,2.506,8,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.367,-3.704,0.034,Wide,1.224,0.0,-1.851,-5.771,0.607,1.113,11.313,2.805,0.032,-11.52,-6.088,1.094,-0.0,-2.211,1.794,10.283,0.912,0.027,NA,0,0,0,0,0,0,4,4,WTA320716,WTA316266,1,3,1,1
3_5_10_1,3,5,10,1,WTA320716,WTA316266,WTA316266,AdCourt,137.29 KPH,Slice,0.82 Metre,11.7,-0.997,2.522,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,-7.219,1.184,0.027,T,1.481,0.0,0.495,11.7,-0.997,2.522,-7.219,1.184,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA320716,WTA316266,1,3,1,1
3_5_10_2,3,5,10,2,WTA320716,WTA316266,WTA316266,AdCourt,130 KPH,Slice,NA,11.83,-1.385,2.554,6,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,True,True,True,-5.743,0.892,0.026,T,1.346,-0.0,0.382,10.94,-0.108,1.505,,,,-10.931,1.128,1.248,0.0,-1.26,1.767,8.921,-3.654,0.043,1621.8,0,0,0,0,0,0,4,5,WTA320716,WTA316266,1,3,1,1
3_6_1_1,3,6,1,1,WTA316266,WTA320716,WTA316266,DeuceCourt,139 KPH,Pronated,NA,11.814,0.876,2.605,1,Forced Error,NA,False,NA,BackHand,3.06 Metre,NA,NA,False,False,True,-4.273,-1.119,0.024,T,1.013,0.0,-0.706,-13.528,-1.77,1.259,12.885,3.036,0.031,-13.528,-1.77,1.259,-0.0,-0.121,3.062,12.885,3.036,0.031,1638.9,0,0,0,0,0,0,0,0,WTA320716,WTA316266,1,4,1,1
3_6_2_1,3,6,2,1,WTA316266,WTA320716,WTA316266,AdCourt,142 KPH,Pronated,NA,11.752,-1.038,2.569,5,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-5.81,3.098,0.033,Wide,1.283,0.0,1.52,-13.39,2.987,1.126,12.012,-0.116,0.026,-13.605,5.603,1.214,0.0,2.694,1.733,9.17,0.995,0.028,2061.96,0,0,0,0,0,0,1,0,WTA320716,WTA316266,1,4,1,1
3_6_3_1,3,6,3,1,WTA316266,WTA320716,WTA316266,DeuceCourt,137 KPH,Pronated,NA,11.553,1.12,2.547,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-5.428,-1.783,0.029,Body,1.214,0.0,-1.004,-13.909,-2.694,1.198,,,,,,,,,,,,,2171.76,0,0,0,0,0,0,2,0,WTA320716,WTA316266,1,4,1,1
3_6_4_1,3,6,4,1,WTA316266,WTA320716,WTA316266,AdCourt,134 KPH,Pronated,NA,11.832,-1.171,2.524,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,-5.029,3.302,0.031,Wide,1.238,-0.0,1.669,-13.363,6.65,1.072,11.514,-4.393,0.036,-13.363,6.65,1.072,0.0,0.579,2.661,11.514,-4.393,0.036,1611.48,0,0,0,0,0,0,3,0,WTA320716,WTA316266,1,4,1,1
3_7_1_1,3,7,1,1,WTA320716,WTA316266,WTA320716,DeuceCourt,155 KPH,Slice,NA,-11.345,-1.349,2.503,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,6.025,1.479,0.034,Body,1.165,-0.0,0.398,12.244,2.734,1.029,-12.459,-1.929,0.036,12.244,2.734,1.029,0.0,0.348,2.776,-12.459,-1.929,0.036,NA,0,0,0,0,0,0,0,0,WTA320716,WTA316266,1,5,1,1
3_7_2_1,3,7,2,1,WTA320716,WTA316266,WTA320716,AdCourt,127 KPH,Slice,NA,-11.734,1.295,2.593,10,NA,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,3.78,-1.301,0.029,T,0.984,0.0,-0.794,9.434,3.113,0.84,,,,13.119,-2.265,1.282,0.0,-0.158,1.633,-6.512,0.733,0.026,2215.02,0,0,0,0,0,0,1,0,WTA320716,WTA316266,1,5,1,1
3_7_3_1,3,7,3,1,WTA320716,WTA316266,WTA320716,DeuceCourt,140 KPH,Slice,NA,-11.613,-1.171,2.519,5,Winner,NA,False,Volley,ForeHand,2.11 Metre,Cross Court,NA,False,False,True,4.105,3.479,0.028,Wide,0.99,0.0,2.134,-6.617,-3.242,0.919,4.957,2.122,0.037,11.482,6.15,1.196,-0.0,3.593,2.168,-7.943,1.473,0.029,NA,0,0,0,0,0,0,2,0,WTA320716,WTA316266,1,5,1,1
3_7_4_1,3,7,4,1,WTA320716,WTA316266,WTA320716,AdCourt,159.22 KPH,Flat,0.47 Metre,-11.543,1.313,2.558,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.724,-4.459,0.036,Wide,1.319,-0.0,-2.315,-11.543,1.313,2.558,6.724,-4.459,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320716,WTA316266,1,5,1,1
3_7_4_2,3,7,4,2,WTA320716,WTA316266,WTA316266,AdCourt,133 KPH,Slice,NA,-11.7,1.291,2.581,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.557,-0.665,0.03,T,1.301,0.0,-0.205,-13.048,5.084,1.328,12.885,-3.93,0.038,11.967,-1.019,1.34,0.0,0.736,1.379,-7.26,1.919,0.032,NA,0,0,0,0,0,0,3,0,WTA320716,WTA316266,1,5,1,1
3_7_5_1,3,7,5,1,WTA320716,WTA316266,WTA316266,DeuceCourt,137 KPH,Slice,NA,-11.584,-1.503,2.567,10,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,4.954,2.8,0.029,Wide,1.14,0.0,1.338,-13.477,-2.194,0.844,,,,11.54,5.021,1.115,0.0,0.534,1.518,-7.206,-2.049,0.029,1928.82,0,0,0,0,0,0,3,1,WTA320716,WTA316266,1,5,1,1
3_7_6_1,3,7,6,1,WTA320716,WTA316266,WTA320716,AdCourt,147 KPH,Slice,NA,-11.394,1.035,2.514,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,4.285,-0.457,0.03,T,0.947,-0.0,-0.105,12.854,-0.947,1.16,-11.921,4.464,0.04,12.854,-0.947,1.16,0.0,1.718,2.41,-11.921,4.464,0.04,1580.64,0,0,0,0,0,0,3,2,WTA320716,WTA316266,1,5,1,1
3_8_1_1,3,8,1,1,WTA316266,WTA320716,WTA316266,DeuceCourt,142 KPH,NA,NA,-11.629,-0.856,2.501,2,Winner,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.558,0.161,0.03,T,1.163,-0.0,0.042,14.431,-0.061,1.213,3.139,4.615,0.033,,,,,,,,,,1155.24,0,0,0,0,0,0,0,0,WTA320716,WTA316266,2,5,1,1
3_8_2_1,3,8,2,1,WTA316266,WTA320716,WTA320716,AdCourt,142 KPH,Pronated,NA,-11.643,1.224,2.584,8,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.235,-2.281,0.034,Body,1.162,0.0,-1.045,-12.456,0.085,1.192,,,,13.665,-4.588,1.325,0.0,-3.094,1.997,-8.667,-2.495,0.035,1792.38,0,0,0,0,0,0,1,0,WTA320716,WTA316266,2,5,1,1
3_8_3_1,3,8,3,1,WTA316266,WTA320716,WTA320716,DeuceCourt,161 KPH,Pronated,NA,-11.574,-1.4,2.54,6,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,6.384,2.717,0.036,Body,1.21,-0.0,1.329,-12.923,-3.574,1.082,12.885,-2.549,0.037,13.584,4.208,0.888,-0.0,1.18,1.631,-9.323,-0.774,0.032,1898.52,0,0,0,0,0,0,1,1,WTA320716,WTA316266,2,5,1,1
3_8_4_1,3,8,4,1,WTA316266,WTA320716,WTA320716,AdCourt,156.3 KPH,NA,0.61 Metre,-11.513,1.093,2.58,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.601,0.129,0.028,T,0.778,-0.005,0.073,-11.513,1.093,2.58,-0.601,0.129,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320716,WTA316266,2,5,1,1
3_8_4_2,3,8,4,2,WTA316266,WTA320716,WTA320716,AdCourt,131 KPH,Pronated,NA,-11.717,1.127,2.565,4,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,3.876,-1.925,0.029,Body,0.973,0.0,-1.035,-13.575,-1.722,1.025,11.889,-3.439,0.04,13.097,-4.389,1.228,0.0,-2.26,1.509,-7.127,-1.243,0.028,1693.02,0,0,0,0,0,0,1,2,WTA320716,WTA316266,2,5,1,1
3_8_5_1,3,8,5,1,WTA316266,WTA320716,WTA316266,DeuceCourt,152 KPH,Pronated,NA,-11.361,-1.051,2.514,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,5.439,0.423,0.03,T,1.097,-0.0,-0.005,14.356,4.165,0.954,0.744,4.693,0.027,14.137,0.995,1.227,0.0,-0.89,1.916,-6.878,-1.929,0.03,NA,0,0,0,0,0,0,1,3,WTA320716,WTA316266,2,5,1,1
3_8_6_1,3,8,6,1,WTA316266,WTA320716,WTA316266,AdCourt,151.81 KPH,Pronated,0.1 Metre,-11.676,0.99,2.533,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.505,-2.032,0.033,Body,1.276,-0.0,-0.776,-11.676,0.99,2.533,6.505,-2.032,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320716,WTA316266,2,5,1,1
