point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_1_1,2,8,1,1,WTA326384,WTA320124,WTA326384,DeuceCourt,171 KPH,Slice,NA,-11.522,-0.897,2.707,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.024,3.449,0.032,Wide,1.083,0.0,2.034,-9.443,1.301,1.416,8.907,-3.269,0.031,12.703,5.852,1.171,-0.0,3.163,2.693,-6.974,1.862,0.036,966.06,0,0,0,0,0,0,0,0,WTA320124,WTA326384,3,4,0,1
2_8_2_1,2,8,2,1,WTA326384,WTA320124,WTA326384,AdCourt,169.03 KPH,Flat,0.11 Metre,-11.597,1.485,2.711,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.007,0.111,0.035,T,1.078,0.0,0.431,-11.597,1.485,2.711,5.007,0.111,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320124,WTA326384,3,4,0,1
2_8_2_2,2,8,2,2,WTA326384,WTA320124,WTA326384,AdCourt,159.19 KPH,Flat,NA,-11.7,1.617,2.768,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,6.091,-0.55,0.037,T,1.37,-0.0,0.058,-11.775,0.562,1.408,11.272,3.346,0.033,11.664,-1.119,1.244,-0.0,1.263,2.107,-8.587,3.153,0.031,1229.94,0,0,0,0,0,0,1,0,WTA320124,WTA326384,3,4,0,1
2_8_3_1,2,8,3,1,WTA326384,WTA320124,WTA326384,DeuceCourt,169.49 KPH,Flat,NA,-11.466,-0.88,2.749,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,5.091,0.923,0.035,T,1.076,0.0,0.309,12.632,1.894,1.176,,,,,,,,,,,,,1587.36,0,0,0,0,0,0,2,0,WTA320124,WTA326384,3,4,0,1
2_8_4_1,2,8,4,1,WTA326384,WTA320124,WTA326384,AdCourt,174.06 KPH,Flat,NA,-11.614,1.409,2.76,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.692,-3.626,0.033,Wide,1.199,-0.0,-2.027,-10.643,-0.785,1.168,7.281,-3.204,0.033,12.058,-5.395,1.076,0.0,-2.947,2.011,-7.545,-1.586,0.034,1750.44,0,0,0,0,0,0,3,0,WTA320124,WTA326384,3,4,0,1
2_9_1_1,2,9,1,1,WTA320124,WTA326384,WTA320124,DeuceCourt,183 KPH,Flat,NA,11.304,0.683,2.675,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.212,-0.957,0.037,T,1.024,0.0,-0.411,-12.951,-1.928,0.977,-0.064,-1.817,0.035,-12.951,-1.928,0.977,0.154,-1.791,0.855,-0.064,-1.817,0.035,2448.12,0,0,0,0,0,0,0,0,WTA320124,WTA326384,3,5,0,1
2_9_2_1,2,9,2,1,WTA320124,WTA326384,WTA320124,AdCourt,182.58 KPH,NA,0.13 Metre,11.323,-0.915,2.724,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.131,0.423,0.035,T,0.81,-0.09,0.153,11.323,-0.915,2.724,0.131,0.423,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320124,WTA326384,3,5,0,1
2_9_2_2,2,9,2,2,WTA320124,WTA326384,WTA326384,AdCourt,161 KPH,Slice,NA,11.096,-0.748,2.654,2,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.512,0.776,0.037,T,1.152,0.0,0.413,11.511,1.196,0.471,-12.847,1.906,0.034,-11.686,0.99,1.071,0.0,1.14,1.475,9.91,1.197,0.032,1814.52,0,0,0,0,0,0,1,0,WTA320124,WTA326384,3,5,0,1
2_9_3_1,2,9,3,1,WTA320124,WTA326384,WTA326384,DeuceCourt,187.25 KPH,Flat,0.76 Metre,11.169,0.933,2.664,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.161,-1.094,0.035,T,1.325,0.0,-0.254,11.169,0.933,2.664,-7.161,-1.094,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320124,WTA326384,3,5,0,1
2_9_3_2,2,9,3,2,WTA320124,WTA326384,WTA320124,DeuceCourt,144 KPH,Slice,NA,11.311,0.747,2.731,1,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.499,-1.237,0.036,T,1.132,0.0,-0.455,-11.426,-2.5,1.33,12.611,0.024,0.034,-11.426,-2.5,1.33,-0.0,-1.343,1.923,12.611,0.024,0.034,1751.76,0,0,0,0,0,0,1,1,WTA320124,WTA326384,3,5,0,1
2_9_4_1,2,9,4,1,WTA320124,WTA326384,WTA320124,AdCourt,184.98 KPH,Flat,NA,11.196,-0.739,2.644,9,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Wide Error,False,False,True,-5.85,3.67,0.034,Wide,1.119,0.0,2.198,-12.577,1.125,0.967,10.901,-4.527,0.032,-12.473,5.31,1.011,0.0,1.897,3.409,9.817,-1.006,0.035,1883.58,0,0,0,0,0,0,2,1,WTA320124,WTA326384,3,5,0,1
2_9_5_1,2,9,5,1,WTA320124,WTA326384,WTA320124,DeuceCourt,184.8 KPH,Flat,0.31 Metre,10.93,0.889,2.586,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.059,0.31,0.037,T,0.962,0.0,0.527,10.93,0.889,2.586,-5.059,0.31,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320124,WTA326384,3,5,0,1
2_9_5_2,2,9,5,2,WTA320124,WTA326384,WTA320124,DeuceCourt,165 KPH,Slice,NA,11.37,0.885,2.714,5,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-4.663,-3.384,0.032,Wide,1.074,-0.0,-1.956,11.565,1.349,0.622,-5.91,-1.591,0.034,-10.843,-5.441,1.143,-0.0,-1.317,1.452,10.45,2.583,0.033,2211.48,0,0,0,0,0,0,3,1,WTA320124,WTA326384,3,5,0,1
2_10_1_1,2,10,1,1,WTA326384,WTA320124,WTA326384,DeuceCourt,155.66 KPH,Flat,0.45 Metre,11.425,0.809,2.862,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.208,0.395,0.036,T,0.86,0.015,0.275,11.425,0.809,2.862,0.208,0.395,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320124,WTA326384,4,5,0,1
2_10_1_2,2,10,1,2,WTA326384,WTA320124,WTA326384,DeuceCourt,166.37 KPH,Flat,NA,11.517,0.892,2.812,3,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.25,-0.982,0.037,T,1.185,0.0,-0.303,-14.814,-3.98,0.616,-6.233,0.655,0.037,-12.856,-2.079,1.252,-0.0,-1.687,1.893,8.375,-1.414,0.035,838.26,0,0,0,0,0,0,0,0,WTA320124,WTA326384,4,5,0,1
2_10_2_1,2,10,2,1,WTA326384,WTA320124,WTA326384,AdCourt,153 KPH,Flat,NA,11.606,-1.563,2.759,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.524,3.92,0.033,Wide,1.193,0.0,2.244,-12.664,5.937,1.177,12.885,-2.177,0.034,-12.664,5.937,1.177,0.0,2.138,4.05,12.885,-2.177,0.034,NA,0,0,0,0,0,0,1,0,WTA320124,WTA326384,4,5,0,1
2_10_3_1,2,10,3,1,WTA326384,WTA320124,WTA326384,DeuceCourt,169 KPH,Slice,NA,11.552,0.861,2.698,1,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,-5.886,-3.819,0.033,Wide,1.245,0.0,-2.091,-12.428,-5.886,1.099,12.885,1.507,0.032,-12.428,-5.886,1.099,0.0,-2.179,3.073,12.885,1.507,0.032,1921.5,0,0,0,0,0,0,2,0,WTA320124,WTA326384,4,5,0,1
2_10_4_1,2,10,4,1,WTA326384,WTA320124,WTA320124,AdCourt,175 KPH,Flat,NA,11.491,-1.46,2.758,8,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.767,0.696,0.037,T,1.051,-0.0,0.13,-4.025,-1.9,2.613,4.554,-2.355,0.032,-12.83,1.486,1.286,-0.0,1.025,2.161,10.085,0.391,0.034,0,0,0,0,0,0,0,3,0,WTA320124,WTA326384,4,5,0,1
2_10_5_1,2,10,5,1,WTA326384,WTA320124,WTA326384,DeuceCourt,161 KPH,Slice,NA,11.702,0.855,2.747,5,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.054,-3.338,0.032,Wide,1.153,0.0,-1.939,-14.369,-2.233,0.66,-0.147,-2.642,0.031,-12.573,-5.608,1.203,0.0,-2.372,1.545,9.445,-0.16,0.034,2210.94,0,0,0,0,0,0,3,1,WTA320124,WTA326384,4,5,0,1
