point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_2,2,4,4,2,WTA320760,WTA318516,WTA318516,AdCourt,170 KPH,Flat,0.1 Metre,11.143,-1.148,2.739,0,DoubleFault,Wide Error,False,NA,NA,1.31 Metre,NA,NA,True,False,True,-6.253,-0.102,0.032,T,1.312,0.0,-0.329,11.143,-1.148,2.739,-6.253,-0.102,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,3,WTA320760,WTA318516,3,0,1,0
2_5_1_1,2,5,1,1,WTA318516,WTA320760,WTA320760,DeuceCourt,180.48 KPH,Flat,0.36 Metre,-11.353,-1.146,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.761,0.992,0.033,T,1.258,-0.0,0.174,-11.353,-1.146,2.67,6.761,0.992,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA320760,WTA318516,3,1,1,0
2_5_1_2,2,5,1,2,WTA318516,WTA320760,WTA320760,DeuceCourt,150 KPH,Slice,NA,-11.499,-1.232,2.766,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.482,1.669,0.034,Body,1.227,0.0,0.591,11.811,3.315,0.922,-9.778,3.631,0.032,11.929,3.173,1.272,0.0,2.767,1.011,-5.973,2.54,0.032,2089.68,0,0,0,0,0,0,0,0,WTA320760,WTA318516,3,1,1,0
2_5_2_1,2,5,2,1,WTA318516,WTA320760,WTA320760,AdCourt,168.53 KPH,NA,0.09 Metre,-11.439,0.572,2.743,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.093,-2.497,0.036,Body,0.806,0.015,-2.091,-11.439,0.572,2.743,-0.093,-2.497,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320760,WTA318516,3,1,1,0
2_5_2_2,2,5,2,2,WTA318516,WTA320760,WTA320760,AdCourt,136 KPH,Slice,NA,-11.53,0.764,2.782,8,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,6.145,-2.131,0.032,Body,1.416,-0.0,-1.323,13.64,-2.222,1.037,-7.089,-3.195,0.035,12.706,-2.913,1.318,0.0,-1.631,1.303,-6.965,-1.061,0.033,1639.68,0,0,0,0,0,0,0,1,WTA320760,WTA318516,3,1,1,0
2_5_3_1,2,5,3,1,WTA318516,WTA320760,WTA318516,DeuceCourt,164 KPH,Flat,NA,-11.507,-1.039,2.704,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.312,0.382,0.035,T,0.95,0.0,-0.049,-11.91,1.087,1.606,9.705,-3.356,0.032,12.502,1.221,1.443,0.0,1.127,2.631,-8.805,1.094,0.031,1155.72,0,0,0,0,0,0,0,2,WTA320760,WTA318516,3,1,1,0
2_5_4_1,2,5,4,1,WTA318516,WTA320760,WTA318516,AdCourt,157 KPH,Slice,NA,-11.418,0.588,2.739,3,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,5.693,-1.962,0.033,Body,1.188,-0.0,-1.212,14.142,2.077,0.674,0.268,1.021,0.035,12.719,-2.721,1.112,0.0,0.923,1.239,-5.723,2.806,0.032,2422.56,0,0,0,0,0,0,1,2,WTA320760,WTA318516,3,1,1,0
2_5_5_1,2,5,5,1,WTA318516,WTA320760,WTA320760,DeuceCourt,159 KPH,Flat,NA,-11.334,-1.237,2.73,2,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,5.291,2.921,0.035,Wide,1.154,0.0,1.516,-12.42,-3.314,0.855,8.043,-4.148,0.032,11.617,4.667,1.124,-0.0,0.778,1.427,-8.806,-2.115,0.033,1630.62,0,0,0,0,0,0,2,2,WTA320760,WTA318516,3,1,1,0
2_5_6_1,2,5,6,1,WTA318516,WTA320760,WTA320760,AdCourt,178.54 KPH,NA,0.09 Metre,-11.365,0.497,2.697,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,-0.094,-2.847,0.036,Wide,0.836,-0.021,-2.416,-11.365,0.497,2.697,-0.094,-2.847,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA318516,3,1,1,0
2_5_6_2,2,5,6,2,WTA318516,WTA320760,WTA318516,AdCourt,150 KPH,Slice,NA,-11.488,0.662,2.728,1,Unforced Error,NA,False,NA,BackHand,2.88 Metre,NA,Long Error,True,True,True,5.0,-2.191,0.032,Body,1.13,-0.0,-1.46,12.124,-3.11,1.411,-12.331,-0.84,0.032,12.124,-3.11,1.411,0.0,-1.695,2.876,-12.331,-0.84,0.032,1455.24,0,0,0,0,0,0,2,3,WTA320760,WTA318516,3,1,1,0
2_5_7_1,2,5,7,1,WTA318516,WTA320760,WTA320760,DeuceCourt,160 KPH,Slice,NA,-11.203,-1.219,2.738,2,Unforced Error,NA,True,Drop,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.696,1.478,0.036,Body,1.028,0.0,0.634,-11.619,0.743,0.958,-0.136,2.715,0.033,12.599,3.122,1.195,0.0,1.894,1.55,-7.658,1.133,0.032,NA,0,0,0,0,0,0,3,3,WTA320760,WTA318516,3,1,1,0
2_5_8_1,2,5,8,1,WTA318516,WTA320760,WTA320760,AdCourt,175.13 KPH,NA,1.07 Metre,-11.441,0.579,2.712,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-1.067,-0.262,0.033,T,0.895,0.049,0.117,-11.441,0.579,2.712,-1.067,-0.262,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA320760,WTA318516,3,1,1,0
2_5_8_2,2,5,8,2,WTA318516,WTA320760,WTA320760,AdCourt,141 KPH,Slice,NA,-11.494,0.665,2.77,4,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,True,True,True,5.747,-3.083,0.031,Wide,1.3,-0.0,-2.032,12.605,2.997,0.834,-11.771,3.821,0.034,11.973,-4.077,1.223,0.0,-1.186,1.545,-10.27,1.266,0.032,2423.46,0,0,0,0,0,0,3,4,WTA320760,WTA318516,3,1,1,0
2_6_1_1,2,6,1,1,WTA320760,WTA318516,WTA318516,DeuceCourt,154 KPH,Slice,NA,-11.444,-1.16,2.807,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.335,3.207,0.034,Wide,1.264,0.0,1.645,12.809,5.695,1.406,-7.082,4.138,0.032,12.809,5.695,1.406,0.0,4.599,1.165,-7.082,4.138,0.032,1386.36,0,0,0,0,0,0,0,0,WTA320760,WTA318516,4,1,1,0
2_6_2_1,2,6,2,1,WTA320760,WTA318516,WTA318516,AdCourt,175 KPH,Flat,NA,-11.114,1.14,2.8,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,5.228,-2.596,0.031,Body,1.11,-0.0,-1.457,-10.855,0.186,0.971,12.339,-2.91,0.031,13.668,-4.319,1.384,0.0,-1.757,1.322,-6.463,-0.59,0.033,2082.18,0,0,0,0,0,0,0,1,WTA320760,WTA318516,4,1,1,0
2_6_3_1,2,6,3,1,WTA320760,WTA318516,WTA320760,DeuceCourt,186 KPH,Flat,NA,-11.19,-1.166,2.802,3,Winner,NA,False,Drop,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.494,1.054,0.034,T,1.13,-0.0,0.276,-9.688,1.475,1.238,6.8,-2.304,0.031,13.924,2.382,1.323,0.0,1.713,1.924,-4.615,1.51,0.033,2038.98,0,0,0,0,0,0,0,2,WTA320760,WTA318516,4,1,1,0
2_6_4_1,2,6,4,1,WTA320760,WTA318516,WTA320760,AdCourt,174.17 KPH,NA,0.15 Metre,-11.178,1.518,2.846,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.147,-3.074,0.036,Wide,0.864,0.012,-2.54,-11.178,1.518,2.846,-0.147,-3.074,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA318516,4,1,1,0
2_6_4_2,2,6,4,2,WTA320760,WTA318516,WTA320760,AdCourt,127 KPH,Pronated,NA,-11.341,1.66,2.814,3,Unforced Error,NA,True,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,5.517,-2.929,0.031,Wide,1.422,0.0,-1.664,6.058,-6.166,1.19,,,,10.145,-4.196,1.4,0.0,-0.018,1.598,-8.692,3.601,0.033,0,0,0,0,0,0,0,1,2,WTA320760,WTA318516,4,1,1,0
2_6_5_1,2,6,5,1,WTA320760,WTA318516,WTA320760,DeuceCourt,195.4 KPH,Pronated,0.35 Metre,-11.166,-1.316,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.752,0.391,0.034,T,1.273,-0.0,-0.267,-11.166,-1.316,2.763,6.752,0.391,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA318516,4,1,1,0
2_6_5_2,2,6,5,2,WTA320760,WTA318516,WTA320760,DeuceCourt,148 KPH,Kick,NA,-11.265,-0.977,2.807,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,4.429,0.639,0.035,T,1.129,0.0,0.061,-11.008,1.074,1.039,7.691,2.451,0.034,11.06,1.576,1.618,0.0,1.363,1.393,-6.221,1.127,0.032,1264.44,0,0,0,0,0,0,2,2,WTA320760,WTA318516,4,1,1,0
2_6_6_1,2,6,6,1,WTA320760,WTA318516,WTA320760,AdCourt,175 KPH,Flat,NA,-11.199,1.207,2.843,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.929,-3.536,0.033,Wide,1.049,0.0,-2.107,-11.199,1.207,2.843,4.929,-3.536,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA320760,WTA318516,4,1,1,0
2_7_1_1,2,7,1,1,WTA318516,WTA320760,WTA318516,DeuceCourt,171 KPH,Flat,NA,11.338,1.12,2.688,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.84,-0.913,0.033,T,1.023,0.0,-0.27,-12.055,-2.357,1.111,-0.267,1.652,0.035,-12.627,-2.061,1.229,0.0,-1.614,1.571,10.77,-1.308,0.032,2654.88,0,0,0,0,0,1,0,0,WTA320760,WTA318516,5,1,1,0
2_7_2_1,2,7,2,1,WTA318516,WTA320760,WTA318516,AdCourt,171.91 KPH,NA,0.28 Metre,11.49,-0.789,2.762,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.283,2.748,0.032,Wide,0.914,-0.002,2.365,11.49,-0.789,2.762,0.283,2.748,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA318516,5,1,1,0
2_7_2_2,2,7,2,2,WTA318516,WTA320760,WTA318516,AdCourt,149 KPH,Slice,NA,11.703,-0.792,2.784,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.854,2.385,0.032,Body,1.142,0.0,1.586,-12.279,3.394,1.444,12.885,-0.114,0.033,-12.279,3.394,1.444,-0.0,1.662,1.968,12.885,-0.114,0.033,1333.74,0,0,0,0,0,0,1,0,WTA320760,WTA318516,5,1,1,0
2_7_3_1,2,7,3,1,WTA318516,WTA320760,WTA320760,DeuceCourt,178.59 KPH,NA,NA,11.244,1.27,2.663,0,Faulty Serve,NA,False,NA,NA,0.88 Metre,NA,NA,False,False,True,-0.0,-0.211,0.883,T,0.883,-0.0,-0.211,11.244,1.27,2.663,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320760,WTA318516,5,1,1,0
2_7_3_2,2,7,3,2,WTA318516,WTA320760,WTA320760,DeuceCourt,150 KPH,NA,NA,11.534,1.308,2.766,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.273,-2.229,0.036,Body,0.92,0.009,-1.871,11.534,1.308,2.766,0.273,-2.229,0.036,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA320760,WTA318516,5,1,1,0
2_7_4_1,2,7,4,1,WTA318516,WTA320760,WTA318516,AdCourt,171 KPH,Flat,NA,11.508,-0.641,2.716,7,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.979,0.323,0.032,T,1.171,0.0,0.045,13.087,-3.366,1.108,-9.223,-4.009,0.033,-12.454,0.56,1.012,-0.0,-0.501,1.198,7.75,-1.104,0.034,1257.18,0,0,0,0,1,0,2,1,WTA320760,WTA318516,5,1,1,0
2_7_5_1,2,7,5,1,WTA318516,WTA320760,WTA318516,DeuceCourt,175.13 KPH,NA,NA,11.258,1.106,2.692,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,0.749,-0.008,0.092,11.258,1.106,2.692,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA318516,5,1,1,0
2_7_5_2,2,7,5,2,WTA318516,WTA320760,WTA320760,DeuceCourt,150 KPH,Flat,NA,11.66,1.04,2.764,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.403,-0.804,0.032,T,1.22,-0.0,-0.116,-11.933,-2.829,0.759,7.462,3.372,0.034,-12.29,-1.789,1.226,0.0,-2.17,1.303,8.511,-2.453,0.032,2560.86,0,0,0,0,0,0,3,1,WTA320760,WTA318516,5,1,1,0
2_7_6_1,2,7,6,1,WTA318516,WTA320760,WTA318516,AdCourt,164 KPH,Flat,NA,11.505,-0.699,2.748,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.498,2.791,0.03,Wide,1.017,-0.0,1.843,-12.374,4.331,1.22,-1.246,4.068,0.033,-12.374,4.331,1.22,0.006,4.009,0.864,-1.246,4.068,0.033,1926.12,0,0,0,0,0,0,3,2,WTA320760,WTA318516,5,1,1,0
2_8_1_1,2,8,1,1,WTA320760,WTA318516,WTA318516,DeuceCourt,190.67 KPH,Flat,1.87 Metre,11.386,1.085,2.784,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-8.268,0.521,0.031,T,1.448,0.0,0.823,11.386,1.085,2.784,-8.268,0.521,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA318516,5,2,1,0
2_8_1_2,2,8,1,2,WTA320760,WTA318516,WTA318516,DeuceCourt,140 KPH,Flat,0.14 Metre,11.483,1.029,2.828,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-6.536,-0.665,0.033,T,1.572,0.0,0.24,11.483,1.029,2.828,-6.536,-0.665,0.033,,,,,,,,,,1545.6,1,1,0,0,0,0,0,0,WTA320760,WTA318516,5,2,1,0
2_8_2_1,2,8,2,1,WTA320760,WTA318516,WTA318516,AdCourt,183 KPH,Flat,NA,11.293,-1.211,2.834,10,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-6.337,3.239,0.032,Wide,1.27,0.0,1.694,12.605,1.744,0.667,-12.805,3.672,0.034,-11.574,4.523,0.882,0.0,3.931,3.099,9.813,3.73,0.03,2385.78,0,0,0,0,1,0,0,1,WTA320760,WTA318516,5,2,1,0
2_8_3_1,2,8,3,1,WTA320760,WTA318516,WTA320760,DeuceCourt,172 KPH,Slice,NA,11.267,1.386,2.775,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.385,-3.723,0.034,Wide,1.18,0.0,-1.913,11.267,1.386,2.775,-5.385,-3.723,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA320760,WTA318516,5,2,1,0
2_8_4_1,2,8,4,1,WTA320760,WTA318516,WTA320760,AdCourt,181 KPH,Flat,NA,11.295,-1.034,2.8,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.885,0.282,0.032,T,1.195,0.0,-0.076,11.295,-1.034,2.8,-5.885,0.282,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA320760,WTA318516,5,2,1,0
2_8_5_1,2,8,5,1,WTA320760,WTA318516,WTA318516,DeuceCourt,195.18 KPH,Flat,0.81 Metre,11.267,1.471,2.785,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.21,0.25,0.031,T,1.324,0.0,0.756,11.267,1.471,2.785,-7.21,0.25,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA320760,WTA318516,5,2,1,0
2_8_5_2,2,8,5,2,WTA320760,WTA318516,WTA318516,DeuceCourt,168 KPH,Flat,0.12 Metre,11.242,1.21,2.782,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.125,-1.816,0.035,Body,0.832,-0.017,-1.704,11.242,1.21,2.782,0.125,-1.816,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA320760,WTA318516,5,2,1,0
2_8_6_1,2,8,6,1,WTA320760,WTA318516,WTA320760,AdCourt,188 KPH,Slice,NA,11.117,-1.034,2.773,1,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-6.265,0.476,0.031,T,1.217,0.0,0.029,11.117,-1.034,2.773,-6.265,0.476,0.031,,,,,,,,,,NA,0,0,0,0,1,0,2,3,WTA320760,WTA318516,5,2,1,0
2_8_7_1,2,8,7,1,WTA320760,WTA318516,WTA318516,DeuceCourt,185.05 KPH,Flat,0.53 Metre,11.351,1.396,2.79,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-6.928,-3.585,0.034,Wide,1.41,0.0,-1.575,11.351,1.396,2.79,-6.928,-3.585,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA318516,5,2,1,0
2_8_7_2,2,8,7,2,WTA320760,WTA318516,WTA318516,DeuceCourt,165 KPH,Flat,0.11 Metre,11.323,1.484,2.803,0,DoubleFault,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.513,-3.722,0.034,Wide,1.351,0.0,-1.621,11.323,1.484,2.803,-6.513,-3.722,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA320760,WTA318516,5,2,1,0
2_8_8_1,2,8,8,1,WTA320760,WTA318516,WTA320760,AdCourt,189.16 KPH,NA,NA,11.211,-1.145,2.793,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,True,False,True,,,,,0.833,-0.005,0.091,11.211,-1.145,2.793,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA320760,WTA318516,5,2,1,0
2_8_8_2,2,8,8,2,WTA320760,WTA318516,WTA320760,AdCourt,139 KPH,Flat,NA,11.166,-1.571,2.75,1,Unforced Error,NA,False,NA,BackHand,2.62 Metre,NA,Long Error,True,False,True,-5.442,3.22,0.03,Wide,1.413,0.0,1.918,-14.337,5.581,1.488,12.885,1.49,0.032,-14.337,5.581,1.488,0.0,3.235,2.62,12.885,1.49,0.032,1219.26,0,0,0,0,0,0,3,4,WTA320760,WTA318516,5,2,1,0
2_8_9_1,2,8,9,1,WTA320760,WTA318516,WTA318516,DeuceCourt,183 KPH,Slice,NA,11.234,1.415,2.764,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.827,-1.647,0.033,Body,1.13,0.0,-0.544,-12.538,-5.133,0.801,10.129,-2.557,0.032,-13.001,-3.195,1.095,0.0,1.886,1.503,5.653,3.994,0.033,1844.94,0,0,0,0,0,0,4,4,WTA320760,WTA318516,5,2,1,0
2_8_10_1,2,8,10,1,WTA320760,WTA318516,WTA320760,AdCourt,185 KPH,Flat,NA,11.228,-0.985,2.811,5,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,True,False,True,-4.456,0.26,0.034,T,0.976,0.0,-0.042,-10.302,-2.262,0.863,12.885,3.495,0.033,-14.043,0.743,1.307,0.0,0.603,1.631,6.739,0.457,0.034,1928.16,0,0,0,0,0,0,4,5,WTA320760,WTA318516,5,2,1,0
2_8_11_1,2,8,11,1,WTA320760,WTA318516,WTA320760,DeuceCourt,182 KPH,Slice,NA,11.254,1.272,2.785,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.599,-3.119,0.034,Wide,1.018,-0.0,-1.744,-12.696,-5.781,1.388,12.885,2.453,0.033,-12.696,-5.781,1.388,0.0,-2.068,2.892,12.885,2.453,0.033,1169.88,0,0,0,0,0,0,5,5,WTA320760,WTA318516,5,2,1,0
2_8_12_1,2,8,12,1,WTA320760,WTA318516,WTA320760,AdCourt,178 KPH,Slice,NA,11.123,-1.396,2.77,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.629,0.4,0.032,T,1.159,0.0,-0.096,-14.07,-3.862,0.651,12.885,2.005,0.032,-13.81,0.989,1.186,0.0,-2.322,2.049,3.067,-3.024,0.035,1631.46,0,0,0,0,0,0,6,5,WTA320760,WTA318516,5,2,1,0
