point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_2_1,3,8,2,1,WTA319007,WTA318609,WTA319007,AdCourt,174.95 KPH,NA,0.19 Metre,-11.51,0.815,2.85,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.187,-3.428,0.03,Wide,0.721,-0.014,-2.849,-11.51,0.815,2.85,-0.187,-3.428,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319007,WTA318609,4,3,1,1
3_8_2_2,3,8,2,2,WTA319007,WTA318609,WTA319007,AdCourt,138 KPH,Slice,NA,-11.813,0.632,2.899,11,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,5.563,-1.038,0.036,T,1.332,0.0,-0.656,14.385,3.309,0.858,-10.12,-4.664,0.032,13.528,-1.381,1.35,0.0,-0.999,2.271,-9.851,-0.283,0.033,1693.5,0,0,0,0,0,0,1,0,WTA319007,WTA318609,4,3,1,1
3_8_3_1,3,8,3,1,WTA319007,WTA318609,WTA318609,DeuceCourt,154 KPH,Flat,NA,-11.253,-1.709,2.715,8,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,5.838,3.669,0.033,Wide,1.2,-0.0,1.778,-11.475,-0.585,0.953,9.432,-4.199,0.032,13.106,6.198,1.246,-0.0,2.341,2.965,-11.79,-1.874,0.031,2064.9,0,0,0,0,0,0,2,0,WTA319007,WTA318609,4,3,1,1
3_8_4_1,3,8,4,1,WTA319007,WTA318609,WTA318609,AdCourt,174.18 KPH,Flat,1.87 Metre,-11.501,0.703,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.273,-1.445,0.035,Body,1.508,0.0,-0.575,-11.501,0.703,2.817,8.273,-1.445,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319007,WTA318609,4,3,1,1
3_8_4_2,3,8,4,2,WTA319007,WTA318609,WTA318609,AdCourt,133 KPH,Slice,NA,-11.723,0.815,2.912,6,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,4.518,-1.554,0.036,Body,1.15,0.0,-1.038,-10.083,-5.993,0.438,7.626,4.536,0.033,13.375,-2.329,1.4,0.0,0.109,1.809,-5.456,0.875,0.037,2257.68,0,0,0,0,0,0,2,1,WTA319007,WTA318609,4,3,1,1
3_8_5_1,3,8,5,1,WTA319007,WTA318609,WTA319007,DeuceCourt,143 KPH,Slice,NA,-11.37,-1.756,2.758,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.507,3.988,0.031,Wide,1.082,0.0,2.242,-11.37,-1.756,2.758,4.507,3.988,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA319007,WTA318609,4,3,1,1
3_8_6_1,3,8,6,1,WTA319007,WTA318609,WTA319007,AdCourt,167 KPH,Pronated,NA,-11.508,0.741,2.856,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.511,-3.567,0.033,Wide,1.033,-0.0,-2.354,13.119,-5.923,1.347,-12.885,4.503,0.03,13.119,-5.923,1.347,-0.0,-1.705,5.286,-12.885,4.503,0.03,NA,0,0,0,0,0,1,3,2,WTA319007,WTA318609,4,3,1,1
3_9_1_1,3,9,1,1,WTA318609,WTA319007,WTA318609,DeuceCourt,149 KPH,Pronated,NA,11.673,0.956,2.685,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.15,-2.145,0.034,Body,1.383,0.0,-1.319,-13.818,5.032,1.207,11.683,-4.615,0.032,-11.984,-2.761,1.203,0.0,-0.872,1.361,6.084,-0.091,0.036,1808.7,0,0,0,0,0,0,0,0,WTA319007,WTA318609,5,3,1,1
3_9_2_1,3,9,2,1,WTA318609,WTA319007,WTA318609,AdCourt,155 KPH,Pronated,NA,11.554,-0.977,2.587,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-5.138,3.133,0.032,Wide,1.184,0.0,1.636,-11.476,5.281,1.204,-2.205,3.901,0.034,-11.476,5.281,1.204,0.005,4.6,0.881,-2.205,3.901,0.034,1303.62,0,0,0,0,0,0,1,0,WTA319007,WTA318609,5,3,1,1
3_9_3_1,3,9,3,1,WTA318609,WTA319007,WTA319007,DeuceCourt,153 KPH,Pronated,NA,11.58,0.769,2.701,4,Winner,NA,False,Ground,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-4.711,-2.778,0.032,Wide,1.085,0.0,-1.899,-12.56,-2.795,1.326,1.984,-1.214,0.036,-11.515,-3.845,1.261,0.0,0.044,1.722,8.678,2.766,0.033,1843.68,0,0,0,0,0,0,2,0,WTA319007,WTA318609,5,3,1,1
3_9_4_1,3,9,4,1,WTA318609,WTA319007,WTA319007,AdCourt,156 KPH,Pronated,NA,11.534,-1.008,2.641,2,Forced Error,NA,True,Volley,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.741,0.867,0.037,T,1.097,-0.0,0.154,12.454,-2.138,0.219,0.267,-2.922,0.033,-11.941,2.212,1.247,-0.0,0.164,1.775,11.744,-2.001,0.034,2552.1,0,0,0,0,0,0,2,1,WTA319007,WTA318609,5,3,1,1
3_9_5_1,3,9,5,1,WTA318609,WTA319007,WTA319007,DeuceCourt,163 KPH,Pronated,NA,11.485,0.86,2.647,2,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,-6.173,-1.096,0.036,T,1.278,0.0,-0.579,12.866,0.41,0.735,-12.412,0.813,0.034,-12.331,-1.4,1.134,0.0,-0.58,1.625,10.011,0.166,0.034,2779.98,0,0,0,0,0,0,2,2,WTA319007,WTA318609,5,3,1,1
3_9_6_1,3,9,6,1,WTA318609,WTA319007,WTA319007,AdCourt,156 KPH,Pronated,NA,11.418,-0.928,2.607,20,Winner,NA,False,Drop,BackHand,1.1 Metre,Cross Court,NA,True,True,True,-4.504,2.26,0.032,Body,1.049,-0.0,1.195,-8.822,4.583,0.582,2.513,-3.108,0.032,-11.979,4.262,1.334,-0.0,1.535,1.792,8.066,0.059,0.036,NA,0,0,0,0,0,0,2,3,WTA319007,WTA318609,5,3,1,1
