point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_1,2,8,4,1,WTA323027,WTA329627,WTA329627,AdCourt,154 KPH,Pronated,NA,-11.605,1.448,2.532,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.277,-1.339,0.036,T,0.969,-0.0,-0.494,-13.262,-2.801,0.857,12.066,1.261,0.034,12.35,-3.129,1.16,0.0,-2.809,1.946,-10.048,-2.476,0.032,1533.06,0,0,0,0,0,1,2,1,WTA329627,WTA323027,2,5,1,0
2_8_5_1,2,8,5,1,WTA323027,WTA329627,WTA329627,DeuceCourt,158.55 KPH,Pronated,0.89 Metre,-11.419,-0.737,2.545,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.29,0.496,0.032,T,1.371,-0.0,0.138,-11.419,-0.737,2.545,7.29,0.496,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA323027,2,5,1,0
2_8_5_2,2,8,5,2,WTA323027,WTA329627,WTA323027,DeuceCourt,155 KPH,Pronated,NA,-11.284,-0.748,2.545,5,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.586,1.33,0.032,T,1.154,-0.0,0.8,11.189,-2.847,1.352,-12.885,4.101,0.03,11.241,1.707,1.023,-0.0,1.668,1.365,-9.51,1.447,0.032,1109.58,0,0,0,0,0,0,2,2,WTA329627,WTA323027,2,5,1,0
2_8_6_1,2,8,6,1,WTA323027,WTA329627,WTA329627,AdCourt,164 KPH,Pronated,NA,-11.32,1.604,2.511,4,Winner,NA,False,Drop,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.997,-0.987,0.03,T,1.117,-0.0,-0.07,4.341,-3.245,0.821,-2.585,-3.794,0.035,12.887,-2.203,0.97,-0.0,-0.851,1.776,-8.921,-0.008,0.033,NA,0,0,0,0,0,0,3,2,WTA329627,WTA323027,2,5,1,0
2_8_7_1,2,8,7,1,WTA323027,WTA329627,WTA329627,DeuceCourt,164.75 KPH,Pronated,0.35 Metre,-11.504,-0.936,2.598,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.748,1.055,0.033,T,1.345,-0.0,0.514,-11.504,-0.936,2.598,6.748,1.055,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA329627,WTA323027,2,5,1,0
2_8_7_2,2,8,7,2,WTA323027,WTA329627,WTA323027,DeuceCourt,131 KPH,Pronated,NA,-11.441,-1.019,2.591,3,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,5.548,1.123,0.033,T,1.369,-0.0,0.704,10.215,-2.057,0.888,-10.011,-4.157,0.032,11.398,1.587,1.327,0.0,1.767,1.362,-8.888,1.723,0.031,1798.26,0,0,0,0,0,0,3,3,WTA329627,WTA323027,2,5,1,0
2_8_8_1,2,8,8,1,WTA323027,WTA329627,WTA329627,AdCourt,168 KPH,Pronated,NA,-11.456,1.38,2.533,6,Forced Error,NA,True,Passing,ForeHand,1.54 Metre,NA,NA,False,False,True,5.627,-0.661,0.032,T,1.102,-0.0,0.01,-14.22,4.999,0.955,-0.488,1.56,0.031,12.882,-1.529,1.034,0.0,-2.19,1.357,-4.139,-2.474,0.031,1044.6,0,0,0,0,0,0,4,3,WTA329627,WTA323027,2,5,1,0
2_8_9_1,2,8,9,1,WTA323027,WTA329627,WTA323027,DeuceCourt,164 KPH,Flat,NA,-11.381,-1.226,2.564,11,Winner,NA,False,Approach,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.833,3.039,0.032,Wide,1.166,-0.0,1.609,-3.418,1.586,1.015,10.181,2.639,0.033,12.565,4.766,1.069,0.0,0.192,2.029,-8.843,-2.912,0.031,930.42,0,0,0,0,0,0,4,4,WTA329627,WTA323027,2,5,1,0
2_8_10_1,2,8,10,1,WTA323027,WTA329627,WTA323027,AdCourt,148 KPH,Pronated,NA,-11.42,1.533,2.504,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.807,-3.983,0.028,Wide,1.285,-0.0,-1.944,12.944,-2.887,0.921,0.498,-0.315,0.033,11.972,-6.387,1.158,0.0,-2.305,4.447,-9.288,0.877,0.032,2375.1,0,0,0,0,0,0,5,4,WTA329627,WTA323027,2,5,1,0
3_1_1_1,3,1,1,1,WTA329627,WTA323027,WTA323027,DeuceCourt,145 KPH,Flat,NA,11.223,0.724,2.593,8,Forced Error,NA,True,Drop,BackHand,0.8 Metre,NA,NA,False,False,True,-4.613,-0.503,0.034,T,1.038,-0.0,-0.122,4.16,-3.102,0.394,0.021,1.323,0.032,-12.249,-1.207,1.206,0.0,0.146,2.846,11.169,1.447,0.034,NA,0,0,0,0,0,0,0,0,WTA329627,WTA323027,0,0,1,1
3_1_2_1,3,1,2,1,WTA329627,WTA323027,WTA323027,AdCourt,158.84 KPH,Flat,1.22 Metre,11.253,-0.949,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.623,3.229,0.03,Wide,1.468,-0.0,1.572,11.253,-0.949,2.604,-7.623,3.229,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329627,WTA323027,0,0,1,1
3_1_2_2,3,1,2,2,WTA329627,WTA323027,WTA323027,AdCourt,118 KPH,Slice,NA,11.506,-1.181,2.612,6,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-6.235,2.372,0.031,Body,1.573,0.0,1.425,10.707,1.835,1.353,-10.569,-4.225,0.034,-11.275,3.196,1.394,0.0,-0.322,1.367,5.76,-1.953,0.028,1490.4,0,0,0,0,0,0,0,1,WTA329627,WTA323027,0,0,1,1
3_1_3_1,3,1,3,1,WTA329627,WTA323027,WTA329627,DeuceCourt,127 KPH,Slice,NA,11.327,0.855,2.613,15,Winner,NA,False,Volley,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.325,-3.171,0.032,Wide,1.356,0.0,-1.69,8.718,0.236,1.631,-10.226,2.751,0.03,-11.692,-5.174,1.462,0.0,-0.675,1.723,8.514,2.757,0.034,2268.48,0,0,0,0,0,0,0,2,WTA329627,WTA323027,0,0,1,1
3_1_4_1,3,1,4,1,WTA329627,WTA323027,WTA323027,AdCourt,146.97 KPH,Slice,1.06 Metre,11.355,-0.961,2.597,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-7.461,-0.037,0.033,T,1.542,0.0,-0.219,11.355,-0.961,2.597,-7.461,-0.037,0.033,,,,,,,,,,846.42,1,0,0,0,0,0,1,2,WTA329627,WTA323027,0,0,1,1
3_1_4_2,3,1,4,2,WTA329627,WTA323027,WTA323027,AdCourt,118 KPH,Slice,0.68 Metre,11.863,-1.399,2.652,0,DoubleFault,Long Error,False,NA,NA,1.82 Metre,NA,NA,False,False,True,-7.084,2.488,0.031,Body,1.817,0.0,1.326,11.863,-1.399,2.652,-7.084,2.488,0.031,,,,,,,,,,1698.06,1,1,0,0,0,0,1,2,WTA329627,WTA323027,0,0,1,1
3_1_5_1,3,1,5,1,WTA329627,WTA323027,WTA323027,DeuceCourt,166.04 KPH,Flat,2.26 Metre,11.288,0.753,2.624,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,True,False,True,-8.659,-0.537,0.032,T,1.487,-0.0,0.12,11.288,0.753,2.624,-8.659,-0.537,0.032,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA329627,WTA323027,0,0,1,1
3_1_5_2,3,1,5,2,WTA329627,WTA323027,WTA323027,DeuceCourt,117 KPH,Flat,0.07 Metre,11.602,0.686,2.681,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,True,False,True,0.067,-1.239,0.032,T,0.895,-0.012,-1.429,11.602,0.686,2.681,0.067,-1.239,0.032,,,,,,,,,,1097.4,1,1,0,0,0,0,1,3,WTA329627,WTA323027,0,0,1,1
3_2_1_1,3,2,1,1,WTA323027,WTA329627,WTA329627,DeuceCourt,149 KPH,Pronated,NA,11.518,1.185,2.551,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.344,-0.24,0.032,T,1.301,0.0,0.18,15.039,4.281,0.799,-12.885,0.045,0.034,-13.383,-0.565,0.933,-0.0,-0.267,2.56,7.722,-0.279,0.03,1884.96,0,0,0,0,1,0,0,0,WTA329627,WTA323027,0,1,1,1
3_2_2_1,3,2,2,1,WTA323027,WTA329627,WTA329627,AdCourt,142.29 KPH,NA,0.04 Metre,11.37,-1.519,2.547,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.036,2.209,0.034,Body,0.871,0.001,2.07,11.37,-1.519,2.547,0.036,2.209,0.034,,,,,,,,,,1161.24,1,0,0,0,0,0,0,1,WTA329627,WTA323027,0,1,1,1
3_2_2_2,3,2,2,2,WTA323027,WTA329627,WTA323027,AdCourt,137 KPH,Pronated,NA,11.192,-1.709,2.543,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.673,3.348,0.035,Wide,1.131,-0.0,1.703,8.421,0.382,1.214,-6.612,-2.773,0.033,-10.934,5.722,1.337,0.0,2.881,1.746,4.836,1.536,0.035,1720.38,0,0,0,0,0,0,0,1,WTA329627,WTA323027,0,1,1,1
3_2_3_1,3,2,3,1,WTA323027,WTA329627,WTA323027,DeuceCourt,170 KPH,Pronated,NA,11.129,0.949,2.5,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.487,-0.865,0.034,T,1.069,0.0,-0.269,-11.967,2.865,1.317,-0.178,-1.735,0.032,-13.212,-1.606,1.104,-0.0,-1.087,2.182,10.718,-0.809,0.038,1571.88,0,0,0,0,0,0,1,1,WTA329627,WTA323027,0,1,1,1
3_2_4_1,3,2,4,1,WTA323027,WTA329627,WTA323027,AdCourt,166 KPH,Flat,NA,11.294,-1.583,2.51,11,Winner,NA,False,Volley,BackHand,3.81 Metre,Cross Court,NA,False,False,True,-5.366,0.978,0.034,T,1.058,0.0,0.15,8.625,2.417,0.34,-11.783,-0.45,0.034,-12.907,2.13,1.085,-0.0,1.423,2.668,9.789,0.788,0.036,1031.28,0,0,0,0,0,0,2,1,WTA329627,WTA323027,0,1,1,1
3_2_5_1,3,2,5,1,WTA323027,WTA329627,WTA329627,DeuceCourt,167.96 KPH,Pronated,1.13 Metre,11.247,0.941,2.525,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.532,-0.96,0.033,T,1.355,0.0,-0.279,11.247,0.941,2.525,-7.532,-0.96,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA329627,WTA323027,0,1,1,1
3_2_5_2,3,2,5,2,WTA323027,WTA329627,WTA329627,DeuceCourt,138 KPH,NA,NA,11.394,1.037,2.607,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.469,0.25,0.033,T,0.793,-0.076,0.048,11.394,1.037,2.607,0.469,0.25,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA329627,WTA323027,0,1,1,1
3_2_6_1,3,2,6,1,WTA323027,WTA329627,WTA323027,AdCourt,134 KPH,Pronated,NA,11.566,-1.756,2.566,3,Winner,NA,False,Drop,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.011,3.712,0.034,Wide,1.02,0.0,2.133,12.163,0.128,1.227,-1.808,3.049,0.033,-12.496,7.45,1.137,-0.0,3.815,1.837,8.216,1.43,0.032,NA,0,0,0,0,1,0,3,2,WTA329627,WTA323027,0,1,1,1
3_3_1_1,3,3,1,1,WTA329627,WTA323027,WTA329627,DeuceCourt,136 KPH,Slice,NA,-11.409,-0.685,2.663,7,Winner,NA,False,Approach,BackHand,1.09 Metre,Down the Line,NA,False,False,True,6.112,3.949,0.034,Wide,1.468,-0.0,2.102,-4.871,2.387,1.064,8.592,2.695,0.034,11.457,5.671,1.242,0.0,1.409,2.022,-10.482,-2.464,0.035,1453.32,0,0,0,0,0,0,0,0,WTA329627,WTA323027,0,2,1,1
3_3_2_1,3,3,2,1,WTA329627,WTA323027,WTA323027,AdCourt,159 KPH,Pronated,NA,-11.332,1.143,2.651,18,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,6.131,-3.55,0.028,Wide,1.252,-0.0,-1.894,14.386,-2.958,1.24,-7.394,-3.485,0.032,11.746,-5.101,1.075,0.0,-1.213,1.715,-7.363,1.154,0.033,1665.06,0,0,0,0,0,0,1,0,WTA329627,WTA323027,0,2,1,1
3_3_3_1,3,3,3,1,WTA329627,WTA323027,WTA323027,DeuceCourt,158.16 KPH,Flat,0.75 Metre,-11.331,-0.707,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.149,0.622,0.032,T,1.411,-0.0,0.051,-11.331,-0.707,2.685,7.149,0.622,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329627,WTA323027,0,2,1,1
3_3_3_2,3,3,3,2,WTA329627,WTA323027,WTA329627,DeuceCourt,113 KPH,Flat,NA,-11.718,-0.605,2.612,1,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,3.978,2.814,0.034,Wide,1.222,0.0,1.737,11.125,4.591,1.487,-9.291,-4.715,0.031,11.125,4.591,1.487,0.0,-0.548,1.685,-9.291,-4.715,0.031,986.1,0,0,0,0,0,0,1,1,WTA329627,WTA323027,0,2,1,1
3_3_4_1,3,3,4,1,WTA329627,WTA323027,WTA323027,AdCourt,147 KPH,Slice,NA,-11.508,0.972,2.697,22,Winner,NA,False,Drop,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.642,-1.025,0.035,T,1.074,0.0,-0.558,8.668,-2.451,0.158,-3.045,3.9,0.036,12.307,-1.54,1.206,-0.0,-0.369,1.812,-10.162,0.686,0.032,902.7,0,0,0,0,0,0,2,1,WTA329627,WTA323027,0,2,1,1
3_3_5_1,3,3,5,1,WTA329627,WTA323027,WTA329627,DeuceCourt,162 KPH,Flat,NA,-11.426,-0.683,2.659,5,Forced Error,NA,False,Drop,BackHand,3.73 Metre,NA,NA,False,False,True,4.501,0.898,0.035,T,0.995,0.0,0.435,13.299,4.271,0.931,-12.574,0.662,0.032,12.031,1.773,1.14,0.0,1.357,1.812,-8.387,1.108,0.033,NA,0,0,0,0,0,0,2,2,WTA329627,WTA323027,0,2,1,1
3_3_6_1,3,3,6,1,WTA329627,WTA323027,WTA329627,AdCourt,143 KPH,Slice,NA,-11.369,0.943,2.679,5,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,5.694,-0.573,0.031,T,1.264,-0.0,-0.236,-13.274,3.5,0.952,7.292,3.828,0.034,12.402,-0.748,1.194,0.0,1.054,2.16,-10.279,2.403,0.031,1442.04,0,0,0,0,0,0,3,2,WTA329627,WTA323027,0,2,1,1
3_4_1_1,3,4,1,1,WTA323027,WTA329627,WTA329627,DeuceCourt,150 KPH,Pronated,NA,-11.566,-1.056,2.589,12,Winner,NA,False,Lob,BackHand,3.97 Metre,Cross Court,NA,False,False,True,5.714,0.687,0.032,T,1.223,-0.0,0.178,13.253,-3.871,0.587,-11.329,1.891,0.031,13.356,1.262,1.315,0.0,1.382,1.971,-8.183,1.751,0.033,1019.88,0,0,0,0,0,0,0,0,WTA329627,WTA323027,1,2,1,1
3_4_2_1,3,4,2,1,WTA323027,WTA329627,WTA323027,AdCourt,139 KPH,Pronated,NA,-11.785,1.514,2.635,11,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.762,-3.209,0.029,Wide,1.2,0.0,-1.615,11.374,0.398,0.604,-11.034,4.956,0.029,12.674,-6.316,1.166,0.0,-1.663,1.678,-8.757,1.211,0.033,2110.86,0,0,0,0,0,0,0,1,WTA329627,WTA323027,1,2,1,1
3_4_3_1,3,4,3,1,WTA323027,WTA329627,WTA329627,DeuceCourt,152 KPH,Pronated,NA,-11.38,-0.984,2.598,8,Winner,NA,False,Lob,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.935,0.928,0.033,T,1.233,-0.0,0.365,11.997,-0.924,1.628,-10.902,-3.991,0.034,12.875,1.426,1.262,0.0,1.143,1.855,-10.323,0.888,0.032,1471.62,0,0,0,0,0,0,1,1,WTA329627,WTA323027,1,2,1,1
3_4_4_1,3,4,4,1,WTA323027,WTA329627,WTA323027,AdCourt,150 KPH,Pronated,NA,-11.514,1.745,2.595,1,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,5.432,-1.814,0.028,Body,1.164,0.0,-0.48,12.174,-3.727,1.051,-11.952,3.865,0.029,12.174,-3.727,1.051,0.0,-0.254,2.931,-11.952,3.865,0.029,840.96,0,0,0,0,0,0,1,2,WTA329627,WTA323027,1,2,1,1
3_4_5_1,3,4,5,1,WTA323027,WTA329627,WTA323027,DeuceCourt,168 KPH,Pronated,NA,-11.332,-1.023,2.564,7,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.392,2.873,0.032,Wide,1.093,-0.0,1.65,-12.065,-2.916,0.463,10.107,2.003,0.035,12.483,4.412,1.096,0.0,1.946,2.084,-9.62,0.172,0.033,1579.38,0,0,0,0,0,0,2,2,WTA329627,WTA323027,1,2,1,1
3_4_6_1,3,4,6,1,WTA323027,WTA329627,WTA323027,AdCourt,152 KPH,Pronated,NA,-11.522,1.464,2.583,9,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,4.905,-0.877,0.034,T,1.099,0.0,-0.068,12.644,3.51,1.22,-11.666,-4.526,0.035,12.695,-2.387,1.353,0.0,-0.005,2.109,-10.46,2.068,0.031,1457.16,0,0,0,0,0,0,3,2,WTA329627,WTA323027,1,2,1,1
3_5_1_1,3,5,1,1,WTA329627,WTA323027,WTA329627,DeuceCourt,129 KPH,Slice,NA,11.391,0.718,2.676,11,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.689,-3.542,0.032,Wide,1.21,0.0,-2.103,10.643,0.365,1.324,-8.23,2.365,0.03,-11.546,-5.892,1.5,-0.0,-1.22,1.975,9.298,2.691,0.036,1175.58,0,0,0,0,0,0,0,0,WTA329627,WTA323027,1,3,1,1
3_5_2_1,3,5,2,1,WTA329627,WTA323027,WTA329627,AdCourt,157.58 KPH,Slice,0.4 Metre,11.332,-0.911,2.587,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.804,3.442,0.031,Wide,1.296,0.0,1.889,11.332,-0.911,2.587,-6.804,3.442,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA323027,1,3,1,1
3_5_2_2,3,5,2,2,WTA329627,WTA323027,WTA323027,AdCourt,124 KPH,Flat,NA,11.626,-1.32,2.682,2,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-5.948,1.937,0.032,Body,1.494,0.0,1.057,13.768,1.817,0.816,-10.515,-4.742,0.034,-11.314,2.749,1.372,-0.0,2.401,1.573,9.8,1.99,0.035,1807.26,0,0,0,0,0,0,1,0,WTA329627,WTA323027,1,3,1,1
3_5_3_1,3,5,3,1,WTA329627,WTA323027,WTA329627,DeuceCourt,128 KPH,Slice,NA,11.488,0.846,2.689,7,Winner,NA,False,Passing,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.247,-3.328,0.032,Wide,1.376,-0.0,-1.864,3.887,0.69,0.569,-7.016,3.43,0.031,-11.82,-5.347,1.323,0.0,-2.928,1.262,3.387,-2.098,0.038,1265.4,0,0,0,0,0,0,1,1,WTA329627,WTA323027,1,3,1,1
3_5_4_1,3,5,4,1,WTA329627,WTA323027,WTA323027,AdCourt,166.91 KPH,NA,NA,11.167,-0.668,2.566,0,Faulty Serve,NA,True,NA,NA,0.88 Metre,NA,NA,False,False,True,,,,,0.881,-0.009,1.921,11.167,-0.668,2.566,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA329627,WTA323027,1,3,1,1
3_5_4_2,3,5,4,2,WTA329627,WTA323027,WTA323027,AdCourt,119 KPH,NA,0.05 Metre,11.768,-1.304,2.697,0,DoubleFault,Long Error,False,NA,NA,1.78 Metre,NA,NA,False,False,True,-6.45,3.46,0.031,Wide,1.785,0.0,1.988,11.768,-1.304,2.697,-6.45,3.46,0.031,,,,,,,,,,1572.24,1,1,0,0,0,0,2,1,WTA329627,WTA323027,1,3,1,1
3_5_5_1,3,5,5,1,WTA329627,WTA323027,WTA329627,DeuceCourt,157.5 KPH,NA,0.37 Metre,11.373,0.694,2.691,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.34,0.133,0.033,T,0.896,-0.017,0.028,11.373,0.694,2.691,0.34,0.133,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA329627,WTA323027,1,3,1,1
3_5_5_2,3,5,5,2,WTA329627,WTA323027,WTA323027,DeuceCourt,125 KPH,Slice,NA,11.594,0.753,2.701,10,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.454,-2.469,0.033,Body,1.401,0.0,-1.223,13.229,-2.148,1.467,,,,-11.655,-4.072,1.379,-0.0,-0.642,1.982,9.589,2.242,0.035,1579.92,0,0,0,0,0,0,2,2,WTA329627,WTA323027,1,3,1,1
3_5_6_1,3,5,6,1,WTA329627,WTA323027,WTA323027,AdCourt,162.49 KPH,Pronated,0.92 Metre,11.513,-0.856,2.709,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,True,False,True,-7.083,4.725,0.031,Wide,0.99,-0.02,2.611,11.513,-0.856,2.709,-7.083,4.725,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA329627,WTA323027,1,3,1,1
3_5_6_2,3,5,6,2,WTA329627,WTA323027,WTA329627,AdCourt,117 KPH,Kick,NA,11.546,-0.987,2.67,15,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-4.874,2.144,0.031,Body,1.309,0.0,1.472,-11.428,2.788,0.55,-0.173,-0.369,0.032,-11.931,3.087,1.597,-0.0,0.793,1.374,6.921,-0.45,0.03,2569.8,0,0,0,0,0,0,2,3,WTA329627,WTA323027,1,3,1,1
3_5_7_1,3,5,7,1,WTA329627,WTA323027,WTA329627,DeuceCourt,129 KPH,Slice,NA,11.472,0.685,2.719,1,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-6.142,-3.832,0.031,Wide,1.507,0.0,-1.905,-11.411,-5.738,1.25,8.61,4.468,0.034,-11.411,-5.738,1.25,-0.0,0.299,1.922,8.61,4.468,0.034,1103.76,0,0,0,0,0,0,3,3,WTA329627,WTA323027,1,3,1,1
3_5_8_1,3,5,8,1,WTA329627,WTA323027,WTA329627,AdCourt,150 KPH,Slice,NA,11.286,-0.815,2.649,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.779,0.425,0.034,T,1.043,0.0,0.201,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA329627,WTA323027,1,3,1,1
3_6_1_1,3,6,1,1,WTA323027,WTA329627,WTA323027,DeuceCourt,168 KPH,Pronated,NA,11.282,1.109,2.532,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.594,-0.385,0.034,T,1.071,0.0,0.064,11.282,1.109,2.532,-5.594,-0.385,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA329627,WTA323027,2,3,1,1
3_6_2_1,3,6,2,1,WTA323027,WTA329627,WTA323027,AdCourt,143.03 KPH,NA,NA,11.526,-1.399,2.611,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,0.687,0.003,0.734,11.526,-1.399,2.611,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA329627,WTA323027,2,3,1,1
3_6_2_2,3,6,2,2,WTA323027,WTA329627,WTA329627,AdCourt,118 KPH,Pronated,NA,11.36,-1.711,2.615,10,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.591,1.225,0.034,T,1.141,0.0,0.147,13.855,0.397,0.874,,,,-11.392,3.061,1.299,0.0,1.058,1.604,9.566,-0.952,0.038,1805.16,0,0,0,0,0,0,1,0,WTA329627,WTA323027,2,3,1,1
3_6_3_1,3,6,3,1,WTA323027,WTA329627,WTA329627,DeuceCourt,158.98 KPH,Pronated,0.24 Metre,11.525,1.222,2.609,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.413,0.241,0.034,T,1.14,0.0,0.439,11.525,1.222,2.609,-5.413,0.241,0.034,,,,,,,,,,834.24,1,0,0,0,0,0,1,1,WTA329627,WTA323027,2,3,1,1
3_6_3_2,3,6,3,2,WTA323027,WTA329627,WTA329627,DeuceCourt,142 KPH,Pronated,NA,11.307,0.844,2.612,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-4.363,-1.419,0.034,Body,1.011,-0.0,-0.918,12.234,1.491,0.854,,,,-11.787,-2.047,1.285,-0.0,-0.472,1.556,7.836,0.792,0.033,1835.46,0,0,0,0,0,0,1,1,WTA329627,WTA323027,2,3,1,1
3_6_4_1,3,6,4,1,WTA323027,WTA329627,WTA323027,AdCourt,132 KPH,Pronated,NA,11.335,-1.671,2.608,5,Forced Error,NA,True,Drop,BackHand,1.22 Metre,NA,NA,False,False,True,-4.147,3.403,0.035,Wide,1.024,-0.0,1.909,-14.673,2.954,0.373,-1.708,0.718,0.034,-12.644,6.75,1.33,-0.0,3.939,1.22,5.79,2.771,0.032,NA,0,0,0,0,0,0,1,2,WTA329627,WTA323027,2,3,1,1
3_6_5_1,3,6,5,1,WTA323027,WTA329627,WTA329627,DeuceCourt,141.67 KPH,NA,0.23 Metre,11.629,0.961,2.676,0,Faulty Serve,Wide Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-5.914,0.234,0.034,T,1.36,0.0,0.227,11.629,0.961,2.676,-5.914,0.234,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA323027,2,3,1,1
3_6_5_2,3,6,5,2,WTA323027,WTA329627,WTA329627,DeuceCourt,159 KPH,NA,NA,11.258,0.848,2.569,0,DoubleFault,NA,False,NA,BackHand,0.59 Metre,NA,NA,False,False,True,,,,,,,,11.258,0.848,2.569,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA329627,WTA323027,2,3,1,1
