point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_1,2,8,4,1,WTA322087,WTA317790,WTA322087,AdCourt,181 KPH,Slice,NA,-11.482,0.632,2.852,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,6.34,-3.368,0.03,Wide,1.232,-0.0,-2.068,13.516,-4.685,0.927,-12.885,-1.534,0.035,13.516,-4.685,0.927,0.0,-2.942,2.17,-12.885,-1.534,0.035,1829.94,0,0,0,0,0,0,2,1,WTA322087,WTA317790,3,4,1,0
2_8_5_1,2,8,5,1,WTA322087,WTA317790,WTA322087,DeuceCourt,158 KPH,Slice,NA,-11.477,-1.363,2.981,7,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,4.905,0.413,0.039,T,1.162,-0.0,-0.209,12.364,-1.824,0.577,-12.885,-2.059,0.033,13.882,1.719,1.251,0.0,1.763,1.246,-7.029,1.937,0.037,2582.7,0,0,0,0,0,0,3,1,WTA322087,WTA317790,3,4,1,0
2_9_1_1,2,9,1,1,WTA317790,WTA322087,WTA322087,DeuceCourt,149 KPH,Flat,NA,11.295,0.874,2.7,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.144,-1.37,0.035,T,0.988,0.0,-0.704,12.413,2.951,0.957,0.075,1.998,0.034,-12.538,-2.823,1.426,0.0,-0.246,1.843,9.191,2.017,0.037,1977.24,0,0,0,0,0,0,0,0,WTA322087,WTA317790,4,4,1,0
2_9_2_1,2,9,2,1,WTA317790,WTA322087,WTA322087,AdCourt,150.38 KPH,NA,2.07 Metre,11.282,-1.239,2.721,0,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-0.289,4.615,0.028,Wide,0.955,-0.027,2.308,11.282,-1.239,2.721,-0.289,4.615,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA322087,WTA317790,4,4,1,0
2_9_2_2,2,9,2,2,WTA317790,WTA322087,WTA322087,AdCourt,139 KPH,Flat,NA,11.358,-1.084,2.644,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.52,1.715,0.038,Body,1.438,0.0,0.883,11.358,-1.084,2.644,-6.52,1.715,0.038,,,,,,,,,,1083.12,1,1,0,0,0,0,0,1,WTA322087,WTA317790,4,4,1,0
2_9_3_1,2,9,3,1,WTA317790,WTA322087,WTA322087,DeuceCourt,131 KPH,Slice,NA,11.415,0.479,2.665,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.809,-0.43,0.033,T,1.385,0.0,0.054,12.484,0.497,1.024,0.224,-1.417,0.034,-12.223,-1.087,1.517,-0.0,-0.455,2.062,9.474,0.155,0.036,2333.94,0,0,0,0,1,0,0,2,WTA322087,WTA317790,4,4,1,0
2_9_4_1,2,9,4,1,WTA317790,WTA322087,WTA322087,AdCourt,162 KPH,Flat,NA,11.168,-1.381,2.623,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,True,True,True,-6.075,3.714,0.034,Wide,1.215,0.0,1.947,12.296,1.694,0.645,-12.568,3.214,0.029,-10.981,5.135,0.925,-0.0,3.434,1.327,7.148,2.442,0.036,2139.36,0,0,0,0,0,0,0,3,WTA322087,WTA317790,4,4,1,0
2_10_1_1,2,10,1,1,WTA322087,WTA317790,WTA322087,DeuceCourt,173 KPH,Flat,NA,11.351,1.466,2.919,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.174,-0.153,0.035,T,0.959,0.0,0.312,-13.443,-1.413,1.442,-1.823,-0.724,0.03,,,,,,,,,,1196.76,0,0,0,0,0,0,0,0,WTA322087,WTA317790,5,4,1,0
2_10_2_1,2,10,2,1,WTA322087,WTA317790,WTA317790,AdCourt,179.85 KPH,NA,0.12 Metre,11.566,-0.983,2.884,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.519,0.991,0.034,T,1.286,0.0,0.316,11.566,-0.983,2.884,-6.519,0.991,0.034,,,,,,,,,,1627.08,1,0,0,0,0,0,1,0,WTA322087,WTA317790,5,4,1,0
2_10_2_2,2,10,2,2,WTA322087,WTA317790,WTA317790,AdCourt,127 KPH,NA,0.26 Metre,11.67,-1.085,2.863,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.255,1.473,0.034,Body,0.876,-0.101,1.082,11.67,-1.085,2.863,0.255,1.473,0.034,,,,,,,,,,1153.98,1,1,0,0,0,0,1,0,WTA322087,WTA317790,5,4,1,0
2_10_3_1,2,10,3,1,WTA322087,WTA317790,WTA322087,DeuceCourt,185 KPH,Flat,NA,11.424,1.128,2.886,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.371,-0.476,0.033,T,1.145,0.0,0.054,-13.835,-1.379,1.375,,,,,,,,,,,,,828.48,0,0,0,0,1,0,1,1,WTA322087,WTA317790,5,4,1,0
2_10_4_1,2,10,4,1,WTA322087,WTA317790,WTA322087,AdCourt,180.89 KPH,Flat,0.01 Metre,11.442,-0.63,2.896,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.406,2.591,0.035,Body,1.289,0.0,1.508,11.442,-0.63,2.896,-6.406,2.591,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA322087,WTA317790,5,4,1,0
2_10_4_2,2,10,4,2,WTA322087,WTA317790,WTA317790,AdCourt,132 KPH,Kick,NA,11.626,-0.734,2.912,6,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-4.634,2.215,0.036,Body,1.232,0.0,1.566,12.773,-2.325,1.087,-9.974,-4.529,0.043,-11.552,3.169,1.582,0.0,0.743,2.103,9.853,-1.087,0.033,1584.36,0,0,0,0,0,0,2,1,WTA322087,WTA317790,5,4,1,0
2_10_5_1,2,10,5,1,WTA322087,WTA317790,WTA322087,DeuceCourt,172 KPH,Slice,NA,11.376,1.728,2.863,3,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.449,-3.565,0.03,Wide,1.165,0.0,-1.753,-12.476,2.416,0.645,,,,-12.207,-6.0,1.139,0.0,-4.103,2.303,10.181,-2.521,0.029,2061.3,0,0,0,0,0,0,2,2,WTA322087,WTA317790,5,4,1,0
2_10_6_1,2,10,6,1,WTA322087,WTA317790,WTA322087,AdCourt,185.24 KPH,Flat,0.07 Metre,11.314,-0.58,2.856,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.467,3.746,0.034,Wide,1.27,0.0,2.217,11.314,-0.58,2.856,-6.467,3.746,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA322087,WTA317790,5,4,1,0
2_10_6_2,2,10,6,2,WTA322087,WTA317790,WTA322087,AdCourt,121 KPH,Flat,NA,11.605,-0.943,2.87,5,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.778,2.499,0.035,Body,1.283,0.0,1.684,-13.128,-1.386,1.073,,,,-10.778,3.622,1.415,-0.0,0.781,2.277,11.46,-1.732,0.031,1351.8,0,0,0,0,0,0,3,2,WTA322087,WTA317790,5,4,1,0
