point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_3_1,3,6,3,1,WTA316959,WTA312001,WTA316959,DeuceCourt,171 KPH,Slice,NA,-11.53,-1.319,2.707,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.772,0.05,0.036,T,1.027,-0.0,-0.439,-10.408,2.64,1.681,7.484,2.688,0.035,13.973,1.266,1.23,-0.0,1.059,5.478,-9.096,1.873,0.032,2190.48,0,0,0,0,0,0,0,2,WTA316959,WTA312001,0,5,1,1
3_6_4_1,3,6,4,1,WTA316959,WTA312001,WTA316959,AdCourt,177.55 KPH,Slice,0.99 Metre,-11.42,0.944,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.387,-1.955,0.033,Body,1.361,-0.0,-0.925,-11.42,0.944,2.687,7.387,-1.955,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316959,WTA312001,0,5,1,1
3_6_4_2,3,6,4,2,WTA316959,WTA312001,WTA316959,AdCourt,122 KPH,Kick,NA,-11.583,1.225,2.673,13,Forced Error,NA,False,Passing,ForeHand,2.44 Metre,NA,NA,False,False,True,4.464,-2.267,0.033,Body,1.24,-0.0,-1.497,13.889,2.704,0.906,-10.748,-4.378,0.033,10.698,-3.571,1.556,0.0,-0.524,1.238,-6.885,1.262,0.032,2134.74,0,0,0,0,0,0,1,2,WTA316959,WTA312001,0,5,1,1
3_6_5_1,3,6,5,1,WTA316959,WTA312001,WTA316959,DeuceCourt,160 KPH,Slice,NA,-11.597,-1.133,2.67,1,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,5.43,3.054,0.034,Wide,1.17,0.0,1.584,12.872,5.304,1.316,-9.484,-4.575,0.033,12.872,5.304,1.316,0.0,-0.4,2.76,-9.484,-4.575,0.033,2500.38,0,0,0,0,0,0,2,2,WTA316959,WTA312001,0,5,1,1
3_6_6_1,3,6,6,1,WTA316959,WTA312001,WTA316959,AdCourt,175.81 KPH,Slice,0.21 Metre,-11.432,1.276,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.612,-0.642,0.035,T,1.254,-0.0,-0.12,-11.432,1.276,2.707,6.612,-0.642,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316959,WTA312001,0,5,1,1
3_6_6_2,3,6,6,2,WTA316959,WTA312001,WTA316959,AdCourt,125 KPH,Kick,NA,-11.608,1.562,2.626,3,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,4.311,-2.932,0.033,Wide,1.231,-0.0,-1.892,12.044,-2.17,0.487,-5.541,-4.152,0.034,10.234,-4.583,1.603,0.0,0.102,1.598,-7.712,3.617,0.032,1217.28,0,0,0,0,0,0,3,2,WTA316959,WTA312001,0,5,1,1
3_7_1_1,3,7,1,1,WTA312001,WTA316959,WTA312001,DeuceCourt,152.34 KPH,Slice,0.4 Metre,11.196,1.262,2.705,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-6.543,-4.484,0.034,Wide,1.435,0.0,-2.094,11.196,1.262,2.705,-6.543,-4.484,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA312001,1,5,1,1
3_7_1_2,3,7,1,2,WTA312001,WTA316959,WTA312001,DeuceCourt,128 KPH,Slice,NA,11.599,1.18,2.838,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.473,-1.894,0.033,Body,1.434,0.0,-0.594,-12.82,2.338,1.258,-0.339,-1.101,0.035,-12.056,-4.004,1.258,0.0,0.231,2.098,10.253,3.641,0.03,1553.64,0,0,0,0,0,0,0,0,WTA316959,WTA312001,1,5,1,1
3_7_2_1,3,7,2,1,WTA312001,WTA316959,WTA312001,AdCourt,143 KPH,Slice,NA,11.62,-0.86,2.814,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-5.02,1.365,0.032,T,1.195,0.0,0.865,-12.901,0.345,0.746,12.885,2.551,0.033,-12.819,1.865,1.159,-0.0,-0.5,1.498,8.147,-2.179,0.032,2257.2,0,0,0,0,0,0,1,0,WTA316959,WTA312001,1,5,1,1
3_7_3_1,3,7,3,1,WTA312001,WTA316959,WTA316959,DeuceCourt,162 KPH,Slice,NA,11.459,1.411,2.749,4,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-6.271,-3.246,0.035,Wide,1.324,0.0,-1.388,-10.744,-1.441,0.979,7.596,-3.278,0.032,-12.188,-5.277,1.112,-0.0,-2.32,1.677,11.221,0.065,0.033,1888.26,0,0,0,0,0,0,2,0,WTA316959,WTA312001,1,5,1,1
3_7_4_1,3,7,4,1,WTA312001,WTA316959,WTA312001,AdCourt,162 KPH,Flat,NA,11.46,-1.192,2.799,1,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-5.138,3.357,0.03,Wide,1.147,0.0,2.027,-12.115,5.077,1.228,11.601,-4.302,0.032,-12.115,5.077,1.228,-0.0,0.229,1.959,11.601,-4.302,0.032,1189.92,0,0,0,0,0,0,2,1,WTA316959,WTA312001,1,5,1,1
3_7_5_1,3,7,5,1,WTA312001,WTA316959,WTA312001,DeuceCourt,172.99 KPH,Flat,1.73 Metre,11.299,1.416,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.126,-1.563,0.033,Body,1.486,-0.0,-0.241,11.299,1.416,2.69,-8.126,-1.563,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316959,WTA312001,1,5,1,1
3_7_5_2,3,7,5,2,WTA312001,WTA316959,WTA312001,DeuceCourt,128 KPH,Slice,NA,11.483,1.409,2.831,1,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,-4.191,-1.153,0.034,T,1.118,0.0,-0.245,-11.702,-3.222,1.266,12.035,1.621,0.032,-11.702,-3.222,1.266,-0.0,-1.097,2.243,12.035,1.621,0.032,1548.48,0,0,0,0,0,0,3,1,WTA316959,WTA312001,1,5,1,1
