point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_3_1,3,1,3,1,WTA331809,WTA318314,WTA318314,DeuceCourt,174 KPH,Slice,NA,11.482,0.82,2.687,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.387,-1.899,0.034,Body,1.155,0.0,-0.944,-7.476,-2.958,0.911,7.435,2.891,0.034,-12.819,-3.42,1.106,-0.0,-1.431,1.532,7.719,-0.253,0.036,2623.74,0,0,0,0,0,0,0,2,WTA318314,WTA331809,0,0,1,1
3_1_4_1,3,1,4,1,WTA331809,WTA318314,WTA331809,AdCourt,179 KPH,Flat,NA,11.376,-1.474,2.576,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-5.63,0.183,0.037,T,1.108,0.0,-0.339,11.376,-1.474,2.576,-5.63,0.183,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,3,WTA318314,WTA331809,0,0,1,1
3_1_5_1,3,1,5,1,WTA331809,WTA318314,WTA331809,DeuceCourt,173.74 KPH,Flat,0.09 Metre,11.367,0.78,2.609,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,True,False,True,-6.369,-4.209,0.033,Wide,1.253,0.0,-2.331,11.367,0.78,2.609,-6.369,-4.209,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,3,WTA318314,WTA331809,0,0,1,1
3_1_5_2,3,1,5,2,WTA331809,WTA318314,WTA318314,DeuceCourt,128 KPH,Pronated,NA,11.611,0.358,2.572,2,Unforced Error,NA,False,Passing,BackHand,2.07 Metre,NA,Long Error,True,True,True,-4.895,-1.279,0.037,T,1.395,0.0,-0.582,12.779,-0.11,0.68,-12.38,-0.031,0.034,-9.99,-1.76,1.442,0.0,-1.145,1.328,8.73,-0.48,0.036,2019.24,0,0,0,0,0,0,1,3,WTA318314,WTA331809,0,0,1,1
3_2_1_1,3,2,1,1,WTA318314,WTA331809,WTA318314,DeuceCourt,147 KPH,Slice,NA,11.485,1.36,2.735,3,Forced Error,NA,True,Drop,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.56,-3.958,0.033,Wide,1.281,0.0,-2.018,-13.226,-5.403,0.826,-0.121,-0.404,0.035,-13.624,-7.177,1.021,-0.0,-3.414,3.04,11.522,0.11,0.034,NA,0,0,0,0,0,0,0,0,WTA318314,WTA331809,1,0,1,1
3_2_2_1,3,2,2,1,WTA318314,WTA331809,WTA318314,AdCourt,166 KPH,Slice,NA,11.507,-1.18,2.695,5,Winner,NA,False,Drop,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-5.709,3.442,0.033,Wide,1.156,0.0,1.983,7.387,-1.795,0.459,-2.475,-2.553,0.032,-13.776,5.265,0.999,-0.0,2.726,2.152,11.691,0.629,0.033,NA,0,0,0,0,0,0,1,0,WTA318314,WTA331809,1,0,1,1
3_2_3_1,3,2,3,1,WTA318314,WTA331809,WTA318314,DeuceCourt,172 KPH,Flat,NA,11.444,1.291,2.671,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.059,-0.1,0.037,T,1.187,0.0,0.42,11.444,1.291,2.671,-6.059,-0.1,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA318314,WTA331809,1,0,1,1
3_2_4_1,3,2,4,1,WTA318314,WTA331809,WTA318314,AdCourt,168 KPH,Flat,NA,11.499,-1.132,2.673,5,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.91,3.428,0.032,Wide,1.043,0.0,2.067,-14.126,1.972,0.78,12.885,3.995,0.033,-13.505,5.75,0.995,-0.0,4.237,2.19,10.342,3.262,0.03,NA,0,0,0,0,0,1,3,0,WTA318314,WTA331809,1,0,1,1
3_3_1_1,3,3,1,1,WTA331809,WTA318314,WTA331809,DeuceCourt,159 KPH,Flat,NA,-11.691,-0.651,2.643,1,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,5.442,4.054,0.033,Wide,1.247,0.0,2.429,12.46,5.996,1.462,-9.15,4.615,0.032,12.46,5.996,1.462,-0.0,6.629,3.298,-9.15,4.615,0.032,880.68,0,0,0,0,0,0,0,0,WTA318314,WTA331809,2,0,1,1
3_3_2_1,3,3,2,1,WTA331809,WTA318314,WTA318314,AdCourt,117 KPH,Pronated,NA,-11.472,1.532,2.548,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,4.544,-2.078,0.034,Body,1.365,-0.0,-1.248,-12.979,3.563,1.16,9.127,4.661,0.033,12.626,-4.05,1.732,-0.0,-0.141,2.05,-8.53,2.384,0.031,2283.84,0,0,0,0,0,0,1,0,WTA318314,WTA331809,2,0,1,1
3_3_3_1,3,3,3,1,WTA331809,WTA318314,WTA331809,DeuceCourt,160 KPH,Flat,NA,-11.561,-0.74,2.66,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.541,0.154,0.035,T,1.225,-0.0,-0.228,-11.561,-0.74,2.66,5.541,0.154,0.035,,,,,,,,,,1055.04,0,0,0,0,0,0,1,1,WTA318314,WTA331809,2,0,1,1
3_3_4_1,3,3,4,1,WTA331809,WTA318314,WTA331809,AdCourt,157 KPH,Slice,NA,-11.433,1.488,2.679,7,Forced Error,NA,True,Passing,BackHand,1.75 Metre,NA,NA,False,False,True,6.373,-0.351,0.036,T,1.355,-0.0,0.157,17.539,-5.556,1.243,0.238,-0.095,0.036,13.074,-0.699,1.165,0.0,-0.524,2.681,-8.856,-0.993,0.035,957.54,0,0,0,0,0,0,2,1,WTA318314,WTA331809,2,0,1,1
3_3_5_1,3,3,5,1,WTA331809,WTA318314,WTA318314,DeuceCourt,154 KPH,Slice,NA,-11.529,-0.909,2.636,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.395,3.63,0.033,Wide,1.275,0.0,2.009,12.05,-1.187,1.232,-7.036,-4.093,0.032,11.97,5.748,1.344,0.0,2.22,2.002,-11.099,-1.485,0.031,1528.68,0,0,0,0,0,0,3,1,WTA318314,WTA331809,2,0,1,1
3_3_6_1,3,3,6,1,WTA331809,WTA318314,WTA331809,AdCourt,122 KPH,Flat,NA,-11.401,1.693,2.587,5,Winner,NA,False,Drop,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.854,-3.679,0.033,Wide,1.504,-0.0,-2.103,-10.886,3.391,0.713,3.009,3.574,0.031,13.361,-5.886,1.503,0.0,-1.552,4.638,-10.169,1.113,0.036,NA,0,0,0,0,0,0,3,2,WTA318314,WTA331809,2,0,1,1
3_4_1_1,3,4,1,1,WTA318314,WTA331809,WTA318314,DeuceCourt,158.23 KPH,Slice,0.39 Metre,-11.624,-1.153,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.793,3.593,0.034,Wide,1.381,-0.0,1.747,-11.624,-1.153,2.706,6.793,3.593,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA331809,2,1,1,1
3_4_1_2,3,4,1,2,WTA318314,WTA331809,WTA318314,DeuceCourt,121 KPH,Slice,NA,-11.562,-1.257,2.696,13,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.643,1.32,0.035,T,1.132,0.0,0.439,-4.353,-0.509,2.618,6.177,1.034,0.037,13.815,3.355,1.272,0.0,0.861,2.194,-11.666,-1.64,0.031,NA,0,0,0,0,0,0,0,0,WTA318314,WTA331809,2,1,1,1
3_4_2_1,3,4,2,1,WTA318314,WTA331809,WTA318314,AdCourt,163.15 KPH,NA,0.76 Metre,-11.474,0.982,2.613,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.757,-3.161,0.03,Wide,0.94,0.028,-2.126,-11.474,0.982,2.613,-0.757,-3.161,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA331809,2,1,1,1
3_4_2_2,3,4,2,2,WTA318314,WTA331809,WTA318314,AdCourt,142 KPH,Slice,NA,-11.573,1.245,2.7,1,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,4.258,-1.644,0.036,Body,1.035,0.0,-0.989,13.729,-2.795,1.389,-12.199,2.84,0.034,13.729,-2.795,1.389,0.0,0.48,2.708,-12.199,2.84,0.034,1867.14,0,0,0,0,0,0,1,0,WTA318314,WTA331809,2,1,1,1
3_4_3_1,3,4,3,1,WTA318314,WTA331809,WTA318314,DeuceCourt,159.68 KPH,NA,0.12 Metre,-11.355,-1.58,2.622,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.121,1.772,0.035,Body,0.887,0.108,1.55,-11.355,-1.58,2.622,-0.121,1.772,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318314,WTA331809,2,1,1,1
3_4_3_2,3,4,3,2,WTA318314,WTA331809,WTA318314,DeuceCourt,140 KPH,Slice,NA,-11.832,-1.323,2.699,3,Forced Error,NA,True,Drop,ForeHand,1.06 Metre,NA,NA,False,False,True,5.224,1.534,0.036,Body,1.274,0.0,0.464,13.944,4.756,0.763,0.965,4.615,0.034,12.936,3.452,1.358,0.0,0.909,1.368,-6.773,-0.587,0.036,NA,0,0,0,0,0,0,2,0,WTA318314,WTA331809,2,1,1,1
3_4_4_1,3,4,4,1,WTA318314,WTA331809,WTA318314,AdCourt,163 KPH,Slice,NA,-11.573,1.218,2.715,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.073,-0.829,0.035,T,1.072,-0.0,-0.277,-10.24,-3.396,1.318,10.053,3.951,0.031,14.558,-1.642,1.094,-0.0,-0.006,1.072,-5.038,0.548,0.037,1751.4,0,0,0,0,0,0,3,0,WTA318314,WTA331809,2,1,1,1
3_5_1_1,3,5,1,1,WTA331809,WTA318314,WTA318314,DeuceCourt,165.81 KPH,NA,NA,11.436,0.612,2.664,0,Faulty Serve,NA,True,NA,NA,0.77 Metre,NA,NA,False,False,True,,,,,0.774,0.002,-0.503,11.436,0.612,2.664,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA331809,3,1,1,1
3_5_1_2,3,5,1,2,WTA331809,WTA318314,WTA318314,DeuceCourt,125 KPH,NA,0.44 Metre,11.594,0.327,2.615,0,DoubleFault,Wide Error,False,NA,NA,1.72 Metre,NA,NA,False,False,True,-5.957,0.443,0.037,T,1.722,0.0,0.616,11.594,0.327,2.615,-5.957,0.443,0.037,,,,,,,,,,2874.96,1,1,0,0,0,0,0,0,WTA318314,WTA331809,3,1,1,1
3_5_2_1,3,5,2,1,WTA331809,WTA318314,WTA331809,AdCourt,157 KPH,Slice,NA,11.411,-1.683,2.601,5,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-5.804,2.5,0.035,Body,1.327,0.0,1.22,-11.166,3.34,0.394,-0.63,1.818,0.035,-12.776,3.887,1.257,0.0,2.156,2.16,11.274,0.92,0.033,NA,0,0,0,0,1,0,0,1,WTA318314,WTA331809,3,1,1,1
3_5_3_1,3,5,3,1,WTA331809,WTA318314,WTA331809,DeuceCourt,169 KPH,Flat,NA,11.352,0.712,2.672,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.747,-1.453,0.037,Body,1.023,0.0,-0.753,-13.488,-2.869,1.08,11.994,-0.981,0.035,-13.488,-2.869,1.08,-0.0,-1.826,2.148,11.994,-0.981,0.035,1676.1,0,0,0,0,0,0,1,1,WTA318314,WTA331809,3,1,1,1
3_5_4_1,3,5,4,1,WTA331809,WTA318314,WTA331809,AdCourt,131 KPH,Flat,NA,11.554,-1.597,2.607,9,Winner,NA,False,Ground,ForeHand,2.21 Metre,Down the Line,NA,False,False,True,-5.344,2.941,0.035,Wide,1.455,0.0,1.747,13.069,3.101,0.637,-11.486,3.823,0.033,-12.995,4.979,1.38,0.0,1.368,1.326,6.455,-0.331,0.036,2611.02,0,0,0,0,0,0,2,1,WTA318314,WTA331809,3,1,1,1
3_5_5_1,3,5,5,1,WTA331809,WTA318314,WTA318314,DeuceCourt,159.99 KPH,NA,1.42 Metre,11.603,0.873,2.67,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,1.422,-3.354,0.033,Wide,0.937,-0.038,-2.223,11.603,0.873,2.67,1.422,-3.354,0.033,,,,,,,,,,1715.34,1,0,0,0,0,0,3,1,WTA318314,WTA331809,3,1,1,1
3_5_5_2,3,5,5,2,WTA331809,WTA318314,WTA318314,DeuceCourt,133 KPH,NA,0.23 Metre,11.608,0.64,2.676,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.229,-1.862,0.036,Body,0.902,-0.058,-1.946,11.608,0.64,2.676,0.229,-1.862,0.036,,,,,,,,,,1942.68,1,1,0,0,0,0,3,1,WTA318314,WTA331809,3,1,1,1
3_5_6_1,3,5,6,1,WTA331809,WTA318314,WTA331809,AdCourt,175.75 KPH,Flat,0.32 Metre,11.39,-1.449,2.62,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.717,0.682,0.037,T,1.352,0.0,-0.085,11.39,-1.449,2.62,-6.717,0.682,0.037,,,,,,,,,,1068.96,1,0,0,0,1,0,3,2,WTA318314,WTA331809,3,1,1,1
3_5_6_2,3,5,6,2,WTA331809,WTA318314,WTA331809,AdCourt,125 KPH,Pronated,NA,11.31,-1.916,2.482,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.143,3.861,0.032,Wide,1.481,-0.0,2.288,-12.327,1.328,1.479,,,,-9.642,5.455,1.372,-0.0,2.091,1.28,8.82,-0.989,0.036,2014.86,0,0,0,0,0,0,3,2,WTA318314,WTA331809,3,1,1,1
3_6_1_1,3,6,1,1,WTA318314,WTA331809,WTA318314,DeuceCourt,150 KPH,Pronated,NA,-15.353,3.491,0.129,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,12.885,-1.356,0.035,T,,,,-15.353,3.491,0.129,12.885,-1.356,0.035,,,,,,,,,,1256.64,0,0,0,0,0,0,0,0,WTA318314,WTA331809,3,2,1,1
3_6_2_1,3,6,2,1,WTA318314,WTA331809,WTA331809,AdCourt,163 KPH,Flat,NA,11.69,-1.267,2.716,4,Winner,NA,False,Drop,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.809,2.744,0.032,Wide,1.072,0.0,1.605,-12.492,-2.465,0.734,2.371,2.916,0.032,-14.166,4.964,1.065,-0.0,3.594,1.857,9.137,2.922,0.033,NA,0,0,0,0,0,0,1,0,WTA318314,WTA331809,3,2,1,1
3_6_3_1,3,6,3,1,WTA318314,WTA331809,WTA331809,DeuceCourt,154.72 KPH,Slice,0.63 Metre,11.627,1.265,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-6.873,-4.535,0.032,Wide,1.43,0.0,-2.197,11.627,1.265,2.693,-6.873,-4.535,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318314,WTA331809,3,2,1,1
3_6_3_2,3,6,3,2,WTA318314,WTA331809,WTA318314,DeuceCourt,137 KPH,Slice,NA,11.603,1.252,2.712,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.774,-2.585,0.033,Body,1.396,0.0,-1.057,12.209,3.16,1.133,-7.505,3.805,0.031,-12.829,-4.856,1.22,0.0,-0.669,1.472,6.504,1.389,0.036,1867.86,0,0,0,0,0,0,1,1,WTA318314,WTA331809,3,2,1,1
3_6_4_1,3,6,4,1,WTA318314,WTA331809,WTA331809,AdCourt,153 KPH,Flat,NA,11.447,-0.99,2.718,8,Unforced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,Long Error,False,False,True,-5.115,1.07,0.037,T,1.114,-0.0,0.51,12.611,2.477,0.732,-12.63,-1.515,0.031,-13.824,1.854,1.048,0.0,-1.391,1.272,5.48,-2.668,0.034,2854.56,0,0,0,0,0,0,2,1,WTA318314,WTA331809,3,2,1,1
3_6_5_1,3,6,5,1,WTA318314,WTA331809,WTA318314,DeuceCourt,159 KPH,Slice,NA,11.481,1.339,2.681,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-5.337,-3.306,0.032,Wide,1.153,0.0,-1.718,12.148,-0.835,1.249,-8.446,3.253,0.031,-13.704,-6.173,1.046,0.0,-3.271,1.439,6.716,-1.991,0.034,1307.1,0,0,0,0,0,0,2,2,WTA318314,WTA331809,3,2,1,1
3_6_6_1,3,6,6,1,WTA318314,WTA331809,WTA331809,AdCourt,171 KPH,Flat,NA,11.565,-1.199,2.705,4,Winner,NA,False,Passing,BackHand,2.2 Metre,Cross Court,NA,False,False,True,-5.971,3.708,0.034,Wide,1.214,0.0,2.058,-6.866,4.653,0.532,7.673,-2.773,0.034,-13.652,5.763,0.994,-0.0,3.002,2.319,8.147,1.449,0.036,1723.56,0,0,0,0,0,0,3,2,WTA318314,WTA331809,3,2,1,1
3_6_7_1,3,6,7,1,WTA318314,WTA331809,WTA331809,DeuceCourt,161.6 KPH,Slice,0.16 Metre,11.489,1.413,2.664,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.561,-3.504,0.033,Wide,1.38,0.0,-1.554,11.489,1.413,2.664,-6.561,-3.504,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318314,WTA331809,3,2,1,1
3_6_7_2,3,6,7,2,WTA318314,WTA331809,WTA318314,DeuceCourt,144 KPH,Slice,NA,11.712,1.106,2.734,5,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,-4.18,-0.663,0.036,T,1.057,0.0,-0.055,9.027,-1.52,1.282,-10.577,3.138,0.034,-13.413,-2.381,1.09,0.0,-2.412,1.545,7.06,-2.405,0.034,1907.7,0,0,0,0,0,0,3,3,WTA318314,WTA331809,3,2,1,1
3_6_8_1,3,6,8,1,WTA318314,WTA331809,WTA331809,AdCourt,170 KPH,Flat,NA,11.399,-1.215,2.699,2,Winner,NA,False,Passing,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.691,3.397,0.035,Wide,1.202,0.0,1.886,-13.978,5.457,1.061,9.164,3.809,0.033,-13.978,5.457,1.061,-0.0,4.363,1.489,9.164,3.809,0.033,1513.38,0,0,0,0,0,0,4,3,WTA318314,WTA331809,3,2,1,1
3_6_9_1,3,6,9,1,WTA318314,WTA331809,WTA318314,DeuceCourt,152 KPH,Slice,NA,11.484,1.312,2.686,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.744,-3.589,0.032,Wide,1.108,0.0,-1.982,10.317,2.52,1.532,-7.17,-3.499,0.032,-13.728,-7.141,0.993,0.0,-2.23,3.955,9.288,1.768,0.033,2055.78,0,0,0,0,0,0,4,4,WTA318314,WTA331809,3,2,1,1
3_6_10_1,3,6,10,1,WTA318314,WTA331809,WTA318314,AdCourt,173.59 KPH,Flat,0.19 Metre,11.509,-1.366,2.696,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.295,4.308,0.032,Wide,1.117,0.0,2.569,11.509,-1.366,2.696,-5.295,4.308,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA318314,WTA331809,3,2,1,1
3_6_10_2,3,6,10,2,WTA318314,WTA331809,WTA318314,AdCourt,130 KPH,Slice,NA,11.728,-1.301,2.759,7,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,-4.212,1.619,0.036,Body,1.164,-0.0,1.071,-12.636,4.115,0.491,12.422,-3.323,0.032,-13.316,2.391,1.121,-0.0,2.652,2.153,9.706,3.105,0.032,1417.38,0,0,0,0,0,0,5,4,WTA318314,WTA331809,3,2,1,1
3_7_1_1,3,7,1,1,WTA331809,WTA318314,WTA318314,DeuceCourt,153 KPH,Slice,NA,-11.754,-0.693,2.741,4,Unforced Error,NA,False,Passing,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,6.362,0.68,0.036,T,1.411,-0.0,0.04,-14.27,-2.557,0.758,7.308,-4.324,0.033,13.408,1.494,1.436,-0.0,-0.62,1.686,-9.376,-2.152,0.033,1659.66,0,0,0,0,0,0,0,0,WTA318314,WTA331809,4,2,1,1
3_7_2_1,3,7,2,1,WTA331809,WTA318314,WTA318314,AdCourt,108 KPH,Kick,NA,-11.504,1.941,2.576,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.526,-2.826,0.034,Wide,1.566,0.0,-1.533,-13.901,-2.931,0.768,-0.029,-1.103,0.035,12.897,-4.838,1.602,0.0,-1.344,2.085,-9.709,0.874,0.035,2290.68,0,0,0,0,0,0,0,1,WTA318314,WTA331809,4,2,1,1
3_7_3_1,3,7,3,1,WTA331809,WTA318314,WTA331809,DeuceCourt,154 KPH,Slice,NA,-11.529,-0.949,2.664,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,4.95,3.712,0.032,Wide,1.138,0.0,2.15,12.111,6.165,1.438,0.089,1.955,0.035,12.111,6.165,1.438,-0.001,2.211,0.59,0.089,1.955,0.035,NA,0,0,0,0,0,0,0,2,WTA318314,WTA331809,4,2,1,1
3_7_4_1,3,7,4,1,WTA331809,WTA318314,WTA318314,AdCourt,165.17 KPH,NA,0.54 Metre,-11.45,1.61,2.654,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,6.936,-0.757,0.036,T,1.391,-0.0,-0.034,-11.45,1.61,2.654,6.936,-0.757,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318314,WTA331809,4,2,1,1
3_7_4_2,3,7,4,2,WTA331809,WTA318314,WTA318314,AdCourt,113 KPH,NA,0.43 Metre,-11.474,1.791,2.533,0,DoubleFault,Long Error,False,NA,NA,1.8 Metre,NA,NA,False,False,True,6.827,-3.046,0.033,Wide,1.802,-0.0,-1.507,-11.474,1.791,2.533,6.827,-3.046,0.033,,,,,,,,,,963.96,1,1,0,0,0,0,1,2,WTA318314,WTA331809,4,2,1,1
3_7_5_1,3,7,5,1,WTA331809,WTA318314,WTA331809,DeuceCourt,159.62 KPH,NA,0.13 Metre,-11.21,-0.732,2.644,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.134,1.261,0.035,T,0.877,0.122,1.258,-11.21,-0.732,2.644,-0.134,1.261,0.035,,,,,,,,,,1282.44,1,0,0,0,1,0,1,3,WTA318314,WTA331809,4,2,1,1
3_7_5_2,3,7,5,2,WTA331809,WTA318314,WTA318314,DeuceCourt,112 KPH,Pronated,NA,-11.774,-0.452,2.556,2,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,True,True,True,3.852,1.658,0.036,Body,1.155,0.0,0.969,-13.032,-1.347,0.641,5.558,-4.615,0.033,10.24,2.452,1.622,0.0,0.455,1.665,-10.452,-1.057,0.031,1716.06,0,0,0,0,0,0,1,3,WTA318314,WTA331809,4,2,1,1
3_8_1_1,3,8,1,1,WTA318314,WTA331809,WTA318314,DeuceCourt,166.41 KPH,Slice,0.09 Metre,-11.508,-1.369,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.488,3.539,0.034,Wide,1.275,-0.0,1.653,-11.508,-1.369,2.693,6.488,3.539,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA331809,5,2,1,1
3_8_1_2,3,8,1,2,WTA318314,WTA331809,WTA318314,DeuceCourt,149 KPH,Slice,NA,-11.646,-1.345,2.724,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.615,3.132,0.034,Wide,1.236,-0.0,1.505,-11.352,-0.775,1.199,6.463,3.041,0.034,13.072,5.563,1.069,0.0,2.601,3.37,-9.772,-0.172,0.033,2902.56,0,0,0,0,0,0,0,0,WTA318314,WTA331809,5,2,1,1
3_8_2_1,3,8,2,1,WTA318314,WTA331809,WTA318314,AdCourt,149 KPH,Slice,NA,-11.669,1.544,2.757,11,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,5.13,-3.486,0.033,Wide,1.108,0.0,-2.028,-11.181,2.852,1.034,9.631,-3.164,0.032,14.405,-5.867,1.072,0.0,-3.346,1.237,-5.619,-2.394,0.033,2167.92,0,0,0,0,0,0,1,0,WTA318314,WTA331809,5,2,1,1
3_8_3_1,3,8,3,1,WTA318314,WTA331809,WTA318314,DeuceCourt,164.87 KPH,Slice,0.41 Metre,-11.392,-1.317,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.814,3.478,0.034,Wide,1.339,-0.0,1.555,-11.392,-1.317,2.701,6.814,3.478,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318314,WTA331809,5,2,1,1
3_8_3_2,3,8,3,2,WTA318314,WTA331809,WTA318314,DeuceCourt,143 KPH,Slice,NA,-11.727,-1.331,2.786,13,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.967,1.239,0.035,T,1.174,-0.0,0.312,-4.521,-1.177,2.563,5.523,-2.029,0.034,13.254,3.096,1.301,0.0,2.8,1.761,-8.581,2.461,0.031,NA,0,0,0,0,0,0,2,0,WTA318314,WTA331809,5,2,1,1
3_8_4_1,3,8,4,1,WTA318314,WTA331809,WTA318314,AdCourt,161 KPH,Flat,NA,-11.494,1.03,2.653,5,Winner,NA,False,Volley,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.108,-0.439,0.035,T,1.058,-0.0,-0.047,-7.953,-0.256,2.043,4.817,-2.045,0.034,14.128,-0.93,1.073,0.0,-0.249,3.448,-9.522,-0.217,0.033,950.58,0,0,0,0,0,0,3,0,WTA318314,WTA331809,5,2,1,1
