point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_14_1,2,7,14,1,WTA326735,WTA321179,WTA326735,AdCourt,149.87 KPH,Pronated,0.89 Metre,-11.4359999,1.31599998,2.60100007,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.28800011,-3.75699997,0.0320000015,Wide,,,,-11.4359999,1.31599998,2.60100007,7.28800011,-3.75699997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA326735,WTA321179,1,5,0,1
2_7_14_2,2,7,14,2,WTA326735,WTA321179,WTA326735,AdCourt,146 KPH,Pronated,NA,-11.6730003,1.04299998,2.62599993,5,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.50500011,-1.63800001,0.0359999985,Body,1.08200002,0.0,-0.806999981,12.6920004,-2.99699998,0.930999994,0.393999994,-3.03900003,0.0320000015,11.724,-3.18000007,1.30499995,0.0,-2.84899998,1.06900001,-5.79199982,-2.64499998,0.0329999998,1372.38,0,0,0,0,0,0,7,6,WTA326735,WTA321179,1,5,0,1
2_8_1_1,2,8,1,1,WTA321179,WTA326735,WTA326735,DeuceCourt,160 KPH,Slice,NA,-11.401,-0.878000021,2.56500006,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.69899988,1.00699997,0.0329999998,T,1.14400005,-0.0,0.25999999,-10.5979996,-4.49300003,0.670000017,-1.06700003,-2.4230001,0.0329999998,11.8629999,1.99100006,1.12199998,0.0,-1.39600003,1.33200002,-4.46400023,-2.87400007,0.0309999995,2447.88,0,0,0,0,0,0,0,0,WTA326735,WTA321179,2,5,0,1
2_8_2_1,2,8,2,1,WTA321179,WTA326735,WTA326735,AdCourt,153.37 KPH,Slice,0.07 Metre,-11.4759998,1.01699996,2.57299995,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.46600008,-2.44899988,0.0270000007,Body,,,,-11.4759998,1.01699996,2.57299995,6.46600008,-2.44899988,0.0270000007,,,,,,,,,,857.4,1,0,0,0,0,0,0,1,WTA326735,WTA321179,2,5,0,1
2_8_2_2,2,8,2,2,WTA321179,WTA326735,WTA326735,AdCourt,131 KPH,Slice,0.41 Metre,-11.4230003,0.89200002,2.57800007,0,DoubleFault,Wide Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,5.12200022,0.414999992,0.0340000018,T,,,,-11.4230003,0.89200002,2.57800007,5.12200022,0.414999992,0.0340000018,,,,,,,,,,1227.48,1,1,0,0,0,0,0,1,WTA326735,WTA321179,2,5,0,1
2_8_3_1,2,8,3,1,WTA321179,WTA326735,WTA321179,DeuceCourt,163 KPH,Slice,NA,-11.3660002,-0.938000023,2.57500005,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.78299999,0.0260000005,0.0350000001,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,2,WTA326735,WTA321179,2,5,0,1
2_8_4_1,2,8,4,1,WTA321179,WTA326735,WTA321179,AdCourt,139 KPH,Slice,NA,-11.4189997,0.904999971,2.61800003,1,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,5.71899986,-3.10100007,0.0270000007,Wide,1.30400002,-0.0,-2.023,11.6400003,-4.06400013,1.199,-12.7410002,0.66900003,0.0320000015,11.6400003,-4.06400013,1.199,0.0,-1.62300003,1.88300002,-12.7410002,0.66900003,0.0320000015,1919.82,0,0,0,0,0,0,1,2,WTA326735,WTA321179,2,5,0,1
2_8_5_1,2,8,5,1,WTA321179,WTA326735,WTA321179,DeuceCourt,164 KPH,Flat,NA,-11.4169998,-0.633000016,2.53999996,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.27899981,0.128000006,0.0309999995,T,,,,-11.4169998,-0.633000016,2.53999996,6.27899981,0.128000006,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA326735,WTA321179,2,5,0,1
2_8_6_1,2,8,6,1,WTA321179,WTA326735,WTA326735,AdCourt,143 KPH,Flat,NA,-11.3039999,1.051,2.602,6,Unforced Error,NA,True,Drop,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.17700005,-3.07999992,0.0270000007,Wide,,,,-12.9189997,-0.76700002,0.931999981,-0.112000003,-3.10599995,0.0340000018,11.2399998,-4.42999983,1.148,0.0,-0.351999998,1.94299996,-8.43400002,2.40199995,0.0309999995,NA,0,0,0,0,0,1,3,2,WTA326735,WTA321179,2,5,0,1
2_8_7_1,2,8,7,1,WTA321179,WTA326735,WTA326735,DeuceCourt,153 KPH,Slice,NA,-11.3109999,-0.975000024,2.56399989,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,5.20100021,3.49799991,0.0350000001,Wide,1.15400004,0.0,1.94799995,-11.2969999,-3.36299992,0.73299998,12.2510004,-0.751999974,0.0370000005,11.3649998,5.42399979,1.20799994,0.0,1.12600005,1.36099994,-7.69500017,-1.88600004,0.0320000015,1507.68,0,0,0,0,0,0,3,3,WTA326735,WTA321179,2,5,0,1
2_8_8_1,2,8,8,1,WTA321179,WTA326735,WTA321179,AdCourt,154 KPH,Slice,NA,-11.3590002,0.758000016,2.59699988,1,Forced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,6.23899984,-3.6960001,0.0280000009,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA326735,WTA321179,2,5,0,1
2_8_9_1,2,8,9,1,WTA321179,WTA326735,WTA321179,DeuceCourt,164.16 KPH,Flat,0.23 Metre,-11.2010002,-0.855000019,2.53500009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.77199984,-0.231999993,0.0350000001,T,1.01999998,0.0,-0.481999993,-11.2010002,-0.855000019,2.53500009,4.77199984,-0.231999993,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326735,WTA321179,2,5,0,1
2_8_9_2,2,8,9,2,WTA321179,WTA326735,WTA321179,DeuceCourt,130 KPH,Slice,NA,-11.5860004,-0.709999979,2.602,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.28000021,1.16100001,0.0320000015,T,,,,9.97099972,-2.05999994,0.644999981,,,,11.2679996,2.17499995,1.47500002,-0.0,1.51900005,1.426,-8.92800045,0.651000023,0.0329999998,3247.2,0,0,0,0,0,0,4,4,WTA326735,WTA321179,2,5,0,1
2_8_10_1,2,8,10,1,WTA321179,WTA326735,WTA321179,AdCourt,146 KPH,Slice,NA,-11.559,0.588999987,2.5480001,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.91400003,-1.38600004,0.0289999992,Body,,,,11.368,-2.00099993,1.00999999,-12.8299999,4.28000021,0.0309999995,12.2030001,-1.58399999,1.11300004,-0.0,-2.63599992,1.16199994,-5.11600018,-3.03999996,0.0320000015,1933.14,0,0,0,0,0,0,5,4,WTA326735,WTA321179,2,5,0,1
