point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_3_1,3,6,3,1,44408,42340,44408,DeuceCourt,194 KPH,Flat,NA,-11.37,-0.897,2.791,3,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,6.231,0.429,0.044,T,,,,-4.503,0.509,1.671,8.81,-2.089,0.032,16.201,1.48,1.278,0.0,0.41,2.95,8.81,-2.089,0.032,NA,0,0,0,0,0,1,2,0,44408,42340,3,2,2,0
3_6_4_1,3,6,4,1,44408,42340,44408,AdCourt,182 KPH,Slice,NA,-11.282,1.739,2.823,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.971,-1.07,0.047,T,,,,15.267,-2.464,1.513,0.654,0.446,0.042,15.267,-2.464,1.513,0.013,0.272,0.804,0.654,0.446,0.042,NA,0,0,0,0,0,0,3,0,44408,42340,3,2,2,0
3_7_1_1,3,7,1,1,42340,44408,44408,DeuceCourt,183.15 KPH,Flat,0.26 Metre,11.673,0.479,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.656,-1.121,0.036,T,,,,11.673,0.479,2.789,-6.656,-1.121,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,42340,4,2,2,0
3_7_1_2,3,7,1,2,42340,44408,44408,DeuceCourt,166 KPH,Pronated,NA,11.778,0.081,2.731,6,Forced Error,NA,True,Approach,BackHand,0.22 Metre,NA,NA,False,False,True,-5.448,-1.055,0.036,T,,,,5.599,-3.321,0.059,,,,-14.988,-1.643,1.485,-0.0,-3.085,1.733,8.354,-3.783,0.031,877.86,0,0,0,0,0,0,0,0,44408,42340,4,2,2,0
3_7_2_1,3,7,2,1,42340,44408,44408,AdCourt,172.35 KPH,Flat,0.11 Metre,11.603,-2.137,2.819,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.576,4.228,0.031,Wide,,,,11.603,-2.137,2.819,-5.576,4.228,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44408,42340,4,2,2,0
3_7_2_2,3,7,2,2,42340,44408,42340,AdCourt,164 KPH,Flat,NA,11.656,-2.095,2.746,5,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.075,3.204,0.03,Wide,,,,10.354,-2.676,0.296,-3.545,-1.585,0.04,-13.974,5.948,1.374,0.0,0.857,1.247,6.647,-1.458,0.034,NA,0,0,0,0,0,0,0,1,44408,42340,4,2,2,0
3_7_3_1,3,7,3,1,42340,44408,42340,DeuceCourt,179 KPH,Flat,NA,11.561,0.617,2.849,5,Forced Error,NA,False,Drop,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.066,-0.576,0.037,T,,,,-4.715,-7.27,2.06,3.976,-4.615,0.027,-15.194,-1.468,1.126,-0.0,-1.483,2.024,8.687,-1.344,0.034,NA,0,0,0,0,0,0,1,1,44408,42340,4,2,2,0
3_7_4_1,3,7,4,1,42340,44408,42340,AdCourt,193 KPH,Flat,NA,11.423,-1.996,2.793,7,Forced Error,NA,True,Drop,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.036,1.135,0.036,T,,,,-13.731,-3.52,0.779,-1.741,-0.08,0.043,-15.438,2.689,1.302,-0.0,2.413,1.709,6.191,2.366,0.04,NA,0,0,0,0,0,0,2,1,44408,42340,4,2,2,0
3_7_5_1,3,7,5,1,42340,44408,42340,DeuceCourt,177.47 KPH,Flat,1.18 Metre,11.639,0.274,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-7.582,-0.621,0.036,T,,,,11.639,0.274,2.822,-7.582,-0.621,0.036,,,,,,,,,,948.54,1,0,0,0,0,0,3,1,44408,42340,4,2,2,0
3_7_5_2,3,7,5,2,42340,44408,44408,DeuceCourt,167 KPH,Flat,NA,11.662,0.037,2.801,4,Winner,NA,False,Drop,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.503,-1.189,0.039,T,,,,-11.909,2.976,1.269,2.38,3.113,0.031,-12.089,-1.863,1.386,0.0,-2.265,1.757,10.096,-2.539,0.03,NA,0,0,0,0,0,0,3,1,44408,42340,4,2,2,0
3_7_6_1,3,7,6,1,42340,44408,44408,AdCourt,185 KPH,Flat,NA,11.518,-1.84,2.802,6,Forced Error,NA,False,Passing,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.956,3.171,0.036,Wide,,,,10.197,2.57,0.49,-2.763,-4.517,0.036,-14.308,5.385,0.992,0.0,0.035,1.407,5.48,-1.934,0.033,1244.1,0,0,0,0,0,0,3,2,44408,42340,4,2,2,0
3_7_7_1,3,7,7,1,42340,44408,44408,DeuceCourt,185 KPH,Slice,NA,11.53,0.697,2.806,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.786,-3.701,0.039,Wide,,,,9.828,-1.768,0.68,0.104,0.886,0.042,-15.589,-7.265,1.023,0.0,-4.003,1.458,6.131,-2.63,0.031,3539.34,0,0,0,0,0,0,3,3,44408,42340,4,2,2,0
3_7_8_1,3,7,8,1,42340,44408,44408,AdCourt,201.27 KPH,NA,0.02 Metre,11.435,-1.823,2.824,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,True,False,True,0.023,3.471,0.036,Wide,,,,11.435,-1.823,2.824,0.023,3.471,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,44408,42340,4,2,2,0
3_7_8_2,3,7,8,2,42340,44408,42340,AdCourt,152.19 KPH,Pronated,NA,11.61,-2.064,2.737,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,-4.503,3.079,0.028,Wide,,,,12.139,-0.222,1.351,-9.125,-3.258,0.03,-14.363,6.546,1.228,-0.0,1.366,2.042,8.451,-1.463,0.034,3140.88,0,0,0,0,0,0,3,4,44408,42340,4,2,2,0
3_7_9_1,3,7,9,1,42340,44408,42340,DeuceCourt,208.59 KPH,NA,0.72 Metre,11.534,0.415,2.783,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.719,-0.489,0.042,T,,,,11.534,0.415,2.783,0.719,-0.489,0.042,,,,,,,,,,NA,1,0,0,0,0,0,4,4,44408,42340,4,2,2,0
3_7_9_2,3,7,9,2,42340,44408,42340,DeuceCourt,151.29 KPH,Flat,NA,11.72,0.027,2.776,1,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-4.174,-1.175,0.04,T,,,,-12.885,-2.083,1.149,10.612,-3.552,0.03,-14.713,-2.083,1.149,0.0,-2.873,1.803,10.612,-3.552,0.03,1929.48,0,0,0,0,0,0,4,4,44408,42340,4,2,2,0
3_7_10_1,3,7,10,1,42340,44408,44408,AdCourt,173 KPH,Flat,NA,11.442,-1.964,2.686,6,Forced Error,NA,True,Volley,ForeHand,0.34 Metre,NA,NA,False,False,True,-5.991,2.849,0.037,Wide,,,,6.785,1.585,0.352,0.044,1.241,0.042,-14.202,5.045,1.189,0.0,0.488,2.386,10.005,-2.474,0.031,861.3,0,0,0,0,0,0,5,4,44408,42340,4,2,2,0
3_7_11_1,3,7,11,1,42340,44408,42340,DeuceCourt,183 KPH,Slice,NA,11.606,0.35,2.784,1,Forced Error,NA,True,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.044,-3.959,0.038,Wide,,,,-14.894,-7.017,1.102,-0.256,-0.198,0.043,,,,,,,,,,892.68,0,0,0,0,0,0,5,5,44408,42340,4,2,2,0
3_7_12_1,3,7,12,1,42340,44408,44408,AdCourt,184 KPH,Slice,NA,11.424,-1.907,2.77,6,Forced Error,NA,True,Passing,ForeHand,1.02 Metre,NA,NA,False,False,True,-6.267,0.433,0.038,T,,,,7.702,-4.811,0.264,0.188,1.367,0.041,-14.6,1.136,1.128,0.0,2.163,1.949,7.438,2.985,0.039,1416.12,0,0,0,0,0,0,6,5,44408,42340,4,2,2,0
3_7_13_1,3,7,13,1,42340,44408,44408,DeuceCourt,179 KPH,Slice,NA,11.721,0.244,2.8,2,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.218,-4.053,0.039,Wide,,,,11.613,2.087,0.556,-12.885,1.727,0.04,-15.11,-7.36,0.652,0.0,-2.422,3.052,10.723,1.779,0.038,2352.06,0,0,0,0,0,0,6,6,44408,42340,4,2,2,0
3_7_14_1,3,7,14,1,42340,44408,44408,AdCourt,204.3 KPH,Pronated,3.46 Metre,11.464,-1.572,2.767,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,True,False,True,-9.709,5.113,0.028,Wide,,,,11.464,-1.572,2.767,-9.709,5.113,0.028,,,,,,,,,,NA,1,0,0,0,0,0,6,7,44408,42340,4,2,2,0
3_7_14_2,3,7,14,2,42340,44408,44408,AdCourt,152 KPH,Pronated,NA,11.561,-1.986,2.741,6,Winner,NA,False,Approach,BackHand,1.32 Metre,Down the Line,NA,True,True,True,-4.9,2.596,0.038,Body,,,,-2.99,3.745,1.114,11.048,3.702,0.04,-14.567,5.361,1.141,0.0,0.133,1.608,7.52,-2.288,0.031,NA,0,0,0,0,0,0,6,7,44408,42340,4,2,2,0
3_8_1_1,3,8,1,1,44408,42340,44408,DeuceCourt,179 KPH,Slice,NA,11.369,1.153,2.86,7,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.682,-2.987,0.039,Wide,,,,12.859,-2.677,0.676,-11.1,4.101,0.033,-13.442,-5.654,1.484,-0.0,-0.789,1.231,7.163,1.587,0.042,NA,0,0,0,0,0,0,0,0,44408,42340,5,2,2,0
3_8_2_1,3,8,2,1,44408,42340,42340,AdCourt,197 KPH,Flat,NA,11.536,-1.792,2.854,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.408,0.737,0.04,T,,,,-13.764,-1.613,1.432,9.761,3.188,0.04,-16.956,2.474,0.586,-0.0,1.029,3.707,10.386,0.847,0.041,2578.32,0,0,0,0,0,0,1,0,44408,42340,5,2,2,0
3_8_3_1,3,8,3,1,44408,42340,42340,DeuceCourt,192 KPH,Slice,NA,11.518,1.095,2.83,6,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,-4.858,-0.622,0.038,T,,,,13.492,3.582,1.404,-8.788,-4.615,0.028,-16.722,-2.394,1.025,-0.0,0.644,2.408,9.497,2.396,0.04,3408.24,0,0,0,0,0,0,1,1,44408,42340,5,2,2,0
3_8_4_1,3,8,4,1,44408,42340,44408,AdCourt,203 KPH,Flat,NA,11.259,-1.64,2.861,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.248,4.086,0.03,Wide,,,,11.259,-1.64,2.861,-5.248,4.086,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,44408,42340,5,2,2,0
3_8_5_1,3,8,5,1,44408,42340,42340,DeuceCourt,186.6 KPH,Slice,0.3 Metre,11.343,1.07,2.784,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,Wide Error,False,False,True,-5.368,-4.412,0.039,Wide,,,,11.343,1.07,2.784,-5.368,-4.412,0.039,,,,,,,,,,NA,1,0,0,0,0,1,2,2,44408,42340,5,2,2,0
3_8_5_2,3,8,5,2,44408,42340,42340,DeuceCourt,178 KPH,Slice,0.1 Metre,11.483,0.714,2.79,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.498,-3.065,0.037,Wide,,,,11.483,0.714,2.79,-6.498,-3.065,0.037,,,,,,,,,,2164.5,1,1,0,0,0,0,2,2,44408,42340,5,2,2,0
3_8_6_1,3,8,6,1,44408,42340,44408,AdCourt,193 KPH,Slice,NA,11.363,-1.634,2.915,1,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,True,False,True,-5.797,3.09,0.036,Wide,,,,-16.124,5.372,1.087,6.063,4.615,0.028,-16.124,5.372,1.087,0.0,5.148,1.446,6.063,4.615,0.028,1324.5,0,0,0,0,1,0,2,3,44408,42340,5,2,2,0
3_8_7_1,3,8,7,1,44408,42340,44408,DeuceCourt,196 KPH,Slice,NA,11.363,0.997,2.802,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.719,-3.272,0.038,Wide,,,,-12.822,1.138,0.311,9.632,-4.615,0.026,-14.882,-5.966,1.232,0.0,-2.904,1.223,5.703,-1.815,0.034,1684.74,0,0,0,0,0,0,3,3,44408,42340,5,2,2,0
3_8_8_1,3,8,8,1,44408,42340,44408,AdCourt,187 KPH,Flat,NA,11.29,-1.593,2.911,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.628,3.679,0.031,Wide,,,,-17.097,-5.003,0.818,12.486,0.359,0.042,-16.736,6.956,1.064,-0.0,2.373,2.607,10.036,-0.473,0.041,1650.18,0,0,0,0,0,0,4,3,44408,42340,5,2,2,0
