point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,4,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,31132,3,4,1,2
4_8_1_2,4,8,1,2,36358,31132,31132,DeuceCourt,145 KPH,Pronated,NA,11.217,1.271,2.671,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.864,-0.505,0.034,T,,,,11.573,0.402,1.097,2.785,2.611,0.024,-11.895,-1.102,1.658,0.0,-0.336,1.549,6.117,0.151,0.041,3523.92,0,0,0,0,0,0,0,0,36358,31132,3,4,1,2
4_8_2_1,4,8,2,1,36358,31132,36358,AdCourt,186 KPH,Pronated,NA,11.46,-0.806,2.673,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.368,0.504,0.031,T,,,,11.46,-0.806,2.673,-6.368,0.504,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,36358,31132,3,4,1,2
4_8_3_1,4,8,3,1,36358,31132,36358,DeuceCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,1,36358,31132,3,4,1,2
4_8_4_1,4,8,4,1,36358,31132,36358,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36358,31132,3,4,1,2
4_8_4_2,4,8,4,2,36358,31132,36358,AdCourt,136 KPH,Kick,NA,11.452,-0.309,2.653,3,Unforced Error,NA,False,Approach,BackHand,1.45 Metre,NA,Long Error,False,False,True,-4.578,3.15,0.028,Wide,,,,-4.621,2.476,0.67,12.884,3.514,0.045,-10.947,4.515,1.683,-0.0,2.89,1.196,5.739,2.239,0.031,1896.78,0,0,0,0,0,0,2,1,36358,31132,3,4,1,2
4_8_5_1,4,8,5,1,36358,31132,31132,DeuceCourt,191 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36358,31132,3,4,1,2
4_8_6_1,4,8,6,1,36358,31132,31132,AdCourt,178.16 KPH,Pronated,0.47 Metre,11.222,-0.744,2.641,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.475,0.709,0.04,T,,,,11.222,-0.744,2.641,0.475,0.709,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36358,31132,3,4,1,2
4_8_6_2,4,8,6,2,36358,31132,31132,AdCourt,178.16 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,36358,31132,3,4,1,2
4_8_7_1,4,8,7,1,36358,31132,31132,DeuceCourt,186 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36358,31132,3,4,1,2
4_8_8_1,4,8,8,1,36358,31132,31132,AdCourt,163 KPH,Pronated,NA,11.191,-1.063,2.606,12,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,True,True,True,-4.889,3.466,0.028,Wide,,,,13.152,2.634,0.564,0.594,-1.922,0.039,-12.303,5.856,1.368,-0.0,1.631,1.387,7.636,-0.865,0.042,3392.76,0,0,0,0,0,0,3,4,36358,31132,3,4,1,2
4_9_1_1,4,9,1,1,31132,36358,31132,DeuceCourt,206 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36358,31132,3,5,1,2
4_9_2_1,4,9,2,1,31132,36358,31132,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36358,31132,3,5,1,2
4_9_2_2,4,9,2,2,31132,36358,36358,AdCourt,153 KPH,Flat,NA,-11.525,1.639,2.844,4,Forced Error,NA,True,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,3.952,-3.255,0.032,Wide,,,,-5.999,-2.49,1.256,-2.724,-1.317,0.042,15.262,-6.805,1.522,-0.0,0.62,1.281,-3.792,2.34,0.031,NA,0,0,0,0,0,0,1,0,36358,31132,3,5,1,2
4_9_3_1,4,9,3,1,31132,36358,31132,DeuceCourt,163 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36358,31132,3,5,1,2
4_9_4_1,4,9,4,1,31132,36358,36358,AdCourt,204 KPH,Flat,NA,-11.329,1.41,2.816,2,Unforced Error,NA,True,Volley,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.554,-0.457,0.042,T,,,,-6.789,0.758,1.837,-0.103,-0.497,0.04,14.422,-1.3,1.42,0.0,0.448,4.125,-0.103,-0.497,0.04,2723.1,0,0,0,0,0,0,2,1,36358,31132,3,5,1,2
4_9_5_1,4,9,5,1,31132,36358,31132,DeuceCourt,183 KPH,Slice,NA,-11.278,-1.375,2.804,5,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.11,3.24,0.028,Wide,,,,-2.101,-0.978,0.916,2.596,2.146,0.025,12.997,5.863,1.509,0.0,3.876,2.32,-7.777,2.038,0.028,0,0,0,0,0,0,0,2,2,36358,31132,3,5,1,2
4_9_6_1,4,9,6,1,31132,36358,36358,AdCourt,206 KPH,Flat,NA,-11.24,1.472,2.814,4,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,5.381,-0.217,0.042,T,,,,17.33,-4.935,0.728,-11.167,2.968,0.04,14.41,-0.864,1.18,0.0,0.152,2.658,-5.469,0.194,0.034,2371.62,0,0,0,0,0,0,3,2,36358,31132,3,5,1,2
4_9_7_1,4,9,7,1,31132,36358,31132,DeuceCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2371.62,0,0,0,0,0,0,3,3,36358,31132,3,5,1,2
4_9_8_1,4,9,8,1,31132,36358,31132,AdCourt,207 KPH,Flat,NA,-11.206,1.231,2.801,3,Forced Error,NA,False,Ground,BackHand,3.68 Metre,NA,NA,False,False,True,6.188,-0.858,0.042,T,,,,16.832,4.219,1.523,-12.259,1.133,0.041,14.066,-1.681,1.182,-0.0,-0.35,2.649,-10.186,-0.047,0.042,NA,0,0,0,0,0,0,4,3,36358,31132,3,5,1,2
