point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_1_1,3,4,1,1,36389,30350,36389,DeuceCourt,206 KPH,Flat,NA,11.351,1.026,2.861,9,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-6.065,-0.654,0.036,T,,,,12.254,0.761,1.43,-7.837,3.87,0.031,-17.631,-1.905,1.068,0.0,-0.123,2.352,8.92,0.717,0.044,3297.84,0,0,0,0,1,0,0,0,36389,30350,3,0,2,0
3_4_2_1,3,4,2,1,36389,30350,36389,AdCourt,197.63 KPH,NA,NA,11.312,-1.282,2.849,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.312,-1.282,2.849,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,30350,3,0,2,0
3_4_2_2,3,4,2,2,36389,30350,30350,AdCourt,140 KPH,Flat,NA,11.421,-1.525,2.87,8,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.481,2.178,0.039,Body,,,,-10.563,3.496,0.757,8.81,-3.832,0.032,-16.159,4.792,1.025,-0.0,0.719,1.666,9.054,-1.661,0.033,3722.22,0,0,0,0,0,0,1,0,36389,30350,3,0,2,0
3_4_3_1,3,4,3,1,36389,30350,36389,DeuceCourt,185 KPH,Slice,NA,11.421,1.097,2.928,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-6.12,-3.523,0.038,Wide,,,,13.035,0.582,1.65,-7.872,-3.44,0.032,-16.906,-6.817,1.312,0.0,-2.614,2.188,8.248,-0.572,0.039,3286.98,0,0,0,0,0,0,1,1,36389,30350,3,0,2,0
3_4_4_1,3,4,4,1,36389,30350,36389,AdCourt,202 KPH,Flat,NA,11.395,-1.281,2.901,5,Forced Error,NA,False,Passing,ForeHand,2.43 Metre,NA,NA,False,False,True,-5.466,3.159,0.036,Wide,,,,-11.265,-1.808,2.182,11.269,4.131,0.04,-16.933,6.049,1.334,-0.0,3.187,2.047,9.234,1.682,0.039,1764.66,0,0,0,0,0,0,2,1,36389,30350,3,0,2,0
3_4_5_1,3,4,5,1,36389,30350,30350,DeuceCourt,189 KPH,Kick,NA,11.501,1.146,2.923,8,Winner,NA,False,Ground,ForeHand,2.8 Metre,Cross Court,NA,False,False,True,-4.773,-2.623,0.039,Body,,,,,,,,,,-11.356,-4.398,1.977,0.0,-1.37,2.209,9.372,1.187,0.04,NA,0,0,0,0,0,0,3,1,36389,30350,3,0,2,0
3_4_6_1,3,4,6,1,36389,30350,30350,AdCourt,191.91 KPH,Flat,0.23 Metre,11.34,-1.264,2.865,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.548,-0.227,0.039,T,,,,11.34,-1.264,2.865,-4.548,-0.227,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,30350,3,0,2,0
3_4_6_2,3,4,6,2,36389,30350,30350,AdCourt,140 KPH,Pronated,NA,11.501,-1.6,2.899,8,Winner,NA,False,Volley,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.575,2.532,0.029,Body,,,,-7.599,0.78,2.187,6.372,-3.113,0.03,-16.135,5.519,1.172,-0.0,0.237,1.363,6.316,-1.781,0.034,1266,0,0,0,0,0,0,3,2,36389,30350,3,0,2,0
3_4_7_1,3,4,7,1,36389,30350,36389,DeuceCourt,209 KPH,Flat,NA,11.286,1.123,2.876,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.202,-0.66,0.036,T,,,,-17.807,-1.957,1.302,12.885,1.285,0.039,-17.807,-1.957,1.302,0.0,0.319,5.847,12.885,1.285,0.039,0,0,0,0,0,0,0,3,3,36389,30350,3,0,2,0
3_4_8_1,3,4,8,1,36389,30350,36389,AdCourt,174 KPH,Flat,NA,11.368,-1.249,2.978,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.047,-0.061,0.037,T,,,,-17.454,0.571,1.339,,,,,,,,,,,,,2807.1,0,0,0,0,0,0,4,3,36389,30350,3,0,2,0
3_5_1_1,3,5,1,1,30350,36389,36389,DeuceCourt,209 KPH,Flat,NA,-11.279,-0.721,3.001,4,Forced Error,NA,True,Volley,ForeHand,1.8 Metre,NA,NA,False,False,True,4.07,1.098,0.047,T,,,,-4.44,-3.289,0.629,-1.337,0.981,0.044,17.552,3.102,1.228,-0.0,1.593,1.855,-5.689,1.103,0.036,844.08,0,0,0,0,0,0,0,0,36389,30350,4,0,2,0
3_5_2_1,3,5,2,1,30350,36389,36389,AdCourt,217.07 KPH,Pronated,2.22 Metre,-11.44,0.781,3.026,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.62,-0.661,0.039,T,,,,-11.44,0.781,3.026,8.62,-0.661,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,30350,4,0,2,0
3_5_2_2,3,5,2,2,30350,36389,36389,AdCourt,165 KPH,Flat,NA,-11.699,0.734,3.029,2,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,4.364,-2.505,0.034,Body,,,,-13.374,-2.925,1.196,11.728,4.29,0.039,15.328,-4.693,1.185,-0.0,-3.796,1.265,-6.449,-3.38,0.038,NA,0,0,0,0,0,0,0,1,36389,30350,4,0,2,0
3_5_3_1,3,5,3,1,30350,36389,30350,DeuceCourt,210 KPH,Flat,NA,-11.261,-0.799,2.984,5,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.682,0.374,0.047,T,,,,-10.801,1.136,1.72,7.508,3.818,0.035,17.541,1.563,0.984,0.0,1.265,5.277,-8.592,1.61,0.037,1347.72,0,0,0,0,0,0,0,2,36389,30350,4,0,2,0
3_5_4_1,3,5,4,1,30350,36389,36389,AdCourt,205 KPH,Flat,NA,-11.252,0.633,2.986,2,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,Long Error,False,False,True,4.881,-1.103,0.047,T,,,,-8.009,0.631,3.192,12.885,3.096,0.038,17.798,-2.356,1.116,-0.0,-1.05,2.645,-7.457,-0.371,0.036,1932.9,0,0,0,0,0,0,1,2,36389,30350,4,0,2,0
3_5_5_1,3,5,5,1,30350,36389,36389,DeuceCourt,205 KPH,Flat,NA,-11.202,-0.745,3.024,8,Winner,NA,False,Passing,ForeHand,1.34 Metre,Down the Line,NA,True,True,True,4.149,0.163,0.048,T,,,,14.105,0.213,1.647,-6.133,2.895,0.037,17.581,1.225,1.287,-0.0,2.327,5.717,8.878,1.199,0.043,2856.6,0,0,0,0,0,0,1,3,36389,30350,4,0,2,0
3_6_1_1,3,6,1,1,36389,30350,36389,DeuceCourt,187 KPH,Slice,NA,-11.406,-1.196,2.951,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.693,4.102,0.035,Wide,,,,-10.586,-4.359,1.51,7.655,-3.04,0.03,16.292,8.171,0.907,0.0,0.589,2.014,-6.673,-2.478,0.037,2603.94,0,0,0,0,0,0,0,0,36389,30350,5,0,2,0
3_6_2_1,3,6,2,1,36389,30350,36389,AdCourt,189 KPH,Slice,NA,-11.381,1.171,2.931,1,Forced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,NA,False,False,True,4.902,-0.571,0.047,T,,,,16.972,-1.224,0.748,-12.885,-3.431,0.033,16.972,-1.224,0.748,0.0,-2.183,3.956,-12.885,-3.431,0.033,3235.98,0,0,0,0,0,0,1,0,36389,30350,5,0,2,0
3_6_3_1,3,6,3,1,36389,30350,36389,DeuceCourt,181.55 KPH,Slice,0.26 Metre,-11.39,-1.161,2.93,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.657,3.988,0.036,Wide,,,,-11.39,-1.161,2.93,6.657,3.988,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,36389,30350,5,0,2,0
3_6_3_2,3,6,3,2,36389,30350,30350,DeuceCourt,144 KPH,Slice,NA,-11.527,-0.842,2.924,10,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,3.908,1.195,0.047,T,,,,12.758,-2.565,1.411,-10.695,-3.135,0.033,14.979,3.178,0.493,0.0,3.282,1.746,-9.067,3.421,0.031,2239.5,0,0,0,0,0,0,2,0,36389,30350,5,0,2,0
3_6_4_1,3,6,4,1,36389,30350,36389,AdCourt,195 KPH,Pronated,NA,-11.38,1.135,2.948,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.008,-3.999,0.034,Wide,,,,-11.38,1.135,2.948,5.008,-3.999,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,36389,30350,5,0,2,0
3_6_5_1,3,6,5,1,36389,30350,36389,DeuceCourt,203.37 KPH,NA,0.19 Metre,-11.307,-1.139,2.919,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.193,0.176,0.043,T,,,,-11.307,-1.139,2.919,-0.193,0.176,0.043,,,,,,,,,,NA,1,0,0,0,0,1,3,1,36389,30350,5,0,2,0
3_6_5_2,3,6,5,2,36389,30350,30350,DeuceCourt,161 KPH,Flat,NA,-11.518,-0.801,2.933,6,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,5.427,1.557,0.042,Body,,,,-13.34,-4.093,1.42,,,,14.868,3.13,1.366,0.0,1.51,1.567,-8.761,0.404,0.037,1830.18,0,0,0,0,0,0,3,1,36389,30350,5,0,2,0
3_6_6_1,3,6,6,1,36389,30350,36389,AdCourt,188 KPH,Slice,NA,-11.415,1.151,2.9,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.112,-0.17,0.047,T,,,,-11.071,-0.423,1.281,9.029,-3.525,0.032,17.099,-0.496,0.9,-0.0,-0.372,1.065,-4.265,-0.385,0.04,3768.06,0,0,0,0,0,0,3,2,36389,30350,5,0,2,0
