point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_4_2,3,3,4,2,44408,40824,44408,AdCourt,169 KPH,Pronated,NA,-11.237,1.622,2.792,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.674,-2.576,0.038,Body,1.364,-0.0,-1.432,-12.786,-3.01,0.554,8.419,3.605,0.039,11.238,-4.018,1.497,0.0,0.063,0.963,-4.982,1.756,0.04,3897.24,0,0,0,0,0,0,3,0,40824,44408,1,1,0,2
NA,3,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40824,44408,1,2,0,2
3_4_1_2,3,4,1,2,40824,44408,44408,DeuceCourt,188 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1494.36,0,0,0,0,0,0,0,0,40824,44408,1,2,0,2
3_4_2_1,3,4,2,1,40824,44408,40824,AdCourt,197 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1494.36,0,0,0,0,0,0,0,1,40824,44408,1,2,0,2
NA,3,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40824,44408,1,2,0,2
3_4_3_2,3,4,3,2,40824,44408,44408,DeuceCourt,188 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1494.36,0,0,0,0,0,0,1,1,40824,44408,1,2,0,2
3_4_4_1,3,4,4,1,40824,44408,44408,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1494.36,1,0,0,0,0,0,1,2,40824,44408,1,2,0,2
3_4_4_2,3,4,4,2,40824,44408,40824,AdCourt,188 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1494.36,0,0,0,0,0,0,1,2,40824,44408,1,2,0,2
3_4_5_1,3,4,5,1,40824,44408,44408,DeuceCourt,198 KPH,Flat,NA,-11.155,-0.951,2.856,2,Forced Error,NA,False,Approach,ForeHand,3.27 Metre,NA,NA,False,False,True,4.882,2.489,0.041,Body,1.049,0.0,1.38,-5.42,-1.989,0.035,4.689,-4.615,0.028,16.868,5.491,1.111,0.0,-0.156,1.486,-5.324,-1.958,0.039,1052.64,0,0,0,0,0,0,2,2,40824,44408,1,2,0,2
3_4_6_1,3,4,6,1,40824,44408,44408,AdCourt,197 KPH,NA,NA,,,,8,Winner,NA,False,Approach,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1052.64,0,0,0,0,0,0,2,3,40824,44408,1,2,0,2
3_5_1_1,3,5,1,1,44408,40824,44408,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3897.24,1,0,0,0,0,0,0,0,40824,44408,1,3,0,2
3_5_1_2,3,5,1,2,44408,40824,44408,DeuceCourt,173 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40824,44408,1,3,0,2
3_5_2_1,3,5,2,1,44408,40824,44408,AdCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40824,44408,1,3,0,2
NA,3,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40824,44408,1,3,0,2
3_5_3_2,3,5,3,2,44408,40824,44408,DeuceCourt,164 KPH,Flat,NA,11.447,0.904,2.798,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.045,-0.657,0.04,T,1.048,-0.0,-0.083,-12.325,-3.467,0.693,-0.088,-3.375,0.028,-16.016,-1.898,1.437,0.0,-2.371,2.69,8.014,-2.277,0.037,3712.56,0,0,0,0,0,0,2,0,40824,44408,1,3,0,2
3_5_4_1,3,5,4,1,44408,40824,44408,AdCourt,193 KPH,Flat,NA,11.097,-1.498,2.78,5,Forced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,True,-4.981,2.143,0.04,Body,1.071,0.0,1.129,-16.718,3.529,0.937,12.885,-4.251,0.038,-13.149,3.72,1.31,0.0,-0.215,1.456,-11.062,-3.715,0.037,1087.32,0,0,0,0,0,0,3,0,40824,44408,1,3,0,2
3_6_1_1,3,6,1,1,40824,44408,40824,DeuceCourt,193 KPH,Flat,NA,11.506,0.784,2.953,5,Forced Error,NA,True,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.677,-0.893,0.039,T,1.042,0.0,-0.353,-15.68,-3.945,1.053,-6.347,-1.63,0.038,-17.263,-2.485,1.041,-0.0,-2.336,2.507,10.118,-2.355,0.039,NA,0,0,0,0,0,0,0,0,40824,44408,1,4,0,2
3_6_2_1,3,6,2,1,40824,44408,44408,AdCourt,177 KPH,Flat,NA,11.431,-1.156,2.916,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.544,2.691,0.035,Body,1.079,0.0,1.722,-13.454,1.329,1.601,6.96,-2.316,0.037,-15.915,5.046,1.129,0.0,1.028,1.937,10.863,-1.383,0.037,2444.52,0,0,0,0,0,0,1,0,40824,44408,1,4,0,2
3_6_3_1,3,6,3,1,40824,44408,40824,DeuceCourt,192 KPH,Flat,NA,11.457,0.674,2.962,3,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.678,-0.387,0.039,T,1.051,0.0,-0.026,-14.735,-3.331,0.206,-0.071,0.536,0.039,-17.156,-1.343,0.873,0.0,-2.647,2.349,8.099,-3.261,0.038,NA,0,0,0,0,0,0,1,1,40824,44408,1,4,0,2
3_6_4_1,3,6,4,1,40824,44408,44408,AdCourt,189 KPH,Flat,NA,11.548,-1.114,2.961,10,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-4.798,3.104,0.034,Wide,1.124,0.0,1.944,13.094,-4.357,0.696,0.127,-3.717,0.028,-16.054,5.824,1.348,-0.0,0.106,1.836,9.156,-3.052,0.04,1066.44,0,0,0,0,0,0,2,1,40824,44408,1,4,0,2
3_6_5_1,3,6,5,1,40824,44408,40824,DeuceCourt,182 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1066.44,0,0,0,0,0,0,2,2,40824,44408,1,4,0,2
3_6_6_1,3,6,6,1,40824,44408,44408,AdCourt,196 KPH,Flat,NA,11.335,-0.881,2.914,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-5.778,0.384,0.037,T,1.198,0.0,0.013,10.995,2.116,1.508,-12.046,-3.552,0.034,-17.235,1.069,1.311,0.0,1.779,2.026,6.729,1.976,0.044,2464.26,0,0,0,0,0,0,3,2,40824,44408,1,4,0,2
3_6_7_1,3,6,7,1,40824,44408,44408,DeuceCourt,199.75 KPH,Flat,0.58 Metre,11.263,1.11,2.897,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.984,-0.636,0.04,T,1.317,-0.0,0.102,11.263,1.11,2.897,-6.984,-0.636,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,40824,44408,1,4,0,2
3_6_7_2,3,6,7,2,40824,44408,44408,DeuceCourt,157 KPH,Pronated,NA,11.709,0.43,2.945,8,Winner,NA,False,Drop,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.572,-0.135,0.039,T,1.218,0.0,0.22,-12.348,2.739,0.235,3.18,3.064,0.035,-17.316,-0.572,0.625,0.0,-1.128,1.217,5.003,-1.229,0.048,NA,0,0,0,0,0,0,3,3,40824,44408,1,4,0,2
3_6_8_1,3,6,8,1,40824,44408,40824,AdCourt,195 KPH,Pronated,NA,11.404,-0.85,2.957,5,Unforced Error,NA,False,Ground,ForeHand,3.88 Metre,NA,Long Error,True,False,True,-5.391,3.949,0.034,Wide,1.157,0.0,2.406,-15.458,-5.023,1.028,11.926,1.852,0.044,-16.778,7.242,1.018,0.0,-0.305,1.347,5.376,-2.829,0.039,NA,0,0,0,0,0,0,3,4,40824,44408,1,4,0,2
NA,3,6,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40824,44408,1,4,0,2
3_6_9_2,3,6,9,2,40824,44408,40824,DeuceCourt,170 KPH,Flat,NA,11.613,0.565,2.968,1,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-4.466,-3.381,0.04,Wide,1.123,0.0,-2.082,-16.229,-6.665,1.176,12.885,-4.615,0.029,-16.229,-6.665,1.176,0.0,-5.821,2.599,12.885,-4.615,0.029,2472.06,0,0,0,0,0,0,4,4,40824,44408,1,4,0,2
3_6_10_1,3,6,10,1,40824,44408,44408,AdCourt,168 KPH,NA,NA,11.202,-0.759,2.905,2,NA,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,1.5,3.443,0.035,Wide,0.899,-0.119,2.386,11.202,-0.759,2.905,1.5,3.443,0.035,,,,,,,,,,NA,0,0,0,0,0,0,5,4,40824,44408,1,4,0,2
3_6_11_1,3,6,11,1,40824,44408,44408,DeuceCourt,183 KPH,Slice,NA,11.39,0.951,2.921,4,Forced Error,NA,False,Drop,BackHand,2.19 Metre,NA,NA,False,False,True,-5.458,-3.392,0.04,Wide,1.235,-0.0,-1.811,6.207,-1.997,0.33,-12.885,3.281,0.046,-16.258,-6.826,0.864,0.0,-1.037,1.872,7.172,1.851,0.044,NA,0,0,0,0,0,0,5,5,40824,44408,1,4,0,2
NA,3,6,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,40824,44408,1,4,0,2
3_6_12_2,3,6,12,2,40824,44408,40824,AdCourt,156 KPH,Flat,NA,11.489,-1.386,2.909,7,Winner,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,True,False,True,-4.018,3.142,0.036,Wide,1.143,-0.0,2.135,3.021,-2.639,1.322,-4.201,-2.822,0.04,-15.623,6.36,0.905,0.0,1.562,1.829,7.669,-0.622,0.042,NA,0,0,0,0,0,0,5,6,40824,44408,1,4,0,2
3_6_13_1,3,6,13,1,40824,44408,40824,DeuceCourt,209 KPH,Flat,NA,11.337,0.982,2.925,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.925,-0.228,0.038,T,1.046,0.0,0.165,11.201,-2.257,1.553,-6.636,-3.733,0.038,-17.913,-1.384,1.134,0.0,-1.658,2.323,7.772,-1.97,0.038,3224.1,0,0,0,0,0,0,6,6,40824,44408,1,4,0,2
NA,3,6,14,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,40824,44408,1,4,0,2
3_6_14_2,3,6,14,2,40824,44408,40824,AdCourt,159 KPH,Pronated,NA,11.471,-1.482,2.91,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-3.668,2.798,0.036,Wide,1.034,0.0,1.924,-15.447,2.272,0.235,12.885,1.145,0.044,-15.922,6.321,0.999,-0.0,1.489,1.499,9.199,-1.393,0.037,1708.2,0,0,0,0,0,0,7,6,40824,44408,1,4,0,2
3_7_1_1,3,7,1,1,44408,40824,44408,DeuceCourt,192 KPH,Flat,NA,-11.294,-1.243,2.795,9,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.939,3.124,0.039,Wide,1.203,-0.0,1.474,-13.772,3.172,0.656,5.732,-3.455,0.035,12.832,5.063,1.17,0.0,2.555,1.649,-9.238,0.917,0.043,3843.06,0,0,0,0,0,0,0,0,40824,44408,2,4,0,2
3_7_2_1,3,7,2,1,44408,40824,40824,AdCourt,193 KPH,Flat,NA,-11.37,1.827,2.832,2,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,5.948,-2.935,0.039,Wide,1.271,-0.0,-1.441,-12.472,3.225,0.791,9.011,-4.308,0.04,12.657,-4.656,1.077,0.0,-0.676,1.588,-9.673,2.336,0.031,2770.5,0,0,0,0,0,0,1,0,40824,44408,2,4,0,2
3_7_3_1,3,7,3,1,44408,40824,44408,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,1,40824,44408,2,4,0,2
3_7_4_1,3,7,4,1,44408,40824,40824,AdCourt,194 KPH,Flat,NA,-11.364,1.637,2.797,4,Forced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,NA,False,False,True,5.027,-0.473,0.048,T,1.065,0.0,0.072,-15.217,-5.95,0.857,10.454,4.873,0.033,12.798,-1.333,1.418,0.0,-2.565,1.523,-7.048,-3.174,0.039,NA,0,0,0,0,0,1,2,1,40824,44408,2,4,0,2
3_7_5_1,3,7,5,1,44408,40824,44408,DeuceCourt,196 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1949.04,0,0,0,0,0,0,2,2,40824,44408,2,4,0,2
3_7_6_1,3,7,6,1,44408,40824,44408,AdCourt,167 KPH,Kick,NA,-11.399,1.939,2.833,1,Forced Error,NA,True,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,3.987,-3.911,0.035,Wide,1.037,0.0,-2.574,12.528,-7.093,1.674,0.848,-1.699,0.041,,,,,,,,,,NA,0,0,0,0,0,0,3,2,40824,44408,2,4,0,2
3_8_1_1,3,8,1,1,40824,44408,40824,DeuceCourt,201.73 KPH,NA,0.51 Metre,-11.239,-1.086,2.935,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.123,-0.5,0.039,T,0.813,0.147,-0.532,-11.239,-1.086,2.935,-0.123,-0.5,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,40824,44408,2,5,0,2
3_8_1_2,3,8,1,2,40824,44408,40824,DeuceCourt,167 KPH,Flat,NA,-11.698,-0.454,2.918,7,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.898,0.537,0.045,T,1.423,-0.0,-0.009,-12.555,-4.129,1.059,10.211,-3.782,0.039,16.771,1.473,1.207,0.0,2.369,1.727,-9.233,2.907,0.031,2783.94,0,0,0,0,0,0,0,0,40824,44408,2,5,0,2
NA,3,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40824,44408,2,5,0,2
3_8_2_2,3,8,2,2,40824,44408,44408,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1476.66,1,1,0,0,0,0,1,0,40824,44408,2,5,0,2
3_8_3_1,3,8,3,1,40824,44408,40824,DeuceCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3224.1,0,0,0,0,1,0,1,1,40824,44408,2,5,0,2
NA,3,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40824,44408,2,5,0,2
3_8_4_2,3,8,4,2,40824,44408,40824,AdCourt,158 KPH,Pronated,NA,-11.381,1.465,2.853,3,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,4.642,-3.471,0.036,Wide,1.231,0.0,-2.24,14.269,3.218,0.657,-12.885,-3.965,0.035,16.062,-6.993,1.32,0.0,-0.332,1.731,-9.973,3.828,0.033,2251.44,0,0,0,0,0,0,2,1,40824,44408,2,5,0,2
NA,3,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40824,44408,2,5,0,2
3_8_5_2,3,8,5,2,40824,44408,44408,DeuceCourt,158 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2251.44,0,0,0,0,0,0,3,1,40824,44408,2,5,0,2
3_8_6_1,3,8,6,1,40824,44408,40824,AdCourt,200 KPH,Flat,NA,-11.258,0.825,2.923,1,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,5.065,-0.2,0.048,T,1.059,-0.0,0.055,17.633,-0.634,1.167,-2.419,-4.615,0.03,17.633,-0.634,1.167,0.0,-7.123,3.208,-2.419,-4.615,0.03,1766.88,0,0,0,0,0,0,3,2,40824,44408,2,5,0,2
3_9_1_1,3,9,1,1,44408,40824,44408,DeuceCourt,192 KPH,Flat,NA,11.364,1.055,2.779,1,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.554,-3.796,0.04,Wide,1.219,0.0,-2.064,-12.371,-5.948,1.241,10.689,-4.352,0.039,-12.371,-5.948,1.241,0.0,-4.941,1.711,10.689,-4.352,0.039,1452.6,0,0,0,0,0,0,0,0,40824,44408,3,5,0,2
