point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_5_1,3,5,5,1,22454,35398,35398,DeuceCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1025.46,1,0,0,0,0,0,2,2,35398,22454,3,1,1,1
3_5_5_2,3,5,5,2,22454,35398,35398,DeuceCourt,159 KPH,Flat,NA,-11.589,-0.819,2.843,2,Forced Error,NA,False,Ground,BackHand,3.51 Metre,NA,NA,False,False,True,5.059,3.008,0.037,Wide,1.24,0.0,1.626,-14.054,3.136,1.44,12.885,-4.884,0.019,15.053,5.548,1.489,0.0,4.149,1.706,-7.563,3.691,0.036,1519.5,0,0,0,0,0,0,2,2,35398,22454,3,1,1,1
3_5_6_1,3,5,6,1,22454,35398,35398,AdCourt,199 KPH,Flat,NA,-11.29,1.378,2.849,6,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,True,True,True,5.82,-2.752,0.048,Wide,1.153,-0.0,-1.42,-15.405,-3.324,0.908,7.576,-4.28,0.036,13.673,-4.516,1.073,0.0,-0.601,1.725,-9.089,1.679,0.032,2276.04,0,0,0,0,0,0,2,3,35398,22454,3,1,1,1
NA,3,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,22454,4,1,1,1
3_6_1_2,3,6,1,2,35398,22454,35398,DeuceCourt,177 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3145.68,0,0,0,0,0,0,0,0,35398,22454,4,1,1,1
3_6_2_1,3,6,2,1,35398,22454,35398,AdCourt,200.74 KPH,Flat,1.22 Metre,-11.584,1.43,3.001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,7.535,-4.551,0.036,Wide,1.465,0.0,-2.276,-11.584,1.43,3.001,7.535,-4.551,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,22454,4,1,1,1
3_6_2_2,3,6,2,2,35398,22454,35398,AdCourt,202 KPH,NA,NA,,,,9,Winner,NA,False,Overhead,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,35398,22454,4,1,1,1
3_6_3_1,3,6,3,1,35398,22454,35398,DeuceCourt,196 KPH,Flat,NA,-11.698,-0.93,2.963,3,Winner,NA,False,Drop,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.599,0.781,0.057,T,1.189,-0.0,0.17,-11.152,1.851,1.144,2.352,3.308,0.037,14.782,1.745,1.028,0.0,1.717,2.094,-8.351,1.779,0.042,NA,0,0,0,0,0,0,2,0,35398,22454,4,1,1,1
3_6_4_1,3,6,4,1,35398,22454,35398,AdCourt,200 KPH,NA,NA,,,,3,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,35398,22454,4,1,1,1
3_7_1_1,3,7,1,1,22454,35398,22454,DeuceCourt,190 KPH,Flat,NA,11.407,0.901,2.866,9,Winner,NA,False,Overhead,BackHand,2.19 Metre,Cross Court,NA,False,False,True,-6.408,-1.389,0.049,Body,1.272,0.0,-0.479,5.422,-1.429,2.974,-7.359,0.489,0.046,-14.876,-2.734,1.051,-0.0,-0.99,1.681,9.337,0.398,0.05,NA,0,0,0,0,0,0,0,0,35398,22454,5,1,1,1
NA,3,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,22454,5,1,1,1
3_7_2_2,3,7,2,2,22454,35398,35398,AdCourt,190 KPH,NA,NA,,,,6,Winner,NA,False,Overhead,BackHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,22454,5,1,1,1
3_7_3_1,3,7,3,1,22454,35398,22454,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,35398,22454,5,1,1,1
NA,3,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,22454,5,1,1,1
3_7_4_2,3,7,4,2,22454,35398,35398,AdCourt,131 KPH,NA,0.15 Metre,11.572,-1.766,2.873,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.148,2.508,0.038,Body,0.912,-0.072,1.74,11.572,-1.766,2.873,0.148,2.508,0.038,,,,,,,,,,2083.62,1,1,0,0,0,0,2,1,35398,22454,5,1,1,1
3_7_5_1,3,7,5,1,22454,35398,35398,DeuceCourt,196 KPH,Flat,NA,11.403,1.006,2.852,6,Winner,NA,False,Drop,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.008,-0.18,0.049,T,1.043,0.0,0.223,-5.701,3.692,0.512,2.688,3.351,0.038,-13.754,-0.941,1.263,0.0,-2.048,1.575,6.884,-2.783,0.048,0,0,0,0,0,1,0,2,2,35398,22454,5,1,1,1
3_7_6_1,3,7,6,1,22454,35398,22454,AdCourt,195 KPH,Flat,NA,11.36,-1.294,2.843,5,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,True,False,True,-4.749,3.201,0.033,Wide,1.018,-0.0,1.916,-12.864,1.47,0.939,9.366,4.515,0.03,-13.925,5.627,1.161,-0.0,3.418,1.679,8.718,2.376,0.029,3662.28,0,0,0,0,0,0,2,3,35398,22454,5,1,1,1
3_7_7_1,3,7,7,1,22454,35398,22454,DeuceCourt,195 KPH,Flat,NA,11.459,0.892,2.838,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.298,-0.2,0.049,T,1.116,0.0,0.174,12.189,-0.984,1.015,-9.141,3.871,0.032,-14.255,-0.945,1.29,0.0,-0.76,2.536,9.639,-0.828,0.051,3012.3,0,0,0,0,0,0,3,3,35398,22454,5,1,1,1
NA,3,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,35398,22454,5,1,1,1
3_7_8_2,3,7,8,2,22454,35398,35398,AdCourt,195 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3012.3,0,0,0,0,0,0,4,3,35398,22454,5,1,1,1
3_7_9_1,3,7,9,1,22454,35398,22454,DeuceCourt,186 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3012.3,0,0,0,0,0,0,4,4,35398,22454,5,1,1,1
3_7_10_1,3,7,10,1,22454,35398,35398,AdCourt,158 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3012.3,0,0,0,0,0,0,5,4,35398,22454,5,1,1,1
3_7_11_1,3,7,11,1,22454,35398,35398,DeuceCourt,176 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3012.3,0,0,0,0,0,0,5,5,35398,22454,5,1,1,1
NA,3,7,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,35398,22454,5,1,1,1
3_7_12_2,3,7,12,2,22454,35398,35398,AdCourt,133 KPH,Pronated,NA,11.646,-1.687,2.825,6,Forced Error,NA,False,Ground,BackHand,3.41 Metre,NA,NA,True,True,True,-3.987,2.249,0.033,Body,1.189,-0.0,1.47,14.379,-4.17,0.8,-12.885,-4.032,0.031,-13.937,4.755,1.416,-0.0,-0.458,2.289,8.552,-3.137,0.037,NA,0,0,0,0,0,0,5,6,35398,22454,5,1,1,1
