point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_10_3_1,3,10,3,1,36389,41825,41825,DeuceCourt,189.69 KPH,Pronated,0.12 Metre,-11.414,-1.029,2.921,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.116,1.545,0.043,Body,,,,-11.414,-1.029,2.921,-0.116,1.545,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,2,36389,41825,4,5,2,0
3_10_3_2,3,10,3,2,36389,41825,41825,DeuceCourt,184 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,36389,41825,4,5,2,0
3_10_4_1,3,10,4,1,36389,41825,36389,AdCourt,190 KPH,Flat,NA,-11.333,1.156,2.927,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,True,False,True,4.598,-0.509,0.047,T,,,,17.501,-1.419,0.983,-11.06,4.615,0.03,17.501,-1.419,0.983,0.0,2.473,2.518,-11.06,4.615,0.03,1354.92,0,0,0,0,0,0,0,3,36389,41825,4,5,2,0
3_10_5_1,3,10,5,1,36389,41825,41825,DeuceCourt,177 KPH,Slice,NA,-11.497,-1.081,2.937,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,True,True,True,5.286,3.359,0.034,Wide,,,,-13.957,1.137,0.542,-0.067,1.965,0.042,16.048,6.621,0.926,-0.0,0.704,1.348,-7.046,-1.842,0.039,3563.76,0,0,0,0,0,0,1,3,36389,41825,4,5,2,0
4_1_1_1,4,1,1,1,41825,36389,41825,DeuceCourt,186.17 KPH,Pronated,NA,11.283,1.019,2.801,9,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.63,-0.161,0.037,T,,,,-13.081,4.307,1.187,-0.193,-1.979,0.043,-16.622,-0.411,1.239,-0.0,-0.557,2.454,9.19,-0.733,0.038,3237.66,0,0,0,0,0,0,0,0,36389,41825,0,0,2,1
NA,4,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,41825,0,0,2,1
4_1_2_2,4,1,2,2,41825,36389,36389,AdCourt,186.17 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3237.66,0,0,0,0,0,0,1,0,36389,41825,0,0,2,1
NA,4,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,41825,0,0,2,1
4_1_3_2,4,1,3,2,41825,36389,41825,DeuceCourt,186.17 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3237.66,0,0,0,0,0,0,1,1,36389,41825,0,0,2,1
4_1_4_1,4,1,4,1,41825,36389,41825,AdCourt,206 KPH,Pronated,NA,11.174,-1.228,2.776,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.267,0.38,0.037,T,,,,11.174,-1.228,2.776,-6.267,0.38,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,1,36389,41825,0,0,2,1
4_1_5_1,4,1,5,1,41825,36389,41825,DeuceCourt,203 KPH,Pronated,NA,11.189,1.115,2.782,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.541,-0.619,0.037,T,,,,11.282,0.305,1.765,-8.572,3.342,0.031,-17.502,-1.467,0.979,0.0,-2.297,1.94,5.374,-2.742,0.03,2872.32,0,0,0,0,0,1,3,1,36389,41825,0,0,2,1
4_2_1_1,4,2,1,1,36389,41825,36389,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3563.76,0,0,0,0,0,0,0,0,36389,41825,0,1,2,1
NA,4,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,41825,0,1,2,1
4_2_2_2,4,2,2,2,36389,41825,36389,AdCourt,168 KPH,Kick,NA,11.498,-1.373,2.924,3,Forced Error,NA,False,Drop,BackHand,3.08 Metre,NA,NA,False,False,True,-3.973,0.907,0.04,T,,,,-10.879,-4.139,2.048,12.885,-2.131,0.033,-11.632,1.764,1.679,0.0,1.177,1.763,8.284,0.622,0.044,NA,0,0,0,0,0,0,1,0,36389,41825,0,1,2,1
4_2_3_1,4,2,3,1,36389,41825,36389,DeuceCourt,186 KPH,Slice,NA,11.367,1.067,2.903,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-6.373,-3.789,0.038,Wide,,,,11.683,-1.516,0.718,-8.839,3.227,0.031,-15.313,-6.873,1.156,-0.0,-3.677,1.82,9.79,-1.867,0.033,2800.74,0,0,0,0,0,0,2,0,36389,41825,0,1,2,1
4_2_4_1,4,2,4,1,36389,41825,36389,AdCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2800.74,0,0,0,0,0,0,3,0,36389,41825,0,1,2,1
4_3_1_1,4,3,1,1,41825,36389,41825,DeuceCourt,191 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2872.32,0,0,0,0,0,0,0,0,36389,41825,1,1,2,1
NA,4,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,41825,1,1,2,1
4_3_2_2,4,3,2,2,41825,36389,36389,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,36389,41825,1,1,2,1
4_3_3_1,4,3,3,1,41825,36389,41825,DeuceCourt,186 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2872.32,0,0,0,0,1,0,1,1,36389,41825,1,1,2,1
4_3_4_1,4,3,4,1,41825,36389,41825,AdCourt,186.04 KPH,Slice,0.07 Metre,-11.036,1.227,2.726,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.075,-1.697,0.042,Body,,,,-11.036,1.227,2.726,-0.075,-1.697,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36389,41825,1,1,2,1
4_3_4_2,4,3,4,2,41825,36389,41825,AdCourt,150 KPH,Pronated,NA,-11.37,1.206,2.728,9,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.497,-3.056,0.03,Wide,,,,13.053,-1.203,0.906,-9.524,4.812,0.028,17.327,-6.058,1.087,0.0,-1.726,2.152,-8.641,0.331,0.036,3747.12,0,0,0,0,0,0,2,1,36389,41825,1,1,2,1
4_3_5_1,4,3,5,1,41825,36389,41825,DeuceCourt,198 KPH,Pronated,NA,-11.118,-1.165,2.782,5,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.471,0.351,0.047,T,,,,-10.416,-2.581,0.51,8.11,-1.579,0.035,17.944,1.106,1.534,0.0,0.687,3.524,-7.296,0.373,0.037,1512.96,0,0,0,0,0,0,3,1,36389,41825,1,1,2,1
NA,4,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,41825,1,2,2,1
4_4_1_2,4,4,1,2,36389,41825,36389,DeuceCourt,152 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3508.32,0,0,0,0,0,0,0,0,36389,41825,1,2,2,1
4_4_2_1,4,4,2,1,36389,41825,36389,AdCourt,152 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1094.4,0,0,0,0,0,0,1,0,36389,41825,1,2,2,1
4_4_3_1,4,4,3,1,36389,41825,36389,DeuceCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2800.74,0,0,0,0,0,0,2,0,36389,41825,1,2,2,1
NA,4,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36389,41825,1,2,2,1
4_4_4_2,4,4,4,2,36389,41825,36389,AdCourt,154 KPH,Flat,NA,-11.52,1.434,2.928,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,5.01,-1.422,0.034,Body,,,,11.7,-2.446,1.464,,,,,,,,,,,,,1103.76,0,0,0,0,0,0,3,0,36389,41825,1,2,2,1
NA,4,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,41825,2,2,2,1
4_5_1_2,4,5,1,2,41825,36389,36389,DeuceCourt,151 KPH,Flat,NA,11.328,1.414,2.727,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.916,-0.714,0.038,T,,,,12.755,2.074,1.478,-12.046,3.091,0.039,-15.702,-2.275,1.512,0.0,0.291,1.41,5.596,0.91,0.044,1192.14,0,0,0,0,0,0,0,0,36389,41825,2,2,2,1
4_5_2_1,4,5,2,1,41825,36389,41825,AdCourt,194 KPH,Pronated,NA,11.181,-1.393,2.698,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-6.144,3.892,0.032,Wide,,,,12.892,0.176,0.944,-6.699,-4.006,0.037,-15.673,7.338,1.064,0.0,3.265,2.311,10.443,0.872,0.041,0,0,0,0,0,0,0,0,1,36389,41825,2,2,2,1
4_5_3_1,4,5,3,1,41825,36389,41825,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,1,36389,41825,2,2,2,1
4_5_4_1,4,5,4,1,41825,36389,41825,AdCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,36389,41825,2,2,2,1
4_5_4_2,4,5,4,2,41825,36389,36389,AdCourt,194 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,36389,41825,2,2,2,1
4_5_5_1,4,5,5,1,41825,36389,36389,DeuceCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,36389,41825,2,2,2,1
4_5_5_2,4,5,5,2,41825,36389,36389,DeuceCourt,194 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,36389,41825,2,2,2,1
4_5_6_1,4,5,6,1,41825,36389,41825,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,3,36389,41825,2,2,2,1
4_5_7_1,4,5,7,1,41825,36389,41825,DeuceCourt,210 KPH,Pronated,NA,11.207,1.39,2.8,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.363,-3.27,0.039,Wide,,,,-16.742,-6.262,0.874,12.369,3.052,0.038,-16.742,-6.262,0.874,0.0,-1.222,5.74,12.369,3.052,0.038,1928.76,0,0,0,0,0,1,3,3,36389,41825,2,2,2,1
4_5_8_1,4,5,8,1,41825,36389,36389,AdCourt,194 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1928.76,0,0,0,0,0,0,4,3,36389,41825,2,2,2,1
4_5_9_1,4,5,9,1,41825,36389,36389,DeuceCourt,213 KPH,Pronated,NA,11.061,0.997,2.761,6,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.532,-0.652,0.037,T,,,,-5.079,2.217,2.633,4.991,2.564,0.04,-17.72,-1.458,0.686,0.0,1.744,1.731,7.13,3.043,0.038,NA,0,0,0,0,0,0,4,4,36389,41825,2,2,2,1
4_5_10_1,4,5,10,1,41825,36389,36389,AdCourt,213 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,1.45 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,36389,41825,2,2,2,1
4_5_10_2,4,5,10,2,41825,36389,36389,AdCourt,213 KPH,NA,NA,,,,4,Unforced Error,NA,False,Overhead,ForeHand,1.45 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,36389,41825,2,2,2,1
4_6_1_1,4,6,1,1,36389,41825,36389,DeuceCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2800.74,0,0,0,0,0,0,0,0,36389,41825,3,2,2,1
4_6_2_1,4,6,2,1,36389,41825,41825,AdCourt,187 KPH,Slice,NA,11.372,-1.059,2.916,6,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-4.951,0.438,0.038,T,,,,7.065,-2.425,0.954,-8.964,4.621,0.031,-16.641,0.952,0.713,-0.0,0.855,1.507,6.904,0.813,0.044,3001.98,0,0,0,0,0,0,1,0,36389,41825,3,2,2,1
4_6_3_1,4,6,3,1,36389,41825,41825,DeuceCourt,202.59 KPH,Flat,1.04 Metre,11.391,1.012,2.936,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.437,-0.059,0.037,T,,,,11.391,1.012,2.936,-7.437,-0.059,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,41825,3,2,2,1
4_6_3_2,4,6,3,2,36389,41825,41825,DeuceCourt,148 KPH,Flat,NA,11.57,0.826,2.922,6,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-4.178,-2.97,0.038,Wide,,,,13.665,-3.035,1.086,-12.078,-2.744,0.036,-14.946,-5.868,1.005,0.0,-3.639,1.098,6.054,-2.883,0.03,2972.46,0,0,0,0,0,0,1,1,36389,41825,3,2,2,1
NA,4,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36389,41825,3,2,2,1
4_6_4_2,4,6,4,2,36389,41825,36389,AdCourt,151 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1339.62,0,0,0,0,0,0,1,2,36389,41825,3,2,2,1
NA,4,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,41825,3,2,2,1
4_6_5_2,4,6,5,2,36389,41825,36389,DeuceCourt,213 KPH,NA,NA,,,,9,Winner,NA,False,Overhead,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36389,41825,3,2,2,1
NA,4,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,41825,3,2,2,1
4_6_6_2,4,6,6,2,36389,41825,36389,AdCourt,141 KPH,Pronated,NA,11.453,-1.27,2.947,1,Forced Error,NA,True,Drop,BackHand,1.15 Metre,NA,NA,False,False,True,-12.885,0.133,0.044,T,,,,-13.985,0.075,0.003,-9.273,-1.804,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,2,36389,41825,3,2,2,1
4_7_1_1,4,7,1,1,41825,36389,36389,DeuceCourt,213 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,41825,4,2,2,1
4_7_1_2,4,7,1,2,41825,36389,36389,DeuceCourt,213 KPH,NA,NA,,,,4,Forced Error,NA,False,Overhead,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,41825,4,2,2,1
4_7_2_1,4,7,2,1,41825,36389,41825,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,1,36389,41825,4,2,2,1
4_7_3_1,4,7,3,1,41825,36389,41825,DeuceCourt,216.31 KPH,Pronated,1.02 Metre,-11.119,-1.229,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.423,3.374,0.036,Wide,,,,-11.119,-1.229,2.693,7.423,3.374,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,1,36389,41825,4,2,2,1
4_7_3_2,4,7,3,2,41825,36389,41825,DeuceCourt,148 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2972.46,0,0,0,0,0,0,1,1,36389,41825,4,2,2,1
4_7_4_1,4,7,4,1,41825,36389,41825,AdCourt,199 KPH,Pronated,NA,-11.128,1.151,2.7,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.623,-4.084,0.033,Wide,,,,-11.128,1.151,2.7,5.623,-4.084,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,36389,41825,4,2,2,1
NA,4,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,36389,41825,4,2,2,1
4_7_5_2,4,7,5,2,41825,36389,36389,DeuceCourt,199 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36389,41825,4,2,2,1
4_7_6_1,4,7,6,1,41825,36389,41825,AdCourt,215 KPH,Pronated,NA,-11.015,1.247,2.72,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.411,-0.336,0.047,T,,,,-11.015,1.247,2.72,5.411,-0.336,0.047,,,,,,,,,,NA,0,0,0,1,0,0,3,2,36389,41825,4,2,2,1
4_8_1_1,4,8,1,1,36389,41825,41825,DeuceCourt,215 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,36389,41825,4,3,2,1
NA,4,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,41825,4,3,2,1
4_8_2_2,4,8,2,2,36389,41825,41825,AdCourt,215 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36389,41825,4,3,2,1
4_8_3_1,4,8,3,1,36389,41825,36389,DeuceCourt,151 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1495.74,0,0,0,0,0,0,0,2,36389,41825,4,3,2,1
4_8_4_1,4,8,4,1,36389,41825,36389,AdCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3001.98,0,0,0,0,0,0,1,2,36389,41825,4,3,2,1
4_8_5_1,4,8,5,1,36389,41825,36389,DeuceCourt,165 KPH,Slice,NA,-11.56,-0.906,2.879,13,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.235,3.263,0.033,Wide,,,,12.734,3.114,1.246,,,,14.908,6.611,1.414,0.0,1.137,1.594,-7.687,-1.589,0.038,3822.18,0,0,0,0,0,0,2,2,36389,41825,4,3,2,1
4_8_6_1,4,8,6,1,36389,41825,36389,AdCourt,167 KPH,Flat,NA,-11.52,1.518,2.84,5,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,5.032,-3.939,0.034,Wide,,,,16.394,3.735,1.715,-12.871,-4.615,0.029,16.56,-7.478,1.467,0.0,-0.282,1.506,-6.956,2.697,0.038,1416.48,0,0,0,0,0,0,3,2,36389,41825,4,3,2,1
4_9_1_1,4,9,1,1,41825,36389,41825,DeuceCourt,202 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,41825,5,3,2,1
4_9_2_1,4,9,2,1,41825,36389,41825,AdCourt,202.89 KPH,Pronated,0 Metre,11.182,-1.268,2.733,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.262,3.111,0.028,Wide,,,,11.182,-1.268,2.733,-4.262,3.111,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,41825,5,3,2,1
4_9_2_2,4,9,2,2,41825,36389,41825,AdCourt,155 KPH,Pronated,NA,11.338,-1.226,2.712,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.533,3.946,0.031,Wide,,,,11.249,-5.55,1.325,-11.691,-2.076,0.041,-15.584,7.372,0.846,-0.0,-0.176,1.717,6.956,-3.473,0.028,1607.34,0,0,0,0,0,0,1,0,36389,41825,5,3,2,1
4_9_3_1,4,9,3,1,41825,36389,41825,DeuceCourt,214 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,36389,41825,5,3,2,1
NA,4,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36389,41825,5,3,2,1
4_9_4_2,4,9,4,2,41825,36389,41825,AdCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1607.34,0,0,0,0,0,0,3,0,36389,41825,5,3,2,1
NA,4,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,41825,5,4,2,1
4_10_1_2,4,10,1,2,36389,41825,36389,DeuceCourt,159 KPH,Slice,NA,11.596,0.812,2.944,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-6.097,-2.815,0.037,Wide,,,,11.504,-2.977,0.99,-7.213,2.337,0.039,-11.596,-4.166,1.312,0.0,-1.272,2.002,8.849,0.695,0.044,3565.5,0,0,0,0,0,0,0,0,36389,41825,5,4,2,1
4_10_2_1,4,10,2,1,36389,41825,41825,AdCourt,178 KPH,Slice,NA,11.557,-1.2,2.928,8,Winner,NA,False,Drop,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.708,0.481,0.037,T,,,,-11.946,-3.969,1.314,3.092,-2.195,0.032,-17.084,0.908,0.581,-0.0,0.497,2.484,10.735,0.063,0.042,NA,0,0,0,0,0,0,1,0,36389,41825,5,4,2,1
NA,4,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,41825,5,4,2,1
4_10_3_2,4,10,3,2,36389,41825,41825,DeuceCourt,178 KPH,NA,NA,,,,0,DoubleFault,NA,False,Drop,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,36389,41825,5,4,2,1
4_10_4_1,4,10,4,1,36389,41825,36389,AdCourt,176 KPH,Slice,NA,11.371,-1.134,2.947,1,Forced Error,NA,False,Ground,BackHand,3.68 Metre,NA,NA,False,False,True,-5.216,0.482,0.037,T,,,,-16.584,0.71,0.993,12.885,-2.327,0.032,-16.584,0.71,0.993,-0.0,-0.999,3.679,12.885,-2.327,0.032,1432.38,0,0,0,0,1,0,1,2,36389,41825,5,4,2,1
