point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_5_1,3,1,5,1,44408,9801,9801,DeuceCourt,212.83 KPH,Slice,0.85 Metre,11.216,1.276,2.815,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.248,-2.245,0.038,Body,,,,11.216,1.276,2.815,-7.248,-2.245,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,44408,0,0,1,1
3_1_5_2,3,1,5,2,44408,9801,44408,DeuceCourt,141 KPH,Flat,NA,11.447,0.845,2.862,13,Unforced Error,NA,True,Drop,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.741,-0.951,0.038,T,,,,-11.6,4.025,0.949,0.002,2.83,0.036,-15.987,-2.274,1.3,0.0,-2.436,1.211,6.063,-2.427,0.031,NA,0,0,0,0,0,0,2,2,9801,44408,0,0,1,1
3_1_6_1,3,1,6,1,44408,9801,44408,AdCourt,188.63 KPH,Flat,0.48 Metre,11.303,-1.503,2.78,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-6.754,4.44,0.033,Wide,,,,11.303,-1.503,2.78,-6.754,4.44,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,44408,0,0,1,1
3_1_6_2,3,1,6,2,44408,9801,44408,AdCourt,155 KPH,Kick,NA,11.289,-1.678,2.781,5,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.586,2.516,0.029,Body,,,,11.812,-4.271,1.062,-11.239,2.594,0.04,-11.213,4.17,1.65,-0.0,0.542,1.314,6.404,-1.439,0.034,1789.32,0,0,0,0,0,0,3,2,9801,44408,0,0,1,1
3_2_1_1,3,2,1,1,9801,44408,9801,DeuceCourt,202 KPH,Slice,NA,11.159,0.695,2.819,13,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-4.602,-0.663,0.039,T,,,,14.123,2.85,0.876,-9.68,-3.936,0.031,-16.729,-2.277,0.967,0.0,-3.126,1.136,5.146,-3.501,0.034,2860.02,0,0,0,0,0,0,0,0,9801,44408,0,1,1,1
3_2_2_1,3,2,2,1,9801,44408,44408,AdCourt,193 KPH,Flat,NA,11.228,-0.565,2.831,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.936,0.794,0.038,T,,,,12.336,1.308,0.876,-11.979,-2.493,0.037,-13.921,1.355,1.195,-0.0,1.393,1.506,9.062,1.318,0.042,2535.84,0,0,0,0,0,0,1,0,9801,44408,0,1,1,1
3_2_3_1,3,2,3,1,9801,44408,44408,DeuceCourt,200.76 KPH,Slice,0.95 Metre,11.124,0.657,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.348,-1.697,0.039,Body,,,,11.124,0.657,2.806,-7.348,-1.697,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,44408,0,1,1,1
3_2_3_2,3,2,3,2,9801,44408,44408,DeuceCourt,148 KPH,Pronated,NA,11.253,0.441,2.818,2,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.879,-0.517,0.036,T,,,,11.526,2.833,0.532,,,,-10.292,-0.749,1.411,0.0,0.999,0.986,4.947,1.828,0.042,3259.86,0,0,0,0,0,0,1,1,9801,44408,0,1,1,1
3_2_4_1,3,2,4,1,9801,44408,44408,AdCourt,189.83 KPH,NA,0.08 Metre,11.218,-0.599,2.775,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.343,-0.081,0.037,T,,,,11.218,-0.599,2.775,-6.343,-0.081,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,44408,0,1,1,1
3_2_4_2,3,2,4,2,9801,44408,9801,AdCourt,148 KPH,Pronated,NA,11.122,-0.94,2.716,1,Forced Error,NA,True,Drop,BackHand,1.05 Metre,NA,NA,False,False,True,-3.882,3.507,0.027,Wide,,,,-10.031,5.481,1.558,-4.767,3.319,0.029,,,,,,,,,,NA,0,0,0,0,0,0,1,2,9801,44408,0,1,1,1
3_2_5_1,3,2,5,1,9801,44408,9801,DeuceCourt,182.2 KPH,NA,NA,11.171,0.62,2.842,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,11.171,0.62,2.842,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,44408,0,1,1,1
3_2_5_2,3,2,5,2,9801,44408,9801,DeuceCourt,154 KPH,Kick,NA,11.4,0.367,2.807,5,Winner,NA,False,Ground,ForeHand,2.11 Metre,Cross Court,NA,False,False,True,-5.751,-1.096,0.036,T,,,,8.499,2.714,1.786,-10.919,-1.232,0.043,-11.416,-1.725,1.593,-0.0,-2.579,1.416,8.901,-3.266,0.032,1740.18,0,0,0,0,0,0,2,2,9801,44408,0,1,1,1
3_2_6_1,3,2,6,1,9801,44408,9801,AdCourt,191.54 KPH,Slice,0.68 Metre,11.145,-0.69,2.804,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.079,0.16,0.036,T,,,,11.145,-0.69,2.804,-7.079,0.16,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,44408,0,1,1,1
3_2_6_2,3,2,6,2,9801,44408,9801,AdCourt,141 KPH,Pronated,NA,11.177,-0.792,2.804,1,Unforced Error,NA,True,Volley,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-4.377,2.058,0.039,Body,,,,-10.567,3.211,1.756,,,,,,,,,,,,,1058.52,0,0,0,0,0,0,3,2,9801,44408,0,1,1,1
3_3_1_1,3,3,1,1,44408,9801,9801,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3039.3,0,0,0,0,0,0,0,0,9801,44408,1,1,1,1
3_3_2_1,3,3,2,1,44408,9801,9801,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3039.3,0,0,0,0,0,0,0,1,9801,44408,1,1,1,1
3_3_3_1,3,3,3,1,44408,9801,9801,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3039.3,0,0,0,0,0,0,0,2,9801,44408,1,1,1,1
3_3_4_1,3,3,4,1,44408,9801,9801,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3039.3,0,0,0,0,0,0,0,3,9801,44408,1,1,1,1
3_4_1_1,3,4,1,1,9801,44408,9801,DeuceCourt,169.46 KPH,Slice,1.31 Metre,-11.232,-0.751,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,7.692,4.336,0.034,Wide,,,,-11.232,-0.751,2.791,7.692,4.336,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,44408,2,1,1,1
3_4_1_2,3,4,1,2,9801,44408,9801,DeuceCourt,145 KPH,Pronated,NA,-11.346,-0.577,2.858,1,Unforced Error,NA,True,NA,ForeHand,0.47 Metre,NA,Net Error,False,False,True,5.378,3.204,0.034,Wide,,,,9.489,4.063,1.255,,,,,,,,,,,,,1622.64,0,0,0,0,0,0,0,0,9801,44408,2,1,1,1
3_4_2_1,3,4,2,1,9801,44408,9801,AdCourt,178.16 KPH,NA,2.19 Metre,-11.219,0.688,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-2.185,-2.218,0.036,Body,,,,-11.219,0.688,2.819,-2.185,-2.218,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,44408,2,1,1,1
3_4_2_2,3,4,2,2,9801,44408,44408,AdCourt,164 KPH,Flat,NA,-11.286,0.519,2.841,4,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.852,-1.155,0.034,T,,,,11.686,2.007,1.056,-5.692,-3.495,0.038,10.292,-1.503,1.058,0.0,-0.387,1.238,-7.043,0.351,0.037,3528.24,0,0,0,0,0,0,1,0,9801,44408,2,1,1,1
3_4_3_1,3,4,3,1,9801,44408,9801,DeuceCourt,192 KPH,Flat,NA,-11.137,-0.927,2.857,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.642,0.179,0.047,T,,,,12.749,0.768,1.2,,,,,,,,,,,,,1134.42,0,0,0,0,0,0,1,1,9801,44408,2,1,1,1
3_4_4_1,3,4,4,1,9801,44408,9801,AdCourt,169.72 KPH,Flat,0.44 Metre,-11.212,0.811,2.838,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.837,-0.74,0.038,T,,,,-11.212,0.811,2.838,6.837,-0.74,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,44408,2,1,1,1
3_4_4_2,3,4,4,2,9801,44408,44408,AdCourt,133 KPH,Flat,NA,-11.269,0.691,2.829,2,Forced Error,NA,False,Passing,BackHand,2.01 Metre,NA,NA,False,False,True,5.791,-2.527,0.031,Body,,,,-11.866,3.775,0.546,7.849,-4.352,0.03,9.819,-3.282,1.347,0.0,0.243,1.012,-5.429,1.934,0.038,1829.94,0,0,0,0,0,0,2,1,9801,44408,2,1,1,1
3_4_5_1,3,4,5,1,9801,44408,9801,DeuceCourt,163 KPH,Pronated,NA,-11.121,-0.655,2.792,5,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.156,0.303,0.047,T,,,,-5.553,4.361,0.147,2.365,3.78,0.031,11.844,0.613,1.602,0.0,2.666,1.13,-4.46,3.332,0.028,0,0,0,0,0,0,0,2,2,9801,44408,2,1,1,1
3_4_6_1,3,4,6,1,9801,44408,44408,AdCourt,169 KPH,Flat,NA,-11.21,0.661,2.84,2,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.594,-0.725,0.047,T,,,,11.492,-1.297,1.471,-5.903,-3.252,0.038,11.492,-1.297,1.471,0.0,-2.532,1.088,-5.903,-3.252,0.038,1564.98,0,0,0,0,0,0,3,2,9801,44408,2,1,1,1
3_4_7_1,3,4,7,1,9801,44408,9801,DeuceCourt,178 KPH,Flat,NA,-11.192,-0.678,2.821,5,Unforced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,Net Error,False,False,True,5.66,3.49,0.034,Wide,,,,11.912,1.868,1.304,,,,11.026,4.926,1.088,0.0,2.313,1.057,-6.628,0.72,0.038,2660.22,0,0,0,0,0,0,3,3,9801,44408,2,1,1,1
3_4_8_1,3,4,8,1,9801,44408,9801,AdCourt,146 KPH,Pronated,NA,-11.138,0.788,2.738,3,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,4.566,-3.587,0.034,Wide,,,,-11.148,5.005,0.974,9.772,3.591,0.04,10.115,-5.421,1.72,0.0,-0.297,1.722,-7.609,3.429,0.031,1881.72,0,0,0,0,0,0,4,3,9801,44408,2,1,1,1
3_5_1_1,3,5,1,1,44408,9801,9801,DeuceCourt,203.69 KPH,Slice,1.25 Metre,11.24,1.314,2.715,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.646,-0.61,0.036,T,,,,11.24,1.314,2.715,-7.646,-0.61,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,44408,3,1,1,1
3_5_1_2,3,5,1,2,44408,9801,9801,DeuceCourt,179 KPH,Slice,0.19 Metre,11.631,1.027,2.738,0,DoubleFault,Wide Error,False,NA,NA,1.41 Metre,NA,Wide Error,False,False,True,-6.294,-4.307,0.038,Wide,,,,11.631,1.027,2.738,-6.294,-4.307,0.038,,,,,,,,,,1586.1,1,1,0,0,0,0,0,0,9801,44408,3,1,1,1
3_5_2_1,3,5,2,1,44408,9801,9801,AdCourt,197.38 KPH,Flat,1.04 Metre,11.341,-1.42,2.78,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.438,1.192,0.036,T,,,,11.341,-1.42,2.78,-7.438,1.192,0.036,,,,,,,,,,NA,1,0,0,0,1,0,0,1,9801,44408,3,1,1,1
3_5_2_2,3,5,2,2,44408,9801,9801,AdCourt,159 KPH,Slice,NA,11.468,-1.248,2.731,2,Unforced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-6.154,3.508,0.034,Wide,,,,10.589,-4.135,0.906,,,,-14.976,5.407,1.509,-0.0,-0.43,1.235,5.489,-2.407,0.031,NA,0,0,0,0,0,0,0,1,9801,44408,3,1,1,1
3_5_3_1,3,5,3,1,44408,9801,9801,DeuceCourt,178 KPH,Slice,NA,11.513,1.2,2.709,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.305,-0.609,0.037,T,,,,11.572,-0.44,0.706,-12.885,2.282,0.041,-14.33,-1.953,1.253,0.0,-1.055,2.686,10.589,-0.464,0.041,1889.04,0,0,0,0,0,0,0,2,9801,44408,3,1,1,1
3_5_4_1,3,5,4,1,44408,9801,9801,AdCourt,157 KPH,Kick,NA,11.452,-1.572,2.758,4,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,True,True,True,-4.655,1.143,0.039,T,,,,-13.362,-0.009,0.922,9.663,-2.097,0.032,-13.836,2.384,1.627,0.0,0.408,2.2,-10.84,0.168,0.044,3213.24,0,0,0,0,0,0,0,3,9801,44408,3,1,1,1
3_6_1_1,3,6,1,1,9801,44408,44408,DeuceCourt,178 KPH,Kick,NA,11.128,0.65,2.787,2,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.466,-2.766,0.038,Wide,,,,-13.17,-5.175,1.612,8.835,3.528,0.038,-13.17,-5.175,1.612,0.0,0.214,1.73,8.835,3.528,0.038,2773.38,0,0,0,0,0,0,0,0,9801,44408,4,1,1,1
3_6_2_1,3,6,2,1,9801,44408,9801,AdCourt,183 KPH,Slice,NA,11.196,-0.745,2.803,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.053,0.116,0.037,T,,,,11.196,-0.745,2.803,-5.053,0.116,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,1,9801,44408,4,1,1,1
3_6_3_1,3,6,3,1,9801,44408,9801,DeuceCourt,199.83 KPH,NA,NA,11.053,0.727,2.833,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.053,0.727,2.833,,,,,,,,,,,,,0,1,0,0,0,0,1,1,1,9801,44408,4,1,1,1
3_6_3_2,3,6,3,2,9801,44408,9801,DeuceCourt,144 KPH,Kick,NA,11.212,0.492,2.795,13,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.955,-0.957,0.036,T,,,,8.616,-2.625,1.097,-9.174,-3.344,0.03,-11.238,-1.588,1.676,-0.0,-2.642,1.168,5.791,-3.117,0.03,2026.86,0,0,0,0,0,0,1,1,9801,44408,4,1,1,1
3_6_4_1,3,6,4,1,9801,44408,9801,AdCourt,153 KPH,Flat,NA,11.184,-0.908,2.735,1,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-5.92,3.67,0.032,Wide,,,,-13.86,5.507,1.423,12.885,4.615,0.035,-13.86,5.507,1.423,0.0,5.97,2.438,12.885,4.615,0.035,1247.1,0,0,0,0,0,0,2,1,9801,44408,4,1,1,1
3_6_5_1,3,6,5,1,9801,44408,9801,DeuceCourt,179 KPH,Slice,NA,11.233,0.635,2.811,1,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.388,-3.503,0.038,Wide,,,,-12.904,-6.388,1.439,11.965,-2.384,0.032,-12.904,-6.388,1.439,-0.0,-4.06,2.551,11.965,-2.384,0.032,2000.16,0,0,0,0,0,0,3,1,9801,44408,4,1,1,1
3_7_1_1,3,7,1,1,44408,9801,9801,DeuceCourt,175 KPH,Flat,NA,-11.616,-1.029,2.721,6,Winner,NA,False,Drop,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.583,0.796,0.044,T,,,,4.009,-5.107,0.218,-2.205,-2.341,0.036,13.728,1.76,1.517,0.0,1.663,2.26,-9.929,0.977,0.039,NA,0,0,0,0,0,0,0,0,9801,44408,5,1,1,1
3_7_2_1,3,7,2,1,44408,9801,9801,AdCourt,177 KPH,Flat,NA,-11.573,1.497,2.752,6,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.782,-1.364,0.034,T,,,,-14.073,1.341,1.428,-0.542,0.909,0.044,13.803,-2.572,1.408,0.0,-0.937,1.991,-9.158,0.047,0.044,926.46,0,0,0,0,0,0,0,1,9801,44408,5,1,1,1
3_7_3_1,3,7,3,1,44408,9801,9801,DeuceCourt,182 KPH,Flat,NA,-11.675,-1.04,2.807,2,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,5.857,0.955,0.044,T,,,,-10.548,0.789,0.185,12.885,-0.326,0.041,13.839,2.028,1.413,0.0,1.595,1.737,-10.001,0.843,0.04,901.62,0,0,0,0,0,0,0,2,9801,44408,5,1,1,1
3_7_4_1,3,7,4,1,44408,9801,44408,AdCourt,162 KPH,Pronated,NA,-11.494,1.597,2.74,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,True,False,True,4.738,-0.82,0.047,T,,,,13.089,-2.07,1.816,,,,,,,,,,,,,1139.04,0,0,0,0,0,0,0,3,9801,44408,5,1,1,1
3_7_5_1,3,7,5,1,44408,9801,44408,DeuceCourt,166 KPH,Kick,NA,-11.538,-1.117,2.79,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,4.096,0.538,0.047,T,,,,-11.991,-0.076,0.904,7.767,3.491,0.035,12.963,1.689,1.536,0.0,0.986,1.912,-9.592,0.158,0.044,3016.14,0,0,0,0,0,0,1,3,9801,44408,5,1,1,1
3_7_6_1,3,7,6,1,44408,9801,9801,AdCourt,147 KPH,Pronated,NA,-11.408,1.605,2.743,6,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,True,True,True,3.895,-2.071,0.033,Body,,,,-12.913,3.892,1.123,12.885,3.355,0.04,13.203,-4.401,1.742,0.0,-1.487,1.811,-9.888,1.013,0.039,1921.5,0,0,0,0,0,0,2,3,9801,44408,5,1,1,1
4_1_1_1,4,1,1,1,9801,44408,9801,DeuceCourt,166 KPH,Slice,NA,-11.179,-0.582,2.84,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.493,4.071,0.034,Wide,,,,-11.179,-0.582,2.84,5.493,4.071,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,9801,44408,0,0,2,1
4_1_2_1,4,1,2,1,9801,44408,44408,AdCourt,155 KPH,Pronated,NA,-11.258,0.731,2.741,2,Unforced Error,NA,True,Drop,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.45,-3.334,0.034,Wide,,,,-8.973,2.776,0.47,-0.012,2.501,0.036,12.854,-5.789,2.05,0.0,-0.715,0.988,-3.215,0.566,0.041,NA,0,0,0,0,0,1,1,0,9801,44408,0,0,2,1
4_1_3_1,4,1,3,1,9801,44408,44408,DeuceCourt,172 KPH,Flat,NA,-11.156,-0.857,2.832,2,Unforced Error,NA,False,Ground,BackHand,3.5 Metre,NA,Long Error,False,False,True,4.499,2.652,0.033,Body,,,,-12.809,-0.182,0.928,12.885,-2.409,0.032,11.668,4.514,1.214,0.0,2.175,2.203,-11.067,0.233,0.043,1390.44,0,0,0,0,0,0,1,1,9801,44408,0,0,2,1
4_1_4_1,4,1,4,1,9801,44408,9801,AdCourt,194 KPH,Flat,NA,-11.213,0.643,2.819,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.639,-0.364,0.047,T,,,,12.574,-0.737,1.344,-12.885,-1.807,0.043,12.574,-0.737,1.344,-0.0,-0.78,4.04,-12.885,-1.807,0.043,1063.86,0,0,0,0,0,0,1,2,9801,44408,0,0,2,1
4_1_5_1,4,1,5,1,9801,44408,9801,DeuceCourt,185.9 KPH,Pronated,1.24 Metre,-11.189,-0.723,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,7.641,3.396,0.035,Wide,,,,-11.189,-0.723,2.821,7.641,3.396,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,44408,0,0,2,1
4_1_5_2,4,1,5,2,9801,44408,44408,DeuceCourt,145 KPH,Slice,NA,-11.234,-0.635,2.837,6,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.721,1.286,0.042,T,,,,-13.559,3.569,0.756,,,,11.099,2.103,1.38,0.0,2.909,1.598,-7.437,3.253,0.031,1966.2,0,0,0,0,0,0,2,2,9801,44408,0,0,2,1
4_1_6_1,4,1,6,1,9801,44408,9801,AdCourt,189 KPH,Flat,NA,-11.229,0.636,2.816,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,6.155,-0.251,0.043,T,,,,-11.229,0.636,2.816,6.155,-0.251,0.043,,,,,,,,,,NA,0,0,0,1,0,0,2,3,9801,44408,0,0,2,1
4_1_7_1,4,1,7,1,9801,44408,9801,DeuceCourt,195.6 KPH,NA,NA,-11.139,-0.817,2.874,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,-11.139,-0.817,2.874,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,3,9801,44408,0,0,2,1
4_1_7_2,4,1,7,2,9801,44408,9801,DeuceCourt,162 KPH,Flat,NA,-11.178,-0.656,2.852,5,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,5.137,3.663,0.034,Wide,,,,13.082,-2.791,0.92,-11.944,2.533,0.04,10.639,5.14,1.447,0.0,3.748,1.265,-6.106,2.917,0.037,1878.18,0,0,0,0,0,0,3,3,9801,44408,0,0,2,1
4_1_8_1,4,1,8,1,9801,44408,44408,AdCourt,188 KPH,Flat,NA,-11.135,0.753,2.802,6,Winner,NA,False,Drop,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,6.155,-0.736,0.038,T,,,,13.21,3.845,1.384,-1.946,3.11,0.032,12.661,-1.124,1.16,0.0,0.469,2.821,-9.458,1.632,0.04,NA,0,0,0,0,0,0,4,3,9801,44408,0,0,2,1
4_1_9_1,4,1,9,1,9801,44408,44408,DeuceCourt,204.86 KPH,NA,0.28 Metre,-11.073,-0.75,2.802,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.285,0.414,0.043,T,,,,-11.073,-0.75,2.802,-0.285,0.414,0.043,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9801,44408,0,0,2,1
4_1_9_2,4,1,9,2,9801,44408,44408,DeuceCourt,134 KPH,Flat,NA,-11.225,-0.662,2.817,4,Unforced Error,NA,False,Drop,BackHand,0.74 Metre,NA,NA,False,False,True,5.423,1.668,0.042,Body,,,,,,,,,,15.307,3.103,1.158,0.0,-0.121,1.317,-7.728,-1.792,0.039,NA,0,0,0,0,0,0,4,4,9801,44408,0,0,2,1
4_1_10_1,4,1,10,1,9801,44408,9801,AdCourt,148 KPH,Pronated,NA,-11.161,0.698,2.769,3,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,4.243,-3.621,0.034,Wide,,,,-8.716,1.185,1.526,6.728,-2.732,0.03,16.593,-7.48,1.395,0.0,-1.57,5.813,6.728,-2.732,0.03,3179.22,0,0,0,0,0,0,4,5,9801,44408,0,0,2,1
4_1_11_1,4,1,11,1,9801,44408,9801,DeuceCourt,188 KPH,Flat,NA,-11.066,-0.759,2.803,7,Unforced Error,NA,True,Drop,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.631,3.307,0.039,Wide,,,,11.515,-0.318,1.91,0.142,-2.854,0.032,12.734,5.298,1.142,0.0,1.793,1.95,-9.781,-0.881,0.044,NA,0,0,0,0,0,0,5,5,9801,44408,0,0,2,1
4_1_12_1,4,1,12,1,9801,44408,9801,AdCourt,146 KPH,Pronated,NA,-11.228,0.926,2.76,1,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,3.745,-3.444,0.033,Wide,,,,10.24,-5.636,1.709,0.129,-3.484,0.032,10.24,-5.636,1.709,0.003,-4.061,0.736,0.129,-3.484,0.032,950.64,0,0,0,0,0,0,6,5,9801,44408,0,0,2,1
4_2_1_1,4,2,1,1,44408,9801,9801,DeuceCourt,177.52 KPH,Flat,0.73 Metre,-11.628,-1.132,2.737,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.129,1.583,0.042,Body,,,,-11.628,-1.132,2.737,7.129,1.583,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,44408,1,0,2,1
4_2_1_2,4,2,1,2,44408,9801,44408,DeuceCourt,160 KPH,Pronated,NA,-11.623,-0.922,2.797,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,5.772,1.36,0.042,T,,,,13.754,-1.143,1.589,-12.472,3.769,0.033,11.476,2.091,1.415,0.0,-0.149,1.877,-10.058,-2.715,0.033,1961.64,0,0,0,0,0,0,0,0,9801,44408,1,0,2,1
4_2_2_1,4,2,2,1,44408,9801,9801,AdCourt,148 KPH,Pronated,NA,-11.507,1.564,2.734,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Long Error,False,False,True,4.825,-3.252,0.033,Wide,,,,-11.072,3.21,1.074,12.365,2.151,0.039,13.344,-5.798,1.753,0.0,-0.594,1.549,-6.717,1.752,0.038,1948.38,0,0,0,0,0,0,1,0,9801,44408,1,0,2,1
4_2_3_1,4,2,3,1,44408,9801,9801,DeuceCourt,164 KPH,Flat,NA,-11.737,-1.119,2.775,2,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.149,3.479,0.034,Wide,,,,12.931,5.744,1.372,-9.009,-4.091,0.03,12.931,5.744,1.372,0.0,0.064,1.554,-9.009,-4.091,0.03,1688.28,0,0,0,0,0,0,1,1,9801,44408,1,0,2,1
