point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_2,3,6,1,2,9801,22454,9801,DeuceCourt,139 KPH,Pronated,NA,-11.257,-0.428,2.848,3,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,4.822,1.09,0.047,T,,,,13.527,3.736,1.163,-11.201,4.432,0.033,10.998,1.494,1.735,0.0,0.567,1.553,-7.45,-0.267,0.036,NA,0,0,0,0,0,0,0,0,9801,22454,3,2,2,0
3_6_2_1,3,6,2,1,9801,22454,9801,AdCourt,202 KPH,Flat,NA,-11.276,0.516,2.861,1,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,5.199,-2.806,0.03,Wide,,,,14.097,-4.417,1.381,-11.981,-0.134,0.046,14.097,-4.417,1.381,0.0,-2.092,2.528,-11.981,-0.134,0.046,1778.28,0,0,0,0,0,0,1,0,9801,22454,3,2,2,0
NA,3,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,22454,3,2,2,0
3_6_3_2,3,6,3,2,9801,22454,22454,DeuceCourt,127 KPH,Flat,NA,-11.373,-0.457,2.869,6,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.94,0.918,0.047,T,,,,-11.996,-2.589,0.846,8.444,4.37,0.037,16.322,2.161,1.331,0.0,-0.184,2.482,-10.814,-2.208,0.04,NA,0,0,0,0,0,0,2,0,9801,22454,3,2,2,0
3_6_4_1,3,6,4,1,9801,22454,9801,AdCourt,200 KPH,Flat,NA,-11.233,0.542,2.814,3,Forced Error,NA,True,Passing,ForeHand,1.16 Metre,NA,NA,False,False,True,6.115,-0.269,0.043,T,,,,14.851,6.312,0.58,3.191,0.293,0.044,15.06,-0.485,1.031,0.0,-2.112,2.109,-4.492,-2.91,0.038,1401.18,0,0,0,0,0,0,2,1,9801,22454,3,2,2,0
3_6_5_1,3,6,5,1,9801,22454,22454,DeuceCourt,205 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1401.18,0,0,0,0,0,0,3,1,9801,22454,3,2,2,0
3_6_6_1,3,6,6,1,9801,22454,9801,AdCourt,193 KPH,Flat,NA,-11.216,0.47,2.856,3,Forced Error,NA,True,Drop,ForeHand,1.58 Metre,NA,NA,False,False,True,5.997,-0.781,0.037,T,,,,15.503,3.99,1.289,7.29,2.469,0.04,13.865,-1.175,1.106,0.0,-0.61,1.915,-7.57,-0.171,0.037,NA,0,0,0,0,0,0,3,2,9801,22454,3,2,2,0
3_7_1_1,3,7,1,1,22454,9801,9801,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,22454,4,2,2,0
3_7_1_2,3,7,1,2,22454,9801,9801,DeuceCourt,147 KPH,Pronated,NA,11.716,0.73,2.885,6,Unforced Error,NA,True,Drop,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-3.738,-1.225,0.04,T,,,,12.305,1.393,1.409,0.1,-2.745,0.032,-15.019,-2.439,0.799,0.0,-1.69,1.59,6.516,-1.092,0.034,NA,0,0,0,0,0,0,0,0,9801,22454,4,2,2,0
3_7_2_1,3,7,2,1,22454,9801,9801,AdCourt,147 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,22454,4,2,2,0
3_7_3_1,3,7,3,1,22454,9801,22454,DeuceCourt,192 KPH,Flat,NA,11.509,1.138,2.87,3,Winner,NA,False,Drop,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-6.314,-0.599,0.036,T,,,,8.419,-2.535,0.301,-3.439,-2.656,0.037,-14.326,-1.384,1.088,0.0,-1.86,1.037,3.616,-2.047,0.046,NA,0,0,0,0,0,0,0,2,9801,22454,4,2,2,0
NA,3,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,22454,4,2,2,0
3_7_4_2,3,7,4,2,22454,9801,9801,AdCourt,175 KPH,Slice,NA,11.551,-1.632,2.846,16,Winner,NA,False,Passing,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.612,0.959,0.037,T,,,,-5.51,3.677,0.242,3.484,-3.503,0.032,-11.714,1.663,1.205,0.0,0.955,1.533,9.346,0.354,0.042,NA,0,0,0,0,0,0,1,2,9801,22454,4,2,2,0
3_7_5_1,3,7,5,1,22454,9801,9801,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,0.99 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,22454,4,2,2,0
3_7_5_2,3,7,5,2,22454,9801,9801,DeuceCourt,156 KPH,Pronated,NA,11.729,0.739,2.856,6,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,True,True,True,-4.943,-1.054,0.038,T,,,,13.658,-1.056,0.874,0.222,1.929,0.041,-11.592,-1.709,1.69,-0.0,-2.989,1.763,7.025,-3.502,0.028,1723.56,0,0,0,0,0,0,1,3,9801,22454,4,2,2,0
NA,3,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,22454,5,2,2,0
3_8_1_2,3,8,1,2,9801,22454,9801,DeuceCourt,154 KPH,Flat,NA,11.332,0.43,2.772,3,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-4.312,-0.77,0.04,T,,,,-13.901,-4.718,1.038,12.885,-2.298,0.032,-15.422,-1.691,0.975,0.0,-0.285,1.1,5.005,0.156,0.047,2806.38,0,0,0,0,0,0,0,0,9801,22454,5,2,2,0
3_8_2_1,3,8,2,1,9801,22454,22454,AdCourt,208 KPH,NA,NA,,,,2,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,22454,5,2,2,0
3_8_3_1,3,8,3,1,9801,22454,22454,DeuceCourt,183.99 KPH,Slice,0.3 Metre,11.12,0.621,2.779,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.496,-4.419,0.038,Wide,,,,11.12,0.621,2.779,-5.496,-4.419,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,22454,5,2,2,0
3_8_3_2,3,8,3,2,9801,22454,22454,DeuceCourt,183.99 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,22454,5,2,2,0
NA,3,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,22454,5,2,2,0
3_8_4_2,3,8,4,2,9801,22454,9801,AdCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2806.38,0,0,0,0,0,0,1,2,9801,22454,5,2,2,0
3_8_5_1,3,8,5,1,9801,22454,9801,DeuceCourt,205.73 KPH,Flat,0.03 Metre,11.2,0.601,2.814,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.433,-0.013,0.037,T,,,,11.2,0.601,2.814,-6.433,-0.013,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,22454,5,2,2,0
3_8_5_2,3,8,5,2,9801,22454,22454,DeuceCourt,205.73 KPH,NA,NA,,,,12,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,9801,22454,5,2,2,0
3_8_6_1,3,8,6,1,9801,22454,22454,AdCourt,194 KPH,Flat,NA,11.219,-0.522,2.825,6,Unforced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,True,True,True,-5.389,3.888,0.031,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9801,22454,5,2,2,0
3_9_1_1,3,9,1,1,22454,9801,22454,DeuceCourt,184 KPH,Slice,NA,-11.516,-0.948,2.84,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.864,3.776,0.035,Wide,,,,-10.164,-2.595,1.542,9.423,-3.541,0.033,13.687,6.227,1.146,0.0,1.173,2.552,-7.105,-1.502,0.038,1738.38,0,0,0,0,0,0,0,0,9801,22454,5,3,2,0
3_9_2_1,3,9,2,1,22454,9801,22454,AdCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1738.38,1,0,0,0,0,0,1,0,9801,22454,5,3,2,0
3_9_2_2,3,9,2,2,22454,9801,9801,AdCourt,144 KPH,Pronated,NA,-11.507,1.778,2.864,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.214,-2.643,0.034,Body,,,,-12.767,2.083,0.427,,,,10.661,-4.594,1.771,0.0,-1.289,1.896,-11.513,1.81,0.041,1118.64,0,0,0,0,0,0,1,0,9801,22454,5,3,2,0
NA,3,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,22454,5,3,2,0
3_9_3_2,3,9,3,2,22454,9801,22454,DeuceCourt,146 KPH,Kick,NA,-11.627,-0.801,2.876,5,Winner,NA,False,Passing,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,3.857,0.952,0.047,T,,,,-1.94,-3.688,1.205,10.528,-3.442,0.03,11.5,1.835,1.878,0.0,1.346,2.361,-11.714,0.497,0.042,NA,0,0,0,0,0,0,1,1,9801,22454,5,3,2,0
3_9_4_1,3,9,4,1,22454,9801,9801,AdCourt,144 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1118.64,0,0,0,0,0,0,2,1,9801,22454,5,3,2,0
3_9_5_1,3,9,5,1,22454,9801,9801,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,22454,5,3,2,0
3_9_5_2,3,9,5,2,22454,9801,9801,DeuceCourt,144 KPH,Pronated,NA,-11.624,-0.809,2.834,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.978,2.495,0.04,Body,,,,11.565,3.44,1.567,-9.358,3.3,0.032,11.565,3.44,1.567,0.0,3.104,1.441,-9.358,3.3,0.032,1010.04,0,0,0,0,0,0,2,2,9801,22454,5,3,2,0
NA,3,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9801,22454,5,3,2,0
3_9_6_2,3,9,6,2,22454,9801,22454,AdCourt,130 KPH,Pronated,NA,-11.663,1.568,2.832,1,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,True,True,True,4.586,-2.219,0.031,Body,,,,11.262,-3.85,1.669,-12.448,-2.633,0.037,11.262,-3.85,1.669,0.0,-3.513,1.754,-12.448,-2.633,0.037,2173.08,0,0,0,0,0,0,2,3,9801,22454,5,3,2,0
3_9_7_1,3,9,7,1,22454,9801,9801,DeuceCourt,175 KPH,NA,NA,,,,8,Forced Error,NA,False,Passing,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,9801,22454,5,3,2,0
3_9_8_1,3,9,8,1,22454,9801,9801,AdCourt,188 KPH,Slice,NA,-11.498,1.433,2.9,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,True,True,True,5.447,-0.568,0.047,T,,,,-12.597,-0.504,1.222,7.979,-4.437,0.03,14.264,-1.296,1.204,0.0,-0.829,1.814,-8.476,-0.533,0.036,2391.48,0,0,0,0,0,0,3,4,9801,22454,5,3,2,0
