point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_12_2_1,2,12,2,1,29528,9801,9801,AdCourt,200.46 KPH,NA,NA,-11.138,0.992,2.907,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-11.138,0.992,2.907,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,29528,6,5,0,1
2_12_2_2,2,12,2,2,29528,9801,29528,AdCourt,135 KPH,Pronated,NA,-11.355,1.382,2.885,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.994,-3.469,0.034,Wide,,,,16.039,-7.0,1.076,-12.167,0.931,0.039,16.039,-7.0,1.076,0.0,-2.128,4.75,-12.167,0.931,0.039,2350.2,0,0,0,0,0,0,0,1,9801,29528,6,5,0,1
2_12_3_1,2,12,3,1,29528,9801,29528,DeuceCourt,204.49 KPH,NA,0.31 Metre,-11.25,-0.949,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.309,0.951,0.043,T,,,,-11.25,-0.949,2.819,-0.309,0.951,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,29528,6,5,0,1
2_12_3_2,2,12,3,2,29528,9801,29528,DeuceCourt,160 KPH,Kick,NA,-11.517,-1.031,2.872,9,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.79,1.202,0.047,T,,,,-3.622,-0.981,2.863,3.222,1.52,0.044,11.668,2.177,1.72,0.0,2.282,1.611,-7.714,2.083,0.039,0,0,0,0,0,0,0,1,1,9801,29528,6,5,0,1
2_12_4_1,2,12,4,1,29528,9801,29528,AdCourt,197.14 KPH,NA,NA,-11.336,1.175,2.961,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.336,1.175,2.961,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,29528,6,5,0,1
2_12_4_2,2,12,4,2,29528,9801,29528,AdCourt,162 KPH,Pronated,NA,-11.384,1.46,2.892,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,5.131,-2.508,0.031,Body,,,,11.38,-4.058,1.648,-12.885,0.976,0.039,11.38,-4.058,1.648,0.0,-1.424,2.386,-12.885,0.976,0.039,887.88,0,0,0,0,0,0,2,1,9801,29528,6,5,0,1
2_12_5_1,2,12,5,1,29528,9801,29528,DeuceCourt,209.54 KPH,Flat,0.46 Metre,-11.298,-1.193,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.86,0.172,0.044,T,,,,-11.298,-1.193,2.858,6.86,0.172,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,29528,6,5,0,1
2_12_5_2,2,12,5,2,29528,9801,9801,DeuceCourt,163 KPH,Kick,NA,-11.473,-1.095,2.863,10,Winner,NA,False,Drop,BackHand,1.81 Metre,Down the Line,NA,False,False,True,6.387,3.923,0.037,Wide,,,,12.854,-2.112,1.384,-2.923,-3.158,0.037,15.433,6.717,1.874,0.0,0.599,1.656,-7.954,-2.343,0.037,NA,0,0,0,0,0,0,3,1,9801,29528,6,5,0,1
2_12_6_1,2,12,6,1,29528,9801,9801,AdCourt,190.77 KPH,NA,0.1 Metre,-11.297,1.156,2.937,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.102,-0.54,0.042,T,,,,-11.297,1.156,2.937,-0.102,-0.54,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,29528,6,5,0,1
2_12_6_2,2,12,6,2,29528,9801,9801,AdCourt,152 KPH,Pronated,NA,-11.284,1.497,2.849,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,5.422,-2.575,0.031,Body,,,,-11.643,3.222,0.679,11.928,2.4,0.039,11.346,-4.066,1.63,0.0,-0.146,1.298,-6.374,1.801,0.038,1735.14,0,0,0,0,0,0,3,2,9801,29528,6,5,0,1
2_12_7_1,2,12,7,1,29528,9801,29528,DeuceCourt,184 KPH,Flat,NA,-11.266,-1.103,2.847,17,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.586,3.296,0.033,Wide,,,,-13.13,2.141,1.996,6.913,3.439,0.038,14.179,6.285,1.487,0.0,1.024,1.984,-10.17,-2.894,0.033,2485.08,0,0,0,0,0,0,3,3,9801,29528,6,5,0,1
2_12_8_1,2,12,8,1,29528,9801,9801,AdCourt,195.68 KPH,Kick,0.43 Metre,-11.167,1.076,2.885,0,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,5.145,0.428,0.047,T,,,,-11.167,1.076,2.885,5.145,0.428,0.047,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,29528,6,5,0,1
2_12_8_2,2,12,8,2,29528,9801,9801,AdCourt,160 KPH,Pronated,NA,-11.316,1.419,2.855,0,DoubleFault,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,7.74,-3.505,0.03,Wide,,,,-11.316,1.419,2.855,7.74,-3.505,0.03,,,,,,,,,,1355.76,1,1,0,0,0,0,4,3,9801,29528,6,5,0,1
2_12_9_1,2,12,9,1,29528,9801,29528,DeuceCourt,206 KPH,Pronated,NA,-11.277,-1.086,2.885,9,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Wide Error,False,False,True,6.229,0.403,0.044,T,,,,14.307,3.289,1.334,-9.574,4.289,0.032,14.926,1.102,1.178,0.0,3.033,1.687,-3.633,3.514,0.026,3315.6,0,0,0,0,1,0,4,4,9801,29528,6,5,0,1
2_12_10_1,2,12,10,1,29528,9801,29528,AdCourt,206.76 KPH,NA,0.2 Metre,-11.139,1.041,2.899,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.203,-2.322,0.033,Body,,,,-11.139,1.041,2.899,-0.203,-2.322,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,9801,29528,6,5,0,1
2_12_10_2,2,12,10,2,29528,9801,29528,AdCourt,140 KPH,Flat,NA,-11.331,1.55,2.894,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,5.816,-3.798,0.032,Wide,,,,13.339,2.216,0.656,-9.108,-4.292,0.03,10.643,-5.297,1.504,0.0,-1.45,1.824,-10.22,1.861,0.041,3324.12,0,0,0,0,0,0,5,4,9801,29528,6,5,0,1
2_13_1_1,2,13,1,1,9801,29528,9801,DeuceCourt,190 KPH,Slice,NA,11.198,0.678,2.836,9,Forced Error,NA,True,Drop,BackHand,0.93 Metre,NA,NA,False,False,True,-6.016,-3.105,0.038,Wide,,,,-2.969,3.575,0.189,0.064,2.977,0.036,-13.604,-5.289,1.024,-0.0,-1.729,2.022,9.811,0.471,0.042,NA,0,0,1,0,0,0,0,0,9801,29528,6,6,0,1
2_13_2_1,2,13,2,1,29528,9801,9801,AdCourt,199 KPH,Kick,NA,-11.25,1.044,2.913,4,Winner,NA,False,Passing,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.578,-3.673,0.034,Wide,,,,13.987,-4.18,0.977,-6.189,-3.975,0.038,14.205,-6.509,1.658,0.0,-0.734,4.802,5.978,-1.585,0.035,1939.44,0,0,1,0,0,0,0,1,9801,29528,6,6,0,1
2_13_3_1,2,13,3,1,29528,9801,9801,DeuceCourt,196 KPH,Flat,NA,-11.334,-1.131,2.855,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.228,0.798,0.044,T,,,,12.143,-3.441,1.864,-8.65,-2.969,0.031,14.562,1.823,1.236,-0.0,0.438,1.311,-6.658,-0.437,0.036,1114.56,0,0,1,0,0,0,0,2,9801,29528,6,6,0,1
2_13_4_1,2,13,4,1,9801,29528,9801,AdCourt,194 KPH,Flat,NA,11.172,-0.613,2.862,1,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.735,0.729,0.038,T,,,,-14.054,1.334,1.434,9.266,-4.615,0.026,-14.054,1.334,1.434,-0.0,-2.487,1.847,9.266,-4.615,0.026,2298,0,0,1,0,0,0,3,0,9801,29528,6,6,0,1
2_13_5_1,2,13,5,1,9801,29528,9801,DeuceCourt,177.1 KPH,Slice,0.27 Metre,11.278,0.669,2.813,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.856,-4.387,0.038,Wide,,,,11.278,0.669,2.813,-5.856,-4.387,0.038,,,,,,,,,,NA,1,0,1,0,0,0,4,0,9801,29528,6,6,0,1
2_13_5_2,2,13,5,2,9801,29528,9801,DeuceCourt,133 KPH,Slice,NA,11.307,0.459,2.847,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.092,-1.042,0.04,T,,,,-13.499,-1.612,0.886,12.278,-1.87,0.033,-14.832,-2.576,0.913,0.0,1.002,1.358,6.203,2.551,0.04,2779.26,0,0,1,0,0,0,4,0,9801,29528,6,6,0,1
2_13_6_1,2,13,6,1,29528,9801,9801,AdCourt,201 KPH,Pronated,NA,-11.216,1.024,2.938,6,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.191,-3.351,0.034,Wide,,,,13.719,-3.854,1.089,-8.929,-3.06,0.03,13.973,-5.765,1.346,-0.0,-2.059,2.438,-10.712,0.555,0.042,2252.34,0,0,1,0,0,0,0,5,9801,29528,6,6,0,1
2_13_7_1,2,13,7,1,29528,9801,9801,DeuceCourt,200 KPH,Slice,NA,11.289,1.159,2.883,8,Winner,NA,False,Volley,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-6.416,-1.013,0.036,T,,,,-3.432,2.984,0.746,8.623,2.701,0.038,-14.639,-2.33,1.274,-0.0,-1.904,1.615,8.296,-1.692,0.034,0,0,0,1,0,0,0,0,6,9801,29528,6,6,0,1
3_1_1_1,3,1,1,1,29528,9801,29528,DeuceCourt,200 KPH,Flat,NA,-11.286,-1.405,2.93,1,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,4.685,0.19,0.047,T,,,,15.147,1.261,1.379,-0.945,4.615,0.026,15.147,1.261,1.379,0.0,5.341,2.809,-0.945,4.615,0.026,1420.62,0,0,0,0,0,0,0,0,9801,29528,0,0,1,1
3_1_2_1,3,1,2,1,29528,9801,29528,AdCourt,198.35 KPH,Pronated,NA,-11.315,1.186,2.877,5,Winner,NA,False,Passing,BackHand,1.88 Metre,Down the Line,NA,False,False,True,4.84,-2.8,0.033,Wide,,,,-3.234,3.02,0.125,11.44,3.668,0.04,14.112,-5.148,1.366,0.0,-1.005,1.188,-4.808,0.134,0.038,1069.68,0,0,0,0,0,0,1,0,9801,29528,0,0,1,1
3_1_3_1,3,1,3,1,29528,9801,9801,DeuceCourt,198 KPH,Pronated,NA,-11.276,-1.213,2.909,6,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.937,0.22,0.046,T,,,,3.303,0.493,0.429,-2.784,-2.757,0.036,14.029,0.851,1.189,-0.0,2.507,2.113,-3.347,3.1,0.026,0,0,0,0,0,0,0,2,0,9801,29528,0,0,1,1
3_1_4_1,3,1,4,1,29528,9801,9801,AdCourt,202.84 KPH,Flat,1.82 Metre,-11.144,1.107,2.885,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.224,-0.895,0.036,T,,,,-11.144,1.107,2.885,8.224,-0.895,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,29528,0,0,1,1
3_1_4_2,3,1,4,2,29528,9801,9801,AdCourt,152 KPH,Pronated,NA,-11.316,1.296,2.857,2,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.451,-2.9,0.034,Wide,,,,-11.883,3.265,0.711,-0.074,3.516,0.036,11.07,-4.917,1.762,0.0,-0.676,1.565,-8.411,2.242,0.031,1840.44,0,0,0,0,0,0,2,1,9801,29528,0,0,1,1
3_1_5_1,3,1,5,1,29528,9801,9801,DeuceCourt,187.66 KPH,Kick,0.03 Metre,-11.364,-1.06,2.89,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.462,4.148,0.034,Wide,,,,-11.364,-1.06,2.89,5.462,4.148,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,29528,0,0,1,1
3_1_5_2,3,1,5,2,29528,9801,29528,DeuceCourt,145 KPH,Pronated,NA,-11.468,-0.969,2.876,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.835,0.816,0.047,T,,,,16.595,3.842,1.171,-12.583,-1.072,0.043,11.646,1.645,1.993,-0.0,2.739,1.817,-8.243,3.203,0.031,2601.78,0,0,0,0,0,0,2,2,9801,29528,0,0,1,1
3_1_6_1,3,1,6,1,29528,9801,29528,AdCourt,204.93 KPH,Flat,0.14 Metre,-11.205,1.171,2.89,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.538,-3.774,0.028,Wide,,,,-11.205,1.171,2.89,6.538,-3.774,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,29528,0,0,1,1
3_1_6_2,3,1,6,2,29528,9801,9801,AdCourt,153 KPH,Pronated,NA,-11.353,1.61,2.857,8,Winner,NA,False,NA,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,4.15,-3.122,0.034,Wide,,,,4.159,2.817,1.225,-4.224,-3.221,0.038,10.598,-5.325,1.745,0.0,-0.58,1.539,-8.131,2.844,0.031,0,0,0,0,0,0,0,3,2,9801,29528,0,0,1,1
3_1_7_1,3,1,7,1,29528,9801,9801,DeuceCourt,202.09 KPH,NA,NA,-11.244,-1.156,2.903,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.244,-1.156,2.903,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,29528,0,0,1,1
3_1_7_2,3,1,7,2,29528,9801,29528,DeuceCourt,142 KPH,Flat,NA,-11.356,-0.939,2.865,9,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,5.226,0.541,0.047,T,,,,-15.383,3.157,0.624,10.934,3.4,0.04,15.909,1.556,1.395,0.0,2.457,1.617,-7.16,2.667,0.038,2094.36,0,0,0,0,0,0,3,3,9801,29528,0,0,1,1
3_1_8_1,3,1,8,1,29528,9801,9801,AdCourt,196 KPH,Flat,NA,-11.32,1.098,2.9,4,Unforced Error,NA,False,Passing,BackHand,1.46 Metre,NA,Wide Error,False,False,True,4.822,-0.497,0.047,T,,,,-3.522,4.433,0.252,4.677,-4.951,0.028,14.527,-1.296,1.411,0.0,-0.189,2.173,-10.869,0.489,0.042,833.82,0,0,0,0,0,0,4,3,9801,29528,0,0,1,1
3_1_9_1,3,1,9,1,29528,9801,9801,DeuceCourt,181 KPH,Flat,NA,-11.315,-1.08,2.888,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,4.299,3.303,0.033,Wide,,,,-11.945,-3.676,0.746,10.136,-4.615,0.024,13.927,6.126,1.449,0.0,1.036,2.376,-10.388,-3.016,0.034,2261.28,0,0,0,0,0,0,4,4,9801,29528,0,0,1,1
3_1_10_1,3,1,10,1,29528,9801,9801,AdCourt,195.24 KPH,Flat,0.42 Metre,-11.247,1.266,2.903,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,-0.361,0.222,0.044,T,,,,-11.247,1.266,2.903,-0.361,0.222,0.044,,,,,,,,,,NA,1,0,0,0,0,0,4,5,9801,29528,0,0,1,1
3_1_10_2,3,1,10,2,29528,9801,29528,AdCourt,143 KPH,Pronated,NA,-11.405,1.261,2.912,5,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,True,True,True,5.664,-2.067,0.032,Body,,,,15.881,-0.728,1.321,-12.39,1.572,0.04,11.388,-3.189,1.466,-0.0,-0.654,1.688,-9.417,1.446,0.039,1624.5,0,0,0,0,0,0,4,5,9801,29528,0,0,1,1
3_1_11_1,3,1,11,1,29528,9801,29528,DeuceCourt,177 KPH,Kick,NA,-11.245,-1.084,2.825,3,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,4.736,3.562,0.033,Wide,,,,15.597,-1.869,1.031,-4.917,4.928,0.024,13.943,6.598,1.705,0.0,2.095,1.071,-5.773,0.334,0.037,1462.02,0,0,0,0,0,0,5,5,9801,29528,0,0,1,1
3_1_12_1,3,1,12,1,29528,9801,9801,AdCourt,147 KPH,Pronated,NA,-11.36,1.458,2.863,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,4.662,-3.651,0.033,Wide,,,,-11.797,1.646,2.114,11.206,4.443,0.04,14.137,-6.859,1.635,0.0,-1.682,4.243,-8.649,0.679,0.038,2207.28,0,0,0,0,0,0,6,5,9801,29528,0,0,1,1
3_1_13_1,3,1,13,1,29528,9801,9801,DeuceCourt,178 KPH,Slice,NA,-11.38,-1.053,2.853,10,Winner,NA,False,Drop,BackHand,1.05 Metre,Down the Line,NA,False,False,True,6.313,3.888,0.037,Wide,,,,11.812,-4.178,1.192,-2.275,-3.064,0.036,14.57,6.605,1.357,0.0,1.649,4.606,-9.042,-1.683,0.03,NA,0,0,0,0,0,0,6,6,9801,29528,0,0,1,1
3_1_14_1,3,1,14,1,29528,9801,29528,AdCourt,196 KPH,Flat,NA,-11.171,1.204,2.903,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.332,-3.718,0.034,Wide,,,,16.913,4.76,1.196,-5.834,4.615,0.024,14.28,-6.169,1.353,0.0,-2.936,1.905,-7.442,-1.424,0.038,1825.62,0,0,0,0,0,0,6,7,9801,29528,0,0,1,1
3_1_15_1,3,1,15,1,29528,9801,9801,DeuceCourt,201 KPH,Flat,NA,-11.265,-1.018,2.896,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.916,0.747,0.047,T,,,,-13.119,-3.314,1.261,-0.077,1.447,0.042,14.801,1.994,1.288,0.0,1.429,1.667,-7.321,1.049,0.036,3406.5,0,0,0,0,0,0,7,7,9801,29528,0,0,1,1
3_1_16_1,3,1,16,1,29528,9801,9801,AdCourt,194 KPH,Flat,NA,-11.187,1.296,2.884,18,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,True,True,True,5.597,-0.636,0.047,T,,,,9.919,-3.328,0.807,-2.334,3.282,0.03,15.127,-1.632,1.399,-0.0,-0.703,2.301,-9.894,-0.323,0.046,NA,0,0,0,0,0,0,7,8,9801,29528,0,0,1,1
3_2_1_1,3,2,1,1,9801,29528,29528,DeuceCourt,181 KPH,Flat,NA,-11.148,-0.851,2.831,2,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,4.74,3.306,0.033,Wide,,,,-12.478,-2.546,0.229,7.848,-4.192,0.03,13.092,5.789,1.199,0.0,1.632,2.007,-11.866,-2.332,0.039,1852.26,0,0,0,0,0,0,0,0,9801,29528,1,0,1,1
3_2_2_1,3,2,2,1,9801,29528,9801,AdCourt,206 KPH,Flat,NA,-11.291,0.462,2.852,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.139,-3.958,0.03,Wide,,,,-11.291,0.462,2.852,6.139,-3.958,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,9801,29528,1,0,1,1
3_2_3_1,3,2,3,1,9801,29528,9801,DeuceCourt,202 KPH,Kick,NA,-11.165,-0.799,2.84,7,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.82,0.277,0.047,T,,,,-8.153,0.725,1.267,7.197,-1.628,0.035,14.299,1.029,1.602,0.0,-2.621,4.797,-6.154,-3.92,0.038,3240.54,0,0,0,0,0,1,1,1,9801,29528,1,0,1,1
3_2_4_1,3,2,4,1,9801,29528,9801,AdCourt,208.63 KPH,Pronated,4.29 Metre,-11.094,0.452,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,8.166,-4.615,0.027,Wide,,,,-11.094,0.452,2.809,8.166,-4.615,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,29528,1,0,1,1
3_2_4_2,3,2,4,2,9801,29528,9801,AdCourt,141 KPH,Kick,NA,-11.254,0.632,2.824,11,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,5.763,-2.359,0.031,Body,,,,14.892,3.269,1.193,-9.854,2.482,0.033,11.499,-3.315,1.6,-0.0,-1.622,1.583,-7.826,-0.762,0.036,3022.62,0,0,0,0,0,0,2,1,9801,29528,1,0,1,1
3_2_5_1,3,2,5,1,9801,29528,9801,DeuceCourt,177 KPH,Slice,NA,-11.166,-0.762,2.835,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.8,4.011,0.035,Wide,,,,-11.166,-0.762,2.835,5.8,4.011,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,9801,29528,1,0,1,1
3_3_1_1,3,3,1,1,29528,9801,9801,DeuceCourt,186.25 KPH,Slice,1.99 Metre,11.48,1.061,2.858,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-8.388,-3.49,0.031,Wide,,,,11.48,1.061,2.858,-8.388,-3.49,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,9801,29528,2,0,1,1
3_3_1_2,3,3,1,2,29528,9801,29528,DeuceCourt,149 KPH,Slice,NA,11.468,0.897,2.866,7,Winner,NA,False,Drop,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.527,-0.736,0.039,T,,,,12.995,-3.844,1.033,-2.307,2.34,0.03,-15.313,-2.483,1.107,0.0,-0.841,2.195,11.701,0.504,0.042,NA,0,0,0,0,0,0,0,0,9801,29528,2,0,1,1
3_3_2_1,3,3,2,1,29528,9801,29528,AdCourt,205.82 KPH,Flat,0.63 Metre,11.178,-1.095,2.899,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.031,3.903,0.032,Wide,,,,11.178,-1.095,2.899,-7.031,3.903,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29528,2,0,1,1
3_3_2_2,3,3,2,2,29528,9801,9801,AdCourt,145 KPH,Pronated,NA,11.268,-1.449,2.839,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-5.595,3.069,0.036,Wide,,,,14.627,1.307,0.943,-6.211,-4.332,0.038,-11.104,4.58,1.511,-0.0,0.087,1.363,6.799,-2.532,0.031,3071.58,0,0,0,0,0,0,1,0,9801,29528,2,0,1,1
3_3_3_1,3,3,3,1,29528,9801,9801,DeuceCourt,204 KPH,Flat,NA,11.266,1.134,2.876,2,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Long Error,False,False,True,-5.698,-0.136,0.037,T,,,,13.077,-0.729,0.993,-12.259,-4.076,0.031,-14.96,-1.144,1.094,0.0,-0.411,2.512,10.479,-0.435,0.041,NA,0,0,0,0,0,0,1,1,9801,29528,2,0,1,1
3_3_4_1,3,3,4,1,29528,9801,29528,AdCourt,189 KPH,Slice,NA,11.217,-1.104,2.904,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-6.271,0.454,0.038,T,,,,9.869,0.59,1.492,-9.725,-2.599,0.032,-15.378,0.705,1.426,0.0,0.84,1.474,3.968,0.666,0.047,3345.3,0,0,0,0,0,0,1,2,9801,29528,2,0,1,1
3_3_5_1,3,3,5,1,29528,9801,29528,DeuceCourt,179.17 KPH,Slice,0.37 Metre,11.307,1.221,2.893,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.055,-4.482,0.039,Wide,,,,11.307,1.221,2.893,-5.055,-4.482,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,29528,2,0,1,1
3_3_5_2,3,3,5,2,29528,9801,29528,DeuceCourt,158 KPH,Kick,NA,11.469,0.935,2.85,7,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-6.076,-1.192,0.037,T,,,,12.875,5.45,1.329,-10.251,3.839,0.033,-11.962,-1.931,1.57,0.0,0.099,1.022,5.245,1.131,0.043,1896.06,0,0,0,0,0,0,2,2,9801,29528,2,0,1,1
3_3_6_1,3,3,6,1,29528,9801,29528,AdCourt,192.03 KPH,NA,NA,11.241,-1.033,2.877,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.241,-1.033,2.877,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,29528,2,0,1,1
3_3_6_2,3,3,6,2,29528,9801,9801,AdCourt,164 KPH,Kick,NA,11.343,-1.399,2.861,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.431,1.309,0.04,T,,,,12.246,-3.993,0.627,-12.377,-3.06,0.035,-11.827,2.572,1.64,0.0,-0.533,1.363,9.207,-3.148,0.033,1038.18,0,0,0,0,0,0,3,2,9801,29528,2,0,1,1
3_3_7_1,3,3,7,1,29528,9801,29528,DeuceCourt,178 KPH,Kick,NA,11.283,1.286,2.858,3,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,-5.224,-4.121,0.039,Wide,,,,7.392,1.584,2.083,-10.398,2.795,0.033,-13.784,-7.557,1.602,0.0,-1.375,3.056,4.814,0.518,0.047,1702.68,0,0,0,0,0,0,3,3,9801,29528,2,0,1,1
3_3_8_1,3,3,8,1,29528,9801,29528,AdCourt,197 KPH,Flat,NA,11.182,-1.093,2.945,7,Winner,NA,False,Passing,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.13,2.74,0.037,Body,,,,6.676,-1.259,0.314,-7.346,1.117,0.036,-14.426,4.635,1.213,-0.0,1.077,1.478,8.135,-0.832,0.037,NA,0,0,0,0,0,0,4,3,9801,29528,2,0,1,1
3_4_1_1,3,4,1,1,9801,29528,9801,DeuceCourt,200 KPH,Slice,NA,11.15,0.755,2.805,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.302,-0.824,0.037,T,,,,-12.455,0.011,1.595,12.35,-3.885,0.03,-15.037,-2.14,1.151,-0.0,0.774,2.1,11.008,2.957,0.038,3023.7,0,0,0,0,0,0,0,0,9801,29528,2,1,1,1
