point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_10_5_1,3,10,5,1,36389,43970,36389,DeuceCourt,202 KPH,Flat,NA,-11.366,-1.107,2.865,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,6.046,0.897,0.042,T,1.167,-0.0,0.163,-8.866,-0.346,0.689,11.35,3.792,0.041,13.955,1.958,1.205,-0.0,0.454,1.264,-4.414,0.016,0.04,3509.88,0,0,0,0,0,0,3,1,36389,43970,4,5,1,1
3_11_1_1,3,11,1,1,43970,36389,43970,DeuceCourt,199 KPH,Flat,NA,11.465,1.027,2.842,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.99,-0.4,0.04,T,,,,-16.761,-1.683,1.201,12.74,4.615,0.035,-16.761,-1.683,1.201,-0.0,2.845,7.251,12.74,4.615,0.035,814.8,0,0,0,0,0,0,0,0,36389,43970,5,5,1,1
3_11_2_1,3,11,2,1,43970,36389,43970,AdCourt,190.15 KPH,Slice,0.17 Metre,11.489,-1.275,2.853,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.339,-0.165,0.038,T,1.319,0.0,-0.374,11.489,-1.275,2.853,-6.339,-0.165,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,43970,5,5,1,1
3_11_2_2,3,11,2,2,43970,36389,36389,AdCourt,143 KPH,Flat,NA,11.541,-1.516,2.885,4,Forced Error,NA,True,Passing,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.304,0.38,0.04,T,,,,5.745,4.077,0.429,0.118,2.325,0.032,-15.461,1.246,1.034,-0.0,1.231,1.841,8.338,1.373,0.042,2617.8,0,0,0,0,0,0,1,0,36389,43970,5,5,1,1
3_11_3_1,3,11,3,1,43970,36389,36389,DeuceCourt,170 KPH,Slice,NA,11.481,1.148,2.874,2,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Wide Error,False,False,True,-4.047,-2.962,0.039,Wide,1.012,0.0,-1.716,11.183,0.393,0.702,-9.864,4.175,0.03,-16.195,-7.041,0.853,-0.0,-2.646,2.164,9.743,0.012,0.036,1866.24,0,0,0,0,0,0,1,1,36389,43970,5,5,1,1
3_11_4_1,3,11,4,1,43970,36389,43970,AdCourt,195 KPH,Flat,NA,11.358,-1.295,2.885,7,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.123,3.057,0.033,Wide,,,,-10.938,1.25,0.91,12.803,2.468,0.04,-16.646,5.867,0.869,0.0,1.378,2.071,8.577,-0.953,0.039,NA,0,0,0,0,0,0,1,2,36389,43970,5,5,1,1
3_11_5_1,3,11,5,1,43970,36389,36389,DeuceCourt,190 KPH,Slice,NA,11.497,1.013,2.863,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.647,-3.345,0.038,Wide,1.179,0.0,-1.754,13.375,-3.062,1.265,0.265,1.432,0.04,-15.302,-6.34,1.055,-0.0,-3.381,2.558,9.278,-1.721,0.034,2464.74,0,0,0,0,0,0,2,2,36389,43970,5,5,1,1
3_11_6_1,3,11,6,1,43970,36389,43970,AdCourt,195 KPH,Flat,NA,11.281,-1.262,2.866,3,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,True,False,True,-5.429,3.301,0.032,Wide,,,,5.738,0.654,1.158,-5.296,-2.313,0.039,-16.61,6.116,1.096,-0.0,2.062,2.277,-5.296,-2.313,0.039,NA,0,0,0,0,0,0,2,3,36389,43970,5,5,1,1
3_11_7_1,3,11,7,1,43970,36389,43970,DeuceCourt,197 KPH,Flat,NA,11.381,0.983,2.871,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.054,-3.307,0.04,Wide,1.112,0.0,-1.885,-16.199,-6.386,1.34,10.242,-5.036,0.025,-16.199,-6.386,1.34,-0.0,-5.439,2.345,10.242,-5.036,0.025,2451.72,0,0,0,0,0,0,3,3,36389,43970,5,5,1,1
3_11_8_1,3,11,8,1,43970,36389,43970,AdCourt,199.57 KPH,NA,5.07 Metre,11.394,-1.374,2.892,0,Faulty Serve,Net Error,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,2.53,4.615,0.023,Wide,,,,11.394,-1.374,2.892,2.53,4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36389,43970,5,5,1,1
3_11_8_2,3,11,8,2,43970,36389,43970,AdCourt,153 KPH,Flat,NA,11.442,-1.513,2.826,5,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-6.068,3.244,0.036,Wide,1.527,0.0,1.863,3.734,1.245,2.582,-5.331,2.606,0.036,-14.791,5.6,1.452,-0.0,1.067,1.268,6.067,-0.885,0.039,NA,0,0,0,0,0,0,4,3,36389,43970,5,5,1,1
3_12_1_1,3,12,1,1,36389,43970,36389,DeuceCourt,185 KPH,Flat,NA,11.508,1.015,2.939,5,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-6.11,-3.407,0.038,Wide,,,,3.317,0.164,2.625,-4.771,-1.642,0.042,-13.737,-5.566,1.262,0.0,-2.618,1.257,5.776,-1.548,0.039,0,0,0,0,0,0,0,0,0,36389,43970,5,6,1,1
3_12_2_1,3,12,2,1,36389,43970,36389,AdCourt,200.59 KPH,Flat,1.81 Metre,11.421,-1.438,2.892,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-8.206,4.214,0.032,Wide,1.484,0.0,1.923,11.421,-1.438,2.892,-8.206,4.214,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,43970,5,6,1,1
3_12_2_2,3,12,2,2,36389,43970,36389,AdCourt,167 KPH,Slice,NA,11.59,-1.388,2.894,11,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,-4.052,0.841,0.04,T,,,,-13.126,-5.145,1.363,12.478,-3.613,0.029,-12.409,1.659,1.234,-0.0,-0.841,2.024,9.583,-3.012,0.034,1086.72,0,0,0,0,0,0,1,0,36389,43970,5,6,1,1
3_12_3_1,3,12,3,1,36389,43970,36389,DeuceCourt,199.15 KPH,NA,0.38 Metre,11.438,1.126,2.874,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.384,-1.824,0.04,Body,0.909,-0.084,-1.5,11.438,1.126,2.874,0.384,-1.824,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,36389,43970,5,6,1,1
3_12_3_2,3,12,3,2,36389,43970,43970,DeuceCourt,159 KPH,Flat,NA,11.632,0.634,2.817,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.973,-1.359,0.04,T,,,,12.376,-2.161,0.775,0.237,-0.069,0.04,-11.868,-2.411,1.506,0.0,-2.304,1.363,8.569,-2.207,0.033,2204.82,0,0,0,0,0,0,2,0,36389,43970,5,6,1,1
3_12_4_1,3,12,4,1,36389,43970,43970,AdCourt,203.98 KPH,Flat,1.24 Metre,11.453,-1.291,2.859,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.645,0.353,0.037,T,1.394,-0.0,-0.209,11.453,-1.291,2.859,-7.645,0.353,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,43970,5,6,1,1
3_12_4_2,3,12,4,2,36389,43970,36389,AdCourt,157 KPH,Pronated,NA,11.509,-1.665,2.816,7,Forced Error,NA,False,Ground,BackHand,3.91 Metre,NA,NA,False,False,True,-5.192,3.51,0.033,Wide,,,,-14.923,4.967,0.745,8.776,4.615,0.036,-10.84,5.352,1.386,-0.0,1.136,1.658,9.952,-2.478,0.034,0,0,0,0,0,0,0,2,1,36389,43970,5,6,1,1
3_12_5_1,3,12,5,1,36389,43970,43970,DeuceCourt,208.12 KPH,Flat,0.29 Metre,11.445,1.027,2.871,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-6.686,-0.455,0.038,T,1.242,0.0,0.164,11.445,1.027,2.871,-6.686,-0.455,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,36389,43970,5,6,1,1
3_12_5_2,3,12,5,2,36389,43970,43970,DeuceCourt,166.38 KPH,Flat,0.35 Metre,11.642,0.73,2.819,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-6.748,-1.352,0.041,T,,,,11.642,0.73,2.819,-6.748,-1.352,0.041,,,,,,,,,,1020.78,1,1,0,0,0,0,3,1,36389,43970,5,6,1,1
3_12_6_1,3,12,6,1,36389,43970,36389,AdCourt,195 KPH,Flat,NA,11.419,-1.365,2.885,1,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-5.329,3.051,0.035,Wide,1.109,0.0,1.682,-15.187,5.593,1.12,-0.206,1.427,0.041,-15.187,5.593,1.12,0.009,2.006,0.453,-0.206,1.427,0.041,1983.54,0,0,0,0,1,0,3,2,36389,43970,5,6,1,1
3_13_1_1,3,13,1,1,43970,36389,43970,DeuceCourt,195.04 KPH,Flat,0.23 Metre,-11.527,-0.863,2.847,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.175,4.345,0.037,Wide,,,,-11.527,-0.863,2.847,6.175,4.345,0.037,,,,,,,,,,NA,1,0,1,0,0,0,0,0,36389,43970,6,6,1,1
3_13_1_2,3,13,1,2,43970,36389,43970,DeuceCourt,150 KPH,Slice,NA,-11.556,-0.709,2.885,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.429,3.842,0.033,Wide,1.176,0.0,2.346,15.846,7.576,1.088,0.237,0.356,0.04,15.846,7.576,1.088,0.007,0.959,0.914,0.237,0.356,0.04,NA,0,0,1,0,0,0,0,0,36389,43970,6,6,1,1
3_13_2_1,3,13,2,1,36389,43970,36389,AdCourt,203 KPH,Flat,NA,11.371,-1.293,2.879,7,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-6.08,1.367,0.036,T,,,,-13.265,-2.593,0.909,12.202,3.794,0.039,-15.138,2.57,1.169,-0.0,0.096,2.013,9.13,-1.496,0.034,3078,0,0,1,0,0,0,0,1,36389,43970,6,6,1,1
3_13_3_1,3,13,3,1,36389,43970,36389,DeuceCourt,191.43 KPH,NA,0.47 Metre,11.368,0.979,2.871,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.472,-2.2,0.034,Body,0.919,-0.097,-1.928,11.368,0.979,2.871,0.472,-2.2,0.034,,,,,,,,,,NA,1,0,1,0,0,0,1,1,36389,43970,6,6,1,1
3_13_3_2,3,13,3,2,36389,43970,36389,DeuceCourt,171 KPH,Flat,NA,11.501,0.982,2.863,1,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.134,-3.464,0.039,Wide,,,,-10.573,-5.387,1.365,-0.089,-3.226,0.032,-10.573,-5.387,1.365,0.031,-3.519,0.945,-0.089,-3.226,0.032,1297.5,0,0,1,0,0,0,1,1,36389,43970,6,6,1,1
3_13_4_1,3,13,4,1,43970,36389,43970,AdCourt,197.17 KPH,Flat,0.45 Metre,-11.305,1.484,2.858,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.82,-4.276,0.031,Wide,1.369,-0.0,-2.177,-11.305,1.484,2.858,6.82,-4.276,0.031,,,,,,,,,,NA,1,0,1,0,0,0,1,2,36389,43970,6,6,1,1
3_13_4_2,3,13,4,2,43970,36389,43970,AdCourt,149 KPH,Flat,NA,-11.439,1.474,2.858,3,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Wide Error,False,False,True,4.404,-2.843,0.026,Wide,,,,16.798,3.012,0.925,-6.983,-4.615,0.031,17.188,-6.291,1.115,0.0,-0.571,2.479,-7.883,1.806,0.035,2833.08,0,0,1,0,0,0,1,2,36389,43970,6,6,1,1
3_13_5_1,3,13,5,1,43970,36389,43970,DeuceCourt,192.86 KPH,Flat,1.7 Metre,-11.396,-0.935,2.803,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,7.861,4.975,0.032,Wide,1.532,0.0,2.42,-11.396,-0.935,2.803,7.861,4.975,0.032,,,,,,,,,,NA,1,0,1,0,0,0,2,2,36389,43970,6,6,1,1
3_13_5_2,3,13,5,2,43970,36389,36389,DeuceCourt,131 KPH,Pronated,NA,-11.562,-0.73,2.805,4,Unforced Error,NA,True,Drop,BackHand,1.91 Metre,NA,NA,False,False,True,5.642,0.861,0.042,T,,,,-11.726,4.131,1.188,-0.034,2.935,0.032,16.963,1.751,1.477,0.0,3.501,4.017,-8.208,4.089,0.032,NA,0,0,1,0,0,0,2,2,36389,43970,6,6,1,1
3_13_6_1,3,13,6,1,36389,43970,36389,AdCourt,197 KPH,Flat,NA,11.388,-1.313,2.862,15,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.017,0.697,0.04,T,1.039,-0.0,0.149,-12.45,-3.48,1.186,11.572,4.893,0.039,-15.202,1.59,1.507,-0.0,0.617,3.227,8.757,-0.412,0.041,2678.7,0,0,1,0,0,0,3,2,36389,43970,6,6,1,1
3_13_7_1,3,13,7,1,36389,43970,36389,DeuceCourt,211.71 KPH,NA,1.45 Metre,-11.3,-1.065,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.454,1.19,0.041,T,,,,-11.3,-1.065,2.836,-1.454,1.19,0.041,,,,,,,,,,0,1,0,1,0,0,0,4,2,36389,43970,6,6,1,1
3_13_7_2,3,13,7,2,36389,43970,36389,DeuceCourt,143 KPH,Pronated,NA,-11.541,-0.698,2.82,21,Winner,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,4.348,0.996,0.038,T,1.204,-0.0,0.309,,,,,,,15.522,2.088,1.389,0.0,2.645,1.809,-8.926,2.947,0.034,0,0,0,1,0,0,0,4,2,36389,43970,6,6,1,1
3_13_8_1,3,13,8,1,43970,36389,36389,AdCourt,196.78 KPH,NA,0.27 Metre,11.435,-1.357,2.882,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.269,1.527,0.04,Body,,,,11.435,-1.357,2.882,0.269,1.527,0.04,,,,,,,,,,0,1,0,1,0,0,0,2,5,36389,43970,6,6,1,1
3_13_8_2,3,13,8,2,43970,36389,36389,AdCourt,158 KPH,Pronated,NA,11.45,-1.467,2.852,6,Winner,NA,False,Ground,BackHand,2.07 Metre,Down the Line,NA,False,False,True,-5.135,2.814,0.036,Wide,1.318,0.0,1.698,-14.713,3.612,1.183,7.819,4.087,0.037,-15.844,5.658,1.382,-0.0,0.424,3.124,9.864,-2.024,0.033,2856,0,0,1,0,0,0,2,5,36389,43970,6,6,1,1
3_13_9_1,3,13,9,1,43970,36389,36389,DeuceCourt,198.58 KPH,Flat,0.84 Metre,11.447,0.98,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-7.165,-4.453,0.036,Wide,,,,11.447,0.98,2.835,-7.165,-4.453,0.036,,,,,,,,,,NA,1,0,1,0,0,0,2,6,36389,43970,6,6,1,1
3_13_9_2,3,13,9,2,43970,36389,36389,DeuceCourt,155 KPH,Flat,NA,11.522,0.847,2.817,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-3.878,-2.331,0.039,Body,1.068,0.0,-1.342,-13.01,3.0,1.284,7.615,-2.809,0.033,-15.13,-4.837,1.427,0.0,-3.493,2.032,10.502,-2.659,0.029,NA,0,0,1,0,0,0,2,6,36389,43970,6,6,1,1
4_1_1_1,4,1,1,1,36389,43970,36389,DeuceCourt,185 KPH,Flat,NA,11.521,1.107,2.891,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.946,-3.024,0.04,Wide,,,,-11.753,-4.962,1.287,12.885,1.524,0.041,-11.753,-4.962,1.287,0.0,-1.823,2.079,12.885,1.524,0.041,1655.82,0,0,0,0,0,0,0,0,36389,43970,0,0,2,1
4_1_2_1,4,1,2,1,36389,43970,36389,AdCourt,199.58 KPH,Flat,0.57 Metre,11.445,-1.369,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.967,4.682,0.033,Wide,1.222,0.0,2.634,11.445,-1.369,2.898,-5.967,4.682,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,43970,0,0,2,1
4_1_2_2,4,1,2,2,36389,43970,43970,AdCourt,150 KPH,Pronated,NA,11.552,-1.646,2.847,10,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-6.287,3.737,0.035,Wide,,,,-4.438,-1.001,2.089,7.74,2.599,0.04,-10.953,5.17,1.129,-0.0,1.03,2.246,11.03,-2.973,0.03,NA,0,0,0,0,0,0,1,0,36389,43970,0,0,2,1
4_1_3_1,4,1,3,1,36389,43970,43970,DeuceCourt,206.39 KPH,Pronated,0.62 Metre,11.422,1.183,2.885,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.755,0.618,0.038,T,1.196,0.0,0.804,11.422,1.183,2.885,-5.755,0.618,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,43970,0,0,2,1
4_1_3_2,4,1,3,2,36389,43970,36389,DeuceCourt,167 KPH,Flat,NA,11.558,1.006,2.87,1,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.643,-3.543,0.039,Wide,,,,-10.65,-5.245,1.371,12.59,2.268,0.04,-10.65,-5.245,1.371,-0.0,-1.671,1.759,12.59,2.268,0.04,1396.44,0,0,0,0,0,0,1,1,36389,43970,0,0,2,1
4_1_4_1,4,1,4,1,36389,43970,36389,AdCourt,198 KPH,Flat,NA,11.384,-1.212,2.848,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.233,0.312,0.04,T,1.075,0.0,-0.121,11.384,-1.212,2.848,-5.233,0.312,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,1,36389,43970,0,0,2,1
4_1_5_1,4,1,5,1,36389,43970,36389,DeuceCourt,176 KPH,Slice,NA,11.564,1.115,2.894,1,Forced Error,NA,True,Drop,ForeHand,0.08 Metre,NA,NA,False,False,True,-6.348,-4.01,0.039,Wide,,,,-12.979,-6.331,1.183,0.078,-4.21,0.033,-12.979,-6.331,1.183,0.0,-4.223,0.077,0.078,-4.21,0.033,NA,0,0,0,0,0,1,3,1,36389,43970,0,0,2,1
4_2_1_1,4,2,1,1,43970,36389,36389,DeuceCourt,174 KPH,Slice,NA,11.456,1.244,2.851,6,Winner,NA,False,Passing,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.374,-2.975,0.039,Wide,1.044,-0.0,-1.642,-5.451,2.146,0.561,7.247,3.882,0.036,-15.803,-6.885,0.789,-0.0,-2.204,1.764,8.494,0.415,0.04,1835.46,0,0,0,0,0,0,0,0,36389,43970,1,0,2,1
4_2_2_1,4,2,2,1,43970,36389,43970,AdCourt,180 KPH,Slice,NA,11.385,-1.515,2.855,3,Winner,NA,False,Volley,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,-4.976,3.328,0.033,Wide,1.146,-0.0,1.987,5.377,-0.097,2.102,-10.79,-3.378,0.037,-16.44,6.273,0.912,0.0,1.51,2.803,-10.79,-3.378,0.037,NA,0,0,0,0,0,0,0,1,36389,43970,1,0,2,1
4_2_3_1,4,2,3,1,43970,36389,36389,DeuceCourt,196.95 KPH,NA,0.9 Metre,11.394,1.093,2.845,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.235,0.868,0.04,T,,,,11.394,1.093,2.845,0.235,0.868,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,43970,1,0,2,1
4_2_3_2,4,2,3,2,43970,36389,36389,DeuceCourt,162.1 KPH,Kick,NA,11.54,1.029,2.879,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-6.909,-2.938,0.039,Wide,1.606,0.0,-1.062,11.54,1.029,2.879,-6.909,-2.938,0.039,,,,,,,,,,988.32,1,1,0,0,0,0,1,1,36389,43970,1,0,2,1
4_2_4_1,4,2,4,1,43970,36389,36389,AdCourt,174 KPH,Flat,NA,11.451,-1.301,2.882,2,Unforced Error,NA,False,Drop,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.157,3.779,0.033,Wide,,,,4.281,-1.966,0.679,-7.44,-4.624,0.035,-16.515,6.884,1.088,-0.0,-0.136,1.18,2.857,-1.299,0.04,NA,0,0,0,0,1,0,1,2,36389,43970,1,0,2,1
4_2_5_1,4,2,5,1,43970,36389,43970,DeuceCourt,173 KPH,Flat,NA,11.486,1.089,2.896,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,True,False,True,-4.808,-3.085,0.04,Wide,1.132,0.0,-1.711,-15.54,-6.029,1.171,-0.38,-0.045,0.041,-15.54,-6.029,1.171,-0.007,-0.776,0.773,-0.38,-0.045,0.041,3355.44,0,0,0,0,0,0,1,3,36389,43970,1,0,2,1
4_2_6_1,4,2,6,1,43970,36389,43970,AdCourt,192 KPH,Flat,NA,11.405,-1.222,2.877,1,Forced Error,NA,True,Drop,ForeHand,1.23 Metre,NA,NA,True,False,True,-6.031,0.102,0.037,T,,,,-17.905,0.805,1.051,-2.53,0.905,0.043,,,,,,,,,,NA,0,0,0,0,0,0,2,3,36389,43970,1,0,2,1
4_2_7_1,4,2,7,1,43970,36389,43970,DeuceCourt,174 KPH,Slice,NA,11.445,0.905,2.868,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,-4.984,-3.351,0.04,Wide,1.165,0.0,-1.881,-15.449,-6.46,1.205,12.357,2.98,0.04,-15.449,-6.46,1.205,0.0,-1.169,2.676,12.357,2.98,0.04,3232.86,0,0,0,0,0,0,3,3,36389,43970,1,0,2,1
4_2_8_1,4,2,8,1,43970,36389,43970,AdCourt,194 KPH,Flat,NA,11.356,-1.21,2.826,3,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.872,3.824,0.033,Wide,,,,8.449,0.804,2.103,-8.94,-2.419,0.035,-16.498,6.747,1.018,0.0,2.717,3.899,-8.94,-2.419,0.035,1447.02,0,0,0,0,0,0,4,3,36389,43970,1,0,2,1
4_3_1_1,4,3,1,1,36389,43970,36389,DeuceCourt,197.72 KPH,NA,0.21 Metre,-11.452,-1.144,2.857,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.212,1.615,0.041,Body,0.849,-0.001,1.617,-11.452,-1.144,2.857,-0.212,1.615,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,43970,1,1,2,1
4_3_1_2,4,3,1,2,36389,43970,43970,DeuceCourt,177 KPH,Flat,NA,-11.546,-0.995,2.842,2,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.977,3.212,0.039,Wide,,,,10.729,4.44,1.011,-9.663,2.927,0.031,10.729,4.44,1.011,0.0,3.593,1.165,-9.663,2.927,0.031,1454.88,0,0,0,0,0,0,0,0,36389,43970,1,1,2,1
4_3_2_1,4,3,2,1,36389,43970,36389,AdCourt,191 KPH,Kick,NA,-11.361,1.225,2.903,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.108,-3.743,0.027,Wide,1.103,0.0,-2.253,-6.524,-1.282,1.585,7.343,2.298,0.04,13.289,-6.108,1.578,-0.0,-2.964,2.429,-4.516,-1.874,0.041,2188.5,0,0,0,0,0,0,0,1,36389,43970,1,1,2,1
4_3_3_1,4,3,3,1,36389,43970,36389,DeuceCourt,197 KPH,Flat,2.34 Metre,-11.46,-1.061,2.821,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,8.74,3.921,0.037,Wide,,,,-11.46,-1.061,2.821,8.74,3.921,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,43970,1,1,2,1
4_3_3_2,4,3,3,2,36389,43970,36389,DeuceCourt,152 KPH,Pronated,NA,-11.582,-0.763,2.8,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.289,0.573,0.036,T,1.31,0.0,-0.085,-10.887,0.993,1.01,8.904,-2.391,0.034,11.102,0.775,1.539,0.0,0.851,1.92,-6.053,0.688,0.038,3808.74,0,0,0,0,0,0,1,1,36389,43970,1,1,2,1
4_3_4_1,4,3,4,1,36389,43970,36389,AdCourt,154 KPH,Flat,NA,-11.435,1.628,2.787,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.221,-2.983,0.025,Wide,,,,12.832,3.866,1.308,1.09,3.602,0.033,13.013,-5.49,1.52,0.0,-3.082,1.525,-7.953,-1.896,0.041,1434.48,0,0,0,0,0,0,2,1,36389,43970,1,1,2,1
4_3_5_1,4,3,5,1,36389,43970,36389,DeuceCourt,185 KPH,Flat,NA,-11.579,-1.051,2.877,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.577,2.877,0.032,Wide,1.001,0.0,1.673,12.367,4.795,1.174,0.281,2.254,0.032,12.367,4.795,1.174,-0.092,2.555,0.93,0.281,2.254,0.032,1254.48,0,0,0,0,0,0,3,1,36389,43970,1,1,2,1
4_4_1_1,4,4,1,1,43970,36389,43970,DeuceCourt,178.94 KPH,Slice,0.21 Metre,-11.589,-0.928,2.875,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.08,4.33,0.037,Wide,,,,-11.589,-0.928,2.875,6.08,4.33,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,43970,2,1,2,1
4_4_1_2,4,4,1,2,43970,36389,43970,DeuceCourt,152 KPH,Kick,NA,-11.626,-0.707,2.851,1,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,6.37,1.365,0.042,T,1.537,-0.0,0.349,16.852,2.603,1.868,-12.502,-1.629,0.034,16.852,2.603,1.868,0.0,-0.46,3.355,-12.502,-1.629,0.034,2286.9,0,0,0,0,0,0,0,0,36389,43970,2,1,2,1
