point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_7_1,3,9,7,1,21647,43970,43970,DeuceCourt,185 KPH,Flat,NA,11.289,0.79,2.728,2,Winner,NA,False,Passing,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.707,-3.309,0.04,Wide,1.013,0.0,-2.018,-12.327,-5.533,1.236,6.343,-3.416,0.034,-12.327,-5.533,1.236,-0.0,-4.033,1.175,6.343,-3.416,0.034,1570.02,0,0,0,0,0,0,3,3,43970,21647,4,4,2,0
3_9_8_1,3,9,8,1,21647,43970,43970,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.18 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1570.02,1,0,0,0,0,0,3,4,43970,21647,4,4,2,0
3_9_8_2,3,9,8,2,21647,43970,21647,AdCourt,150 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1523.64,0,0,0,0,0,0,3,4,43970,21647,4,4,2,0
NA,3,9,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,43970,21647,4,4,2,0
3_9_9_2,3,9,9,2,21647,43970,43970,DeuceCourt,160 KPH,Flat,NA,11.437,0.598,2.721,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.053,-3.002,0.041,Wide,1.214,0.0,-1.747,-10.025,2.409,0.439,8.624,3.272,0.04,-10.263,-4.194,1.304,0.0,-3.213,1.418,8.841,-2.637,0.038,NA,0,0,0,0,0,0,4,4,43970,21647,4,4,2,0
3_9_10_1,3,9,10,1,21647,43970,21647,AdCourt,186 KPH,NA,NA,,,,9,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1570.02,0,0,0,0,0,0,4,5,43970,21647,4,4,2,0
3_9_11_1,3,9,11,1,21647,43970,43970,DeuceCourt,187 KPH,NA,NA,,,,12,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1570.02,0,0,0,0,0,0,5,5,43970,21647,4,4,2,0
3_9_12_1,3,9,12,1,21647,43970,43970,AdCourt,186 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1570.02,0,0,0,0,0,0,5,6,43970,21647,4,4,2,0
3_10_1_1,3,10,1,1,43970,21647,21647,DeuceCourt,150 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1523.64,0,0,0,0,0,0,0,0,43970,21647,5,4,2,0
3_10_2_1,3,10,2,1,43970,21647,21647,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,43970,21647,5,4,2,0
3_10_2_2,3,10,2,2,43970,21647,21647,AdCourt,165 KPH,Pronated,NA,11.355,-1.294,2.833,0,DoubleFault,NA,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.113,4.286,0.029,Wide,1.293,0.0,2.788,11.355,-1.294,2.833,-5.113,4.286,0.029,,,,,,,,,,2061.96,1,1,0,0,0,0,0,1,43970,21647,5,4,2,0
3_10_3_1,3,10,3,1,43970,21647,43970,DeuceCourt,200 KPH,NA,NA,,,,7,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,2,43970,21647,5,4,2,0
3_10_4_1,3,10,4,1,43970,21647,43970,AdCourt,209.99 KPH,Slice,NA,11.47,-0.928,2.879,1,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.193,0.763,0.037,T,1.222,0.0,0.311,11.47,-0.928,2.879,-6.193,0.763,0.037,,,,,,,,,,NA,0,0,0,0,0,0,1,2,43970,21647,5,4,2,0
NA,3,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43970,21647,5,4,2,0
3_10_5_2,3,10,5,2,43970,21647,21647,DeuceCourt,165 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2061.96,1,1,0,0,0,0,2,2,43970,21647,5,4,2,0
NA,3,10,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,43970,21647,5,4,2,0
3_10_6_2,3,10,6,2,43970,21647,21647,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,43970,21647,5,4,2,0
NA,3,11,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43970,21647,5,5,2,0
3_11_1_2,3,11,1,2,21647,43970,43970,DeuceCourt,153 KPH,Pronated,NA,-11.705,-0.416,2.72,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.847,2.159,0.034,Body,1.266,0.0,1.231,-13.098,1.27,0.639,,,,11.046,3.045,1.61,0.0,2.004,1.052,-5.745,1.669,0.034,1534.68,0,0,0,0,0,0,0,0,43970,21647,5,5,2,0
3_11_2_1,3,11,2,1,21647,43970,43970,AdCourt,172 KPH,Flat,NA,-11.293,1.83,2.733,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,5.608,-3.778,0.032,Wide,1.232,-0.0,-2.04,-11.73,2.518,0.826,9.932,4.397,0.044,12.7,-5.912,1.152,-0.0,-1.515,1.468,-8.573,1.402,0.035,3337.08,0,0,0,0,0,0,0,1,43970,21647,5,5,2,0
NA,3,11,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43970,21647,5,5,2,0
3_11_3_2,3,11,3,2,21647,43970,21647,DeuceCourt,165 KPH,NA,NA,,,,7,Winner,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2061.96,0,0,0,0,0,0,0,2,43970,21647,5,5,2,0
3_11_4_1,3,11,4,1,21647,43970,21647,AdCourt,188 KPH,Flat,NA,-11.33,1.754,2.8,17,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,6.035,-0.618,0.04,T,1.218,-0.0,0.134,14.619,5.318,1.458,-12.84,-5.074,0.034,13.063,-1.506,1.13,-0.0,-0.159,1.748,-8.963,0.775,0.037,2513.22,0,0,0,0,0,0,1,2,43970,21647,5,5,2,0
3_11_5_1,3,11,5,1,21647,43970,43970,DeuceCourt,147 KPH,Flat,NA,-11.285,-0.749,2.739,0,NA,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.67,2.973,0.036,Wide,1.44,0.0,1.377,-11.285,-0.749,2.739,7.67,2.973,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,2,43970,21647,5,5,2,0
3_11_6_1,3,11,6,1,21647,43970,21647,AdCourt,189 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2513.22,0,0,0,0,0,0,2,3,43970,21647,5,5,2,0
3_11_7_1,3,11,7,1,21647,43970,21647,DeuceCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2513.22,0,0,0,0,0,0,3,3,43970,21647,5,5,2,0
NA,3,11,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43970,21647,5,5,2,0
3_11_8_2,3,11,8,2,21647,43970,21647,AdCourt,166 KPH,Flat,NA,-11.365,1.852,2.724,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.084,-0.51,0.038,T,0.988,0.0,-0.009,13.652,-0.365,1.537,-12.885,-1.991,0.041,10.826,-1.42,1.429,0.0,-0.993,1.034,-6.661,-0.717,0.037,2024.7,0,0,0,0,0,0,4,3,43970,21647,5,5,2,0
3_12_1_1,3,12,1,1,43970,21647,43970,DeuceCourt,204 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43970,21647,5,6,2,0
NA,3,12,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43970,21647,5,6,2,0
3_12_2_2,3,12,2,2,43970,21647,43970,AdCourt,168 KPH,Flat,NA,-11.471,1.036,2.866,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.198,-0.628,0.04,T,1.27,0.0,-0.367,15.744,-1.559,1.396,0.054,-1.102,0.036,15.744,-1.559,1.396,-0.111,-1.041,0.81,0.054,-1.102,0.036,3465.96,0,0,0,0,0,0,1,0,43970,21647,5,6,2,0
3_12_3_1,3,12,3,1,43970,21647,21647,DeuceCourt,166 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2024.7,0,0,0,0,0,0,2,0,43970,21647,5,6,2,0
3_12_4_1,3,12,4,1,43970,21647,21647,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3465.96,1,0,0,0,0,0,2,1,43970,21647,5,6,2,0
3_12_4_2,3,12,4,2,43970,21647,21647,AdCourt,166 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2024.7,0,0,0,0,0,0,2,1,43970,21647,5,6,2,0
NA,3,12,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43970,21647,5,6,2,0
3_12_5_2,3,12,5,2,43970,21647,43970,DeuceCourt,202 KPH,NA,NA,,,,5,Winner,NA,False,Volley,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,43970,21647,5,6,2,0
3_12_6_1,3,12,6,1,43970,21647,43970,AdCourt,198.11 KPH,Slice,0.3 Metre,-11.391,0.952,2.935,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.701,-0.327,0.039,T,1.337,-0.0,0.023,-11.391,0.952,2.935,6.701,-0.327,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43970,21647,5,6,2,0
3_12_6_2,3,12,6,2,43970,21647,43970,AdCourt,172 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,43970,21647,5,6,2,0
3_13_1_1,3,13,1,1,21647,43970,21647,DeuceCourt,176 KPH,Flat,NA,11.413,0.706,2.748,1,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.212,-3.816,0.041,Wide,1.147,0.0,-2.266,-12.103,-5.917,1.182,7.134,-4.44,0.033,-12.103,-5.917,1.182,-0.0,-4.844,1.322,7.134,-4.44,0.033,1374.6,0,0,1,0,0,0,0,0,43970,21647,6,6,2,0
NA,3,13,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,1,43970,21647,6,6,2,0
3_13_2_2,3,13,2,2,43970,21647,43970,AdCourt,172 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2928.66,0,0,1,0,0,0,0,1,43970,21647,6,6,2,0
3_13_3_1,3,13,3,1,43970,21647,21647,DeuceCourt,198 KPH,Slice,NA,-11.439,-0.933,2.856,8,Forced Error,NA,True,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,6.3,3.487,0.033,Wide,1.348,-0.0,1.638,-14.394,5.017,1.184,,,,14.58,6.085,1.255,0.0,0.275,1.657,-7.789,-2.662,0.038,1236.12,0,0,1,0,0,0,1,1,43970,21647,6,6,2,0
3_13_4_1,3,13,4,1,21647,43970,43970,AdCourt,188 KPH,Flat,NA,11.198,-1.77,2.725,6,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-6.253,0.375,0.037,T,1.165,0.0,-0.361,13.163,-3.262,1.377,0.137,-2.212,0.032,-13.267,1.183,1.01,-0.0,0.014,1.664,8.861,-0.568,0.04,1419.78,0,0,1,0,0,0,2,1,43970,21647,6,6,2,0
NA,3,13,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,2,43970,21647,6,6,2,0
3_13_5_2,3,13,5,2,21647,43970,43970,DeuceCourt,188 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1419.78,0,0,1,0,0,0,2,2,43970,21647,6,6,2,0
NA,3,13,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,2,43970,21647,6,6,2,0
3_13_6_2,3,13,6,2,43970,21647,43970,AdCourt,156 KPH,Pronated,NA,-11.503,1.219,2.855,3,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,4.807,-1.985,0.038,Body,1.307,-0.0,-1.334,14.051,2.686,1.005,-7.14,4.573,0.028,14.511,-3.985,1.259,0.0,-2.476,1.177,-6.225,-1.845,0.038,2499.84,0,0,1,0,0,0,3,2,43970,21647,6,6,2,0
3_13_7_1,3,13,7,1,43970,21647,43970,DeuceCourt,219.35 KPH,Flat,0.58 Metre,11.311,0.613,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.979,-1.063,0.037,T,1.328,0.0,-0.402,11.311,0.613,2.835,-6.979,-1.063,0.037,,,,,,,,,,NA,1,0,1,0,0,0,4,2,43970,21647,6,6,2,0
3_13_7_2,3,13,7,2,43970,21647,43970,DeuceCourt,172 KPH,NA,NA,,,,17,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2195.04,0,0,1,0,0,0,4,2,43970,21647,6,6,2,0
3_13_8_1,3,13,8,1,21647,43970,43970,AdCourt,177 KPH,Flat,NA,-11.254,1.447,2.792,4,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Long Error,False,False,True,5.66,-3.641,0.032,Wide,1.196,-0.0,-2.011,-13.199,1.382,0.946,12.386,-0.988,0.041,12.859,-5.765,1.094,0.0,-1.358,1.447,-7.062,0.825,0.038,3910.44,0,0,1,0,0,0,2,5,43970,21647,6,6,2,0
