point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_5_1,2,5,5,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,200 KPH,Flat,NA,11.318,0.713,3.013,4,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.905,-0.695,0.03,T,1.227,0.0,-0.16,14.115,3.145,0.787,-12.885,-2.763,0.032,-13.707,-1.607,1.178,-0.0,-2.604,1.633,7.35,-3.167,0.034,2880.48,0,0,0,0,0,0,2,2,ATPMP01,ATPZ355,2,2,0,1
2_5_6_1,2,5,6,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,215.15 KPH,Flat,1.06 Metre,11.241,-0.667,2.964,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,True,False,True,-7.465,2.143,0.032,Body,1.456,0.0,1.069,11.241,-0.667,2.964,-7.465,2.143,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMP01,ATPZ355,2,2,0,1
2_5_6_2,2,5,6,2,ATPZ355,ATPMP01,ATPMP01,AdCourt,116 KPH,NA,NA,11.512,-0.92,2.989,0,DoubleFault,Wide Error,False,NA,NA,0.94 Metre,NA,Wide Error,True,True,True,-2.214,4.615,0.032,Wide,0.936,0.016,1.633,11.512,-0.92,2.989,-2.214,4.615,0.032,,,,,,,,,,1872.54,1,1,0,0,0,0,2,3,ATPMP01,ATPZ355,2,2,0,1
2_6_1_1,2,6,1,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,179 KPH,Slice,NA,11.35,0.772,2.79,3,Forced Error,NA,True,Drop,BackHand,1.35 Metre,NA,NA,False,False,True,-4.331,-3.459,0.029,Wide,1.008,0.0,-2.138,-14.603,2.996,0.52,-2.292,4.546,0.032,-13.074,-6.427,1.255,-0.0,-0.264,1.738,7.461,3.114,0.032,NA,0,0,0,0,1,0,0,0,ATPMP01,ATPZ355,3,2,0,1
2_6_2_1,2,6,2,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,177 KPH,Flat,NA,11.366,-1.524,2.898,6,Winner,NA,False,Passing,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.815,2.917,0.032,Wide,1.107,0.0,1.694,-11.144,-2.544,0.518,,,,-14.087,5.203,1.292,0.0,2.079,1.94,9.834,0.068,0.031,2483.46,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,3,2,0,1
2_6_3_1,2,6,3,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,192 KPH,Slice,NA,11.17,1.044,2.744,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.356,-3.576,0.032,Wide,1.153,0.0,-1.946,-13.207,-6.285,1.262,12.495,4.615,0.032,-13.207,-6.285,1.262,-0.0,-0.267,2.096,12.495,4.615,0.032,1770.48,0,0,0,0,0,0,1,1,ATPMP01,ATPZ355,3,2,0,1
2_6_4_1,2,6,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,198 KPH,Slice,NA,11.179,-1.66,2.765,9,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.821,0.34,0.031,T,1.037,-0.0,-0.196,12.415,1.352,1.315,-9.114,3.67,0.034,-15.034,1.252,1.307,0.0,-1.899,2.466,9.75,-4.051,0.032,2633.4,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,3,2,0,1
2_6_5_1,2,6,5,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,205 KPH,Flat,NA,11.303,0.694,2.817,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.847,0.047,0.031,T,1.186,0.0,0.293,11.303,0.694,2.817,-5.847,0.047,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMP01,ATPZ355,3,2,0,1
2_7_1_1,2,7,1,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,185 KPH,Slice,NA,-11.51,-0.584,2.981,1,Forced Error,NA,True,Drop,ForeHand,0.08 Metre,NA,NA,False,False,True,5.621,3.858,0.034,Wide,1.249,-0.0,2.267,13.294,6.166,1.411,-0.049,3.905,0.034,13.294,6.166,1.411,0.0,3.916,0.079,-0.049,3.905,0.034,NA,0,0,0,0,0,1,0,0,ATPMP01,ATPZ355,4,2,0,1
2_7_2_1,2,7,2,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,192 KPH,NA,NA,-11.35,0.805,2.992,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.036,0.017,0.031,T,1.288,-0.0,0.14,-11.35,0.805,2.992,6.036,0.017,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMP01,ATPZ355,4,2,0,1
2_7_3_1,2,7,3,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,206 KPH,Flat,NA,-11.374,-0.445,2.959,10,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.87,0.71,0.031,T,1.095,0.0,0.321,-15.321,-3.481,0.417,-0.118,1.404,0.03,13.653,1.539,1.472,0.0,1.546,1.288,-6.26,1.578,0.033,NA,0,0,0,0,0,1,2,0,ATPMP01,ATPZ355,4,2,0,1
2_7_4_1,2,7,4,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,187 KPH,Kick,NA,-11.319,0.822,3.008,14,Winner,NA,False,Drop,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.862,-0.464,0.031,T,1.128,-0.0,-0.165,8.525,2.225,1.141,-2.87,-2.932,0.033,14.927,-0.824,1.537,0.0,-3.233,1.826,-4.285,-3.9,0.029,NA,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,4,2,0,1
2_7_5_1,2,7,5,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,185.25 KPH,Slice,0.07 Metre,-11.295,-0.697,2.904,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.473,4.037,0.033,Wide,1.358,-0.0,2.161,-11.295,-0.697,2.904,6.473,4.037,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMP01,ATPZ355,4,2,0,1
2_7_5_2,2,7,5,2,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,146 KPH,Kick,NA,-11.367,-0.513,2.909,3,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,3.95,0.549,0.032,T,1.089,0.0,0.124,13.57,1.372,0.7,-6.138,4.382,0.034,11.623,1.213,1.816,0.0,0.973,2.531,-11.28,0.658,0.034,2368.26,0,0,0,0,0,0,2,2,ATPMP01,ATPZ355,4,2,0,1
2_7_6_1,2,7,6,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,191.28 KPH,Slice,0.14 Metre,-11.278,0.843,2.972,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.537,-1.258,0.033,T,1.368,-0.0,-0.609,-11.278,0.843,2.972,6.537,-1.258,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMP01,ATPZ355,4,2,0,1
2_7_6_2,2,7,6,2,ATPZ355,ATPMP01,ATPZ355,AdCourt,153 KPH,Kick,NA,-11.654,0.97,3.056,9,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.069,-3.101,0.032,Wide,1.557,-0.0,-1.986,-2.736,-1.863,0.789,10.829,-1.709,0.035,11.886,-4.412,1.598,0.0,-0.101,1.592,-6.82,2.352,0.032,875.7,0,0,0,0,0,0,3,2,ATPMP01,ATPZ355,4,2,0,1
2_8_1_1,2,8,1,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,183 KPH,Slice,NA,-11.387,-0.873,2.754,1,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,5.538,3.977,0.034,Wide,1.225,-0.0,2.235,13.299,6.599,1.429,0.19,1.715,0.03,13.299,6.599,1.429,0.001,2.047,0.244,0.19,1.715,0.03,1373.1,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,4,3,0,1
2_8_2_1,2,8,2,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,161 KPH,Kick,NA,-11.222,1.505,2.744,12,Winner,NA,False,NA,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.341,-2.666,0.033,Body,1.259,-0.0,-1.542,3.418,-1.78,1.297,-3.856,-1.022,0.03,14.302,-4.59,1.635,0.0,-0.467,1.415,-6.053,1.217,0.033,802.68,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,4,3,0,1
2_8_3_1,2,8,3,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,203 KPH,Flat,NA,-11.251,-0.77,2.768,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,6.393,2.292,0.034,Body,1.25,-0.0,1.106,14.357,3.818,1.241,-9.792,-4.852,0.033,14.357,3.818,1.241,0.0,-1.494,2.732,-9.792,-4.852,0.033,1485.36,0,0,0,0,0,0,1,1,ATPMP01,ATPZ355,4,3,0,1
2_8_4_1,2,8,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,214.7 KPH,Flat,0.12 Metre,-11.14,1.506,2.789,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,6.309,-4.238,0.033,Wide,1.223,-0.0,-2.231,-11.14,1.506,2.789,6.309,-4.238,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMP01,ATPZ355,4,3,0,1
2_8_4_2,2,8,4,2,ATPMP01,ATPZ355,ATPMP01,AdCourt,166 KPH,Kick,NA,-11.425,1.483,2.804,5,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,4.588,-2.623,0.035,Body,1.164,0.0,-1.637,12.72,-0.496,1.086,-8.726,-4.362,0.033,14.595,-4.778,1.646,0.0,-0.685,2.068,-8.857,1.694,0.034,1639.32,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,4,3,0,1
2_8_5_1,2,8,5,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,212.56 KPH,Flat,0.75 Metre,-11.259,-0.738,2.843,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.151,0.691,0.031,T,1.31,0.0,0.099,-11.259,-0.738,2.843,7.151,0.691,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMP01,ATPZ355,4,3,0,1
2_8_5_2,2,8,5,2,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,171 KPH,Kick,NA,-11.247,-0.824,2.793,4,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.465,3.647,0.034,Wide,1.309,-0.0,1.949,-13.865,2.519,0.365,11.971,2.026,0.034,13.659,6.473,1.595,0.0,2.135,1.942,-9.606,-0.884,0.033,1459.44,0,0,0,0,0,0,3,1,ATPMP01,ATPZ355,4,3,0,1
2_8_6_1,2,8,6,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,196 KPH,Slice,NA,-11.249,1.187,2.822,27,Winner,NA,False,Drop,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,6.118,-3.369,0.032,Wide,1.236,-0.0,-1.902,-10.456,2.428,0.922,3.249,-3.436,0.035,14.018,-5.113,1.256,-0.0,-2.701,1.7,-7.527,-1.426,0.031,NA,0,0,0,0,0,0,3,2,ATPMP01,ATPZ355,4,3,0,1
2_9_1_1,2,9,1,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,176 KPH,Slice,NA,11.396,0.634,3.019,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.68,-3.375,0.031,Wide,1.125,0.0,-2.075,10.145,-0.348,0.819,-8.413,3.409,0.035,-12.718,-5.814,1.346,-0.0,-2.895,1.6,6.721,-1.257,0.033,2254.5,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,5,3,0,1
2_9_2_1,2,9,2,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,188 KPH,Kick,NA,11.362,-0.832,2.991,1,Forced Error,NA,True,Drop,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.375,0.321,0.03,T,1.029,0.0,0.073,-14.563,0.607,1.584,-0.145,-1.065,0.03,-14.563,0.607,1.584,-0.004,-0.838,0.797,-0.145,-1.065,0.03,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,5,3,0,1
2_9_3_1,2,9,3,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,189.39 KPH,NA,0.55 Metre,11.392,0.601,2.933,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.554,-2.511,0.035,Body,0.818,-0.005,-2.509,11.392,0.601,2.933,0.554,-2.511,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMP01,ATPZ355,5,3,0,1
2_9_3_2,2,9,3,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,143 KPH,Pronated,NA,11.612,0.565,2.988,6,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-3.235,-1.231,0.031,T,0.974,0.0,-0.693,,,,,,,-11.593,-2.129,1.69,-0.0,0.501,1.21,5.94,2.001,0.034,1904.7,0,0,0,0,0,0,2,0,ATPMP01,ATPZ355,5,3,0,1
2_9_4_1,2,9,4,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,185 KPH,Slice,NA,11.353,-0.911,2.942,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.906,0.41,0.031,T,1.292,0.0,0.06,11.353,-0.911,2.942,-5.906,0.41,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMP01,ATPZ355,5,3,0,1
2_9_5_1,2,9,5,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,191.38 KPH,Slice,0.53 Metre,11.497,0.597,2.991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.926,-3.628,0.033,Wide,1.443,0.0,-1.916,11.497,0.597,2.991,-6.926,-3.628,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPMP01,ATPZ355,5,3,0,1
2_9_5_2,2,9,5,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,163 KPH,Kick,NA,11.408,0.701,2.95,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.771,-2.019,0.031,Body,1.214,-0.0,-1.089,10.928,2.826,0.728,-12.885,-3.398,0.032,-11.753,-3.425,1.543,0.0,-0.218,1.707,7.921,2.012,0.034,2949.6,0,0,0,0,0,0,3,1,ATPMP01,ATPZ355,5,3,0,1
2_9_6_1,2,9,6,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,188 KPH,Flat,NA,11.399,-0.988,2.942,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.273,0.538,0.031,T,1.147,0.0,0.114,8.928,0.662,0.742,0.337,-1.403,0.031,-14.17,1.078,1.261,-0.0,0.584,1.097,4.152,0.562,0.032,NA,0,0,0,0,0,0,3,2,ATPMP01,ATPZ355,5,3,0,1
2_9_7_1,2,9,7,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,183.31 KPH,Slice,2.13 Metre,11.425,0.681,3.004,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-5.187,-4.615,0.035,Wide,0.973,0.004,-2.769,11.425,0.681,3.004,-5.187,-4.615,0.035,,,,,,,,,,1106.04,1,0,0,0,0,0,3,3,ATPMP01,ATPZ355,5,3,0,1
2_9_7_2,2,9,7,2,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,146 KPH,Slice,NA,11.58,0.498,3.013,1,Unforced Error,NA,False,NA,BackHand,2.79 Metre,NA,Long Error,False,False,True,-5.062,-0.714,0.032,T,1.426,0.0,-0.102,-10.184,-1.274,1.461,12.704,4.615,0.032,-10.184,-1.274,1.461,0.0,1.685,2.794,12.704,4.615,0.032,1134.84,0,0,0,0,0,0,3,3,ATPMP01,ATPZ355,5,3,0,1
2_9_8_1,2,9,8,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,183 KPH,Slice,NA,11.361,-0.835,2.915,3,Winner,NA,False,Approach,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-6.235,0.45,0.032,T,1.329,0.0,0.13,5.958,1.578,1.515,-11.069,3.91,0.034,-14.975,0.774,1.324,-0.0,0.664,3.175,4.39,0.955,0.031,2683.86,0,0,0,0,0,0,4,3,ATPMP01,ATPZ355,5,3,0,1
2_10_1_1,2,10,1,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,206.69 KPH,Slice,0.11 Metre,11.23,1.115,2.794,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.23,0.111,0.03,T,0.975,-0.0,0.45,11.23,1.115,2.794,-4.23,0.111,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP01,ATPZ355,5,4,0,1
2_10_1_2,2,10,1,2,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,165 KPH,Kick,NA,11.31,0.945,2.77,21,Forced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.586,-3.225,0.03,Wide,1.154,-0.0,-1.798,-13.001,-5.446,0.397,-0.096,-2.263,0.036,-14.202,-6.572,1.538,-0.0,-1.069,1.86,7.685,1.967,0.034,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,5,4,0,1
2_10_2_1,2,10,2,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,211.23 KPH,NA,0.44 Metre,11.366,-1.533,2.864,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.438,2.773,0.034,Wide,0.921,-0.072,2.145,11.366,-1.533,2.864,0.438,2.773,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPZ355,5,4,0,1
2_10_2_2,2,10,2,2,ATPMP01,ATPZ355,ATPMP01,AdCourt,151 KPH,Slice,NA,11.46,-1.467,2.875,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-4.393,0.666,0.03,T,1.193,0.0,0.29,-11.763,4.625,1.106,8.405,-4.173,0.033,-15.424,1.44,1.483,-0.0,-0.808,2.17,8.781,-2.085,0.033,2297.22,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,5,4,0,1
2_10_3_1,2,10,3,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,194 KPH,Slice,NA,11.154,0.95,2.751,15,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-4.922,-3.338,0.032,Wide,1.092,0.0,-1.886,-12.892,2.464,0.612,-0.261,-1.247,0.03,-13.189,-6.078,1.442,0.0,-2.067,2.875,10.969,1.022,0.03,NA,0,0,0,0,0,0,2,0,ATPMP01,ATPZ355,5,4,0,1
2_10_4_1,2,10,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,192 KPH,Flat,NA,11.327,-1.317,2.812,11,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-5.746,0.823,0.033,T,1.179,0.0,0.157,-14.504,-2.469,0.744,11.138,-4.286,0.032,-14.12,1.741,1.235,0.0,-0.008,1.77,7.369,-0.888,0.031,3075.6,0,0,0,0,0,0,3,0,ATPMP01,ATPZ355,5,4,0,1
3_1_1_1,3,1,1,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,204 KPH,Flat,NA,-11.35,-0.701,3.008,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.086,0.092,0.031,T,1.25,-0.0,-0.204,-11.35,-0.701,3.008,6.086,0.092,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMP01,ATPZ355,0,0,1,1
3_1_2_1,3,1,2,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,198 KPH,Flat,NA,-11.319,0.904,2.963,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.243,-3.354,0.033,Wide,1.134,-0.0,-2.035,-8.348,3.846,1.426,8.667,2.836,0.034,13.267,-5.343,1.275,0.0,0.142,2.264,-5.137,2.293,0.032,1848.9,0,0,0,0,0,1,1,0,ATPMP01,ATPZ355,0,0,1,1
3_1_3_1,3,1,3,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,191.46 KPH,Pronated,3.37 Metre,-11.548,-0.667,3.024,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,9.77,4.118,0.036,Wide,0.963,0.024,2.22,-11.548,-0.667,3.024,9.77,4.118,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMP01,ATPZ355,0,0,1,1
3_1_3_2,3,1,3,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,130 KPH,NA,NA,-11.455,-0.432,2.959,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.262,0.914,0.03,T,0.841,-0.006,1.088,-11.455,-0.432,2.959,-0.262,0.914,0.03,,,,,,,,,,1928.76,1,1,0,0,0,0,2,0,ATPMP01,ATPZ355,0,0,1,1
3_1_4_1,3,1,4,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,186 KPH,NA,NA,-11.246,0.692,2.983,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.205,-0.133,0.031,T,1.344,-0.0,0.018,-11.246,0.692,2.983,6.205,-0.133,0.031,,,,,,,,,,950.22,0,0,0,1,1,0,2,1,ATPMP01,ATPZ355,0,0,1,1
3_1_5_1,3,1,5,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,202 KPH,Flat,NA,-11.339,-0.667,3.038,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.886,0.2,0.031,T,1.077,0.0,-0.081,-11.339,-0.667,3.038,4.886,0.2,0.031,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPMP01,ATPZ355,0,0,1,1
3_2_1_1,3,2,1,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,183 KPH,Slice,NA,-11.464,-1.098,2.857,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.406,1.17,0.032,T,1.183,-0.0,0.339,11.659,-1.971,1.443,-9.598,-3.387,0.034,14.399,2.778,1.329,-0.0,0.835,2.67,-11.248,-0.821,0.033,1417.62,0,0,0,0,0,1,0,0,ATPMP01,ATPZ355,0,1,1,1
3_2_2_1,3,2,2,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,206.06 KPH,Flat,0.67 Metre,-11.116,1.502,2.833,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.948,-4.508,0.033,Wide,1.314,-0.0,-2.282,-11.116,1.502,2.833,6.948,-4.508,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMP01,ATPZ355,0,1,1,1
3_2_2_2,3,2,2,2,ATPMP01,ATPZ355,ATPMP01,AdCourt,166 KPH,Kick,NA,-11.363,1.322,2.841,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,4.68,-0.402,0.031,T,1.139,0.0,-0.118,15.009,-0.653,1.619,,,,,,,,,,,,,2609.52,0,0,0,0,0,0,0,1,ATPMP01,ATPZ355,0,1,1,1
3_2_3_1,3,2,3,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,214.44 KPH,Flat,1.16 Metre,-11.327,-0.678,2.798,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.559,0.21,0.031,T,1.314,0.0,-0.212,-11.327,-0.678,2.798,7.559,0.21,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMP01,ATPZ355,0,1,1,1
3_2_3_2,3,2,3,2,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,160 KPH,Kick,NA,-11.373,-0.94,2.817,1,Unforced Error,NA,False,Ground,ForeHand,3.8 Metre,NA,Long Error,False,False,True,4.183,3.276,0.034,Wide,1.101,0.0,1.99,14.578,6.465,1.611,-12.476,-2.226,0.032,14.578,6.465,1.611,0.0,1.689,3.804,-12.476,-2.226,0.032,2528.34,0,0,0,0,0,0,1,1,ATPMP01,ATPZ355,0,1,1,1
3_2_4_1,3,2,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,205 KPH,Slice,NA,-11.258,1.471,2.774,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,4.908,-0.339,0.031,T,1.015,0.0,0.134,14.473,-1.033,1.411,-12.614,-0.349,0.033,14.473,-1.033,1.411,0.0,-0.655,2.83,-12.614,-0.349,0.033,1671,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,0,1,1,1
3_2_5_1,3,2,5,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,207 KPH,Flat,NA,-11.292,-0.817,2.832,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.382,0.219,0.031,T,1.234,-0.0,-0.186,-11.292,-0.817,2.832,6.382,0.219,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMP01,ATPZ355,0,1,1,1
3_3_1_1,3,3,1,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,191 KPH,Slice,NA,11.498,0.465,3.008,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,-4.249,-3.055,0.029,Wide,1.006,0.0,-2.002,-12.702,-5.303,1.478,12.885,0.588,0.03,-12.702,-5.303,1.478,-0.0,-2.67,3.059,12.885,0.588,0.03,NA,0,0,0,0,0,1,0,0,ATPMP01,ATPZ355,1,1,1,1
3_3_2_1,3,3,2,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,196 KPH,Flat,NA,11.291,-0.833,3.005,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.113,3.334,0.033,Wide,1.138,0.0,2.1,12.314,-0.734,1.33,-6.364,3.17,0.035,-14.288,5.387,1.442,-0.0,2.575,3.47,9.269,0.277,0.03,3369.9,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,1,1,1,1
