point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_2_2,3,3,2,2,ATPCE25,ATPKI95,ATPCE25,AdCourt,136 KPH,Flat,NA,-11.564,1.514,2.844,9,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.57,-0.963,0.035,T,1.272,0.0,-0.472,-3.669,0.707,1.813,5.592,2.179,0.031,14.754,-2.22,1.182,0.0,-1.735,1.991,-8.721,-1.558,0.032,NA,0,0,0,0,0,0,0,1,ATPCE25,ATPKI95,1,1,0,2
3_3_3_1,3,3,3,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,171.82 KPH,NA,0.33 Metre,-11.204,-1.283,2.79,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.33,1.983,0.032,Body,0.919,0.078,1.726,-11.204,-1.283,2.79,-0.33,1.983,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCE25,ATPKI95,1,1,0,2
3_3_3_2,3,3,3,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,145 KPH,Flat,NA,-11.511,-0.926,2.843,18,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,3.909,2.539,0.034,Body,1.105,-0.0,1.481,-11.976,-2.401,0.882,12.301,-2.298,0.034,13.394,4.917,1.521,0.0,0.706,2.062,-9.328,-2.022,0.031,2732.94,0,0,0,0,0,0,1,1,ATPCE25,ATPKI95,1,1,0,2
3_3_4_1,3,3,4,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,185 KPH,Slice,NA,-11.337,0.971,2.821,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.962,-0.821,0.03,T,1.187,-0.0,-0.344,13.643,-1.222,1.141,-5.405,-4.615,0.089,13.643,-1.222,1.141,0.0,-7.445,4.938,-5.405,-4.615,0.089,1663.86,0,0,0,0,0,0,1,2,ATPCE25,ATPKI95,1,1,0,2
3_3_5_1,3,3,5,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,171.49 KPH,Slice,0.8 Metre,-11.496,-1.425,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,7.076,4.541,0.034,Wide,1.438,-0.0,2.084,-11.496,-1.425,2.808,7.076,4.541,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCE25,ATPKI95,1,1,0,2
3_3_5_2,3,3,5,2,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,157 KPH,Slice,NA,-11.52,-1.0,2.836,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.01,1.445,0.038,Body,1.075,-0.0,0.627,13.836,-1.215,0.873,0.144,-3.434,0.033,13.865,3.626,1.489,0.0,1.767,1.598,-7.799,0.677,0.033,2509.14,0,0,0,0,0,0,2,2,ATPCE25,ATPKI95,1,1,0,2
3_3_6_1,3,3,6,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,195.5 KPH,Pronated,0.39 Metre,-11.159,0.794,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.539,-4.484,0.029,Wide,1.254,-0.0,-2.554,-11.159,0.794,2.766,6.539,-4.484,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCE25,ATPKI95,1,1,0,2
3_3_6_2,3,3,6,2,ATPCE25,ATPKI95,ATPKI95,AdCourt,131 KPH,Flat,NA,-11.322,1.495,2.852,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,3.84,-3.045,0.037,Wide,1.132,0.0,-2.101,-12.811,2.157,0.854,-0.228,0.935,0.032,13.995,-6.063,1.187,0.0,0.146,1.496,-6.613,3.001,0.03,1515.66,0,0,0,0,0,0,3,2,ATPCE25,ATPKI95,1,1,0,2
3_3_7_1,3,3,7,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,191.13 KPH,NA,NA,-11.208,-1.38,2.732,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.892,-0.0,-0.095,-11.208,-1.38,2.732,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPCE25,ATPKI95,1,1,0,2
3_3_7_2,3,3,7,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,147 KPH,Slice,NA,-11.481,-1.134,2.839,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,4.622,2.887,0.034,Wide,1.212,0.0,1.524,-11.802,0.126,1.417,9.38,-4.663,0.033,14.018,5.609,1.458,0.0,2.374,1.908,-7.256,1.063,0.033,1034.4,0,0,0,0,0,0,3,3,ATPCE25,ATPKI95,1,1,0,2
3_3_8_1,3,3,8,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,190.55 KPH,Flat,0.06 Metre,-11.262,0.981,2.792,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,6.185,0.059,0.031,T,1.213,-0.0,0.32,-11.262,0.981,2.792,6.185,0.059,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPCE25,ATPKI95,1,1,0,2
3_3_8_2,3,3,8,2,ATPCE25,ATPKI95,ATPCE25,AdCourt,133 KPH,Flat,NA,-11.275,1.255,2.769,11,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,True,False,True,3.914,-1.949,0.038,Body,1.1,-0.0,-1.257,14.902,-4.804,0.389,-8.018,-4.736,0.031,14.946,-4.022,1.376,0.0,-0.404,2.538,-9.668,1.396,0.032,1835.7,0,0,0,0,0,0,3,4,ATPCE25,ATPKI95,1,1,0,2
3_3_9_1,3,3,9,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,182 KPH,Kick,NA,-11.175,-1.234,2.818,10,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,5.292,3.022,0.035,Wide,1.189,-0.0,1.578,-12.218,2.089,0.825,12.276,4.38,0.034,14.164,5.647,1.532,0.0,1.197,2.329,-8.205,-1.163,0.033,3125.46,0,0,0,0,0,0,4,4,ATPCE25,ATPKI95,1,1,0,2
3_3_10_1,3,3,10,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,187 KPH,Flat,NA,-11.114,1.187,2.809,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,True,False,True,6.147,-1.05,0.03,T,1.207,-0.0,-0.293,-10.98,-0.659,1.735,5.716,-2.522,0.027,13.966,-1.907,1.068,0.0,-0.78,2.118,-8.712,0.208,0.033,1551.66,0,0,0,0,0,0,4,5,ATPCE25,ATPKI95,1,1,0,2
3_3_11_1,3,3,11,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,171 KPH,Slice,NA,-11.302,-1.18,2.874,12,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.253,2.898,0.033,Wide,1.012,0.0,1.654,-13.37,3.263,1.02,-0.139,-0.755,0.032,13.198,5.733,1.357,0.0,2.108,2.106,-9.61,-0.059,0.034,2311.02,0,0,0,0,0,0,5,5,ATPCE25,ATPKI95,1,1,0,2
3_3_12_1,3,3,12,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,196.73 KPH,Pronated,1.65 Metre,-11.22,1.181,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,True,False,True,7.987,-4.561,0.03,Wide,1.515,0.0,-2.109,-11.22,1.181,2.793,7.987,-4.561,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPCE25,ATPKI95,1,1,0,2
3_3_12_2,3,3,12,2,ATPCE25,ATPKI95,ATPCE25,AdCourt,160 KPH,Slice,NA,-11.461,1.235,2.843,21,Winner,NA,False,Drop,ForeHand,1.45 Metre,Down the Line,NA,True,False,True,5.33,-0.937,0.033,T,1.261,-0.0,-0.368,-12.196,-3.361,0.981,2.576,-3.574,0.034,15.292,-1.738,1.51,0.0,-0.085,2.443,-8.274,0.885,0.033,NA,0,0,0,0,0,0,5,6,ATPCE25,ATPKI95,1,1,0,2
3_3_13_1,3,3,13,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,192.29 KPH,Flat,0.5 Metre,-11.315,-1.284,2.78,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.897,1.584,0.032,Body,1.316,-0.0,0.506,-11.315,-1.284,2.78,6.897,1.584,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPCE25,ATPKI95,1,1,0,2
3_3_13_2,3,3,13,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,140 KPH,Slice,NA,-11.563,-1.035,2.848,14,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,5.428,1.163,0.032,T,1.411,0.0,0.219,13.161,-0.929,0.803,-2.008,-2.62,0.034,14.065,2.887,1.313,0.0,1.923,1.511,-7.967,1.237,0.033,2147.88,0,0,0,0,0,0,6,6,ATPCE25,ATPKI95,1,1,0,2
3_3_14_1,3,3,14,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,196.27 KPH,Flat,1.32 Metre,-11.309,1.047,2.785,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,True,False,True,7.655,-4.517,0.031,Wide,1.42,0.0,-2.284,-11.309,1.047,2.785,7.655,-4.517,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPCE25,ATPKI95,1,1,0,2
3_3_14_2,3,3,14,2,ATPCE25,ATPKI95,ATPKI95,AdCourt,155 KPH,Slice,NA,-11.408,1.219,2.861,6,Unforced Error,NA,True,Volley,BackHand,0.79 Metre,NA,Net Error,True,True,True,5.902,-1.265,0.029,T,1.401,-0.0,-0.632,-5.821,0.603,1.498,-0.294,1.694,0.032,14.816,-2.06,1.388,-0.0,-0.307,1.285,-4.759,0.261,0.034,NA,0,0,0,0,0,0,6,7,ATPCE25,ATPKI95,1,1,0,2
3_4_1_1,3,4,1,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,201 KPH,Flat,NA,-11.598,-0.799,2.816,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,6.298,0.898,0.033,T,1.18,-0.0,0.28,-10.982,-2.681,1.718,10.895,3.409,0.031,12.539,1.574,1.113,0.0,-0.603,2.651,-8.025,-2.147,0.032,2109.54,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,1,2,0,2
3_4_2_1,3,4,2,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,208.4 KPH,NA,0.26 Metre,-11.458,1.391,2.795,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.255,-2.3,0.034,Body,0.895,-0.023,-1.853,-11.458,1.391,2.795,-0.255,-2.3,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCE25,ATPKI95,1,2,0,2
3_4_2_2,3,4,2,2,ATPKI95,ATPCE25,ATPKI95,AdCourt,167 KPH,Slice,NA,-11.456,1.657,2.795,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.387,-1.895,0.028,Body,1.247,0.0,-0.968,-10.546,1.691,1.189,9.486,-3.64,0.034,11.185,-2.881,1.164,0.0,0.119,2.387,-7.755,1.507,0.033,2934.9,0,0,0,0,0,0,1,0,ATPCE25,ATPKI95,1,2,0,2
3_4_3_1,3,4,3,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,203.77 KPH,Flat,0.09 Metre,-11.654,-0.676,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.488,1.079,0.033,T,1.229,-0.0,0.416,-11.654,-0.676,2.756,6.488,1.079,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCE25,ATPKI95,1,2,0,2
3_4_3_2,3,4,3,2,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,145 KPH,Slice,NA,-11.679,-0.276,2.727,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,False,False,True,4.529,1.099,0.036,T,1.186,0.0,0.5,-11.649,-3.625,1.414,9.916,4.615,0.038,15.392,2.48,1.463,0.0,-0.995,1.202,-4.993,-2.071,0.032,3084.36,0,0,0,0,0,0,2,0,ATPCE25,ATPKI95,1,2,0,2
3_4_4_1,3,4,4,1,ATPKI95,ATPCE25,ATPCE25,AdCourt,195.63 KPH,Flat,0.27 Metre,-11.632,1.43,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.673,-0.383,0.03,T,1.271,-0.0,0.171,-11.632,1.43,2.758,6.673,-0.383,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCE25,ATPKI95,1,2,0,2
3_4_4_2,3,4,4,2,ATPKI95,ATPCE25,ATPKI95,AdCourt,146 KPH,Pronated,NA,-11.487,1.641,2.802,3,Winner,NA,False,Ground,ForeHand,2.17 Metre,Cross Court,NA,False,False,True,5.093,-3.376,0.027,Wide,1.319,0.0,-2.06,-10.961,-1.248,1.35,10.721,3.937,0.031,10.65,-5.177,1.437,0.0,-3.275,2.457,-8.411,-1.785,0.032,3870.36,0,0,0,0,0,0,2,1,ATPCE25,ATPKI95,1,2,0,2
3_4_5_1,3,4,5,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,181 KPH,Slice,NA,-11.613,-0.788,2.793,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.172,3.599,0.035,Wide,1.101,0.0,2.109,11.8,5.715,1.251,-12.862,-0.926,0.034,11.8,5.715,1.251,-0.0,2.469,2.194,-12.862,-0.926,0.034,1687.26,0,0,0,0,0,0,3,1,ATPCE25,ATPKI95,1,2,0,2
3_5_1_1,3,5,1,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,178.75 KPH,Flat,1.38 Metre,11.234,1.252,2.798,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-7.702,-4.559,0.031,Wide,1.485,0.0,-2.1,11.234,1.252,2.798,-7.702,-4.559,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCE25,ATPKI95,1,3,0,2
3_5_1_2,3,5,1,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,149 KPH,Slice,NA,11.528,0.937,2.773,6,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.869,-2.007,0.032,Body,1.414,0.0,-0.829,-11.82,3.229,0.426,10.925,4.025,0.031,-13.69,-3.648,1.51,-0.0,-1.498,2.447,11.476,1.184,0.035,3053.46,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,1,3,0,2
3_5_2_1,3,5,2,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,188.83 KPH,NA,NA,11.16,-1.282,2.807,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.931,0.0,1.712,11.16,-1.282,2.807,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCE25,ATPKI95,1,3,0,2
3_5_2_2,3,5,2,2,ATPCE25,ATPKI95,ATPKI95,AdCourt,152 KPH,Kick,NA,11.398,-1.307,2.806,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-4.671,1.031,0.034,T,1.16,-0.0,0.505,10.92,-1.283,0.999,-12.414,-1.49,0.035,-14.563,2.036,1.524,-0.0,0.207,0.983,3.02,-0.241,0.035,3033.06,0,0,0,0,0,0,0,1,ATPCE25,ATPKI95,1,3,0,2
3_5_3_1,3,5,3,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,194.28 KPH,Flat,0.2 Metre,11.344,1.095,2.808,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.597,-1.549,0.032,Body,1.278,0.0,-0.572,11.344,1.095,2.808,-6.597,-1.549,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPCE25,ATPKI95,1,3,0,2
3_5_3_2,3,5,3,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,140 KPH,Flat,0.31 Metre,11.59,0.867,2.87,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.312,-1.86,0.032,Body,0.917,-0.084,-1.888,11.59,0.867,2.87,0.312,-1.86,0.032,,,,,,,,,,1454.52,1,1,0,0,0,0,0,2,ATPCE25,ATPKI95,1,3,0,2
3_5_4_1,3,5,4,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,193.8 KPH,Pronated,0.53 Metre,10.975,-1.068,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,True,False,True,-6.93,1.789,0.032,Body,1.263,0.0,0.669,10.975,-1.068,2.743,-6.93,1.789,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPCE25,ATPKI95,1,3,0,2
3_5_4_2,3,5,4,2,ATPCE25,ATPKI95,ATPKI95,AdCourt,137 KPH,Pronated,NA,11.403,-1.305,2.854,8,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,True,True,True,-3.967,3.786,0.034,Wide,1.136,0.0,2.603,-2.179,3.221,2.6,2.708,-0.243,0.034,-14.281,7.258,1.434,0.0,1.82,3.904,10.24,-1.442,0.036,0,0,0,0,0,0,0,0,3,ATPCE25,ATPKI95,1,3,0,2
3_6_1_1,3,6,1,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,187 KPH,Flat,NA,11.568,0.973,2.854,1,Forced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.561,-3.069,0.032,Wide,1.188,0.0,-1.661,-12.102,-4.838,1.147,7.203,-4.615,0.029,-12.102,-4.838,1.147,-0.0,-5.341,1.393,7.203,-4.615,0.029,1622.88,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,1,4,0,2
3_6_2_1,3,6,2,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,197.51 KPH,NA,0.18 Metre,11.369,-1.408,2.85,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.177,2.455,0.033,Body,0.867,0.003,2.028,11.369,-1.408,2.85,0.177,2.455,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCE25,ATPKI95,1,4,0,2
3_6_2_2,3,6,2,2,ATPKI95,ATPCE25,ATPKI95,AdCourt,149 KPH,Flat,NA,11.476,-1.798,2.796,23,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.951,3.175,0.036,Wide,1.239,-0.0,1.898,3.726,3.095,1.357,-2.131,-1.44,0.034,-10.563,4.775,1.362,-0.0,0.329,1.382,7.751,-2.831,0.031,NA,0,0,0,0,0,0,1,0,ATPCE25,ATPKI95,1,4,0,2
3_6_3_1,3,6,3,1,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,183 KPH,Slice,NA,11.556,1.008,2.841,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.553,-2.267,0.033,Body,1.01,0.0,-1.255,-10.525,-0.517,1.035,9.396,2.906,0.036,-11.845,-4.019,1.309,-0.0,-2.657,2.018,11.403,-1.48,0.036,2795.16,0,0,0,0,0,0,2,0,ATPCE25,ATPKI95,1,4,0,2
3_6_4_1,3,6,4,1,ATPKI95,ATPCE25,ATPCE25,AdCourt,197.91 KPH,NA,NA,11.48,-1.307,2.847,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.911,0.0,1.121,11.48,-1.307,2.847,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCE25,ATPKI95,1,4,0,2
3_6_4_2,3,6,4,2,ATPKI95,ATPCE25,ATPKI95,AdCourt,153 KPH,Flat,NA,11.351,-1.562,2.796,3,Forced Error,NA,False,Ground,ForeHand,3.92 Metre,NA,NA,False,False,True,-4.801,2.0,0.032,Body,1.172,0.0,1.123,-13.932,-3.67,1.093,12.885,-2.423,0.034,-10.856,3.146,1.416,0.0,1.377,1.882,8.816,0.332,0.032,NA,0,0,0,0,0,0,2,1,ATPCE25,ATPKI95,1,4,0,2
3_6_5_1,3,6,5,1,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,195 KPH,Flat,NA,11.624,0.853,2.811,6,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-5.648,-0.373,0.034,T,1.113,0.0,0.027,13.22,0.764,0.846,-12.779,2.799,0.031,-12.672,-0.942,1.058,-0.0,0.106,3.114,11.142,1.311,0.035,2633.64,0,0,0,0,0,0,3,1,ATPCE25,ATPKI95,1,4,0,2
3_6_6_1,3,6,6,1,ATPKI95,ATPCE25,ATPCE25,AdCourt,197.45 KPH,NA,0.68 Metre,11.31,-1.333,2.813,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.683,0.84,0.034,T,0.747,-0.01,0.155,11.31,-1.333,2.813,0.683,0.84,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCE25,ATPKI95,1,4,0,2
3_6_6_2,3,6,6,2,ATPKI95,ATPCE25,ATPCE25,AdCourt,139 KPH,Pronated,NA,11.68,-1.871,2.822,2,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-3.869,3.035,0.035,Wide,1.041,0.0,1.996,-10.477,5.142,1.529,2.787,-2.409,0.035,-10.477,5.142,1.529,-0.003,1.106,0.946,2.787,-2.409,0.035,1057.98,0,0,0,0,0,0,3,2,ATPCE25,ATPKI95,1,4,0,2
3_6_7_1,3,6,7,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,195 KPH,Flat,NA,11.492,0.754,2.793,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.036,-1.912,0.032,Body,1.051,0.0,-1.075,-12.704,-3.233,1.286,11.792,-4.615,0.031,-12.704,-3.233,1.286,0.0,-3.867,7.221,11.792,-4.615,0.031,1563,0,0,0,0,0,0,3,3,ATPCE25,ATPKI95,1,4,0,2
3_6_8_1,3,6,8,1,ATPKI95,ATPCE25,ATPCE25,AdCourt,202.2 KPH,NA,0.45 Metre,11.466,-1.355,2.83,0,Faulty Serve,Net Error,True,NA,NA,0.7 Metre,NA,Net Error,False,False,True,0.453,2.136,0.033,Body,0.705,-0.024,1.305,11.466,-1.355,2.83,0.453,2.136,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPCE25,ATPKI95,1,4,0,2
3_6_8_2,3,6,8,2,ATPKI95,ATPCE25,ATPCE25,AdCourt,158 KPH,Slice,NA,11.542,-1.73,2.823,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-7.22,2.517,0.03,Body,1.56,0.0,1.185,11.542,-1.73,2.823,-7.22,2.517,0.03,,,,,,,,,,0,1,1,0,0,0,0,4,3,ATPCE25,ATPKI95,1,4,0,2
3_6_9_1,3,6,9,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,185 KPH,Slice,NA,11.681,0.883,2.724,13,Forced Error,NA,True,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.627,-3.226,0.031,Wide,1.011,-0.0,-1.912,-14.002,1.908,0.833,-1.261,0.004,0.032,-11.61,-5.399,1.33,0.0,-1.471,1.41,8.444,1.254,0.032,881.88,0,0,0,0,1,0,4,4,ATPCE25,ATPKI95,1,4,0,2
3_6_10_1,3,6,10,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,193 KPH,Flat,NA,11.448,-1.428,2.779,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.653,0.115,0.034,T,1.135,0.0,-0.327,11.448,-1.428,2.779,-5.653,0.115,0.034,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPCE25,ATPKI95,1,4,0,2
3_7_1_1,3,7,1,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,194.35 KPH,Flat,0.12 Metre,-11.182,-1.332,2.752,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.519,0.919,0.033,T,1.243,-0.0,0.062,-11.182,-1.332,2.752,6.519,0.919,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCE25,ATPKI95,1,5,0,2
3_7_1_2,3,7,1,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,156 KPH,Flat,0.25 Metre,-11.438,-1.02,2.774,0,DoubleFault,Wide Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,5.91,4.367,0.034,Wide,1.374,-0.0,2.324,-11.438,-1.02,2.774,5.91,4.367,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPCE25,ATPKI95,1,5,0,2
3_7_2_1,3,7,2,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,191.12 KPH,NA,0.26 Metre,-11.155,0.807,2.769,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.256,-2.154,0.034,Body,0.919,-0.0,-1.653,-11.155,0.807,2.769,-0.256,-2.154,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPCE25,ATPKI95,1,5,0,2
3_7_2_2,3,7,2,2,ATPCE25,ATPKI95,ATPKI95,AdCourt,155 KPH,Slice,NA,-11.553,1.182,2.849,4,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.548,-1.52,0.029,Body,1.362,0.0,-0.832,-11.31,-1.452,1.037,8.957,4.173,0.035,14.417,-2.433,1.351,0.0,-1.107,1.668,-6.401,-0.506,0.032,2670.96,0,0,0,0,0,0,0,1,ATPCE25,ATPKI95,1,5,0,2
3_7_3_1,3,7,3,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,170 KPH,Slice,NA,-11.363,-1.316,2.792,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,6.07,3.644,0.033,Wide,1.315,-0.0,1.76,12.87,5.96,1.181,-12.797,-1.904,0.034,12.87,5.96,1.181,0.0,1.945,2.313,-12.797,-1.904,0.034,1864.02,0,0,0,0,0,0,0,2,ATPCE25,ATPKI95,1,5,0,2
