point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_6_1,2,9,6,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,205 KPH,NA,NA,11.227,-1.038,2.838,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.35,0.026,0.04,T,1.103,0.0,-0.331,11.227,-1.038,2.838,-5.35,0.026,0.04,,,,,,,,,,830.76,0,0,0,1,0,1,2,3,ATPLB66,ATPMJ08,4,4,1,0
2_9_7_1,2,9,7,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,187 KPH,Pronated,NA,11.454,1.1,2.862,3,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,-4.741,-0.439,0.04,T,1.056,0.0,-0.073,-15.867,-4.46,0.914,-0.004,0.779,0.032,-16.454,-1.03,1.438,-0.0,-0.006,2.823,10.2,0.629,0.031,NA,0,0,0,0,0,1,3,3,ATPLB66,ATPMJ08,4,4,1,0
2_9_8_1,2,9,8,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,204 KPH,Pronated,NA,11.179,-0.938,2.823,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.799,0.725,0.039,T,1.139,0.0,0.118,11.179,-0.938,2.823,-5.799,0.725,0.039,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPLB66,ATPMJ08,4,4,1,0
2_10_1_1,2,10,1,1,ATPLB66,ATPMJ08,ATPMJ08,DeuceCourt,133 KPH,Slice,NA,11.191,1.901,2.615,2,Forced Error,NA,False,Volley,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.692,-3.815,0.035,Wide,1.132,0.0,-1.829,11.469,3.863,0.449,-3.981,5.04,0.033,-11.498,-6.997,1.169,-0.0,-1.54,1.699,11.0,3.414,0.03,1285.32,0,0,0,0,0,1,0,0,ATPLB66,ATPMJ08,4,5,1,0
2_10_2_1,2,10,2,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,153 KPH,Slice,NA,11.391,-0.681,2.68,7,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-4.592,0.571,0.04,T,1.042,-0.0,0.348,-13.824,2.107,0.768,12.191,-3.209,0.031,-13.719,0.671,1.181,-0.005,0.478,0.924,8.751,0.268,0.039,3254.1,0,0,0,0,0,0,0,1,ATPLB66,ATPMJ08,4,5,1,0
2_10_3_1,2,10,3,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,153 KPH,Slice,NA,11.203,1.959,2.673,4,Winner,NA,False,Volley,ForeHand,0.31 Metre,NA,NA,False,False,True,-4.95,-2.887,0.035,Wide,1.133,0.0,-1.173,-12.445,-3.997,0.305,,,,-11.796,-5.566,1.217,-0.0,-0.832,1.403,7.329,2.05,0.039,963.48,0,0,0,0,0,0,1,1,ATPLB66,ATPMJ08,4,5,1,0
2_10_4_1,2,10,4,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,152.4 KPH,NA,0.16 Metre,11.442,-0.781,2.671,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.633,-0.161,0.04,T,1.203,0.0,-0.123,11.442,-0.781,2.671,-5.633,-0.161,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,4,5,1,0
2_10_4_2,2,10,4,2,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,137 KPH,Slice,NA,11.449,-0.907,2.726,14,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.468,1.478,0.039,Body,1.265,-0.0,0.938,13.214,-4.907,0.89,0.387,0.44,0.03,-14.25,1.994,1.334,0.0,1.32,1.637,9.307,1.06,0.03,2556.42,0,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,4,5,1,0
2_10_5_1,2,10,5,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,146 KPH,Slice,NA,11.304,1.949,2.675,5,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.139,-3.36,0.036,Wide,1.201,0.0,-1.447,8.405,0.497,1.676,-6.196,2.921,0.036,-11.285,-5.992,1.136,-0.0,-1.795,1.184,7.8,0.92,0.04,3036.66,0,0,0,0,0,0,2,2,ATPLB66,ATPMJ08,4,5,1,0
2_10_6_1,2,10,6,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,161 KPH,Slice,NA,11.358,-0.769,2.655,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,-5.504,0.561,0.04,T,1.126,0.0,0.298,-13.648,0.614,1.119,12.149,-1.622,0.036,-13.648,0.614,1.119,-0.0,-0.467,2.981,12.149,-1.622,0.036,1606.86,0,0,0,0,0,0,3,2,ATPLB66,ATPMJ08,4,5,1,0
2_11_1_1,2,11,1,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,200 KPH,Pronated,NA,-11.114,-1.075,2.791,7,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.669,0.072,0.035,T,0.977,-0.0,-0.21,-8.561,-2.06,2.849,4.494,-2.774,0.031,16.131,0.513,1.468,0.0,-0.511,3.292,-9.135,-0.849,0.026,NA,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,5,5,1,0
2_11_2_1,2,11,2,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,185.25 KPH,Pronated,0.46 Metre,-11.382,1.037,2.795,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.473,-4.578,0.031,Wide,1.193,0.0,-2.568,-11.382,1.037,2.795,5.473,-4.578,0.031,,,,,,,,,,844.44,1,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,5,5,1,0
2_11_2_2,2,11,2,2,ATPMJ08,ATPLB66,ATPLB66,AdCourt,151 KPH,Pronated,NA,-11.525,0.842,2.84,2,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,5.042,-3.153,0.031,Wide,1.263,-0.0,-1.703,-12.26,1.783,0.772,12.026,-2.392,0.033,11.82,-5.156,1.473,0.0,-1.642,1.656,-9.324,0.929,0.024,2894.88,0,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,5,5,1,0
2_11_3_1,2,11,3,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,201 KPH,Pronated,NA,-11.276,-1.388,2.827,5,Winner,NA,False,Volley,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.897,3.907,0.035,Wide,1.13,-0.0,2.118,-4.411,1.279,1.41,3.05,2.372,0.031,15.23,6.764,1.034,0.0,4.53,3.52,-5.985,3.599,0.036,NA,0,0,0,0,0,0,1,1,ATPLB66,ATPMJ08,5,5,1,0
2_11_4_1,2,11,4,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,212 KPH,Pronated,NA,-11.347,0.809,2.796,7,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,4.971,-0.458,0.037,T,1.005,-0.0,-0.06,13.832,4.751,1.03,-12.885,1.63,0.024,15.846,-1.55,1.391,0.0,0.877,3.341,-9.183,1.946,0.031,1669.26,0,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,5,5,1,0
2_11_5_1,2,11,5,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,210.76 KPH,NA,0.28 Metre,-11.31,-1.166,2.811,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.28,0.361,0.033,T,0.805,-0.015,0.154,-11.31,-1.166,2.811,-0.28,0.361,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPLB66,ATPMJ08,5,5,1,0
2_11_5_2,2,11,5,2,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,154 KPH,Pronated,NA,-11.352,-1.362,2.811,4,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,4.444,0.888,0.034,T,1.132,0.0,0.418,-14.346,-3.784,0.682,-0.85,-2.605,0.033,12.079,1.676,1.669,0.0,1.434,1.741,-10.067,1.105,0.024,NA,0,0,0,0,0,0,3,1,ATPLB66,ATPMJ08,5,5,1,0
2_11_6_1,2,11,6,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,207 KPH,Pronated,NA,-11.262,0.705,2.829,1,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.599,-0.448,0.035,T,0.949,0.0,-0.095,16.144,-1.415,1.441,2.637,0.234,0.031,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPLB66,ATPMJ08,5,5,1,0
2_12_1_1,2,12,1,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,160 KPH,Slice,NA,-11.24,-2.016,2.664,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,4.296,0.439,0.034,T,0.959,0.0,-0.321,12.246,2.026,1.281,0.158,1.145,0.031,12.246,2.026,1.281,-0.036,1.138,0.862,0.158,1.145,0.031,1813.2,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,5,6,1,0
2_12_2_1,2,12,2,1,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,165.52 KPH,NA,0.12 Metre,-11.398,0.62,2.682,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.115,-3.081,0.033,Wide,0.809,0.01,-2.364,-11.398,0.62,2.682,-0.115,-3.081,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,5,6,1,0
2_12_2_2,2,12,2,2,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,132.86 KPH,NA,NA,-11.52,0.666,2.688,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.044,-1.17,0.032,T,0.799,0.014,-0.53,-11.52,0.666,2.688,-0.044,-1.17,0.032,,,,,,,,,,914.4,1,1,0,0,0,0,1,0,ATPLB66,ATPMJ08,5,6,1,0
2_12_3_1,2,12,3,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,162 KPH,Slice,NA,-11.393,-2.011,2.658,7,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,6.104,0.694,0.04,T,1.217,-0.0,-0.379,11.944,3.909,1.347,-12.885,-1.689,0.03,12.049,1.866,1.019,0.0,-0.37,1.864,-9.306,-2.172,0.032,1472.82,0,0,0,0,1,0,1,1,ATPLB66,ATPMJ08,5,6,1,0
2_12_4_1,2,12,4,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,161 KPH,NA,0.23 Metre,-11.452,0.539,2.67,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.228,-3.232,0.033,Wide,0.871,0.011,-2.569,-11.452,0.539,2.67,-0.228,-3.232,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,5,6,1,0
2_12_4_2,2,12,4,2,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,140 KPH,Slice,NA,-11.555,0.726,2.73,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.437,-1.525,0.042,Body,1.3,0.0,-0.996,-14.901,4.607,1.134,12.313,0.071,0.031,12.946,-1.988,1.49,0.0,0.135,1.368,-7.708,1.165,0.04,NA,0,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,5,6,1,0
2_12_5_1,2,12,5,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,148 KPH,Slice,NA,-11.28,-1.896,2.69,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,4.737,2.914,0.035,Wide,1.123,0.0,1.286,11.249,5.368,1.156,-10.049,-4.615,0.032,11.249,5.368,1.156,0.0,-0.198,1.816,-10.049,-4.615,0.032,1363.14,0,0,0,0,0,0,2,2,ATPLB66,ATPMJ08,5,6,1,0
2_12_6_1,2,12,6,1,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,163 KPH,Slice,NA,-11.34,0.779,2.672,6,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,4.926,-0.459,0.036,T,1.06,0.0,-0.222,-14.235,-5.155,0.879,12.196,2.085,0.025,13.445,-0.621,1.445,0.0,0.694,2.083,-8.868,1.641,0.032,2323.26,0,0,0,0,0,0,3,2,ATPLB66,ATPMJ08,5,6,1,0
2_12_7_1,2,12,7,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,145 KPH,Slice,NA,-11.32,-2.012,2.663,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,5.067,3.364,0.034,Wide,1.17,0.0,1.449,11.428,6.078,1.2,-12.335,-2.867,0.03,11.428,6.078,1.2,-0.0,1.702,1.962,-12.335,-2.867,0.03,1354.86,0,0,0,0,0,0,3,3,ATPLB66,ATPMJ08,5,6,1,0
2_12_8_1,2,12,8,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,163.04 KPH,NA,0.17 Metre,-11.398,0.638,2.651,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.174,-0.685,0.033,T,0.829,-0.0,-0.345,-11.398,0.638,2.651,-0.174,-0.685,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPLB66,ATPMJ08,5,6,1,0
2_12_8_2,2,12,8,2,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,135 KPH,Slice,NA,-11.485,0.733,2.718,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.952,-1.104,0.037,T,1.16,0.0,-0.757,-11.944,-1.656,1.107,-0.185,2.0,0.033,15.124,-1.352,1.403,0.0,-1.566,1.489,-6.146,-1.526,0.042,3245.76,0,0,0,0,0,0,4,3,ATPLB66,ATPMJ08,5,6,1,0
2_12_9_1,2,12,9,1,ATPLB66,ATPMJ08,ATPMJ08,DeuceCourt,140 KPH,Slice,NA,-11.366,-1.943,2.696,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,5.0,3.652,0.035,Wide,1.22,0.0,1.686,-11.406,-5.019,0.758,9.669,-4.588,0.031,11.482,6.535,1.224,0.0,0.791,1.26,-6.346,-2.413,0.042,2019,0,0,0,0,0,0,4,4,ATPLB66,ATPMJ08,5,6,1,0
2_12_10_1,2,12,10,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,165 KPH,Slice,NA,-11.287,0.79,2.682,11,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,True,True,True,4.276,-0.415,0.034,T,0.961,0.0,-0.199,12.374,-4.444,0.795,-12.292,2.553,0.024,13.696,-0.604,1.428,0.0,0.485,1.91,-8.855,1.452,0.039,2553.9,0,0,0,0,0,0,4,5,ATPLB66,ATPMJ08,5,6,1,0
2_12_11_1,2,12,11,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,128 KPH,Slice,NA,-11.21,-2.022,2.658,5,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.29,3.276,0.035,Wide,1.298,0.0,1.294,13.191,2.065,1.059,-12.513,-0.729,0.025,11.263,5.82,1.396,0.0,1.545,1.291,-7.77,-1.383,0.042,1945.2,0,0,0,0,0,0,5,5,ATPLB66,ATPMJ08,5,6,1,0
2_12_12_1,2,12,12,1,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,158 KPH,Slice,NA,-11.49,0.705,2.7,8,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,6.226,-2.963,0.034,Wide,1.28,-0.0,-1.852,-14.555,-3.697,0.8,12.471,-2.086,0.034,12.644,-3.906,1.035,0.0,-0.068,1.397,-7.578,2.252,0.036,2710.26,0,0,0,0,0,0,6,5,ATPLB66,ATPMJ08,5,6,1,0
2_12_13_1,2,12,13,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,144 KPH,Slice,NA,-11.255,-2.066,2.678,1,Forced Error,NA,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,6.072,3.606,0.037,Wide,1.412,-0.0,1.282,12.029,6.251,1.16,-12.428,2.189,0.023,12.029,6.251,1.16,0.0,4.165,1.903,-12.428,2.189,0.023,1361.7,0,0,0,0,0,0,6,6,ATPLB66,ATPMJ08,5,6,1,0
2_12_14_1,2,12,14,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,168 KPH,Flat,NA,-11.44,0.659,2.645,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.273,-3.851,0.031,Wide,1.105,0.0,-2.521,-8.849,3.763,1.755,3.154,-2.284,0.03,12.638,-5.612,1.253,0.0,-0.156,2.251,-4.843,2.028,0.036,NA,0,0,0,0,0,0,7,6,ATPLB66,ATPMJ08,5,6,1,0
2_13_1_1,2,13,1,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,206.46 KPH,Pronated,0.26 Metre,11.341,1.019,2.797,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.663,-0.075,0.039,T,1.253,0.0,0.215,11.341,1.019,2.797,-6.663,-0.075,0.039,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPLB66,ATPMJ08,6,6,1,0
2_13_1_2,2,13,1,2,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,142 KPH,Pronated,NA,11.544,0.99,2.905,1,Unforced Error,NA,False,NA,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-5.654,-0.616,0.04,T,1.382,-0.0,-0.355,-16.869,-0.747,1.192,6.674,4.88,0.036,-16.869,-0.747,1.192,0.0,3.166,1.712,6.674,4.88,0.036,1615.2,0,0,1,0,0,0,0,0,ATPLB66,ATPMJ08,6,6,1,0
2_13_2_1,2,13,2,1,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,159 KPH,NA,NA,-11.394,0.701,2.657,8,Winner,NA,False,Volley,ForeHand,2.48 Metre,Cross Court,NA,False,False,True,6.243,-0.686,0.04,T,1.228,-0.0,-0.418,7.627,-1.85,2.732,-10.988,2.884,0.025,13.614,-0.61,1.068,-0.0,0.115,2.241,-11.219,0.854,0.024,1912.92,0,0,1,0,0,0,0,1,ATPLB66,ATPMJ08,6,6,1,0
2_13_3_1,2,13,3,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,127 KPH,Slice,NA,-11.282,-1.923,2.663,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.469,3.854,0.034,Wide,1.118,0.0,1.951,13.451,3.193,1.197,0.157,0.109,0.031,11.728,7.465,1.356,0.0,4.025,2.818,-9.91,0.655,0.024,1733.82,0,0,1,0,0,0,0,2,ATPLB66,ATPMJ08,6,6,1,0
2_13_4_1,2,13,4,1,ATPMJ08,ATPLB66,ATPLB66,AdCourt,180 KPH,Pronated,NA,11.292,-0.968,2.852,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-6.071,3.713,0.035,Wide,1.319,0.0,1.89,9.896,-5.327,1.583,-7.7,4.153,0.033,-14.873,6.848,1.28,0.0,-0.356,2.302,5.741,-3.303,0.033,3505.2,0,0,1,0,0,0,2,1,ATPLB66,ATPMJ08,6,6,1,0
2_13_5_1,2,13,5,1,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,198 KPH,Pronated,NA,11.391,0.774,2.84,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-6.261,-0.313,0.04,T,1.187,0.0,0.006,11.976,2.759,0.872,-9.767,4.66,0.03,-16.828,-0.666,1.17,-0.0,0.515,2.321,8.936,1.141,0.041,NA,0,0,1,0,0,0,2,2,ATPLB66,ATPMJ08,6,6,1,0
2_13_6_1,2,13,6,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,159 KPH,Slice,NA,-11.281,0.641,2.683,15,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.074,-0.609,0.037,T,1.06,0.0,-0.366,-12.577,-0.105,1.507,6.299,3.093,0.04,13.521,-0.658,1.197,0.0,-1.485,1.735,-8.333,-1.999,0.042,2823.9,0,0,1,0,0,0,3,2,ATPLB66,ATPMJ08,6,6,1,0
2_13_7_1,2,13,7,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,174.15 KPH,NA,0.47 Metre,11.28,2.045,2.644,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.317,0.347,0.03,T,0.873,0.013,0.424,11.28,2.045,2.644,0.317,0.347,0.03,,,,,,,,,,NA,1,0,1,0,0,0,4,2,ATPLB66,ATPMJ08,6,6,1,0
2_13_7_2,2,13,7,2,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,143 KPH,Slice,NA,11.466,1.839,2.713,1,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.997,-3.263,0.036,Wide,1.234,0.0,-1.461,-10.525,-5.569,1.229,-0.372,0.241,0.033,-10.525,-5.569,1.229,-0.013,-0.617,0.69,-0.372,0.241,0.033,1688.88,0,0,1,0,0,0,4,2,ATPLB66,ATPMJ08,6,6,1,0
2_13_8_1,2,13,8,1,ATPMJ08,ATPLB66,ATPLB66,AdCourt,209.6 KPH,Flat,0.46 Metre,-11.265,1.022,2.792,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.28,0.361,0.033,T,0.835,-0.008,0.288,-11.265,1.022,2.792,-0.28,0.361,0.033,,,,,,,,,,NA,1,0,1,0,0,0,2,5,ATPLB66,ATPMJ08,6,6,1,0
2_13_8_2,2,13,8,2,ATPMJ08,ATPLB66,ATPLB66,AdCourt,155 KPH,Pronated,NA,-11.521,0.83,2.863,4,Unforced Error,NA,False,Volley,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.479,-2.577,0.035,Body,1.333,-0.0,-1.238,-6.572,-1.802,1.843,11.99,3.087,0.028,16.305,-5.913,1.137,0.0,0.254,1.81,-6.658,2.687,0.036,NA,0,0,1,0,0,0,2,5,ATPLB66,ATPMJ08,6,6,1,0
2_13_9_1,2,13,9,1,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,197.53 KPH,NA,0.28 Metre,-11.057,-1.28,2.803,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,-0.28,0.663,0.033,T,0.721,-0.002,0.494,-11.057,-1.28,2.803,-0.28,0.663,0.033,,,,,,,,,,0,1,0,1,0,0,0,2,6,ATPLB66,ATPMJ08,6,6,1,0
2_13_9_2,2,13,9,2,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,138 KPH,NA,3.26 Metre,-11.267,-1.702,2.768,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,Wide Error,False,False,True,9.544,4.994,0.035,Wide,0.918,0.02,0.73,-11.267,-1.702,2.768,9.544,4.994,0.035,,,,,,,,,,1799.76,1,1,1,0,0,0,2,6,ATPLB66,ATPMJ08,6,6,1,0
3_1_1_1,3,1,1,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,143 KPH,Slice,NA,-11.321,-1.911,2.636,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,5.662,3.594,0.035,Wide,1.281,0.0,1.488,11.545,6.081,1.119,-12.885,-0.283,0.024,11.545,6.081,1.119,-0.0,3.036,1.996,-12.885,-0.283,0.024,1306.2,0,0,0,0,1,0,0,0,ATPLB66,ATPMJ08,0,0,2,0
3_1_2_1,3,1,2,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,152 KPH,Slice,NA,-11.434,0.976,2.643,5,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.23,-0.815,0.037,T,1.134,-0.0,-0.404,12.702,2.859,1.283,-12.36,3.617,0.025,13.406,-1.244,1.217,0.0,-0.125,1.493,-8.255,0.678,0.039,1474.74,0,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,0,0,2,0
3_1_3_1,3,1,3,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,141 KPH,Slice,NA,-11.221,-2.072,2.644,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.456,3.517,0.035,Wide,1.233,0.0,1.426,11.858,6.475,1.128,0.164,0.367,0.031,11.858,6.475,1.128,-0.052,0.878,0.854,0.164,0.367,0.031,1467.72,0,0,0,0,0,0,2,0,ATPLB66,ATPMJ08,0,0,2,0
3_1_4_1,3,1,4,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,145 KPH,Slice,NA,-11.453,0.884,2.644,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,5.423,-3.751,0.031,Wide,1.172,0.0,-2.4,12.128,-5.211,1.194,-12.885,-2.255,0.031,12.128,-5.211,1.194,0.0,-3.69,2.228,-12.885,-2.255,0.031,1851.36,0,0,0,0,0,0,3,0,ATPLB66,ATPMJ08,0,0,2,0
3_2_1_1,3,2,1,1,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,199.45 KPH,NA,NA,-11.396,-0.893,2.846,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.889,0.0,0.172,-11.396,-0.893,2.846,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,1,0,2,0
3_2_1_2,3,2,1,2,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,146 KPH,Pronated,NA,-11.449,-1.311,2.852,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.592,0.999,0.04,T,1.319,-0.0,0.454,-11.67,1.664,1.098,12.114,-2.848,0.032,16.921,1.893,1.2,-0.0,1.639,1.415,-5.998,1.619,0.038,3292.74,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,1,0,2,0
3_2_2_1,3,2,2,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,174 KPH,Pronated,NA,-11.508,0.749,2.819,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.433,-4.031,0.031,Wide,1.099,0.0,-2.53,-11.508,0.749,2.819,4.433,-4.031,0.031,,,,,,,,,,1218.36,0,0,0,1,0,0,0,1,ATPLB66,ATPMJ08,1,0,2,0
