point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_2,2,8,3,2,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,133 KPH,Pronated,NA,-11.49,-0.896,2.756,2,Winner,NA,False,Ground,BackHand,1.7 Metre,Cross Court,NA,False,False,True,3.879,1.028,0.034,T,1.097,-0.0,0.317,10.476,1.824,1.638,-9.174,-3.837,0.033,10.476,1.824,1.638,0.0,-0.973,1.703,-9.174,-3.837,0.033,1332.24,0,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,3,4,0,1
2_8_4_1,2,8,4,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,190.91 KPH,NA,0.23 Metre,-11.229,1.351,2.873,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.227,-0.768,0.035,T,0.867,0.018,-0.581,-11.229,1.351,2.873,-0.227,-0.768,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRH16,ATPB0CD,3,4,0,1
2_8_4_2,2,8,4,2,ATPRH16,ATPB0CD,ATPRH16,AdCourt,154 KPH,Slice,NA,-11.351,1.401,2.824,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,6.403,-0.202,0.035,T,1.386,-0.0,0.049,11.702,-0.29,1.07,-10.079,4.21,0.032,11.702,-0.29,1.07,0.0,1.896,2.343,-10.079,4.21,0.032,1627.44,0,0,0,0,0,0,1,2,ATPRH16,ATPB0CD,3,4,0,1
2_8_5_1,2,8,5,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,201 KPH,Flat,NA,-11.267,-1.132,2.835,1,Forced Error,NA,False,Ground,BackHand,3.34 Metre,NA,NA,False,False,True,5.289,0.481,0.036,T,1.039,-0.0,-0.095,12.531,1.404,1.045,-12.885,-0.177,0.033,12.531,1.404,1.045,0.0,0.435,3.34,-12.885,-0.177,0.033,1005.48,0,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,3,4,0,1
2_8_6_1,2,8,6,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,164 KPH,Slice,NA,-11.33,1.485,2.806,3,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,4.86,-3.628,0.033,Wide,1.12,-0.0,-2.278,12.633,2.518,0.67,-12.885,-4.615,0.031,11.809,-5.446,1.291,0.0,-1.173,1.347,-4.68,0.697,0.033,1179.12,0,0,0,0,0,0,3,2,ATPRH16,ATPB0CD,3,4,0,1
2_9_1_1,2,9,1,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,178.21 KPH,Slice,0.22 Metre,11.009,0.814,2.761,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.61,-4.182,0.034,Wide,1.298,0.0,-2.11,11.009,0.814,2.761,-6.61,-4.182,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,4,4,0,1
2_9_1_2,2,9,1,2,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,149 KPH,Slice,NA,11.177,0.336,2.812,18,Winner,NA,False,Drop,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.675,-1.1,0.033,T,1.355,0.0,-0.375,-5.462,-2.842,0.496,2.282,-3.618,0.037,-15.189,-2.716,1.336,-0.0,-0.481,1.397,6.471,0.433,0.034,0,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,4,4,0,1
2_9_2_1,2,9,2,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,177 KPH,Slice,NA,11.07,-0.431,2.768,1,Forced Error,NA,True,Drop,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.7,0.393,0.032,T,1.156,0.0,0.236,-13.615,0.445,1.086,-0.074,-1.368,0.035,-13.615,0.445,1.086,0.002,-1.081,0.797,-0.074,-1.368,0.035,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,4,4,0,1
2_9_3_1,2,9,3,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,182 KPH,Flat,NA,10.958,0.692,2.755,9,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.447,-0.839,0.034,T,0.973,-0.0,-0.339,-13.251,1.969,1.048,-1.177,2.544,0.033,-12.834,-1.907,1.111,-0.0,-2.244,3.165,8.207,-2.607,0.032,3606.48,0,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,4,4,0,1
2_9_4_1,2,9,4,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,179 KPH,Flat,NA,11.165,-0.466,2.788,8,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.841,3.283,0.032,Wide,1.202,0.0,2.028,-9.764,3.612,0.686,8.949,-4.025,0.032,-12.432,4.635,1.053,-0.0,0.369,1.489,6.335,-1.867,0.033,3213.06,0,0,0,0,0,0,2,1,ATPRH16,ATPB0CD,4,4,0,1
2_9_5_1,2,9,5,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,186.72 KPH,Slice,2.27 Metre,10.942,0.601,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-8.324,-4.615,0.032,Wide,0.966,-0.037,-2.306,10.942,0.601,2.725,-8.324,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,4,4,0,1
2_9_5_2,2,9,5,2,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,153 KPH,Slice,NA,11.147,0.37,2.752,15,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-5.047,-1.232,0.032,T,1.233,0.0,-0.549,-13.462,-1.532,0.68,11.228,-4.34,0.032,-14.113,-2.563,1.277,0.0,-0.076,1.483,6.688,0.791,0.033,3067.02,0,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,4,4,0,1
2_9_6_1,2,9,6,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,192.17 KPH,NA,0.21 Metre,11.112,-0.618,2.772,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.207,2.967,0.032,Wide,0.815,0.015,2.306,11.112,-0.618,2.772,0.207,2.967,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRH16,ATPB0CD,4,4,0,1
2_9_6_2,2,9,6,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,132 KPH,Flat,NA,11.109,-1.441,2.767,11,Forced Error,NA,True,Drop,BackHand,0.49 Metre,NA,NA,False,False,True,-5.673,3.484,0.03,Wide,1.424,0.0,2.051,-10.595,6.238,0.105,-0.185,-0.047,0.035,-14.613,5.886,1.201,-0.0,3.866,1.551,8.413,2.896,0.032,NA,0,0,0,0,0,0,3,2,ATPRH16,ATPB0CD,4,4,0,1
2_10_1_1,2,10,1,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,200 KPH,Flat,NA,11.305,1.22,2.831,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.29,-0.663,0.032,T,1.058,0.0,-0.032,11.546,2.309,1.291,-8.662,3.247,0.033,-12.485,-1.636,1.093,-0.0,0.592,2.411,8.053,1.863,0.034,3768.96,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,4,5,0,1
2_10_2_1,2,10,2,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,187 KPH,Slice,NA,11.374,-1.225,2.869,1,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.783,0.753,0.033,T,1.05,-0.0,0.239,-12.237,1.39,1.232,6.48,4.615,0.035,-12.237,1.39,1.232,-0.0,4.146,1.824,6.48,4.615,0.035,1764.18,0,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,4,5,0,1
2_10_3_1,2,10,3,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,172 KPH,Slice,NA,11.303,1.187,2.837,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,-4.705,-3.506,0.034,Wide,1.093,0.0,-1.94,-11.604,-6.121,1.223,12.885,-0.016,0.033,-11.604,-6.121,1.223,0.0,-3.198,2.655,12.885,-0.016,0.033,1333.44,0,0,0,0,0,0,2,0,ATPRH16,ATPB0CD,4,5,0,1
2_10_4_1,2,10,4,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,181 KPH,Flat,NA,11.306,-1.289,2.865,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.09,0.788,0.032,T,1.07,0.0,0.215,-12.542,1.476,1.178,11.933,-2.183,0.031,-12.542,1.476,1.178,-0.0,-0.342,2.066,11.933,-2.183,0.031,1695.66,0,0,0,0,0,0,3,0,ATPRH16,ATPB0CD,4,5,0,1
2_11_1_1,2,11,1,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,178 KPH,Flat,NA,-11.021,-0.688,2.724,11,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.495,1.316,0.033,T,1.111,-0.0,0.581,-1.878,2.621,2.275,3.659,2.778,0.035,12.712,2.356,1.138,0.0,1.169,2.151,-10.722,0.026,0.032,1023.18,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,5,5,0,1
2_11_2_1,2,11,2,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,182.86 KPH,NA,0.36 Metre,-11.014,0.593,2.746,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.32,0.167,0.035,T,0.833,0.014,0.269,-11.014,0.593,2.746,-0.32,0.167,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,5,5,0,1
2_11_2_2,2,11,2,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,129 KPH,Slice,NA,-11.193,0.983,2.738,1,Unforced Error,NA,False,NA,ForeHand,2.81 Metre,NA,Long Error,False,False,True,5.037,-2.799,0.033,Wide,1.302,0.0,-1.841,15.734,-4.899,1.393,-12.885,-1.83,0.031,15.734,-4.899,1.393,0.0,-3.452,2.813,-12.885,-1.83,0.031,3485.88,0,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,5,5,0,1
2_11_3_1,2,11,3,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,164 KPH,Slice,NA,-11.002,-0.921,2.756,9,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,4.976,1.247,0.036,T,1.05,-0.0,0.436,10.752,-3.53,1.16,-9.725,-4.488,0.033,12.485,2.785,1.115,0.0,2.523,1.863,-7.805,2.48,0.032,2524.08,0,0,0,0,0,0,2,0,ATPRH16,ATPB0CD,5,5,0,1
2_11_4_1,2,11,4,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,176 KPH,Flat,NA,-10.995,0.659,2.743,7,Winner,NA,False,Volley,BackHand,2.18 Metre,Down the Line,NA,False,False,True,5.309,-0.282,0.036,T,1.084,-0.0,-0.034,-5.399,3.342,2.492,9.608,2.732,0.03,13.404,-0.477,1.169,0.0,-0.746,1.949,-9.503,-1.003,0.032,991.2,0,0,0,0,0,0,3,0,ATPRH16,ATPB0CD,5,5,0,1
2_12_1_1,2,12,1,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,176.55 KPH,Flat,0.64 Metre,-11.412,-1.145,2.863,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,7.044,2.445,0.034,Body,0.949,0.014,1.414,-11.412,-1.145,2.863,7.044,2.445,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,5,6,0,1
2_12_1_2,2,12,1,2,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,169.29 KPH,Slice,NA,-11.384,-1.079,2.836,2,Forced Error,NA,True,Drop,BackHand,0.86 Metre,NA,NA,False,False,True,4.623,2.711,0.035,Body,1.088,0.0,1.437,-13.501,2.634,0.682,-0.106,1.547,0.035,10.869,4.53,1.213,0.0,3.46,1.625,-10.771,2.761,0.034,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,5,6,0,1
2_12_2_1,2,12,2,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,182 KPH,Slice,NA,-11.287,1.296,2.868,2,Winner,NA,False,NA,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,5.207,-0.363,0.036,T,1.087,-0.0,0.062,12.483,-0.803,1.185,-10.024,-3.413,0.033,12.483,-0.803,1.185,0.0,-2.142,1.988,-10.024,-3.413,0.033,1308.78,0,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,5,6,0,1
2_12_3_1,2,12,3,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,206.64 KPH,NA,0.47 Metre,-11.148,-1.209,2.814,0,Faulty Serve,Net Error,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,-0.175,-0.432,0.035,T,0.584,0.005,-0.153,-11.148,-1.209,2.814,-0.175,-0.432,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPRH16,ATPB0CD,5,6,0,1
2_12_3_2,2,12,3,2,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,156 KPH,Slice,NA,-11.391,-1.155,2.844,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.414,0.985,0.035,T,1.059,-0.0,0.199,11.482,2.393,1.484,0.166,1.941,0.035,11.482,2.393,1.484,-0.1,1.82,0.899,0.166,1.941,0.035,1514.34,0,0,0,0,0,0,0,2,ATPRH16,ATPB0CD,5,6,0,1
2_12_4_1,2,12,4,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,198.77 KPH,NA,0.2 Metre,-11.238,1.303,2.828,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.199,-3.047,0.036,Wide,0.844,0.1,-2.379,-11.238,1.303,2.828,-0.199,-3.047,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRH16,ATPB0CD,5,6,0,1
2_12_4_2,2,12,4,2,ATPRH16,ATPB0CD,ATPRH16,AdCourt,143 KPH,Slice,NA,-11.304,1.377,2.815,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.63,-2.365,0.033,Body,1.162,0.0,-1.543,11.123,-3.611,1.459,0.189,1.118,0.035,11.123,-3.611,1.459,-0.07,0.677,0.878,0.189,1.118,0.035,1187.76,0,0,0,0,0,0,1,2,ATPRH16,ATPB0CD,5,6,0,1
2_12_5_1,2,12,5,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,172 KPH,Slice,NA,-11.321,-1.125,2.855,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.549,3.564,0.035,Wide,1.036,0.0,2.071,-11.379,-0.564,0.746,12.07,-2.379,0.03,11.553,6.029,1.227,0.0,2.602,1.238,-6.728,0.699,0.031,3101.16,0,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,5,6,0,1
2_12_6_1,2,12,6,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,159 KPH,Slice,NA,-11.303,1.469,2.834,26,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,True,True,True,4.03,-3.678,0.034,Wide,1.018,0.0,-2.5,14.737,-4.465,1.294,-0.067,3.289,0.033,11.8,-5.882,1.492,0.0,0.014,0.955,-3.599,1.87,0.035,1717.38,0,0,0,0,0,0,2,3,ATPRH16,ATPB0CD,5,6,0,1
3_1_1_1,3,1,1,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,172 KPH,Slice,NA,11.133,0.781,2.775,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.985,-3.842,0.034,Wide,1.065,-0.0,-2.29,12.619,2.738,1.417,0.187,2.274,0.032,-12.205,-6.319,1.121,-0.0,-2.278,3.379,10.609,1.769,0.032,2015.22,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,0,0,0,2
3_1_2_1,3,1,2,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,180 KPH,Flat,NA,11.095,-0.635,2.792,1,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-5.467,0.241,0.032,T,1.139,0.0,0.009,-13.764,0.443,1.197,-0.136,0.292,0.035,-13.764,0.443,1.197,0.009,0.104,0.528,-0.136,0.292,0.035,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,0,0,0,2
3_1_3_1,3,1,3,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,180 KPH,Flat,NA,10.986,0.512,2.753,8,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,-5.202,-0.444,0.032,T,1.084,0.0,-0.109,14.361,4.304,0.626,-5.701,4.244,0.03,-12.994,-1.058,1.215,0.0,-1.382,2.687,11.021,-2.07,0.031,3207.06,0,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,0,0,0,2
3_1_4_1,3,1,4,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,183.92 KPH,Slice,1.93 Metre,11.087,-0.574,2.763,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.333,0.829,0.031,T,1.476,-0.0,0.341,11.087,-0.574,2.763,-8.333,0.829,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRH16,ATPB0CD,0,0,0,2
3_1_4_2,3,1,4,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,145 KPH,Slice,NA,11.193,-1.028,2.764,7,Unforced Error,NA,False,Ground,BackHand,3.36 Metre,NA,Long Error,False,False,True,-4.934,2.467,0.032,Body,1.196,-0.0,1.597,-12.241,2.263,1.132,11.981,-4.615,0.033,-14.75,4.15,1.214,-0.0,0.3,1.57,7.326,-1.676,0.033,2855.88,0,0,0,0,0,0,1,2,ATPRH16,ATPB0CD,0,0,0,2
3_1_5_1,3,1,5,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,173 KPH,Flat,NA,11.049,0.796,2.777,13,Winner,NA,False,Passing,BackHand,2.16 Metre,Cross Court,NA,False,False,True,-5.466,-0.588,0.032,T,1.131,0.0,-0.095,17.329,-3.138,0.739,-10.194,3.855,0.032,-12.972,-1.42,1.084,0.0,-1.282,2.236,8.718,-1.25,0.034,1296.48,0,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,0,0,0,2
3_1_6_1,3,1,6,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,178 KPH,Flat,NA,11.081,-0.609,2.825,19,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.893,1.154,0.032,T,1.167,0.0,0.625,-12.583,2.144,0.823,-0.079,2.685,0.033,-13.391,1.716,1.019,-0.0,-0.773,2.139,8.943,-2.495,0.032,3108.06,0,0,0,0,0,0,3,2,ATPRH16,ATPB0CD,0,0,0,2
3_2_1_1,3,2,1,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,196 KPH,Flat,NA,11.306,1.285,2.815,5,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.861,-0.84,0.033,T,1.0,0.0,-0.201,5.226,0.93,1.359,-11.816,3.763,0.034,-12.408,-1.901,1.057,0.0,-1.049,1.072,4.697,-0.738,0.036,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,0,1,0,2
3_2_2_1,3,2,2,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,198.51 KPH,Pronated,2.41 Metre,11.388,-1.301,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-8.07,4.615,0.034,Wide,0.951,-0.032,1.86,11.388,-1.301,2.843,-8.07,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,0,1,0,2
3_2_2_2,3,2,2,2,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,159 KPH,Slice,NA,11.413,-1.232,2.833,6,Forced Error,NA,False,Lob,ForeHand,3.36 Metre,NA,NA,False,False,True,-4.563,2.666,0.03,Body,1.12,0.0,1.776,12.465,2.954,0.531,-12.737,1.642,0.033,-10.574,3.792,1.282,0.0,-0.083,1.627,8.501,-3.248,0.032,2353.56,0,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,0,1,0,2
3_2_3_1,3,2,3,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,177 KPH,Slice,NA,11.294,1.142,2.815,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.272,-3.198,0.034,Wide,1.005,0.0,-1.883,-11.658,-5.668,1.382,6.438,2.936,0.034,-11.658,-5.668,1.382,-0.0,-0.036,1.349,6.438,2.936,0.034,1350.78,0,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,0,1,0,2
3_2_4_1,3,2,4,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,195.25 KPH,Flat,0.67 Metre,11.284,-1.27,2.824,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.065,0.945,0.031,T,1.356,0.0,0.225,11.284,-1.27,2.824,-7.065,0.945,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRH16,ATPB0CD,0,1,0,2
3_2_4_2,3,2,4,2,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,155 KPH,NA,NA,11.354,-1.293,2.875,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.911,3.13,0.031,Wide,0.934,-0.019,1.822,11.354,-1.293,2.875,0.911,3.13,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,2,ATPRH16,ATPB0CD,0,1,0,2
3_2_5_1,3,2,5,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,175 KPH,Slice,NA,11.329,1.119,2.821,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-5.864,-3.698,0.034,Wide,1.218,0.0,-1.908,16.128,-4.652,0.606,-7.53,4.615,0.034,-11.749,-5.748,0.997,0.0,-0.183,1.424,5.79,2.516,0.035,1570.98,0,0,0,0,1,0,1,3,ATPRH16,ATPB0CD,0,1,0,2
3_3_1_1,3,3,1,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,184 KPH,Flat,NA,-11.043,-0.766,2.78,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.646,0.922,0.033,T,1.133,-0.0,0.316,-11.171,1.61,0.94,12.885,-1.536,0.032,12.745,1.8,1.067,0.0,1.628,1.711,-8.522,1.571,0.032,1533,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,0,2,0,2
3_3_2_1,3,3,2,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,184.96 KPH,NA,0.11 Metre,-10.922,0.653,2.777,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.114,-2.602,0.036,Body,0.812,0.017,-1.978,-10.922,0.653,2.777,-0.114,-2.602,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,0,2,0,2
3_3_2_2,3,3,2,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,136 KPH,Flat,NA,-11.142,1.098,2.759,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.341,-2.569,0.033,Body,1.126,0.0,-1.712,16.22,-5.071,1.136,1.027,1.693,0.032,16.22,-5.071,1.136,-0.005,0.221,0.895,1.027,1.693,0.032,3013.44,0,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,0,2,0,2
3_3_3_1,3,3,3,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,168 KPH,Slice,NA,-10.978,-0.745,2.794,5,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,4.718,3.609,0.035,Wide,1.053,-0.0,2.191,13.693,-5.101,0.878,-8.814,4.994,0.034,12.44,6.209,1.089,-0.0,3.5,2.169,-9.343,1.086,0.032,NA,0,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,0,2,0,2
3_3_4_1,3,3,4,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,188 KPH,Flat,NA,-10.996,0.592,2.791,6,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.566,-0.76,0.035,T,0.982,0.0,-0.378,-11.633,3.047,1.28,12.035,-3.701,0.032,13.303,-1.477,1.292,0.0,-0.221,2.942,-10.635,-0.014,0.032,1486.86,0,0,0,0,0,0,2,1,ATPRH16,ATPB0CD,0,2,0,2
3_3_5_1,3,3,5,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,193.13 KPH,Flat,0.71 Metre,-10.915,-0.781,2.71,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.114,0.635,0.033,T,1.288,-0.0,0.054,-10.915,-0.781,2.71,7.114,0.635,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,0,2,0,2
3_3_5_2,3,3,5,2,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,138 KPH,Slice,NA,-11.284,-0.213,2.796,25,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,4.593,1.345,0.035,T,1.189,0.0,0.71,-14.156,-3.148,0.877,8.409,3.834,0.032,15.218,2.857,1.262,0.0,-0.411,1.824,-8.071,-2.292,0.032,2537.58,0,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,0,2,0,2
3_3_6_1,3,3,6,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,184.8 KPH,Flat,0.55 Metre,-11.038,0.496,2.754,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.951,-1.08,0.034,T,1.303,0.0,-0.536,-11.038,0.496,2.754,6.951,-1.08,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH16,ATPB0CD,0,2,0,2
