point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_4_1,3,4,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,199.36 KPH,Slice,0.99 Metre,-11.128,0.512,2.825,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.992,-2.101,0.037,Body,0.828,-0.011,-1.86,-11.128,0.512,2.825,-0.992,-2.101,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPP09Z,1,2,1,1
3_4_4_2,3,4,4,2,ATPD643,ATPP09Z,ATPD643,AdCourt,155 KPH,Slice,NA,-11.353,0.872,2.8,9,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.0,-1.8,0.035,Body,1.233,0.0,-1.19,14.002,-2.235,1.064,,,,11.75,-2.575,1.523,0.0,-0.001,2.744,-10.607,1.996,0.035,2442.42,0,0,0,0,0,0,3,0,ATPD643,ATPP09Z,1,2,1,1
3_5_1_1,3,5,1,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,201 KPH,Flat,NA,11.398,1.268,3.023,8,Winner,NA,False,Volley,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.918,-0.39,0.034,T,1.206,0.0,0.248,-5.2,2.956,1.233,7.165,3.311,0.035,-14.3,-1.431,1.183,-0.0,-0.045,1.002,1.812,0.04,0.032,NA,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,2,2,1,1
3_5_2_1,3,5,2,1,ATPP09Z,ATPD643,ATPD643,AdCourt,217.43 KPH,NA,0.19 Metre,11.185,-0.636,2.939,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.186,2.872,0.034,Wide,0.852,-0.005,2.599,11.185,-0.636,2.939,0.186,2.872,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPP09Z,2,2,1,1
3_5_2_2,3,5,2,2,ATPP09Z,ATPD643,ATPP09Z,AdCourt,173 KPH,Slice,NA,11.576,-1.151,3.003,7,Winner,NA,False,Overhead,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.51,1.207,0.035,T,1.12,-0.0,0.706,6.375,-2.656,2.849,-3.304,-2.362,0.036,-11.88,1.873,1.446,-0.0,1.144,1.522,7.139,0.597,0.035,NA,0,0,0,0,0,0,0,1,ATPD643,ATPP09Z,2,2,1,1
3_5_3_1,3,5,3,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,198 KPH,Slice,NA,11.371,1.408,2.958,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-6.147,-3.459,0.037,Wide,1.261,0.0,-1.649,10.549,1.789,0.801,0.131,2.608,0.034,-13.337,-5.778,1.169,-0.0,-1.481,1.123,5.205,0.166,0.038,3201.24,0,0,0,0,0,0,1,1,ATPD643,ATPP09Z,2,2,1,1
3_5_4_1,3,5,4,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,205 KPH,Flat,NA,11.426,-0.763,2.987,11,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-5.07,3.59,0.032,Wide,1.073,0.0,2.299,,,,,,,-13.699,5.79,1.202,-0.0,3.088,2.851,11.159,0.538,0.034,2852.16,0,0,0,0,0,0,1,2,ATPD643,ATPP09Z,2,2,1,1
3_5_5_1,3,5,5,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,186.09 KPH,Slice,1.28 Metre,11.403,1.359,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-7.282,-5.042,0.035,Wide,1.505,0.0,-2.251,11.403,1.359,2.932,-7.282,-5.042,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD643,ATPP09Z,2,2,1,1
3_5_5_2,3,5,5,2,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,196 KPH,Slice,NA,11.368,1.288,2.91,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-4.669,-0.736,0.035,T,1.045,0.0,-0.034,-8.972,-3.595,0.303,12.885,4.323,0.034,-12.569,-2.126,1.327,0.0,-2.188,1.793,8.389,-2.211,0.034,3269.94,0,0,0,0,0,0,2,2,ATPD643,ATPP09Z,2,2,1,1
3_5_6_1,3,5,6,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,191 KPH,NA,NA,11.239,-0.572,2.909,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.204,0.053,0.036,T,0.948,0.0,-0.042,11.626,2.227,1.747,-6.817,3.394,0.034,-14.421,0.008,1.253,-0.0,1.348,2.934,8.057,1.998,0.036,2467.32,0,0,0,0,0,0,3,2,ATPD643,ATPP09Z,2,2,1,1
3_6_1_1,3,6,1,1,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,195 KPH,Flat,NA,11.134,0.722,2.802,10,Unforced Error,NA,True,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.969,-0.625,0.034,T,1.052,0.0,-0.169,23.671,-3.298,0.709,12.885,-3.302,0.034,-14.288,-1.724,1.213,-0.0,-0.012,2.124,8.279,1.102,0.035,1072.26,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,2,3,1,1
3_6_2_1,3,6,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,189 KPH,NA,NA,11.117,-0.561,2.813,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.333,0.365,0.033,T,1.19,0.0,0.142,11.117,-0.561,2.813,-6.333,0.365,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPD643,ATPP09Z,2,3,1,1
3_6_3_1,3,6,3,1,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,202 KPH,Flat,NA,11.195,0.645,2.811,4,Winner,NA,False,Passing,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.801,-0.269,0.034,T,1.119,0.0,0.09,-14.879,-4.159,0.701,6.724,3.793,0.035,-14.002,-0.959,1.084,0.0,0.568,1.147,3.985,0.955,0.037,3344.88,0,0,0,0,0,1,1,1,ATPD643,ATPP09Z,2,3,1,1
3_6_4_1,3,6,4,1,ATPD643,ATPP09Z,ATPP09Z,AdCourt,203.19 KPH,Flat,0.55 Metre,11.125,-0.512,2.789,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.93,4.249,0.034,Wide,1.269,0.0,2.467,11.125,-0.512,2.789,-6.93,4.249,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD643,ATPP09Z,2,3,1,1
3_6_4_2,3,6,4,2,ATPD643,ATPP09Z,ATPD643,AdCourt,154 KPH,Slice,NA,11.241,-0.854,2.821,1,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-5.866,1.855,0.034,Body,1.401,0.0,1.201,-11.506,2.442,1.309,12.79,-2.728,0.033,-11.506,2.442,1.309,0.0,0.195,2.182,12.79,-2.728,0.033,1404.3,0,0,0,0,0,0,1,2,ATPD643,ATPP09Z,2,3,1,1
3_6_5_1,3,6,5,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,200 KPH,Flat,NA,11.148,0.792,2.815,7,Winner,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.451,-0.281,0.035,T,0.952,-0.0,0.058,12.406,-0.137,1.01,,,,-13.751,-1.142,1.13,0.0,-0.522,2.919,9.992,-0.352,0.036,3566.94,0,0,0,0,0,0,2,2,ATPD643,ATPP09Z,2,3,1,1
3_6_6_1,3,6,6,1,ATPD643,ATPP09Z,ATPD643,AdCourt,200.16 KPH,NA,NA,11.255,-0.615,2.82,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.795,-0.016,1.502,11.255,-0.615,2.82,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD643,ATPP09Z,2,3,1,1
3_6_6_2,3,6,6,2,ATPD643,ATPP09Z,ATPD643,AdCourt,156 KPH,Slice,NA,11.22,-0.803,2.751,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-6.156,3.124,0.034,Wide,1.389,0.0,1.999,-11.671,4.042,1.165,12.885,-2.641,0.033,-11.671,4.042,1.165,0.0,0.849,2.263,12.885,-2.641,0.033,2125.38,0,0,0,0,0,0,3,2,ATPD643,ATPP09Z,2,3,1,1
3_7_1_1,3,7,1,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,209 KPH,Flat,NA,-11.461,-1.335,2.988,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.838,0.623,0.037,T,1.043,0.0,0.004,-10.465,1.324,1.568,9.231,-3.792,0.034,14.003,1.947,1.24,-0.0,0.942,2.718,-10.396,0.435,0.034,2197.68,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,3,3,1,1
3_7_2_1,3,7,2,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,204 KPH,Slice,NA,-11.459,0.756,2.969,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.476,-0.736,0.038,T,1.136,-0.0,-0.334,14.218,-1.19,1.232,-12.69,1.278,0.034,14.218,-1.19,1.232,0.0,-0.049,2.083,-12.69,1.278,0.034,1208.76,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,3,3,1,1
3_7_3_1,3,7,3,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,198 KPH,Slice,NA,-11.325,-1.272,2.984,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.984,0.161,0.038,T,1.072,-0.0,-0.329,-11.325,-1.272,2.984,4.984,0.161,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPP09Z,3,3,1,1
3_7_4_1,3,7,4,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,201.16 KPH,NA,0.09 Metre,-11.356,0.774,2.924,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.036,0.088,0.038,T,1.239,-0.0,0.211,-11.356,0.774,2.924,6.036,0.088,0.038,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPD643,ATPP09Z,3,3,1,1
3_7_4_2,3,7,4,2,ATPP09Z,ATPD643,ATPD643,AdCourt,150 KPH,Kick,NA,-11.486,1.224,3.003,6,Winner,NA,False,Approach,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.379,-1.999,0.035,Body,1.354,-0.0,-1.239,6.432,-1.001,0.921,-7.789,2.643,0.034,12.04,-2.983,1.554,0.0,0.155,1.026,-5.464,1.365,0.034,2471.28,0,0,0,0,0,0,3,0,ATPD643,ATPP09Z,3,3,1,1
3_7_5_1,3,7,5,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,211.16 KPH,Flat,0.96 Metre,-11.368,-1.215,2.962,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.362,0.216,0.037,T,1.325,-0.0,-0.398,-11.368,-1.215,2.962,7.362,0.216,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPP09Z,3,3,1,1
3_7_5_2,3,7,5,2,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,157 KPH,Slice,NA,-11.584,-1.049,2.94,7,Winner,NA,False,Volley,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,5.252,3.874,0.036,Wide,1.366,-0.0,2.084,-5.588,-3.629,1.371,8.175,1.729,0.036,11.083,5.968,1.405,-0.0,1.574,3.093,-11.499,-2.777,0.033,847.68,0,0,0,0,0,0,3,1,ATPD643,ATPP09Z,3,3,1,1
3_8_1_1,3,8,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,178 KPH,Slice,NA,-11.173,-0.682,2.825,9,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.967,3.17,0.036,Wide,1.078,0.0,1.875,-14.15,-2.339,1.266,5.398,3.295,0.036,13.144,5.521,1.244,0.0,4.433,1.84,-7.039,3.865,0.034,2473.92,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,3,4,1,1
3_8_2_1,3,8,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,204.75 KPH,Flat,0.17 Metre,-11.078,0.587,2.766,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.565,-3.717,0.033,Wide,1.266,-0.0,-2.167,-11.078,0.587,2.766,6.565,-3.717,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPP09Z,3,4,1,1
3_8_2_2,3,8,2,2,ATPD643,ATPP09Z,ATPP09Z,AdCourt,150 KPH,Kick,NA,-11.234,0.695,2.789,12,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,4.393,-2.003,0.035,Body,1.106,0.0,-1.441,,,,,,,12.396,-2.991,1.56,0.0,-0.683,2.184,-7.621,0.353,0.033,NA,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,3,4,1,1
3_8_3_1,3,8,3,1,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,182.69 KPH,NA,0.68 Metre,-11.119,-0.725,2.77,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.676,3.439,0.035,Wide,0.944,0.039,2.425,-11.119,-0.725,2.77,-0.676,3.439,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPP09Z,3,4,1,1
3_8_3_2,3,8,3,2,ATPD643,ATPP09Z,ATPD643,DeuceCourt,166 KPH,Slice,NA,-11.267,-0.516,2.747,9,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.377,3.704,0.036,Wide,1.229,0.0,2.132,-4.969,-0.659,0.721,3.064,-1.506,0.034,11.895,5.766,1.212,0.0,1.831,1.364,-8.055,-0.903,0.035,NA,0,0,0,0,0,0,1,1,ATPD643,ATPP09Z,3,4,1,1
3_8_4_1,3,8,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,204.34 KPH,Flat,0.94 Metre,-11.154,0.596,2.804,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.339,-3.489,0.034,Wide,1.268,0.0,-1.944,-11.154,0.596,2.804,7.339,-3.489,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPP09Z,3,4,1,1
3_8_4_2,3,8,4,2,ATPD643,ATPP09Z,ATPP09Z,AdCourt,163 KPH,Slice,NA,-11.222,0.807,2.828,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,4.93,-0.963,0.038,T,1.148,0.0,-0.58,-12.715,-1.808,0.412,12.885,-0.642,0.036,11.586,-1.4,1.377,0.0,-1.598,2.155,-11.809,-1.78,0.034,2362.8,0,0,0,0,0,0,2,1,ATPD643,ATPP09Z,3,4,1,1
3_8_5_1,3,8,5,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,204 KPH,Flat,NA,-11.121,-0.731,2.804,1,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,5.635,0.588,0.038,T,1.105,-0.0,0.118,13.56,1.304,1.035,-9.057,-4.615,0.034,13.56,1.304,1.035,-0.0,-2.668,2.181,-9.057,-4.615,0.034,1237.32,0,0,0,0,0,0,2,2,ATPD643,ATPP09Z,3,4,1,1
3_8_6_1,3,8,6,1,ATPD643,ATPP09Z,ATPD643,AdCourt,205 KPH,Flat,NA,-11.182,0.575,2.811,5,Forced Error,NA,True,Passing,BackHand,0.81 Metre,NA,NA,False,False,True,5.656,-3.755,0.035,Wide,1.133,-0.0,-2.334,16.124,-4.503,0.362,0.1,1.023,0.036,12.982,-5.535,1.124,0.0,-2.839,1.147,-5.02,-1.832,0.035,NA,0,0,0,0,0,0,3,2,ATPD643,ATPP09Z,3,4,1,1
3_9_1_1,3,9,1,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,212.28 KPH,Flat,0.23 Metre,11.33,1.274,2.948,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.807,0.228,0.034,T,1.157,0.0,0.638,11.33,1.274,2.948,-5.807,0.228,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPP09Z,4,4,1,1
3_9_1_2,3,9,1,2,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,173 KPH,Slice,NA,11.55,1.021,2.986,13,Forced Error,NA,True,Drop,BackHand,1.48 Metre,NA,NA,False,False,True,-4.942,-2.263,0.034,Body,1.194,-0.0,-1.089,-7.276,3.61,0.407,-0.039,3.13,0.034,-11.632,-4.087,1.353,-0.0,-0.361,1.286,6.579,1.597,0.036,NA,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,4,4,1,1
3_9_2_1,3,9,2,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,201.92 KPH,Pronated,0.1 Metre,11.174,-0.563,2.965,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.096,0.456,0.036,T,0.864,0.004,0.402,11.174,-0.563,2.965,0.096,0.456,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPP09Z,4,4,1,1
3_9_2_2,3,9,2,2,ATPP09Z,ATPD643,ATPD643,AdCourt,160 KPH,Slice,NA,11.523,-1.107,2.94,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.693,2.985,0.032,Wide,1.183,0.0,2.023,-11.997,-3.313,1.315,8.083,3.127,0.035,-11.582,4.278,1.463,-0.0,1.412,1.976,11.076,-1.017,0.035,3023.58,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,4,4,1,1
3_9_3_1,3,9,3,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,212 KPH,Flat,NA,11.42,1.479,2.954,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.214,-0.075,0.034,T,1.061,0.0,0.446,11.42,1.479,2.954,-5.214,-0.075,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPD643,ATPP09Z,4,4,1,1
3_9_4_1,3,9,4,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,208.28 KPH,Flat,1.42 Metre,11.36,-0.596,2.962,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.815,0.23,0.033,T,1.42,0.0,-0.034,11.36,-0.596,2.962,-7.815,0.23,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPD643,ATPP09Z,4,4,1,1
3_9_4_2,3,9,4,2,ATPP09Z,ATPD643,ATPD643,AdCourt,187 KPH,Slice,NA,11.483,-1.039,2.987,8,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-5.534,1.02,0.034,T,1.238,0.0,0.507,13.666,4.548,1.325,-12.742,3.949,0.036,-11.973,1.49,1.285,-0.0,-0.942,1.636,9.418,-3.02,0.034,1905.12,0,0,0,0,0,0,2,1,ATPD643,ATPP09Z,4,4,1,1
3_9_5_1,3,9,5,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,182 KPH,Slice,NA,11.264,1.358,2.932,7,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.633,-3.652,0.036,Wide,1.245,0.0,-1.78,9.593,-0.673,2.806,-6.523,1.958,0.035,-12.952,-6.404,1.295,-0.0,-1.862,1.211,6.001,0.176,0.038,NA,0,0,0,0,0,0,2,2,ATPD643,ATPP09Z,4,4,1,1
3_9_6_1,3,9,6,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,198 KPH,Flat,NA,11.245,-0.724,2.975,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.818,0.509,0.035,T,1.057,0.0,0.223,-12.885,5.428,0.614,12.809,0.215,0.035,-14.625,0.955,1.388,0.0,0.731,1.375,6.278,0.578,0.035,1385.76,0,0,0,0,0,0,3,2,ATPD643,ATPP09Z,4,4,1,1
3_10_1_1,3,10,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,185.91 KPH,Slice,0.13 Metre,11.128,0.693,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.533,-4.037,0.037,Wide,1.319,0.0,-2.12,11.128,0.693,2.768,-6.533,-4.037,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPP09Z,4,5,1,1
3_10_1_2,3,10,1,2,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,155 KPH,Kick,NA,11.347,0.501,2.784,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-3.942,-0.608,0.036,T,1.045,-0.0,-0.152,10.964,-1.783,0.958,0.828,2.54,0.033,-12.563,-1.617,1.567,0.0,0.449,1.259,5.946,1.603,0.036,3859.14,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,4,5,1,1
3_10_2_1,3,10,2,1,ATPD643,ATPP09Z,ATPP09Z,AdCourt,199.01 KPH,Flat,0.12 Metre,11.23,-0.62,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.518,3.835,0.033,Wide,1.292,0.0,2.253,11.23,-0.62,2.846,-6.518,3.835,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPP09Z,4,5,1,1
3_10_2_2,3,10,2,2,ATPD643,ATPP09Z,ATPP09Z,AdCourt,155 KPH,Kick,NA,11.318,-0.741,2.816,4,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.577,2.489,0.031,Body,1.182,-0.0,1.771,3.883,-1.568,1.427,0.033,0.664,0.036,-11.955,3.649,1.55,0.0,1.604,1.764,8.724,0.37,0.036,NA,0,0,0,0,0,0,0,1,ATPD643,ATPP09Z,4,5,1,1
3_10_3_1,3,10,3,1,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,201 KPH,Flat,NA,11.108,0.776,2.782,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.531,-0.525,0.035,T,0.957,0.0,-0.096,13.134,5.331,1.572,0.122,0.245,0.036,-13.226,-1.518,1.16,-0.0,-0.063,1.664,7.956,0.878,0.035,2268.36,0,0,0,0,0,0,0,2,ATPD643,ATPP09Z,4,5,1,1
3_10_4_1,3,10,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,202 KPH,Flat,NA,11.156,-0.471,2.792,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-6.043,4.021,0.033,Wide,1.175,0.0,2.486,11.156,-0.471,2.792,-6.043,4.021,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,3,ATPD643,ATPP09Z,4,5,1,1
3_10_5_1,3,10,5,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,203.63 KPH,Slice,0.45 Metre,11.179,0.696,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.85,-0.8,0.034,T,1.261,0.0,-0.148,11.179,0.696,2.781,-6.85,-0.8,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,3,ATPD643,ATPP09Z,4,5,1,1
3_10_5_2,3,10,5,2,ATPD643,ATPP09Z,ATPD643,DeuceCourt,171 KPH,Slice,NA,11.267,0.51,2.796,5,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,True,False,True,-5.996,-3.112,0.037,Wide,1.282,0.0,-1.652,-14.892,3.075,1.001,6.656,4.523,0.035,-11.913,-4.754,1.081,-0.0,-2.916,2.22,11.133,-1.34,0.034,2439.96,0,0,0,0,0,0,1,3,ATPD643,ATPP09Z,4,5,1,1
3_10_6_1,3,10,6,1,ATPD643,ATPP09Z,ATPD643,AdCourt,203 KPH,Flat,NA,11.207,-0.572,2.803,5,Winner,NA,False,Volley,BackHand,1.17 Metre,Down the Line,NA,True,False,True,-6.351,3.527,0.034,Wide,1.18,0.0,2.087,4.444,-1.298,1.791,-4.881,-1.632,0.035,-13.359,4.971,0.971,-0.0,1.568,1.973,8.236,-0.607,0.038,NA,0,0,0,0,0,0,2,3,ATPD643,ATPP09Z,4,5,1,1
3_10_7_1,3,10,7,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,204 KPH,Flat,NA,11.045,0.793,2.787,9,Unforced Error,NA,True,Ground,BackHand,0.38 Metre,NA,Net Error,False,False,True,-4.757,-0.348,0.035,T,0.989,-0.0,0.033,-14.023,2.578,1.031,,,,-14.174,-1.323,1.193,-0.0,-2.273,3.765,11.705,-3.819,0.034,2650.44,0,0,0,0,0,0,3,3,ATPD643,ATPP09Z,4,5,1,1
3_10_8_1,3,10,8,1,ATPD643,ATPP09Z,ATPD643,AdCourt,196.81 KPH,NA,0.26 Metre,11.077,-0.425,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.261,1.008,0.036,T,0.857,-0.139,0.732,11.077,-0.425,2.8,0.261,1.008,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPD643,ATPP09Z,4,5,1,1
3_10_8_2,3,10,8,2,ATPD643,ATPP09Z,ATPP09Z,AdCourt,142 KPH,Slice,NA,11.219,-0.853,2.811,10,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-4.071,2.305,0.032,Body,1.114,0.0,1.679,12.69,-4.299,0.836,,,,-12.668,3.63,1.517,-0.0,-0.428,1.557,6.872,-2.421,0.034,1350.36,0,0,0,0,0,0,4,3,ATPD643,ATPP09Z,4,5,1,1
3_10_9_1,3,10,9,1,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,202 KPH,Slice,NA,11.126,0.688,2.805,4,Forced Error,NA,False,Ground,BackHand,3.26 Metre,NA,NA,False,False,True,-5.693,-0.347,0.034,T,1.108,0.0,0.069,16.103,-3.707,1.101,-12.885,1.362,0.034,-13.808,-1.139,1.113,-0.0,0.756,2.313,10.499,2.155,0.035,1200.84,0,0,0,0,0,0,4,4,ATPD643,ATPP09Z,4,5,1,1
