point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_8_2,2,9,8,2,ATPTB69,ATPRE44,ATPRE44,AdCourt,142 KPH,Flat,NA,-11.466,1.26,2.798,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,5.094,-3.24,0.033,Wide,1.294,0.0,-2.094,-11.881,3.091,0.922,-0.295,3.602,0.033,10.55,-4.562,1.434,0.0,-0.873,1.08,-5.507,0.957,0.038,1554.54,0,0,0,0,0,0,3,4,ATPRE44,ATPTB69,4,4,1,0
2_10_1_1,2,10,1,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,207 KPH,NA,NA,-11.262,-1.16,2.801,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.608,0.246,0.036,T,0.992,-0.0,-0.191,-11.262,-1.16,2.801,4.608,0.246,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRE44,ATPTB69,5,4,1,0
2_10_2_1,2,10,2,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,210.09 KPH,NA,0.37 Metre,-11.341,1.205,2.823,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.374,-2.544,0.03,Body,0.879,0.022,-2.013,-11.341,1.205,2.823,-0.374,-2.544,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPRE44,ATPTB69,5,4,1,0
2_10_2_2,2,10,2,2,ATPRE44,ATPTB69,ATPTB69,AdCourt,134 KPH,Flat,NA,-11.557,1.706,2.803,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.479,-2.924,0.033,Wide,1.235,-0.0,-1.882,-12.491,0.971,1.151,12.876,1.784,0.032,16.516,-6.167,0.841,0.0,-1.868,1.671,-7.703,-0.264,0.037,2942.16,0,0,0,0,0,0,1,0,ATPRE44,ATPTB69,5,4,1,0
2_10_3_1,2,10,3,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,165 KPH,Slice,NA,-11.583,-1.017,2.869,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,4.534,3.61,0.031,Wide,1.104,0.0,2.097,16.599,8.114,1.231,-12.288,-0.294,0.033,16.599,8.114,1.231,0.0,3.26,2.128,-12.288,-0.294,0.033,1969.44,0,0,0,0,0,0,1,1,ATPRE44,ATPTB69,5,4,1,0
2_10_4_1,2,10,4,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,188 KPH,Slice,NA,-11.333,1.414,2.814,5,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,6.058,-2.358,0.034,Body,1.195,-0.0,-1.169,15.839,-3.032,1.032,-12.469,1.349,0.034,17.571,-4.344,0.989,0.0,-0.631,2.512,-9.451,1.029,0.035,1947.36,0,0,0,0,0,0,2,1,ATPRE44,ATPTB69,5,4,1,0
2_10_5_1,2,10,5,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,197 KPH,Slice,NA,-11.325,-1.352,2.818,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.822,0.878,0.037,T,1.168,-0.0,0.032,-11.205,0.502,0.59,8.97,1.557,0.033,17.024,2.792,1.211,-0.0,0.273,1.523,-7.036,-0.841,0.036,3765.66,0,0,0,0,0,0,3,1,ATPRE44,ATPTB69,5,4,1,0
3_1_1_1,3,1,1,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,169.83 KPH,Pronated,2.87 Metre,11.46,0.927,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-9.268,-1.871,0.033,Body,0.938,-0.022,-1.27,11.46,0.927,2.756,-9.268,-1.871,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPTB69,0,0,2,0
3_1_1_2,3,1,1,2,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,148 KPH,Slice,NA,11.471,0.787,2.807,8,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.942,-0.187,0.038,T,1.202,0.0,0.328,,,,,,,-16.053,-1.977,1.411,-0.0,0.142,2.983,9.192,1.666,0.032,1573.62,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,0,0,2,0
3_1_2_1,3,1,2,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,171 KPH,Slice,NA,11.442,-1.066,2.756,4,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,-5.91,3.137,0.036,Wide,1.208,0.0,1.841,13.323,-3.488,1.144,-12.175,1.907,0.033,-12.401,4.412,1.067,-0.0,1.121,1.441,8.065,-1.04,0.036,NA,0,0,0,0,0,0,0,1,ATPRE44,ATPTB69,0,0,2,0
3_1_3_1,3,1,3,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,176.38 KPH,Slice,0.45 Metre,11.375,0.954,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.853,-0.472,0.037,T,1.251,0.0,0.199,11.375,0.954,2.748,-6.853,-0.472,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPRE44,ATPTB69,0,0,2,0
3_1_3_2,3,1,3,2,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,144 KPH,Slice,NA,11.475,0.903,2.773,2,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-5.353,-1.025,0.036,T,1.218,-0.0,-0.159,12.448,4.397,1.768,0.465,-2.44,0.033,-15.567,-3.208,1.189,0.0,0.799,2.518,8.12,3.235,0.033,2777.46,0,0,0,0,0,0,0,2,ATPRE44,ATPTB69,0,0,2,0
3_1_4_1,3,1,4,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,166 KPH,Slice,NA,11.5,-0.756,2.745,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,-5.413,0.535,0.037,T,1.128,0.0,0.281,-13.336,1.443,0.602,12.885,1.428,0.032,-12.988,0.608,1.183,-0.0,-0.424,1.122,7.085,-1.13,0.035,3159,0,0,0,0,0,0,0,3,ATPRE44,ATPTB69,0,0,2,0
3_1_5_1,3,1,5,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,165 KPH,Slice,NA,11.407,0.868,2.76,7,Winner,NA,False,Volley,ForeHand,2.74 Metre,Cross Court,NA,True,False,True,-5.493,-3.856,0.033,Wide,1.156,0.0,-2.124,8.434,0.093,1.144,-7.498,-1.724,0.034,-12.337,-6.198,1.248,0.0,-2.852,1.732,8.372,0.066,0.036,1039.86,0,0,0,0,0,0,1,3,ATPRE44,ATPTB69,0,0,2,0
3_1_6_1,3,1,6,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,180.06 KPH,NA,NA,11.408,-0.884,2.728,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,True,False,True,,,,,0.744,-0.022,-0.105,11.408,-0.884,2.728,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRE44,ATPTB69,0,0,2,0
3_1_6_2,3,1,6,2,ATPTB69,ATPRE44,ATPTB69,AdCourt,145 KPH,Slice,NA,11.457,-0.951,2.804,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,True,False,True,-6.02,3.003,0.035,Wide,1.397,0.0,1.964,11.782,-2.78,0.972,-9.92,3.828,0.031,-10.909,3.753,1.251,-0.0,0.478,1.376,6.903,-1.455,0.035,2454.96,0,0,0,0,0,0,2,3,ATPRE44,ATPTB69,0,0,2,0
3_1_7_1,3,1,7,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,168 KPH,Slice,NA,11.413,1.166,2.733,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.875,-0.172,0.038,T,1.002,-0.0,0.36,12.704,0.267,1.211,0.22,-2.538,0.033,-12.932,-1.325,1.199,0.0,-0.261,2.27,9.158,0.288,0.033,3253.86,0,0,0,0,0,0,3,3,ATPRE44,ATPTB69,0,0,2,0
3_1_8_1,3,1,8,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,175.5 KPH,NA,NA,11.463,-0.994,2.74,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,0.887,0.0,0.124,11.463,-0.994,2.74,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPRE44,ATPTB69,0,0,2,0
3_1_8_2,3,1,8,2,ATPTB69,ATPRE44,ATPTB69,AdCourt,143 KPH,Slice,NA,11.397,-0.868,2.751,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,True,True,True,-5.483,2.696,0.035,Body,1.264,0.0,1.823,-12.258,2.94,0.739,12.59,-1.473,0.035,-10.989,3.393,1.221,-0.0,0.641,1.454,8.643,-1.422,0.035,1989.72,0,0,0,0,0,0,3,4,ATPRE44,ATPTB69,0,0,2,0
3_1_9_1,3,1,9,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,159.18 KPH,NA,0.24 Metre,11.407,1.088,2.775,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.239,-1.513,0.035,Body,0.896,-0.098,-1.461,11.407,1.088,2.775,0.239,-1.513,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPRE44,ATPTB69,0,0,2,0
3_1_9_2,3,1,9,2,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,146 KPH,Slice,NA,11.459,0.815,2.774,1,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Wide Error,False,False,True,-4.139,-0.643,0.037,T,1.013,0.0,-0.06,-15.464,-2.895,1.311,10.296,4.143,0.03,-15.464,-2.895,1.311,0.0,1.679,2.953,10.296,4.143,0.03,2918.28,0,0,0,0,0,0,4,4,ATPRE44,ATPTB69,0,0,2,0
3_1_10_1,3,1,10,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,173 KPH,Slice,NA,11.394,-0.978,2.76,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.592,3.425,0.032,Wide,1.007,0.0,2.267,9.369,-2.935,1.045,-7.045,-2.747,0.033,-12.62,5.32,1.227,0.0,0.831,1.533,5.571,-1.252,0.035,2468.7,0,0,0,0,0,0,5,4,ATPRE44,ATPTB69,0,0,2,0
3_2_1_1,3,2,1,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,176 KPH,Slice,NA,11.443,1.497,2.835,1,Forced Error,NA,False,NA,ForeHand,3.31 Metre,NA,NA,False,False,True,-4.469,-1.314,0.037,T,1.054,-0.0,-0.366,-17.214,-5.009,1.464,12.885,-3.939,0.031,-17.214,-5.009,1.464,-0.0,-3.837,3.307,12.885,-3.939,0.031,1460.16,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,0,1,2,0
3_2_2_1,3,2,2,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,171 KPH,Slice,NA,11.42,-1.053,2.816,1,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-5.953,0.654,0.038,T,1.233,0.0,0.321,-17.589,0.743,1.386,-0.834,0.536,0.035,-17.589,0.743,1.386,0.008,0.418,0.626,-0.834,0.536,0.035,2519.4,0,0,0,0,0,0,1,0,ATPRE44,ATPTB69,0,1,2,0
3_2_3_1,3,2,3,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,170 KPH,Slice,NA,11.476,1.398,2.815,1,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-6.056,-0.677,0.036,T,1.262,0.0,0.282,-17.339,-3.282,1.221,3.736,4.194,0.031,-17.339,-3.282,1.221,0.0,2.731,1.238,3.736,4.194,0.031,1514.52,0,0,0,0,0,0,2,0,ATPRE44,ATPTB69,0,1,2,0
3_2_4_1,3,2,4,1,ATPRE44,ATPTB69,ATPTB69,AdCourt,176 KPH,Slice,NA,11.316,-1.131,2.819,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.345,3.332,0.033,Wide,1.005,-0.0,2.245,12.963,-2.755,1.323,-8.117,4.768,0.031,-17.475,5.96,1.327,-0.0,1.345,3.214,10.952,-1.917,0.034,2106.84,0,0,0,0,0,0,3,0,ATPRE44,ATPTB69,0,1,2,0
3_2_5_1,3,2,5,1,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,166 KPH,Kick,NA,11.238,1.355,2.829,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-3.982,-2.478,0.032,Body,0.977,0.0,-1.303,12.919,-3.343,1.659,-12.885,-3.225,0.031,-16.417,-6.963,1.547,-0.0,-0.014,1.357,5.514,2.158,0.035,2932.5,0,0,0,0,0,0,3,1,ATPRE44,ATPTB69,0,1,2,0
3_2_6_1,3,2,6,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,167 KPH,NA,NA,11.376,-0.946,2.817,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.946,-0.049,0.038,T,1.111,0.0,-0.108,11.376,-0.946,2.817,-4.946,-0.049,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPRE44,ATPTB69,0,1,2,0
3_3_1_1,3,3,1,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,170 KPH,Slice,NA,-11.384,-0.497,2.786,18,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.144,2.831,0.034,Wide,1.126,0.0,1.669,10.759,-3.864,0.881,-10.272,-3.244,0.032,12.428,4.628,1.256,0.0,1.151,1.469,-9.311,-1.397,0.03,2508.36,0,0,0,0,0,1,0,0,ATPRE44,ATPTB69,1,1,2,0
3_3_2_1,3,3,2,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,163 KPH,Slice,NA,-11.439,1.248,2.768,2,Forced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.03,-2.262,0.034,Body,1.121,-0.0,-1.296,-12.248,2.272,0.842,5.682,-4.615,0.034,12.517,-3.502,1.385,0.0,-0.503,1.279,-7.259,1.133,0.038,2517.78,0,0,0,0,0,0,0,1,ATPRE44,ATPTB69,1,1,2,0
3_3_3_1,3,3,3,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,168 KPH,Slice,NA,-11.454,-0.635,2.779,1,Forced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,5.37,3.749,0.033,Wide,1.18,0.0,2.152,11.768,5.796,1.208,-8.467,4.199,0.031,11.768,5.796,1.208,0.0,4.784,1.132,-8.467,4.199,0.031,1578.18,0,0,0,0,0,0,0,2,ATPRE44,ATPTB69,1,1,2,0
3_3_4_1,3,3,4,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,178.27 KPH,NA,0.14 Metre,-11.421,1.224,2.739,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.142,-3.126,0.031,Wide,0.807,-0.011,-2.225,-11.421,1.224,2.739,-0.142,-3.126,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRE44,ATPTB69,1,1,2,0
3_3_4_2,3,3,4,2,ATPTB69,ATPRE44,ATPRE44,AdCourt,138 KPH,Flat,NA,-11.41,1.358,2.763,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.943,-2.374,0.034,Body,1.235,0.0,-1.474,11.135,2.974,1.244,-7.315,3.75,0.032,10.608,-3.471,1.438,0.0,-0.416,1.747,-10.893,2.291,0.034,3050.52,0,0,0,0,0,0,1,2,ATPRE44,ATPTB69,1,1,2,0
3_3_5_1,3,3,5,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,178 KPH,Slice,NA,-11.45,-0.517,2.773,3,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,True,False,True,4.957,0.589,0.035,T,1.039,0.0,0.179,13.806,2.862,0.907,-12.493,-1.479,0.03,12.753,1.424,1.367,-0.0,0.804,1.247,-6.172,0.508,0.038,1981.02,0,0,0,0,0,0,1,3,ATPRE44,ATPTB69,1,1,2,0
3_3_6_1,3,3,6,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,173 KPH,Slice,NA,-11.439,1.095,2.798,6,Winner,NA,False,Overhead,ForeHand,2.08 Metre,Down the Line,NA,True,True,True,5.036,-0.854,0.035,T,1.069,0.0,-0.374,8.063,-0.1,2.824,-10.332,-3.343,0.032,12.671,-1.369,1.294,0.0,-2.172,1.482,-8.372,-2.587,0.032,873.66,0,0,0,0,0,0,2,3,ATPRE44,ATPTB69,1,1,2,0
3_4_1_1,3,4,1,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,197 KPH,NA,NA,-11.328,1.125,2.814,5,Winner,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-3.756,-4.536,0.032,Wide,0.937,0.0,-2.373,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,2,1,2,0
3_4_2_1,3,4,2,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,126 KPH,Slice,NA,-11.557,1.69,2.781,3,NA,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.775,-3.171,0.033,Wide,1.407,-0.0,-2.021,15.323,-4.493,0.706,0.067,1.614,0.035,16.262,-6.127,0.481,-0.0,-1.615,1.14,-6.399,-0.013,0.037,NA,0,0,0,0,0,0,1,0,ATPRE44,ATPTB69,2,1,2,0
3_4_3_1,3,4,3,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,217.48 KPH,NA,NA,-11.188,-1.091,2.779,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.877,0.0,0.108,-11.188,-1.091,2.779,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRE44,ATPTB69,2,1,2,0
3_4_3_2,3,4,3,2,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,147 KPH,Slice,NA,-11.61,-0.842,2.794,8,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,5.834,0.407,0.035,T,1.518,0.0,-0.276,-11.073,1.275,0.527,10.678,-4.443,0.031,16.55,1.606,1.509,0.0,1.352,2.683,-11.594,0.637,0.034,3248.52,0,0,0,0,0,0,2,0,ATPRE44,ATPTB69,2,1,2,0
3_4_4_1,3,4,4,1,ATPRE44,ATPTB69,ATPTB69,AdCourt,204.44 KPH,NA,0.26 Metre,-11.267,1.385,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.256,-2.654,0.03,Body,0.861,0.008,-1.952,-11.267,1.385,2.78,-0.256,-2.654,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPTB69,2,1,2,0
3_4_4_2,3,4,4,2,ATPRE44,ATPTB69,ATPTB69,AdCourt,131 KPH,Slice,NA,-11.525,1.587,2.81,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Wide Error,False,False,True,4.867,-3.155,0.033,Wide,1.33,0.0,-2.044,-11.16,4.459,1.235,8.058,-5.092,0.033,16.263,-6.021,1.019,-0.0,0.27,1.461,-6.446,2.588,0.035,1865.34,0,0,0,0,0,0,2,1,ATPRE44,ATPTB69,2,1,2,0
3_4_5_1,3,4,5,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,198 KPH,Slice,NA,-11.284,-1.263,2.875,3,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,5.37,0.536,0.035,T,1.111,-0.0,-0.112,16.011,-3.844,0.456,,,,18.387,2.607,0.919,-0.0,0.506,1.467,-5.418,-0.143,0.037,1416.84,0,0,0,0,0,0,2,2,ATPRE44,ATPTB69,2,1,2,0
3_4_6_1,3,4,6,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,199 KPH,NA,NA,-11.226,1.119,2.772,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.781,-3.177,0.033,Wide,1.001,0.0,-1.928,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPRE44,ATPTB69,2,1,2,0
3_5_1_1,3,5,1,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,173.12 KPH,Slice,1.07 Metre,11.442,0.941,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.472,-1.182,0.036,T,1.405,0.0,-0.114,11.442,0.941,2.7,-7.472,-1.182,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPTB69,3,1,2,0
3_5_1_2,3,5,1,2,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,154 KPH,Slice,NA,11.411,0.864,2.741,1,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.638,-1.048,0.036,T,1.252,0.0,-0.151,-15.64,-3.282,1.176,11.982,-1.832,0.034,-15.64,-3.282,1.176,0.0,-2.206,2.303,11.982,-1.832,0.034,3329.28,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,3,1,2,0
3_5_2_1,3,5,2,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,172 KPH,Slice,NA,11.346,-1.076,2.738,9,Forced Error,NA,False,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.368,0.269,0.037,T,1.108,0.0,-0.033,-12.338,-4.249,0.777,3.87,-4.615,0.032,-13.158,0.486,1.194,-0.0,0.401,2.071,9.983,0.168,0.034,2030.76,0,0,0,0,0,0,1,0,ATPRE44,ATPTB69,3,1,2,0
3_5_3_1,3,5,3,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,178.77 KPH,Slice,0.18 Metre,11.485,0.779,2.804,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.84,0.181,0.037,T,1.064,0.0,0.429,11.485,0.779,2.804,-4.84,0.181,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRE44,ATPTB69,3,1,2,0
3_5_3_2,3,5,3,2,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,156 KPH,Slice,NA,11.455,0.729,2.77,6,Winner,NA,False,Volley,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.719,-1.062,0.036,T,1.29,0.0,-0.278,,,,,,,-11.077,-1.985,1.217,-0.0,-2.206,1.02,6.966,-2.304,0.034,NA,0,0,0,0,0,0,2,0,ATPRE44,ATPTB69,3,1,2,0
3_5_4_1,3,5,4,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,174 KPH,Slice,NA,11.373,-1.014,2.715,6,Forced Error,NA,True,Passing,BackHand,0.24 Metre,NA,NA,False,False,True,-6.204,0.411,0.037,T,1.193,0.0,0.026,14.465,-2.666,1.062,-0.062,-2.551,0.031,-13.004,0.676,1.056,0.0,-1.69,2.161,9.142,-3.481,0.032,1105.74,0,0,0,0,0,0,2,1,ATPRE44,ATPTB69,3,1,2,0
3_5_5_1,3,5,5,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,175 KPH,Slice,NA,11.405,0.864,2.762,6,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.846,-0.844,0.037,T,1.041,0.0,-0.24,13.17,-6.127,0.975,0.153,1.084,0.035,-12.751,-2.07,1.379,0.0,-2.713,1.712,8.685,-3.058,0.032,NA,0,0,0,0,0,0,2,2,ATPRE44,ATPTB69,3,1,2,0
3_5_6_1,3,5,6,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,177.52 KPH,Flat,0.26 Metre,11.498,-1.076,2.737,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,True,False,True,-4.834,4.379,0.032,Wide,1.04,-0.0,2.823,11.498,-1.076,2.737,-4.834,4.379,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPRE44,ATPTB69,3,1,2,0
3_5_6_2,3,5,6,2,ATPTB69,ATPRE44,ATPTB69,AdCourt,147 KPH,Slice,NA,11.512,-1.294,2.774,3,Unforced Error,NA,False,Volley,ForeHand,1.75 Metre,NA,Long Error,True,True,True,-4.421,3.394,0.033,Wide,1.113,0.0,2.305,-10.485,1.004,1.191,12.459,2.427,0.032,-10.225,4.813,1.391,0.0,0.564,1.269,8.439,-2.895,0.033,1648.02,0,0,0,0,0,0,2,3,ATPRE44,ATPTB69,3,1,2,0
3_5_7_1,3,5,7,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,172 KPH,Slice,NA,11.464,0.819,2.771,2,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-5.601,-1.082,0.036,T,1.151,0.0,-0.349,11.33,-0.242,0.422,-8.495,4.434,0.031,-12.538,-2.169,1.163,0.0,-1.271,1.702,10.831,-0.388,0.034,983.82,0,0,0,0,0,0,3,3,ATPRE44,ATPTB69,3,1,2,0
3_5_8_1,3,5,8,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,173 KPH,Slice,NA,11.462,-0.953,2.745,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,True,True,True,-5.35,2.085,0.036,Body,1.126,0.0,1.243,12.458,-0.561,0.885,-12.661,3.268,0.034,-13.038,3.0,1.201,-0.0,0.872,1.634,8.23,-0.207,0.036,2825.58,0,0,0,0,0,0,3,4,ATPRE44,ATPTB69,3,1,2,0
3_6_1_1,3,6,1,1,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,195 KPH,Slice,NA,11.339,1.295,2.814,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.885,-1.712,0.034,Body,1.174,0.0,-0.591,-14.352,-4.613,0.993,6.785,3.322,0.033,-13.765,-3.39,1.25,-0.0,-0.086,3.004,10.252,2.403,0.032,2317.26,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,4,1,2,0
3_6_2_1,3,6,2,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,178 KPH,Slice,NA,11.556,-1.016,2.844,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.257,0.779,0.037,T,1.085,-0.0,0.386,-13.955,1.062,1.304,12.885,1.906,0.032,-13.955,1.062,1.304,-0.0,1.545,2.277,12.885,1.906,0.032,1365.42,0,0,0,0,0,0,0,1,ATPRE44,ATPTB69,4,1,2,0
