point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_4_1,3,3,4,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,181 KPH,Flat,NA,10.982,-0.445,2.733,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.574,4.0,0.033,Wide,1.123,0.0,2.55,10.982,-0.445,2.733,-5.574,4.0,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPPL56,ATPB0CD,1,1,2,0
3_3_5_1,3,3,5,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,183 KPH,Flat,NA,11.027,0.863,2.692,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.023,-0.415,0.034,T,1.163,0.0,0.065,-13.198,-1.149,1.187,12.885,0.504,0.032,-13.198,-1.149,1.187,-0.0,0.059,4.288,12.885,0.504,0.032,0,0,0,0,0,0,1,3,1,ATPPL56,ATPB0CD,1,1,2,0
3_4_1_1,3,4,1,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,217 KPH,Flat,NA,11.436,1.353,2.755,3,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.246,-0.372,0.029,T,1.016,0.0,0.202,8.251,-0.26,2.852,-9.063,-3.727,0.029,-12.698,-1.229,1.183,0.0,-0.447,8.922,6.172,-0.135,0.032,0,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,1,2,2,0
3_4_2_1,3,4,2,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,155 KPH,Kick,NA,11.379,-1.546,2.818,7,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.969,3.279,0.034,Wide,1.226,-0.0,2.061,-14.903,-2.511,0.92,-0.175,0.832,0.033,-11.51,4.845,1.56,-0.0,0.76,2.084,9.597,-2.658,0.03,2496.78,0,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,1,2,2,0
3_4_3_1,3,4,3,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,214.94 KPH,Slice,0.71 Metre,11.568,1.218,2.839,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.264,0.66,0.034,T,0.824,-0.002,0.474,11.568,1.218,2.839,0.264,0.66,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPPL56,ATPB0CD,1,2,2,0
3_4_3_2,3,4,3,2,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,143 KPH,Slice,NA,11.636,0.704,2.813,9,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.395,-0.627,0.032,T,1.209,0.0,-0.026,-13.639,-3.837,1.127,12.885,-2.078,0.029,-10.854,-1.447,1.42,-0.0,-1.345,1.13,5.788,-1.35,0.027,NA,0,0,0,0,0,0,2,0,ATPPL56,ATPB0CD,1,2,2,0
3_4_4_1,3,4,4,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,156.14 KPH,NA,0.32 Metre,11.287,-1.725,2.697,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.322,3.368,0.033,Wide,0.879,-0.011,2.009,11.287,-1.725,2.697,0.322,3.368,0.033,,,,,,,,,,1928.52,1,0,0,0,0,0,3,0,ATPPL56,ATPB0CD,1,2,2,0
3_4_4_2,3,4,4,2,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,146 KPH,Flat,NA,11.418,-1.654,2.81,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.424,2.536,0.031,Body,1.393,0.0,1.486,-11.171,3.759,0.527,9.391,3.607,0.035,-10.396,3.635,1.365,-0.0,-0.064,1.106,5.604,-2.02,0.027,2458.86,0,0,0,0,0,0,3,0,ATPPL56,ATPB0CD,1,2,2,0
3_4_5_1,3,4,5,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,213 KPH,Flat,NA,11.388,1.329,2.746,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.397,-0.446,0.034,T,1.15,0.0,0.243,11.388,1.329,2.746,-6.397,-0.446,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPPL56,ATPB0CD,1,2,2,0
3_5_1_1,3,5,1,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,172 KPH,Slice,NA,-11.1,-0.812,2.778,8,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.662,3.675,0.038,Wide,1.195,-0.0,2.015,-11.904,0.01,0.872,,,,12.423,5.792,1.194,0.0,3.443,2.215,-9.253,1.45,0.032,3060.6,0,0,0,0,0,1,0,0,ATPPL56,ATPB0CD,2,2,2,0
3_5_2_1,3,5,2,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,186.25 KPH,NA,0.19 Metre,-11.072,0.759,2.779,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-0.188,-2.661,0.041,Body,0.711,0.01,-2.015,-11.072,0.759,2.779,-0.188,-2.661,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,2,2,2,0
3_5_2_2,3,5,2,2,ATPB0CD,ATPPL56,ATPPL56,AdCourt,154 KPH,Flat,NA,-11.099,1.117,2.766,6,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.029,-1.844,0.029,Body,1.001,-0.0,-1.179,12.47,0.545,1.0,-10.204,3.055,0.03,10.969,-3.053,1.394,0.0,0.235,1.774,-9.776,2.959,0.031,2624.16,0,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,2,2,2,0
3_5_3_1,3,5,3,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,161 KPH,Slice,NA,-10.992,-0.837,2.786,7,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,4.646,3.126,0.036,Wide,1.045,0.0,1.826,15.545,3.437,0.693,-11.944,4.899,0.029,11.926,5.381,1.246,0.0,2.993,2.057,-10.619,1.018,0.033,2059.2,0,0,0,0,0,0,0,2,ATPPL56,ATPB0CD,2,2,2,0
3_5_4_1,3,5,4,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,186.15 KPH,Flat,0.67 Metre,-11.073,0.676,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.069,-3.882,0.03,Wide,1.317,-0.0,-2.181,-11.073,0.676,2.756,7.069,-3.882,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,2,2,2,0
3_5_4_2,3,5,4,2,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,155 KPH,Slice,NA,-11.184,0.842,2.743,13,Winner,NA,False,Drop,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.513,-1.096,0.026,T,1.236,-0.0,-0.651,-4.575,1.955,1.646,3.255,-2.178,0.036,11.237,-1.482,1.405,0.0,-0.577,1.425,-7.431,0.149,0.033,NA,0,0,0,0,0,0,1,2,ATPPL56,ATPB0CD,2,2,2,0
3_5_5_1,3,5,5,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,172 KPH,Slice,NA,-11.03,-0.812,2.738,10,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.554,3.128,0.036,Wide,0.994,-0.0,1.857,-10.837,3.706,1.255,-0.483,-2.108,0.041,12.144,5.475,1.195,0.0,2.928,1.761,-8.492,1.157,0.032,2054.7,0,0,0,0,0,0,2,2,ATPPL56,ATPB0CD,2,2,2,0
3_5_6_1,3,5,6,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,183.02 KPH,Flat,1.28 Metre,-11.192,0.525,2.804,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,True,False,True,7.675,-4.215,0.031,Wide,1.465,0.0,-2.363,-11.192,0.525,2.804,7.675,-4.215,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPPL56,ATPB0CD,2,2,2,0
3_5_6_2,3,5,6,2,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,148 KPH,Flat,NA,-11.217,1.102,2.769,5,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,True,True,True,4.612,-3.049,0.033,Wide,1.153,0.0,-2.036,12.106,1.297,0.704,-12.602,-3.64,0.033,10.789,-4.497,1.508,0.0,-0.972,1.845,-9.327,2.428,0.032,2494.2,0,0,0,0,0,0,2,3,ATPPL56,ATPB0CD,2,2,2,0
3_5_7_1,3,5,7,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,190.01 KPH,NA,NA,-11.032,-0.78,2.71,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893,0.0,0.163,-11.032,-0.78,2.71,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,2,2,2,0
3_5_7_2,3,5,7,2,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,155 KPH,Slice,NA,-11.077,-0.507,2.774,2,Forced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,4.788,0.933,0.028,T,1.133,0.0,0.349,,,,,,,10.793,1.773,1.313,0.0,2.556,1.643,-10.94,3.25,0.029,1188.24,0,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,2,2,2,0
3_5_8_1,3,5,8,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,186.62 KPH,Flat,0.92 Metre,-10.955,0.446,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,7.32,-3.866,0.031,Wide,1.298,0.0,-2.126,-10.955,0.446,2.751,7.32,-3.866,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPPL56,ATPB0CD,2,2,2,0
3_5_8_2,3,5,8,2,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,149 KPH,Flat,NA,-11.115,0.933,2.793,5,Winner,NA,False,Drop,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,4.98,-2.504,0.027,Body,1.189,0.0,-1.614,-9.913,-0.419,1.786,2.737,2.12,0.033,11.026,-3.577,1.37,0.0,-1.154,1.528,-7.744,0.38,0.033,NA,0,0,0,0,0,0,3,4,ATPPL56,ATPB0CD,2,2,2,0
3_5_9_1,3,5,9,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,187.61 KPH,Flat,1.28 Metre,-10.985,-0.931,2.72,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.68,1.013,0.033,T,1.401,-0.0,0.126,-10.985,-0.931,2.72,7.68,1.013,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPPL56,ATPB0CD,2,2,2,0
3_5_9_2,3,5,9,2,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,152 KPH,Slice,NA,-11.172,-0.642,2.785,10,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,4.571,2.37,0.036,Body,1.167,0.0,1.319,-13.021,5.801,0.97,12.885,0.756,0.033,11.351,3.964,1.472,0.0,1.28,2.026,-10.798,-1.131,0.034,NA,0,0,0,0,0,0,4,4,ATPPL56,ATPB0CD,2,2,2,0
3_5_10_1,3,5,10,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,182 KPH,Flat,NA,-11.122,0.394,2.734,21,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.448,-0.377,0.031,T,1.113,-0.0,-0.184,16.891,3.669,0.571,-9.343,4.615,0.036,13.138,-0.636,1.316,0.0,-0.413,1.88,-9.008,-0.891,0.035,1569.3,0,0,0,0,0,0,4,5,ATPPL56,ATPB0CD,2,2,2,0
3_5_11_1,3,5,11,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,159.32 KPH,Slice,NA,-10.989,-0.852,2.737,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,4.554,2.725,0.036,Body,1.027,0.0,1.54,13.501,-4.122,0.674,0.502,0.441,0.033,12.482,5.076,1.405,-0.0,3.096,2.113,-8.717,1.753,0.031,832.38,0,0,0,0,0,0,5,5,ATPPL56,ATPB0CD,2,2,2,0
3_5_12_1,3,5,12,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,179 KPH,Flat,NA,-11.025,0.503,2.711,2,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,5.843,-3.049,0.028,Wide,1.167,-0.0,-1.88,-11.257,1.784,0.46,12.091,0.468,0.032,12.712,-4.331,1.126,0.0,-1.096,2.041,-10.369,1.545,0.032,1157.22,0,0,0,0,0,0,6,5,ATPPL56,ATPB0CD,2,2,2,0
3_5_13_1,3,5,13,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,184.58 KPH,NA,NA,-10.922,-0.772,2.753,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.813,0.008,1.81,-10.922,-0.772,2.753,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPPL56,ATPB0CD,2,2,2,0
3_5_13_2,3,5,13,2,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,149 KPH,Slice,NA,-11.09,-0.71,2.772,4,Winner,NA,False,Ground,BackHand,1.82 Metre,Cross Court,NA,False,False,True,5.056,1.832,0.037,Body,1.164,0.0,0.875,11.583,-3.474,1.239,-10.847,3.877,0.029,11.405,3.143,1.259,0.0,-0.422,1.506,-8.345,-3.403,0.029,1615.02,0,0,0,0,0,0,6,6,ATPPL56,ATPB0CD,2,2,2,0
3_5_14_1,3,5,14,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,182 KPH,Flat,NA,-10.962,0.603,2.736,1,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,True,False,True,5.634,-0.001,0.032,T,1.128,-0.0,0.191,13.374,-0.127,1.202,3.796,-0.367,0.029,,,,,,,,,,0,0,0,0,0,0,0,6,7,ATPPL56,ATPB0CD,2,2,2,0
3_5_15_1,3,5,15,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,186 KPH,Flat,NA,-10.907,-0.714,2.769,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.691,0.225,0.032,T,1.138,-0.0,-0.108,-10.907,-0.714,2.769,5.691,0.225,0.032,,,,,,,,,,NA,0,0,0,1,0,0,7,7,ATPPL56,ATPB0CD,2,2,2,0
3_5_16_1,3,5,16,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,187.5 KPH,Pronated,3.1 Metre,-10.946,0.597,2.709,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,9.501,-0.605,0.032,T,0.926,0.012,0.027,-10.946,0.597,2.709,9.501,-0.605,0.032,,,,,,,,,,NA,1,0,0,0,0,1,8,7,ATPPL56,ATPB0CD,2,2,2,0
3_5_16_2,3,5,16,2,ATPB0CD,ATPPL56,ATPPL56,AdCourt,149 KPH,Flat,NA,-11.262,0.972,2.765,8,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,3.976,-1.655,0.029,Body,1.03,0.0,-1.098,6.078,2.441,2.837,-8.853,2.299,0.033,11.138,-2.713,1.502,0.0,0.132,1.857,-10.499,3.218,0.029,0,0,0,0,0,0,0,8,7,ATPPL56,ATPB0CD,2,2,2,0
3_5_17_1,3,5,17,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,172 KPH,Slice,NA,-10.903,-0.88,2.722,8,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,4.981,3.324,0.037,Wide,1.1,0.0,1.909,11.416,3.398,0.664,-11.83,3.048,0.031,12.134,5.503,1.348,0.0,2.625,1.554,-6.651,1.068,0.032,2388.12,0,0,0,0,0,0,8,8,ATPPL56,ATPB0CD,2,2,2,0
3_5_18_1,3,5,18,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,185.18 KPH,Pronated,2.1 Metre,-10.987,0.558,2.742,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,Wide Error,True,False,True,8.496,-4.197,0.03,Wide,1.498,0.0,-2.058,-10.987,0.558,2.742,8.496,-4.197,0.03,,,,,,,,,,NA,1,0,0,0,0,0,8,9,ATPPL56,ATPB0CD,2,2,2,0
3_5_18_2,3,5,18,2,ATPB0CD,ATPPL56,ATPPL56,AdCourt,159 KPH,Pronated,NA,-11.117,0.888,2.73,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,Wide Error,True,True,True,8.771,-4.249,0.03,Wide,0.94,0.029,-1.227,-11.117,0.888,2.73,8.771,-4.249,0.03,,,,,,,,,,NA,1,1,0,0,0,0,8,9,ATPPL56,ATPB0CD,2,2,2,0
3_6_1_1,3,6,1,1,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,178 KPH,Slice,NA,-11.481,-1.271,2.806,4,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,5.789,3.722,0.038,Wide,1.255,-0.0,1.86,-12.566,1.647,0.779,12.276,2.106,0.031,11.331,5.657,1.205,0.0,2.779,1.374,-8.562,0.664,0.033,1066.38,0,0,0,0,1,0,0,0,ATPPL56,ATPB0CD,3,2,2,0
3_6_2_1,3,6,2,1,ATPPL56,ATPB0CD,ATPB0CD,AdCourt,212.06 KPH,Slice,0.06 Metre,-11.337,1.331,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.457,0.014,0.031,T,1.16,-0.0,0.422,-11.337,1.331,2.79,6.457,0.014,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,3,2,2,0
3_6_2_2,3,6,2,2,ATPPL56,ATPB0CD,ATPPL56,AdCourt,143 KPH,Pronated,NA,-11.478,1.805,2.812,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.427,-2.048,0.027,Body,1.225,0.0,-1.174,-11.961,2.169,0.973,9.08,3.922,0.036,10.903,-3.628,1.773,0.0,-0.614,1.883,-8.031,1.333,0.031,3621.3,0,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,3,2,2,0
3_6_3_1,3,6,3,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,201 KPH,Flat,NA,-11.473,-1.314,2.853,9,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.755,1.032,0.033,T,1.111,-0.0,0.179,11.809,-3.07,1.41,-5.995,4.208,0.032,11.981,1.979,1.125,-0.0,1.426,2.184,-9.097,0.862,0.033,1183.92,0,0,0,0,0,0,1,1,ATPPL56,ATPB0CD,3,2,2,0
3_6_4_1,3,6,4,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,169 KPH,Flat,NA,-11.488,1.585,2.768,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,5.32,-3.498,0.031,Wide,1.224,0.0,-2.078,11.149,-5.146,1.366,-12.48,-3.029,0.032,11.149,-5.146,1.366,0.0,-3.978,2.157,-12.48,-3.029,0.032,802.38,0,0,0,0,0,0,2,1,ATPPL56,ATPB0CD,3,2,2,0
3_6_5_1,3,6,5,1,ATPPL56,ATPB0CD,ATPPL56,DeuceCourt,178 KPH,Slice,NA,-11.471,-0.947,2.788,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,6.0,0.485,0.031,T,1.302,-0.0,-0.203,12.022,1.229,1.33,0.217,0.152,0.033,12.022,1.229,1.33,0.016,0.299,0.896,0.217,0.152,0.033,NA,0,0,0,0,0,0,3,1,ATPPL56,ATPB0CD,3,2,2,0
3_7_1_1,3,7,1,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,184.24 KPH,Slice,1.26 Metre,11.044,0.804,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.661,-3.953,0.03,Wide,1.391,-0.0,-1.859,11.044,0.804,2.725,-7.661,-3.953,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,4,2,2,0
3_7_1_2,3,7,1,2,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,158 KPH,Slice,NA,11.099,0.479,2.785,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.346,-1.169,0.032,T,1.032,0.0,-0.573,-12.885,1.183,2.348,5.502,4.399,0.038,-10.787,-2.279,1.278,0.029,-2.664,0.98,7.775,-3.146,0.031,1281.12,0,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,4,2,2,0
3_7_2_1,3,7,2,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,170 KPH,Slice,NA,11.035,-0.379,2.779,1,Forced Error,NA,True,Drop,BackHand,0.12 Metre,NA,NA,False,False,True,-5.548,3.523,0.033,Wide,1.166,0.0,2.347,-12.418,4.758,1.091,-0.276,0.131,0.049,-12.418,4.758,1.091,0.001,0.131,0.125,-0.276,0.131,0.049,NA,0,0,0,0,0,0,1,0,ATPPL56,ATPB0CD,4,2,2,0
3_7_3_1,3,7,3,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,169 KPH,Slice,NA,11.0,0.894,2.709,2,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.892,-3.254,0.036,Wide,1.058,-0.0,-1.855,10.724,2.7,0.462,-12.39,0.991,0.033,-12.071,-5.544,1.213,0.0,-1.239,1.486,10.315,2.384,0.031,1327.26,0,0,0,0,0,0,2,0,ATPPL56,ATPB0CD,4,2,2,0
3_7_4_1,3,7,4,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,175 KPH,Flat,NA,11.263,-0.607,2.764,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-4.954,0.337,0.03,T,1.043,-0.0,0.113,12.072,1.39,0.834,-12.885,-1.618,0.033,-12.672,0.52,1.217,0.0,1.027,1.473,8.346,1.266,0.035,2067.96,0,0,0,0,0,0,2,1,ATPPL56,ATPB0CD,4,2,2,0
3_7_5_1,3,7,5,1,ATPB0CD,ATPPL56,ATPPL56,DeuceCourt,180 KPH,Slice,NA,11.33,0.819,2.693,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-6.09,-0.491,0.034,T,1.159,0.0,0.042,12.861,-0.691,0.97,-8.301,4.242,0.034,-12.928,-1.253,1.198,-0.0,-0.719,1.968,7.983,-0.556,0.028,2838.9,0,0,0,0,0,0,2,2,ATPPL56,ATPB0CD,4,2,2,0
3_7_6_1,3,7,6,1,ATPB0CD,ATPPL56,ATPPL56,AdCourt,187.96 KPH,Flat,1.2 Metre,11.131,-0.472,2.645,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-7.601,0.314,0.033,T,1.308,0.0,0.026,11.131,-0.472,2.645,-7.601,0.314,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPPL56,ATPB0CD,4,2,2,0
3_7_6_2,3,7,6,2,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,150 KPH,Slice,NA,11.155,-0.805,2.771,13,Unforced Error,NA,False,Ground,BackHand,3.06 Metre,NA,Long Error,True,True,True,-5.798,2.805,0.031,Wide,1.333,0.0,1.715,-13.67,1.271,1.057,12.885,-1.79,0.031,-11.089,3.682,1.221,0.0,1.563,2.005,8.212,0.184,0.031,1184.88,0,0,0,0,0,0,2,3,ATPPL56,ATPB0CD,4,2,2,0
3_7_7_1,3,7,7,1,ATPB0CD,ATPPL56,ATPB0CD,DeuceCourt,177 KPH,Slice,NA,11.057,0.812,2.784,7,Winner,NA,False,Passing,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.684,-2.674,0.033,Body,1.204,0.0,-1.392,13.991,-2.528,0.987,-8.192,-3.282,0.029,-12.592,-4.457,1.15,-0.0,-1.409,1.978,7.092,0.137,0.031,1476.54,0,0,0,0,0,0,3,3,ATPPL56,ATPB0CD,4,2,2,0
3_7_8_1,3,7,8,1,ATPB0CD,ATPPL56,ATPB0CD,AdCourt,182 KPH,Flat,NA,10.926,-0.585,2.704,3,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.178,3.546,0.034,Wide,1.075,0.0,2.258,5.414,0.578,3.097,-4.729,2.153,0.031,-12.436,5.321,1.096,-0.0,2.017,4.232,-4.729,2.153,0.031,0,0,0,0,0,0,0,4,3,ATPPL56,ATPB0CD,4,2,2,0
3_8_1_1,3,8,1,1,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,214.66 KPH,NA,0.38 Metre,11.458,1.258,2.792,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,0.379,-1.129,0.033,T,0.716,-0.017,-0.73,11.458,1.258,2.792,0.379,-1.129,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPL56,ATPB0CD,4,3,2,0
3_8_1_2,3,8,1,2,ATPPL56,ATPB0CD,ATPB0CD,DeuceCourt,136 KPH,NA,0.44 Metre,11.632,1.118,2.831,0,DoubleFault,Wide Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-3.591,0.437,0.033,T,0.914,0.02,-0.843,11.632,1.118,2.831,-3.591,0.437,0.033,,,,,,,,,,1068.36,1,1,0,0,0,0,0,0,ATPPL56,ATPB0CD,4,3,2,0
3_8_2_1,3,8,2,1,ATPPL56,ATPB0CD,ATPPL56,AdCourt,166.12 KPH,NA,0.16 Metre,11.274,-1.747,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.164,3.618,0.033,Wide,0.867,-0.013,2.466,11.274,-1.747,2.752,0.164,3.618,0.033,,,,,,,,,,2022.6,1,0,0,0,1,0,0,1,ATPPL56,ATPB0CD,4,3,2,0
3_8_2_2,3,8,2,2,ATPPL56,ATPB0CD,ATPPL56,AdCourt,144 KPH,Flat,NA,11.402,-1.856,2.781,9,Winner,NA,False,Volley,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-4.277,2.418,0.033,Body,1.143,-0.0,1.475,3.513,-3.252,0.751,-4.597,3.579,0.033,-10.264,3.959,1.511,0.0,1.187,1.623,6.897,-0.679,0.027,876.54,0,0,0,0,0,0,0,1,ATPPL56,ATPB0CD,4,3,2,0
