point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_2,2,4,5,2,ATPN732,ATPMK66,ATPMK66,DeuceCourt,134 KPH,Pronated,NA,11.695,0.759,2.654,6,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-5.045,-1.394,0.035,Body,1.279,0.0,-1.046,15.187,4.722,0.842,-10.016,-4.615,0.031,-12.626,-1.749,1.409,-0.0,1.068,1.284,7.471,2.363,0.036,1232.7,0,0,0,0,0,0,3,1,ATPN732,ATPMK66,3,0,1,0
2_4_6_1,2,4,6,1,ATPN732,ATPMK66,ATPN732,AdCourt,139 KPH,Pronated,NA,11.742,-1.607,2.703,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-5.04,3.142,0.034,Wide,1.269,0.0,1.422,-12.757,-2.647,0.612,7.041,4.593,0.034,-12.056,5.778,1.36,-0.0,2.689,1.036,6.364,1.205,0.034,2820.06,0,0,0,0,0,0,3,2,ATPN732,ATPMK66,3,0,1,0
2_5_1_1,2,5,1,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,169 KPH,Slice,NA,-11.354,-0.779,2.772,3,Forced Error,NA,False,Passing,ForeHand,1.79 Metre,NA,NA,False,False,True,5.098,1.066,0.029,T,1.064,-0.0,0.395,15.145,-4.154,0.966,-5.122,4.767,0.034,12.77,2.203,1.216,0.0,0.21,2.019,-6.966,-1.098,0.035,2400.36,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,4,0,1,0
2_5_2_1,2,5,2,1,ATPMK66,ATPN732,ATPMK66,AdCourt,165 KPH,Slice,NA,-11.362,1.075,2.707,1,Forced Error,NA,False,Drop,BackHand,3.99 Metre,NA,NA,False,False,True,5.711,-0.266,0.032,T,1.191,-0.0,0.003,13.576,-0.402,1.244,-11.918,-0.426,0.034,13.576,-0.402,1.244,0.0,0.28,3.993,-11.918,-0.426,0.034,NA,0,0,0,0,0,0,1,0,ATPN732,ATPMK66,4,0,1,0
2_5_3_1,2,5,3,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,180 KPH,Flat,NA,-11.347,-0.716,2.703,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.064,0.395,0.028,T,1.021,0.0,-0.016,12.962,1.169,1.198,0.166,-1.903,0.033,12.962,1.169,1.198,0.002,-1.706,0.813,0.166,-1.903,0.033,1678.8,0,0,0,0,0,0,2,0,ATPN732,ATPMK66,4,0,1,0
2_5_4_1,2,5,4,1,ATPMK66,ATPN732,ATPMK66,AdCourt,170 KPH,Slice,NA,-11.324,1.056,2.697,3,Forced Error,NA,False,Drop,ForeHand,3.21 Metre,NA,NA,False,False,True,5.483,-0.513,0.031,T,1.127,-0.0,-0.107,14.319,-4.57,0.733,-7.369,-4.817,0.029,12.409,-0.905,1.184,0.0,0.211,2.115,-9.477,0.996,0.033,NA,0,0,0,0,0,0,3,0,ATPN732,ATPMK66,4,0,1,0
2_6_1_1,2,6,1,1,ATPN732,ATPMK66,ATPMK66,DeuceCourt,173 KPH,Pronated,NA,-11.657,-0.708,2.653,22,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.308,0.94,0.03,T,1.101,0.0,0.594,-11.122,-3.5,1.114,-0.028,0.898,0.033,12.823,1.193,1.27,0.0,0.883,1.435,-6.305,0.604,0.033,2208.66,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,4,1,1,0
2_6_2_1,2,6,2,1,ATPN732,ATPMK66,ATPMK66,AdCourt,187.55 KPH,NA,NA,-11.751,1.484,2.651,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.879,0.0,0.02,-11.751,1.484,2.651,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN732,ATPMK66,4,1,1,0
2_6_2_2,2,6,2,2,ATPN732,ATPMK66,ATPMK66,AdCourt,135 KPH,Pronated,NA,-11.773,1.608,2.7,6,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,5.716,-2.937,0.028,Wide,1.383,0.0,-1.1,-3.759,0.022,0.269,0.016,-1.397,0.033,11.167,-4.839,1.266,-0.0,-2.842,1.421,-9.04,-1.542,0.029,NA,0,0,0,0,0,0,0,1,ATPN732,ATPMK66,4,1,1,0
2_6_3_1,2,6,3,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,179 KPH,Pronated,NA,-11.783,-0.643,2.678,9,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,5.356,2.865,0.035,Wide,1.089,0.0,1.878,15.003,-4.917,1.341,,,,13.815,4.252,1.133,0.0,1.912,2.189,-11.364,0.135,0.034,NA,0,0,0,0,0,0,0,2,ATPN732,ATPMK66,4,1,1,0
2_6_4_1,2,6,4,1,ATPN732,ATPMK66,ATPMK66,AdCourt,134 KPH,Pronated,NA,-11.964,1.444,2.71,14,Forced Error,NA,False,Drop,BackHand,1.25 Metre,NA,NA,False,False,True,4.817,-3.412,0.032,Wide,1.256,0.0,-1.709,10.747,-3.156,1.277,-1.827,-2.808,0.04,11.878,-6.031,1.501,0.0,-2.681,1.091,-5.831,-1.204,0.035,NA,0,0,0,0,0,0,1,2,ATPN732,ATPMK66,4,1,1,0
2_6_5_1,2,6,5,1,ATPN732,ATPMK66,ATPMK66,DeuceCourt,164.2 KPH,NA,0.1 Metre,-11.673,-0.569,2.659,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.505,0.137,0.031,T,1.286,-0.0,0.107,-11.673,-0.569,2.659,6.505,0.137,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPN732,ATPMK66,4,1,1,0
2_6_5_2,2,6,5,2,ATPN732,ATPMK66,ATPMK66,DeuceCourt,131 KPH,Pronated,NA,-11.721,-0.879,2.691,8,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,True,True,True,4.559,1.197,0.028,T,1.159,-0.0,0.886,-13.126,2.699,0.413,12.885,4.181,0.033,13.933,1.667,1.385,-0.0,0.046,1.049,-4.992,-0.384,0.03,2709.78,0,0,0,0,0,0,1,3,ATPN732,ATPMK66,4,1,1,0
2_7_1_1,2,7,1,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,141 KPH,Slice,NA,11.407,0.962,2.723,2,Forced Error,NA,False,Drop,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.198,-3.784,0.035,Wide,1.249,0.0,-1.974,8.809,5.189,0.691,-11.085,4.351,0.029,-11.718,-6.589,1.095,0.0,-0.048,0.959,3.47,1.937,0.03,NA,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,4,2,1,0
2_7_2_1,2,7,2,1,ATPMK66,ATPN732,ATPMK66,AdCourt,0 KPH,Flat,NA,-7.837,4.779,0.84,5,Forced Error,NA,False,Passing,BackHand,1.44 Metre,NA,NA,False,False,True,6.798,2.704,0.035,Body,1.19,0.0,3.693,,,,,,,14.209,1.855,0.924,0.0,1.992,1.49,5.483,-1.434,0.027,NA,0,0,0,0,0,0,0,1,ATPN732,ATPMK66,4,2,1,0
2_7_3_1,2,7,3,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,0 KPH,Pronated,NA,-8.704,-1.484,0.579,4,Winner,NA,False,Passing,BackHand,1.1 Metre,Cross Court,NA,False,False,True,9.075,-2.629,0.03,Body,1.448,-0.0,-1.864,,,,,,,14.908,-3.027,1.112,0.0,-1.894,1.338,1.232,2.352,0.032,1448.64,0,0,0,0,0,0,1,1,ATPN732,ATPMK66,4,2,1,0
2_7_4_1,2,7,4,1,ATPMK66,ATPN732,ATPMK66,AdCourt,166 KPH,Slice,NA,11.373,-0.971,2.641,7,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.191,0.74,0.029,T,1.07,0.0,0.349,-7.398,1.271,1.948,7.741,-4.446,0.031,-12.54,1.065,0.969,0.0,2.431,1.421,4.753,3.032,0.037,2222.1,0,0,0,0,0,0,1,2,ATPN732,ATPMK66,4,2,1,0
2_7_5_1,2,7,5,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,158 KPH,Slice,NA,11.404,0.965,2.646,1,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,-5.677,-3.157,0.032,Wide,1.215,0.0,-1.492,-12.114,-5.392,0.98,2.728,4.615,0.03,-12.114,-5.392,0.98,-0.0,7.152,3.082,2.728,4.615,0.03,1709.4,0,0,0,0,0,0,2,2,ATPN732,ATPMK66,4,2,1,0
2_7_6_1,2,7,6,1,ATPMK66,ATPN732,ATPN732,AdCourt,178 KPH,Flat,NA,11.315,-1.05,2.703,4,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.861,3.075,0.031,Wide,1.159,0.0,1.702,4.386,0.338,1.253,0.086,0.903,0.033,-11.87,4.358,1.014,0.0,0.725,1.539,6.319,-1.068,0.026,NA,0,0,0,0,0,0,3,2,ATPN732,ATPMK66,4,2,1,0
2_7_7_1,2,7,7,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,184 KPH,Slice,NA,11.42,0.98,2.622,13,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-5.739,-0.515,0.03,T,1.072,0.0,0.038,-6.301,-6.912,0.534,12.885,4.615,0.035,-13.069,-1.422,1.123,-0.0,-2.618,2.99,8.43,-3.865,0.03,1839.54,0,0,0,0,0,0,3,3,ATPN732,ATPMK66,4,2,1,0
2_7_8_1,2,7,8,1,ATPMK66,ATPN732,ATPMK66,AdCourt,161 KPH,Slice,NA,11.425,-1.132,2.64,3,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Wide Error,False,False,True,-5.696,0.102,0.03,T,1.169,0.0,-0.139,-13.29,2.699,0.824,7.505,-4.615,0.035,-12.927,0.212,1.152,0.0,0.085,1.43,5.326,0.258,0.03,2440.38,0,0,0,0,0,0,4,3,ATPN732,ATPMK66,4,2,1,0
2_8_1_1,2,8,1,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,161 KPH,Pronated,NA,11.683,0.796,2.648,11,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Wide Error,False,False,True,-4.148,-0.901,0.033,T,0.974,0.0,-0.573,-13.702,3.156,0.863,9.219,-4.615,0.031,-13.735,-1.348,1.273,-0.0,-0.34,1.448,7.671,0.165,0.031,2070.24,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,4,3,1,0
2_8_2_1,2,8,2,1,ATPN732,ATPMK66,ATPN732,AdCourt,158 KPH,NA,NA,11.537,-1.559,2.612,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.799,-0.009,2.119,11.537,-1.559,2.612,,,,,,,,,,,,,1188.42,1,0,0,0,0,0,1,0,ATPN732,ATPMK66,4,3,1,0
2_8_2_2,2,8,2,2,ATPN732,ATPMK66,ATPMK66,AdCourt,135 KPH,Pronated,NA,11.658,-1.683,2.64,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.417,3.308,0.033,Wide,1.436,-0.0,1.396,10.367,3.294,1.475,0.172,3.014,0.033,-11.199,5.678,1.34,-0.0,3.105,1.16,6.096,1.768,0.037,1245.48,0,0,0,0,0,0,1,0,ATPN732,ATPMK66,4,3,1,0
2_8_3_1,2,8,3,1,ATPN732,ATPMK66,ATPMK66,DeuceCourt,186.68 KPH,Pronated,0.71 Metre,11.676,0.692,2.656,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-7.048,-4.409,0.031,Wide,1.325,0.0,-2.612,11.676,0.692,2.656,-7.048,-4.409,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN732,ATPMK66,4,3,1,0
2_8_3_2,2,8,3,2,ATPN732,ATPMK66,ATPN732,DeuceCourt,132 KPH,Pronated,NA,11.671,0.797,2.675,5,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.226,-1.315,0.032,T,1.142,0.0,-0.98,,,,,,,-11.611,-1.958,1.544,-0.0,-0.945,1.398,7.323,-0.681,0.027,2959.86,0,0,0,0,0,0,1,1,ATPN732,ATPMK66,4,3,1,0
2_8_4_1,2,8,4,1,ATPN732,ATPMK66,ATPN732,AdCourt,188 KPH,Pronated,NA,11.702,-1.489,2.679,15,Forced Error,NA,True,Drop,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.078,1.123,0.032,T,1.192,0.0,0.132,-12.129,-3.645,0.226,-1.194,-4.615,0.042,-13.749,2.577,1.16,-0.0,1.109,1.824,8.263,0.076,0.031,NA,0,0,0,0,0,0,2,1,ATPN732,ATPMK66,4,3,1,0
2_8_5_1,2,8,5,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,171.43 KPH,NA,0.12 Metre,11.582,0.624,2.674,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.118,-0.779,0.033,T,0.789,-0.098,-0.372,11.582,0.624,2.674,0.118,-0.779,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN732,ATPMK66,4,3,1,0
2_8_5_2,2,8,5,2,ATPN732,ATPMK66,ATPN732,DeuceCourt,134 KPH,Pronated,NA,11.603,0.792,2.651,1,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-4.256,-1.282,0.032,T,1.137,0.0,-0.943,-11.255,-1.916,1.603,9.56,-4.35,0.03,-11.255,-1.916,1.603,0.0,-2.957,1.431,9.56,-4.35,0.03,NA,0,0,0,0,0,0,3,1,ATPN732,ATPMK66,4,3,1,0
2_9_1_1,2,9,1,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,162 KPH,Flat,NA,-11.395,-0.854,2.731,6,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,5.904,0.514,0.031,T,1.156,-0.0,-0.037,-11.563,4.273,1.458,12.885,-2.126,0.029,13.524,1.341,0.982,0.0,0.186,2.079,-10.085,-0.559,0.034,1262.52,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,5,3,1,0
2_9_2_1,2,9,2,1,ATPMK66,ATPN732,ATPN732,AdCourt,167.97 KPH,Flat,0.39 Metre,-11.355,1.155,2.74,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.627,-4.508,0.031,Wide,1.188,-0.0,-2.668,-11.355,1.155,2.74,5.627,-4.508,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPN732,ATPMK66,5,3,1,0
2_9_2_2,2,9,2,2,ATPMK66,ATPN732,ATPMK66,AdCourt,141 KPH,Slice,NA,-11.509,1.165,2.697,3,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,4.41,-1.018,0.028,T,1.101,0.0,-0.628,13.888,-2.607,0.717,-6.176,4.59,0.032,12.246,-1.374,1.323,0.0,-0.932,1.831,-8.504,-0.455,0.034,2305.08,0,0,0,0,0,0,0,1,ATPN732,ATPMK66,5,3,1,0
2_9_3_1,2,9,3,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,151 KPH,Slice,NA,-11.468,-1.051,2.668,4,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,4.127,3.329,0.036,Wide,0.992,0.0,1.971,-5.69,1.585,2.387,4.44,-4.49,0.033,12.229,6.382,1.325,-0.0,0.05,0.993,-4.084,-2.076,0.036,NA,0,0,0,0,0,0,1,1,ATPN732,ATPMK66,5,3,1,0
2_9_4_1,2,9,4,1,ATPMK66,ATPN732,ATPMK66,AdCourt,174 KPH,Flat,NA,-11.463,1.072,2.759,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.99,-2.997,0.028,Wide,1.209,-0.0,-1.626,15.272,-2.34,0.992,,,,13.166,-4.487,1.067,0.0,-1.655,2.242,-10.891,0.343,0.034,2439.36,0,0,0,0,0,0,1,2,ATPN732,ATPMK66,5,3,1,0
2_9_5_1,2,9,5,1,ATPMK66,ATPN732,ATPMK66,DeuceCourt,185 KPH,Flat,NA,-11.425,-0.75,2.705,5,Winner,NA,False,Drop,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.89,0.362,0.033,T,1.15,-0.0,-0.06,-8.208,-0.472,1.681,8.468,3.456,0.038,13.653,1.038,1.075,0.0,-0.67,1.764,-8.247,-1.726,0.035,0,0,0,0,0,0,0,2,2,ATPN732,ATPMK66,5,3,1,0
2_9_6_1,2,9,6,1,ATPMK66,ATPN732,ATPMK66,AdCourt,170.77 KPH,NA,0.46 Metre,-11.419,1.046,2.629,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.77,0.458,0.028,T,0.983,-0.0,0.504,-11.419,1.046,2.629,4.77,0.458,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN732,ATPMK66,5,3,1,0
2_9_6_2,2,9,6,2,ATPMK66,ATPN732,ATPN732,AdCourt,128 KPH,Slice,NA,-11.439,1.113,2.724,4,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Long Error,False,False,True,4.704,-0.843,0.028,T,1.191,0.0,-0.511,-10.885,0.673,0.367,12.349,-3.384,0.029,11.94,-1.135,1.335,0.0,-1.021,1.502,-9.426,-0.883,0.034,2462.52,0,0,0,0,0,0,3,2,ATPN732,ATPMK66,5,3,1,0
2_9_7_1,2,9,7,1,ATPMK66,ATPN732,ATPN732,DeuceCourt,154 KPH,Slice,NA,-11.502,-0.912,2.684,4,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,4.691,3.301,0.036,Wide,1.099,0.0,1.901,-12.164,1.342,1.355,9.328,4.348,0.035,12.192,5.785,1.356,0.0,1.969,1.455,-7.32,-0.336,0.034,1942.44,0,0,0,0,0,0,3,3,ATPN732,ATPMK66,5,3,1,0
2_9_8_1,2,9,8,1,ATPMK66,ATPN732,ATPN732,AdCourt,173.71 KPH,Slice,0.82 Metre,-11.473,0.917,2.657,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,7.225,-0.439,0.028,T,1.3,0.0,-0.039,-11.473,0.917,2.657,7.225,-0.439,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPN732,ATPMK66,5,3,1,0
2_9_8_2,2,9,8,2,ATPMK66,ATPN732,ATPN732,AdCourt,129 KPH,Slice,NA,-11.574,1.161,2.759,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,5.008,-1.353,0.028,T,1.31,0.0,-0.858,13.033,-3.16,0.88,-8.417,-3.845,0.029,12.299,-1.903,1.523,0.0,-0.372,1.71,-7.621,0.047,0.033,2914.62,0,0,0,0,0,0,3,4,ATPN732,ATPMK66,5,3,1,0
3_1_1_1,3,1,1,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,180.36 KPH,Slice,2.78 Metre,-11.541,-0.759,2.666,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,8.711,4.615,0.036,Wide,0.969,-0.003,2.109,-11.541,-0.759,2.666,8.711,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN732,ATPMK66,0,0,2,0
3_1_1_2,3,1,1,2,ATPN732,ATPMK66,ATPMK66,DeuceCourt,134 KPH,Pronated,NA,-11.808,-0.82,2.648,6,Forced Error,NA,True,Passing,BackHand,1.15 Metre,NA,NA,False,False,True,4.992,0.874,0.028,T,1.259,0.0,0.602,-12.735,-3.418,0.256,-0.044,2.08,0.032,12.36,1.378,1.506,0.0,1.126,1.066,-6.024,1.313,0.031,1320.3,0,0,0,0,0,0,0,0,ATPN732,ATPMK66,0,0,2,0
3_1_2_1,3,1,2,1,ATPN732,ATPMK66,ATPMK66,AdCourt,180.62 KPH,Pronated,0.08 Metre,-11.695,1.635,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.482,-0.697,0.027,T,1.216,-0.0,0.241,-11.695,1.635,2.67,6.482,-0.697,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPN732,ATPMK66,0,0,2,0
3_1_2_2,3,1,2,2,ATPN732,ATPMK66,ATPN732,AdCourt,139 KPH,Pronated,NA,-11.899,1.12,2.64,1,Unforced Error,NA,False,Ground,BackHand,3.04 Metre,NA,Wide Error,False,False,True,3.773,-2.474,0.034,Body,1.003,-0.0,-1.393,11.282,-4.818,1.241,-4.515,4.615,0.035,11.282,-4.818,1.241,0.0,4.509,3.035,-4.515,4.615,0.035,917.76,0,0,0,0,0,0,0,1,ATPN732,ATPMK66,0,0,2,0
3_1_3_1,3,1,3,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,168 KPH,Pronated,NA,-11.669,-0.55,2.667,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,5.576,0.724,0.032,T,1.113,-0.0,0.447,13.763,-4.224,1.24,-8.893,4.568,0.033,13.77,0.832,1.249,-0.0,1.834,1.407,-5.567,2.252,0.031,1976.04,0,0,0,0,0,0,1,1,ATPN732,ATPMK66,0,0,2,0
3_1_4_1,3,1,4,1,ATPN732,ATPMK66,ATPN732,AdCourt,153 KPH,Pronated,NA,-11.712,1.332,2.694,1,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,4.971,-2.917,0.032,Wide,1.101,0.0,-1.465,13.148,-5.654,1.397,-6.22,-4.154,0.031,13.148,-5.654,1.397,0.0,-4.542,1.135,-6.22,-4.154,0.031,1294.68,0,0,0,0,0,0,2,1,ATPN732,ATPMK66,0,0,2,0
3_1_5_1,3,1,5,1,ATPN732,ATPMK66,ATPMK66,DeuceCourt,181.89 KPH,NA,2.68 Metre,-11.651,-0.659,2.708,0,Faulty Serve,Wide Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,4.308,4.615,0.036,Wide,0.965,0.019,2.484,-11.651,-0.659,2.708,4.308,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN732,ATPMK66,0,0,2,0
3_1_5_2,3,1,5,2,ATPN732,ATPMK66,ATPMK66,DeuceCourt,149 KPH,Pronated,NA,-11.653,-1.015,2.59,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,7.337,4.56,0.035,Wide,1.541,-0.0,2.684,-11.653,-1.015,2.59,7.337,4.56,0.035,,,,,,,,,,1380.84,1,1,0,0,0,0,3,1,ATPN732,ATPMK66,0,0,2,0
3_1_6_1,3,1,6,1,ATPN732,ATPMK66,ATPN732,AdCourt,159.24 KPH,Pronated,1.7 Metre,-11.815,1.479,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,8.096,-4.109,0.031,Wide,0.955,0.014,-1.779,-11.815,1.479,2.694,8.096,-4.109,0.031,,,,,,,,,,848.1,1,0,0,0,1,0,3,2,ATPN732,ATPMK66,0,0,2,0
3_1_6_2,3,1,6,2,ATPN732,ATPMK66,ATPMK66,AdCourt,132 KPH,Pronated,NA,-11.609,1.531,2.662,6,Unforced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,Long Error,False,False,True,3.853,-2.647,0.034,Body,1.059,-0.0,-1.391,-14.191,0.647,0.804,12.662,2.891,0.031,10.698,-4.981,1.442,0.0,-1.843,1.369,-7.494,0.079,0.033,3767.58,0,0,0,0,0,0,3,2,ATPN732,ATPMK66,0,0,2,0
3_1_7_1,3,1,7,1,ATPN732,ATPMK66,ATPMK66,DeuceCourt,176 KPH,Pronated,NA,-11.642,-0.647,2.713,4,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,Wide Error,False,False,True,5.093,0.613,0.029,T,1.051,0.0,0.371,-13.516,-1.999,0.708,6.207,-4.435,0.03,14.259,0.749,1.359,0.0,-0.313,1.456,-7.502,-1.016,0.035,1542.72,0,0,0,0,0,0,3,3,ATPN732,ATPMK66,0,0,2,0
3_1_8_1,3,1,8,1,ATPN732,ATPMK66,ATPMK66,AdCourt,172.2 KPH,Pronated,0.15 Metre,-11.774,1.688,2.62,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.549,-3.669,0.029,Wide,1.295,-0.0,-1.576,-11.774,1.688,2.62,6.549,-3.669,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPN732,ATPMK66,0,0,2,0
3_1_8_2,3,1,8,2,ATPN732,ATPMK66,ATPN732,AdCourt,152 KPH,Pronated,NA,-11.83,1.645,2.689,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,True,False,True,4.767,-2.932,0.033,Wide,1.165,0.0,-1.378,-8.385,-1.013,1.037,8.834,1.87,0.037,10.922,-5.053,1.433,0.0,-2.749,1.402,-8.727,-0.959,0.035,3411.78,0,0,0,0,0,0,3,4,ATPN732,ATPMK66,0,0,2,0
3_1_9_1,3,1,9,1,ATPN732,ATPMK66,ATPN732,DeuceCourt,167 KPH,Pronated,NA,-11.712,-0.844,2.65,1,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.761,0.88,0.028,T,1.032,-0.0,0.525,12.507,1.246,1.274,0.421,-0.578,0.033,12.507,1.246,1.274,-0.011,-0.627,0.678,0.421,-0.578,0.033,806.34,0,0,0,0,0,0,4,4,ATPN732,ATPMK66,0,0,2,0
3_1_10_1,3,1,10,1,ATPN732,ATPMK66,ATPN732,AdCourt,191.89 KPH,Pronated,0.21 Metre,-11.697,1.149,2.681,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.9,0.21,0.033,T,1.138,-0.0,0.578,-11.697,1.149,2.681,5.9,0.21,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPN732,ATPMK66,0,0,2,0
3_1_10_2,3,1,10,2,ATPN732,ATPMK66,ATPN732,AdCourt,137 KPH,Pronated,NA,-11.753,1.215,2.718,1,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,5.717,-3.604,0.03,Wide,1.356,0.0,-1.697,11.075,-5.625,1.198,-8.129,4.399,0.034,11.075,-5.625,1.198,-0.0,0.201,1.936,-8.129,4.399,0.034,1190.22,0,0,0,0,0,0,5,4,ATPN732,ATPMK66,0,0,2,0
