point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_4_1,3,5,4,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,196.75 KPH,Slice,0.49 Metre,11.371,-1.495,2.911,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.889,0.172,0.032,T,1.354,0.0,-0.29,11.371,-1.495,2.911,-6.889,0.172,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPTE51,ATPL0BV,2,2,2,0
3_5_4_2,3,5,4,2,ATPTE51,ATPL0BV,ATPTE51,AdCourt,168 KPH,Slice,NA,11.437,-1.573,2.958,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.687,1.98,0.032,Body,1.134,0.0,1.122,-10.534,3.018,1.417,-0.126,-0.821,0.035,-10.534,3.018,1.417,0.077,-0.476,0.839,-0.126,-0.821,0.035,1026.3,0,0,0,0,0,0,3,0,ATPTE51,ATPL0BV,2,2,2,0
3_6_1_1,3,6,1,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,204 KPH,Flat,NA,11.559,1.24,2.856,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.084,-0.489,0.032,T,1.044,-0.0,0.089,9.747,-2.442,1.41,-9.893,-2.937,0.033,-13.154,-1.45,1.224,-0.0,-1.574,3.537,8.213,-2.029,0.032,3482.82,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,3,2,2,0
3_6_2_1,3,6,2,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,195 KPH,Flat,NA,11.544,-0.88,2.914,1,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-5.596,3.099,0.032,Wide,1.162,0.0,1.903,-12.679,4.527,1.202,-0.254,1.111,0.035,-12.679,4.527,1.202,-0.007,1.775,0.64,-0.254,1.111,0.035,1532.22,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,3,2,2,0
3_6_3_1,3,6,3,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,192.97 KPH,Slice,0.11 Metre,11.697,1.108,2.914,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.991,-4.221,0.034,Wide,1.299,0.0,-2.235,11.697,1.108,2.914,-5.991,-4.221,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,3,2,2,0
3_6_3_2,3,6,3,2,ATPL0BV,ATPTE51,ATPTE51,DeuceCourt,163 KPH,Slice,NA,11.739,1.149,2.954,10,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.677,-1.325,0.033,T,1.191,-0.0,-0.388,,,,,,,-16.222,-4.162,1.403,0.0,-2.863,1.386,6.036,-2.629,0.031,3257.04,0,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,3,2,2,0
3_6_4_1,3,6,4,1,ATPL0BV,ATPTE51,ATPTE51,AdCourt,215.62 KPH,NA,0.24 Metre,11.482,-0.998,2.861,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.243,1.829,0.035,Body,0.861,-0.008,1.366,11.482,-0.998,2.861,0.243,1.829,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE51,ATPL0BV,3,2,2,0
3_6_4_2,3,6,4,2,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,149 KPH,Slice,NA,11.697,-1.326,2.947,5,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Wide Error,False,False,True,-5.595,2.822,0.032,Wide,1.428,0.0,1.789,-14.183,4.305,1.022,9.018,-4.238,0.032,-16.484,4.764,1.516,0.0,1.524,2.415,8.897,0.343,0.034,3384.6,0,0,0,0,0,0,2,1,ATPTE51,ATPL0BV,3,2,2,0
3_6_5_1,3,6,5,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,210 KPH,Flat,NA,11.652,1.071,2.891,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.385,-0.001,0.032,T,1.221,0.0,0.403,11.652,1.071,2.891,-6.385,-0.001,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTE51,ATPL0BV,3,2,2,0
3_7_1_1,3,7,1,1,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,194 KPH,Slice,NA,-11.394,-0.783,2.958,4,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,5.389,1.034,0.034,T,1.15,-0.0,0.37,,,,,,,17.216,2.764,1.248,0.0,0.593,2.003,-9.637,-0.675,0.032,3778.32,0,0,0,0,0,1,0,0,ATPTE51,ATPL0BV,3,3,2,0
3_7_2_1,3,7,2,1,ATPTE51,ATPL0BV,ATPL0BV,AdCourt,188 KPH,Slice,NA,-11.362,1.577,2.944,4,Winner,NA,False,Drop,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.49,-2.415,0.033,Body,1.022,0.0,-1.35,5.813,1.586,1.506,-10.584,3.574,0.032,18.515,-5.396,1.271,0.0,-2.062,1.083,-4.206,-1.376,0.034,1865.58,0,0,0,0,0,0,0,1,ATPTE51,ATPL0BV,3,3,2,0
3_7_3_1,3,7,3,1,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,169.91 KPH,Slice,0.22 Metre,-11.455,-0.936,2.905,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,4.953,4.331,0.035,Wide,1.216,0.0,2.492,-11.455,-0.936,2.905,4.953,4.331,0.035,,,,,,,,,,806.22,1,0,0,0,0,0,0,2,ATPTE51,ATPL0BV,3,3,2,0
3_7_3_2,3,7,3,2,ATPTE51,ATPL0BV,ATPL0BV,DeuceCourt,156 KPH,Slice,1.65 Metre,-11.408,-0.577,2.933,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-1.649,2.11,0.033,Body,0.933,0.014,1.883,-11.408,-0.577,2.933,-1.649,2.11,0.033,,,,,,,,,,1039.38,1,1,0,0,0,0,0,2,ATPTE51,ATPL0BV,3,3,2,0
3_7_4_1,3,7,4,1,ATPTE51,ATPL0BV,ATPL0BV,AdCourt,205.43 KPH,Slice,0.14 Metre,-11.305,1.947,2.888,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,6.536,0.062,0.035,T,1.3,-0.0,0.632,-11.305,1.947,2.888,6.536,0.062,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPTE51,ATPL0BV,3,3,2,0
3_7_4_2,3,7,4,2,ATPTE51,ATPL0BV,ATPTE51,AdCourt,149 KPH,Slice,NA,-11.445,1.906,2.933,1,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,True,False,True,4.795,-3.1,0.033,Wide,1.237,-0.0,-1.864,17.54,-6.159,1.308,0.162,-0.743,0.035,17.54,-6.159,1.308,-0.006,-1.464,0.648,0.162,-0.743,0.035,1398.24,0,0,0,0,0,0,0,3,ATPTE51,ATPL0BV,3,3,2,0
3_7_5_1,3,7,5,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,184.86 KPH,NA,0.18 Metre,-11.543,-0.852,2.895,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-0.179,2.109,0.033,Body,0.87,-0.017,2.085,-11.543,-0.852,2.895,-0.179,2.109,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPTE51,ATPL0BV,3,3,2,0
3_7_5_2,3,7,5,2,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,159 KPH,Slice,NA,-11.516,-0.639,2.955,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,5.242,3.49,0.034,Wide,1.323,-0.0,1.913,-11.916,-2.312,1.264,7.161,3.555,0.033,16.749,7.352,1.103,0.0,1.773,2.821,-9.378,-1.47,0.031,2828.4,0,0,0,0,0,0,1,3,ATPTE51,ATPL0BV,3,3,2,0
3_7_6_1,3,7,6,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,188 KPH,Slice,NA,-11.522,1.679,2.923,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,6.165,-0.073,0.035,T,1.221,-0.0,0.364,-11.522,1.679,2.923,6.165,-0.073,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPTE51,ATPL0BV,3,3,2,0
3_7_7_1,3,7,7,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,170.25 KPH,Slice,0.59 Metre,-11.636,-0.793,2.951,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.192,4.709,0.034,Wide,1.281,0.0,2.722,-11.636,-0.793,2.951,5.192,4.709,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPTE51,ATPL0BV,3,3,2,0
3_7_7_2,3,7,7,2,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,152 KPH,Slice,NA,-11.511,-0.735,2.963,11,Forced Error,NA,True,NA,BackHand,1.56 Metre,NA,NA,False,False,True,4.64,2.821,0.035,Wide,1.255,0.0,1.536,4.906,-2.386,0.431,0.683,0.565,0.033,16.163,6.254,1.423,0.0,4.095,2.037,-8.34,3.266,0.033,NA,0,0,0,0,0,0,3,3,ATPTE51,ATPL0BV,3,3,2,0
3_7_8_1,3,7,8,1,ATPTE51,ATPL0BV,ATPL0BV,AdCourt,181 KPH,Slice,NA,-11.399,1.837,2.926,4,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Wide Error,False,False,True,6.097,-0.559,0.035,T,1.292,-0.0,0.135,-13.108,0.881,0.733,11.244,-4.725,0.033,14.979,-1.325,1.246,0.0,-2.027,2.27,-9.942,-2.203,0.033,3423.06,0,0,0,0,0,0,4,3,ATPTE51,ATPL0BV,3,3,2,0
3_7_9_1,3,7,9,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,182 KPH,Slice,NA,-11.456,-0.77,2.911,1,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,4.826,2.981,0.035,Wide,1.135,0.0,1.709,12.718,5.261,1.442,-7.427,-4.652,0.034,12.718,5.261,1.442,0.0,-1.136,1.417,-7.427,-4.652,0.034,1975.98,0,0,0,0,0,0,4,4,ATPTE51,ATPL0BV,3,3,2,0
3_7_10_1,3,7,10,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,210.79 KPH,Flat,2.16 Metre,-11.291,1.634,2.928,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,8.538,-4.454,0.032,Wide,1.6,0.0,-1.927,-11.291,1.634,2.928,8.538,-4.454,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPTE51,ATPL0BV,3,3,2,0
3_7_10_2,3,7,10,2,ATPTE51,ATPL0BV,ATPTE51,AdCourt,163 KPH,Slice,NA,-11.341,1.787,2.94,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.745,-1.225,0.036,T,1.175,0.0,-0.523,-12.042,-1.342,0.849,9.62,-4.079,0.032,10.922,-2.081,1.494,0.0,-1.943,1.241,-7.19,-1.648,0.033,2412.24,0,0,0,0,0,0,5,4,ATPTE51,ATPL0BV,3,3,2,0
3_8_1_1,3,8,1,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,211.69 KPH,Flat,0.36 Metre,-11.612,-1.035,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.76,0.739,0.033,T,1.28,-0.0,0.056,-11.612,-1.035,2.835,6.76,0.739,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,4,3,2,0
3_8_1_2,3,8,1,2,ATPL0BV,ATPTE51,ATPTE51,DeuceCourt,156 KPH,Kick,NA,-11.712,-0.982,2.888,2,Unforced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,Long Error,False,False,True,5.686,2.199,0.034,Body,1.407,-0.0,0.878,-12.798,-4.019,1.103,12.659,-0.632,0.033,16.156,4.747,1.555,0.0,-0.259,2.263,-9.965,-3.164,0.033,2836.2,0,0,0,0,0,0,0,0,ATPTE51,ATPL0BV,4,3,2,0
3_8_2_1,3,8,2,1,ATPL0BV,ATPTE51,ATPTE51,AdCourt,206.58 KPH,NA,0.37 Metre,-11.469,1.194,2.883,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.369,-3.185,0.036,Wide,0.942,0.009,-2.692,-11.469,1.194,2.883,-0.369,-3.185,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTE51,ATPL0BV,4,3,2,0
3_8_2_2,3,8,2,2,ATPL0BV,ATPTE51,ATPTE51,AdCourt,153 KPH,Kick,NA,-11.714,1.61,2.869,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.444,-3.072,0.031,Wide,1.5,-0.0,-1.675,-11.714,1.61,2.869,6.444,-3.072,0.031,,,,,,,,,,1673.94,1,1,0,0,0,0,0,1,ATPTE51,ATPL0BV,4,3,2,0
3_8_3_1,3,8,3,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,184 KPH,Slice,NA,-11.47,-1.1,2.866,3,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.365,3.45,0.035,Wide,1.014,0.0,2.072,-6.134,-0.684,1.708,6.366,-2.077,0.032,15.108,7.182,1.334,-0.0,1.598,2.37,6.366,-2.077,0.032,NA,0,0,0,0,1,0,0,2,ATPTE51,ATPL0BV,4,3,2,0
3_8_4_1,3,8,4,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,191.03 KPH,Slice,0.35 Metre,-11.417,1.374,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.755,-3.903,0.032,Wide,1.417,-0.0,-2.146,-11.417,1.374,2.797,6.755,-3.903,0.032,,,,,,,,,,1298.46,1,0,0,0,0,0,1,2,ATPTE51,ATPL0BV,4,3,2,0
3_8_4_2,3,8,4,2,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,154 KPH,Slice,NA,-11.563,1.31,2.842,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.955,-2.747,0.033,Wide,1.265,-0.0,-1.776,-11.885,1.991,1.514,8.702,2.55,0.032,16.084,-4.875,1.464,0.0,-1.125,1.616,-5.946,0.506,0.031,2282.82,0,0,0,0,0,0,1,2,ATPTE51,ATPL0BV,4,3,2,0
3_8_5_1,3,8,5,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,198 KPH,Slice,NA,-11.692,-0.968,2.878,5,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.837,1.714,0.034,Body,1.05,-0.0,0.824,-0.808,0.349,2.077,3.151,1.785,0.033,14.991,3.897,1.247,-0.0,2.512,2.262,-5.344,1.884,0.032,0,0,0,0,0,0,0,2,2,ATPTE51,ATPL0BV,4,3,2,0
3_8_6_1,3,8,6,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,195 KPH,Kick,NA,-11.524,1.195,2.848,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.761,-0.124,0.036,T,1.06,-0.0,0.14,-11.524,1.195,2.848,4.761,-0.124,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPTE51,ATPL0BV,4,3,2,0
3_9_1_1,3,9,1,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,187 KPH,Slice,NA,11.444,0.471,2.89,3,Forced Error,NA,True,Passing,BackHand,0.8 Metre,NA,NA,False,False,True,-5.032,-3.383,0.034,Wide,1.146,0.0,-2.076,-16.007,3.125,0.878,-0.263,-2.105,0.036,-16.634,-6.838,1.41,0.0,-2.097,1.769,6.557,-0.142,0.035,2118.96,0,0,0,0,0,1,0,0,ATPTE51,ATPL0BV,4,4,2,0
3_9_2_1,3,9,2,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,208.6 KPH,Flat,0.12 Metre,11.354,-1.464,2.958,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.182,4.239,0.031,Wide,1.235,0.0,2.257,11.354,-1.464,2.958,-6.182,4.239,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,4,4,2,0
3_9_2_2,3,9,2,2,ATPTE51,ATPL0BV,ATPTE51,AdCourt,175 KPH,Flat,NA,11.49,-1.751,2.946,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.753,1.78,0.032,Body,1.109,0.0,0.897,-10.873,2.901,1.275,12.885,-0.51,0.033,-10.873,2.901,1.275,-0.0,1.778,2.083,12.885,-0.51,0.033,1329.6,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,4,4,2,0
3_9_3_1,3,9,3,1,ATPTE51,ATPL0BV,ATPTE51,DeuceCourt,197 KPH,Flat,NA,11.561,0.565,2.963,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.354,-0.398,0.032,T,1.141,0.0,-0.032,-13.673,-1.07,1.275,12.808,0.831,0.031,-13.673,-1.07,1.275,0.0,0.109,4.6,12.808,0.831,0.031,NA,0,0,0,0,0,0,2,0,ATPTE51,ATPL0BV,4,4,2,0
3_9_4_1,3,9,4,1,ATPTE51,ATPL0BV,ATPTE51,AdCourt,196 KPH,Flat,NA,11.406,-1.39,2.943,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.009,3.927,0.03,Wide,1.088,0.0,2.335,11.406,-1.39,2.943,-5.009,3.927,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPTE51,ATPL0BV,4,4,2,0
3_10_1_1,3,10,1,1,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,175 KPH,Slice,NA,11.661,1.102,2.881,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.118,-3.772,0.034,Wide,1.161,0.0,-2.123,10.021,4.233,1.455,-8.396,-2.904,0.033,-12.389,-6.337,1.27,0.0,-0.544,2.224,6.706,2.618,0.035,2708.4,0,0,0,0,0,1,0,0,ATPTE51,ATPL0BV,5,4,2,0
3_10_2_1,3,10,2,1,ATPL0BV,ATPTE51,ATPL0BV,AdCourt,199.66 KPH,NA,1.88 Metre,11.488,-0.942,2.837,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,1.876,3.416,0.031,Wide,0.916,-0.038,1.04,11.488,-0.942,2.837,1.876,3.416,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,5,4,2,0
3_10_2_2,3,10,2,2,ATPL0BV,ATPTE51,ATPTE51,AdCourt,153 KPH,Kick,NA,11.609,-1.238,2.89,8,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.011,2.646,0.032,Body,1.326,0.0,1.71,12.508,-2.588,0.759,,,,-15.979,4.618,1.615,0.0,2.232,2.104,8.191,0.765,0.033,1699.5,0,0,0,0,0,0,1,0,ATPTE51,ATPL0BV,5,4,2,0
3_10_3_1,3,10,3,1,ATPL0BV,ATPTE51,ATPTE51,DeuceCourt,213.09 KPH,NA,NA,11.66,0.98,2.907,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.905,0.0,0.653,11.66,0.98,2.907,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE51,ATPL0BV,5,4,2,0
3_10_3_2,3,10,3,2,ATPL0BV,ATPTE51,ATPL0BV,DeuceCourt,159 KPH,Slice,NA,11.744,1.16,2.894,5,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-4.237,-2.61,0.034,Body,1.109,0.0,-1.39,8.075,-2.157,2.709,-9.03,-3.425,0.033,-15.293,-6.214,1.187,0.0,-2.288,1.623,7.698,-0.316,0.035,1070.46,0,0,0,0,0,0,1,1,ATPTE51,ATPL0BV,5,4,2,0
3_10_4_1,3,10,4,1,ATPL0BV,ATPTE51,ATPTE51,AdCourt,152 KPH,Kick,NA,11.674,-1.341,2.845,4,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Long Error,False,False,True,-6.01,3.994,0.031,Wide,1.445,0.0,2.44,14.11,3.203,1.119,-12.063,-0.161,0.033,-13.181,5.841,1.545,0.0,1.155,2.333,10.834,-2.017,0.031,1997.82,0,0,0,0,0,0,2,1,ATPTE51,ATPL0BV,5,4,2,0
3_10_5_1,3,10,5,1,ATPL0BV,ATPTE51,ATPTE51,DeuceCourt,197 KPH,Slice,NA,11.602,1.012,2.852,4,Winner,NA,False,Passing,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.235,-3.003,0.034,Wide,1.087,0.0,-1.65,-10.904,3.203,0.706,7.942,-1.997,0.033,-12.779,-5.103,1.19,-0.0,-2.532,1.448,5.179,-1.652,0.033,3829.8,0,0,0,0,0,0,2,2,ATPTE51,ATPL0BV,5,4,2,0
3_10_6_1,3,10,6,1,ATPL0BV,ATPTE51,ATPTE51,AdCourt,222.32 KPH,NA,0.35 Metre,11.535,-1.3,2.848,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,0.349,2.793,0.032,Wide,0.933,-0.022,2.199,11.535,-1.3,2.848,0.349,2.793,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPTE51,ATPL0BV,5,4,2,0
3_10_6_2,3,10,6,2,ATPL0BV,ATPTE51,ATPTE51,AdCourt,153 KPH,Kick,NA,11.64,-1.331,2.938,6,Unforced Error,NA,True,Ground,BackHand,0.34 Metre,NA,Net Error,True,True,True,-4.269,2.513,0.03,Body,1.162,0.0,1.656,12.774,-2.169,1.157,0.107,1.628,0.035,-15.106,4.743,1.525,-0.0,0.876,2.344,8.77,-1.726,0.032,1539.36,0,0,0,0,0,0,2,3,ATPTE51,ATPL0BV,5,4,2,0
