point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_1_2,3,1,1,2,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,138 KPH,Kick,NA,11.139,0.407,2.886,16,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.433,-1.243,0.036,T,1.231,-0.0,-0.555,13.715,-2.572,0.551,-0.034,-2.46,0.036,-14.009,-2.775,1.646,-0.0,-2.924,1.97,7.983,-3.461,0.032,2216.64,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,0,0,1,1
3_1_2_1,3,1,2,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,199.85 KPH,Flat,2.01 Metre,10.778,-1.557,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.415,3.303,0.033,Wide,1.486,0.0,1.222,10.778,-1.557,2.842,-8.415,3.303,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPGE33,ATPB0BI,0,0,1,1
3_1_2_2,3,1,2,2,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,129 KPH,Flat,NA,11.002,-1.861,2.904,6,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.25,1.883,0.034,Body,1.43,-0.0,0.97,16.325,-2.834,0.818,,,,-14.9,3.986,1.428,0.0,0.707,2.269,10.981,-1.912,0.037,1837.56,0,0,0,0,0,0,0,1,ATPGE33,ATPB0BI,0,0,1,1
3_1_3_1,3,1,3,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,181 KPH,Slice,NA,11.058,0.751,2.935,6,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.556,-3.425,0.034,Wide,1.059,-0.0,-2.134,12.786,-0.624,1.339,-12.885,-2.019,0.036,-12.976,-6.074,1.421,-0.0,-2.396,1.973,8.084,0.342,0.034,2540.58,0,0,0,0,0,0,0,2,ATPGE33,ATPB0BI,0,0,1,1
3_1_4_1,3,1,4,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,195.19 KPH,Flat,0.27 Metre,10.858,-1.523,2.859,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,True,False,True,-6.219,4.387,0.034,Wide,1.216,0.0,2.258,10.858,-1.523,2.859,-6.219,4.387,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPGE33,ATPB0BI,0,0,1,1
3_1_4_2,3,1,4,2,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,140 KPH,Flat,NA,10.949,-1.828,2.855,12,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,True,True,True,-4.465,2.474,0.037,Body,1.217,0.0,1.415,15.09,3.096,0.612,2.166,0.185,0.037,-14.724,5.031,1.378,-0.0,2.02,1.987,10.384,0.3,0.038,2881.68,0,0,0,0,0,0,0,3,ATPGE33,ATPB0BI,0,0,1,1
3_2_1_1,3,2,1,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,173 KPH,Slice,NA,11.403,0.847,2.609,7,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-5.333,-1.311,0.035,T,1.149,0.0,-0.479,-12.75,-0.8,0.732,12.885,3.081,0.036,-13.047,-2.681,1.288,0.0,0.036,1.311,6.663,1.528,0.033,3309.36,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,0,1,1,1
3_2_2_1,3,2,2,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,175.13 KPH,NA,0.3 Metre,11.381,-0.747,2.632,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.06,-0.304,0.036,T,1.241,0.0,-0.303,11.381,-0.747,2.632,-6.06,-0.304,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,0,1,1,1
3_2_2_2,3,2,2,2,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,149 KPH,Pronated,NA,11.539,-1.09,2.634,3,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,-4.665,2.689,0.037,Body,1.205,-0.0,1.798,-11.561,-2.117,0.498,8.869,4.615,0.039,-10.495,4.066,1.572,-0.0,0.78,0.957,4.698,-0.628,0.037,3299.34,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,0,1,1,1
3_2_3_1,3,2,3,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,181 KPH,Slice,NA,11.488,0.906,2.632,2,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.241,-3.079,0.034,Wide,1.086,0.0,-1.672,12.526,1.577,0.243,0.16,3.89,0.036,-12.495,-5.224,1.115,-0.0,-1.731,1.953,11.854,1.411,0.037,2011.38,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,0,1,1,1
3_2_4_1,3,2,4,1,ATPB0BI,ATPGE33,ATPGE33,AdCourt,168.61 KPH,NA,0.72 Metre,11.464,-0.893,2.745,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,1.315,4.832,0.033,Wide,0.945,-0.03,2.53,11.464,-0.893,2.745,1.315,4.832,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,0,1,1,1
3_2_4_2,3,2,4,2,ATPB0BI,ATPGE33,ATPGE33,AdCourt,142 KPH,NA,NA,11.405,-0.918,2.654,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.201,3.619,0.036,Wide,0.904,-0.068,2.686,11.405,-0.918,2.654,0.201,3.619,0.036,,,,,,,,,,2258.34,1,1,0,0,0,0,2,1,ATPGE33,ATPB0BI,0,1,1,1
3_2_5_1,3,2,5,1,ATPB0BI,ATPGE33,ATPGE33,DeuceCourt,183.38 KPH,Pronated,1.46 Metre,11.365,1.034,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-7.599,-4.954,0.036,Wide,0.953,-0.037,-2.199,11.365,1.034,2.665,-7.599,-4.954,0.036,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPGE33,ATPB0BI,0,1,1,1
3_2_5_2,3,2,5,2,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,157 KPH,Flat,NA,11.638,0.639,2.67,15,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-4.871,-0.756,0.036,T,1.207,0.0,-0.156,-13.365,-4.202,1.185,12.885,1.627,0.037,-11.234,-1.432,1.514,-0.0,-0.403,1.269,7.085,0.437,0.034,NA,0,0,0,0,0,0,2,2,ATPGE33,ATPB0BI,0,1,1,1
3_2_6_1,3,2,6,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,179 KPH,Slice,NA,11.692,-1.275,2.667,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.283,-0.037,0.035,T,1.244,0.0,-0.301,11.692,-1.275,2.667,-6.283,-0.037,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPGE33,ATPB0BI,0,1,1,1
3_3_1_1,3,3,1,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,191 KPH,Flat,NA,-10.863,-0.593,2.868,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.827,0.401,0.037,T,1.048,0.0,0.082,-8.114,2.271,0.756,11.46,-4.136,0.031,13.834,1.008,1.177,0.0,1.626,1.04,-2.972,1.732,0.038,3135.84,0,0,0,0,0,1,0,0,ATPGE33,ATPB0BI,0,2,1,1
3_3_2_1,3,3,2,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,196.94 KPH,NA,0.32 Metre,-10.87,1.693,2.876,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.324,-1.72,0.034,Body,0.879,-0.017,-1.517,-10.87,1.693,2.876,-0.324,-1.72,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGE33,ATPB0BI,0,2,1,1
3_3_2_2,3,3,2,2,ATPGE33,ATPB0BI,ATPGE33,AdCourt,130 KPH,Pronated,NA,-10.996,1.759,2.856,3,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,3.423,-2.301,0.04,Body,1.086,0.0,-1.494,15.834,3.623,1.048,,,,13.743,-5.386,1.094,0.0,-0.822,1.636,-7.307,1.427,0.035,1351.02,0,0,0,0,0,0,0,1,ATPGE33,ATPB0BI,0,2,1,1
3_3_3_1,3,3,3,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,175.46 KPH,Slice,0.68 Metre,-11.033,-0.658,2.871,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.609,4.764,0.035,Wide,1.419,-0.0,2.455,-11.033,-0.658,2.871,6.609,4.764,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGE33,ATPB0BI,0,2,1,1
3_3_3_2,3,3,3,2,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,155 KPH,Slice,NA,-11.225,-0.508,2.895,13,Unforced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,Long Error,False,False,True,4.676,2.737,0.036,Body,1.191,0.0,1.53,12.429,-0.283,0.495,-12.885,-1.515,0.037,13.24,5.097,1.43,-0.0,1.988,1.025,-5.314,0.867,0.036,3995.52,0,0,0,0,0,0,1,1,ATPGE33,ATPB0BI,0,2,1,1
3_3_4_1,3,3,4,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,196.63 KPH,Flat,1.01 Metre,-11.018,1.543,2.877,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.414,-1.227,0.031,T,1.373,0.0,-0.14,-11.018,1.543,2.877,7.414,-1.227,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,0,2,1,1
3_3_4_2,3,3,4,2,ATPGE33,ATPB0BI,ATPGE33,AdCourt,159 KPH,Slice,NA,-10.93,1.905,2.867,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.42,-0.803,0.035,T,1.304,-0.0,-0.106,13.521,-2.981,1.053,-12.412,0.514,0.035,14.001,-1.818,1.456,0.0,1.007,1.515,-7.466,2.612,0.033,1263.48,0,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,0,2,1,1
3_3_5_1,3,3,5,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,193.35 KPH,NA,NA,-10.905,-0.68,2.887,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.718,0.011,0.5,-10.905,-0.68,2.887,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,0,2,1,1
3_3_5_2,3,3,5,2,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,151 KPH,Slice,NA,-11.026,-0.592,2.9,1,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,4.454,2.839,0.035,Wide,1.189,-0.0,1.652,12.81,5.254,1.457,-12.885,-4.615,0.04,12.81,5.254,1.457,0.0,-0.653,2.457,-12.885,-4.615,0.04,2631.96,0,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,0,2,1,1
3_4_1_1,3,4,1,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,173 KPH,Slice,NA,-11.404,-0.826,2.72,9,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,4.341,2.522,0.035,Body,1.029,0.0,1.497,16.954,3.997,1.156,,,,12.673,4.727,1.363,0.0,1.11,1.609,-8.861,-1.22,0.036,3509.94,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,1,2,1,1
3_4_2_1,3,4,2,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,140 KPH,Flat,NA,-11.516,1.289,2.662,1,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.332,-3.153,0.035,Wide,1.163,-0.0,-2.16,13.093,-5.524,1.425,-12.31,2.731,0.033,13.093,-5.524,1.425,0.0,-1.221,2.233,-12.31,2.731,0.033,1206.42,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,1,2,1,1
3_4_3_1,3,4,3,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,185.06 KPH,Slice,0.14 Metre,-11.395,-0.89,2.66,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.826,-0.143,0.037,T,1.019,0.0,-0.454,-11.395,-0.89,2.66,4.826,-0.143,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,1,2,1,1
3_4_3_2,3,4,3,2,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,153 KPH,Flat,NA,-11.738,-0.534,2.62,5,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,5.178,0.723,0.036,T,1.286,0.0,0.162,5.455,2.845,0.391,0.841,3.561,0.033,11.369,1.352,1.415,0.0,1.85,1.613,-9.306,2.13,0.032,3132.3,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,1,2,1,1
3_4_4_1,3,4,4,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,181 KPH,Slice,NA,-11.433,0.821,2.671,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.095,-0.386,0.036,T,1.074,0.0,-0.142,12.083,-2.019,1.267,0.014,1.15,0.035,13.664,-0.554,1.217,0.0,-1.133,2.046,-11.526,-1.466,0.037,2312.94,0,0,0,0,0,0,3,0,ATPGE33,ATPB0BI,1,2,1,1
3_5_1_1,3,5,1,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,194 KPH,Flat,NA,10.965,0.572,2.841,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.429,-0.431,0.036,T,1.148,0.0,-0.06,-13.925,-1.131,1.323,12.395,-1.76,0.037,-13.925,-1.131,1.323,0.0,-1.052,4.726,12.395,-1.76,0.037,0,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,1,3,1,1
3_5_2_1,3,5,2,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,192 KPH,Flat,NA,10.853,-1.636,2.891,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.405,2.754,0.037,Wide,0.997,0.0,1.512,12.448,3.266,1.924,-7.423,-2.849,0.035,-13.051,5.127,1.46,0.0,4.242,3.317,8.997,3.6,0.037,1848.24,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,1,3,1,1
3_5_3_1,3,5,3,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,186.59 KPH,Slice,0.43 Metre,11.047,0.563,2.844,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.827,-4.15,0.034,Wide,1.371,0.0,-2.158,11.047,0.563,2.844,-6.827,-4.15,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,1,3,1,1
3_5_3_2,3,5,3,2,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,149 KPH,Kick,NA,11.095,0.462,2.825,6,Unforced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-3.57,-0.826,0.038,T,0.984,-0.0,-0.337,11.298,-1.471,1.131,0.136,0.592,0.035,-12.882,-2.073,1.573,-0.0,-1.664,1.917,7.195,-1.913,0.03,1894.86,0,0,0,0,0,0,2,0,ATPGE33,ATPB0BI,1,3,1,1
3_5_4_1,3,5,4,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,200.25 KPH,Flat,0.97 Metre,10.899,-1.466,2.866,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.373,-0.748,0.035,T,1.381,-0.0,-0.944,10.899,-1.466,2.866,-7.373,-0.748,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,1,3,1,1
3_5_4_2,3,5,4,2,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,134 KPH,Slice,NA,10.873,-1.783,2.84,6,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-3.806,3.108,0.037,Wide,1.075,0.0,2.054,12.629,-2.684,1.16,-11.528,4.821,0.033,-14.491,6.051,1.191,0.0,2.13,1.794,10.466,-0.632,0.039,1646.64,0,0,0,0,0,0,2,1,ATPGE33,ATPB0BI,1,3,1,1
3_5_5_1,3,5,5,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,186 KPH,Slice,NA,11.066,0.568,2.898,4,Winner,NA,False,Passing,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.188,-3.053,0.034,Wide,1.169,-0.0,-1.8,-13.957,3.869,0.852,6.584,3.605,0.035,-12.395,-4.977,1.266,-0.0,-3.4,1.525,7.19,-2.331,0.029,1210.74,0,0,0,0,0,0,2,2,ATPGE33,ATPB0BI,1,3,1,1
3_5_6_1,3,5,6,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,196 KPH,Slice,NA,10.853,-1.554,2.859,5,Winner,NA,False,Volley,BackHand,1.15 Metre,Cross Court,NA,True,False,True,-4.281,0.427,0.037,T,0.965,0.0,-0.067,4.844,-2.14,0.938,-5.662,1.725,0.035,-13.609,1.309,1.427,-0.0,0.744,6.884,-7.013,-2.265,0.035,NA,0,0,0,0,0,0,2,3,ATPGE33,ATPB0BI,1,3,1,1
3_5_7_1,3,5,7,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,188 KPH,Slice,NA,10.923,0.7,2.831,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.1,-3.549,0.035,Wide,1.117,0.0,-2.096,-12.441,-5.891,1.192,12.885,1.595,0.037,-12.441,-5.891,1.192,0.0,-2.751,6.108,12.885,1.595,0.037,837.84,0,0,0,0,0,0,3,3,ATPGE33,ATPB0BI,1,3,1,1
3_5_8_1,3,5,8,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,199.51 KPH,Flat,0.17 Metre,10.892,-1.463,2.849,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.413,-0.174,0.036,T,1.147,0.0,-0.562,10.892,-1.463,2.849,-5.413,-0.174,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPGE33,ATPB0BI,1,3,1,1
3_5_8_2,3,5,8,2,ATPGE33,ATPB0BI,ATPGE33,AdCourt,127 KPH,Flat,NA,10.832,-1.914,2.839,9,Winner,NA,False,Approach,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-3.657,2.491,0.037,Body,1.113,0.0,1.577,6.167,3.937,0.635,-9.633,-3.877,0.034,-14.392,5.735,1.23,0.0,3.723,1.663,9.691,2.794,0.037,NA,0,0,0,0,0,0,4,3,ATPGE33,ATPB0BI,1,3,1,1
3_6_1_1,3,6,1,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,171 KPH,Slice,NA,11.442,0.939,2.661,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.588,-2.908,0.034,Wide,1.016,0.0,-1.641,-10.094,2.538,0.552,12.885,-4.209,0.033,-12.26,-5.23,1.212,0.0,-2.064,1.188,5.318,-0.639,0.035,NA,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,2,3,1,1
3_6_2_1,3,6,2,1,ATPB0BI,ATPGE33,ATPGE33,AdCourt,145 KPH,Kick,NA,11.437,-1.324,2.664,2,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-4.688,3.15,0.037,Wide,1.182,0.0,2.066,12.879,-2.037,0.83,0.057,1.3,0.035,-12.894,5.219,1.531,0.0,1.375,1.772,9.448,-1.167,0.04,1257.84,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,2,3,1,1
3_6_3_1,3,6,3,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,188 KPH,Slice,NA,11.441,0.91,2.7,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.187,-0.059,0.036,T,1.212,0.0,0.388,11.441,0.91,2.7,-6.187,-0.059,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPGE33,ATPB0BI,2,3,1,1
3_6_4_1,3,6,4,1,ATPB0BI,ATPGE33,ATPB0BI,AdCourt,189 KPH,Flat,NA,11.364,-0.929,2.678,3,Forced Error,NA,True,Passing,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.63,0.972,0.036,T,0.985,0.0,0.504,-12.905,-4.19,0.621,-2.307,-2.908,0.036,-13.081,1.818,1.246,0.011,0.233,0.911,3.236,-0.916,0.038,2545.56,0,0,0,0,0,1,2,1,ATPGE33,ATPB0BI,2,3,1,1
3_6_5_1,3,6,5,1,ATPB0BI,ATPGE33,ATPB0BI,DeuceCourt,172 KPH,Slice,NA,11.28,0.99,2.631,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.654,-3.65,0.034,Wide,1.04,0.0,-2.093,11.376,0.676,0.825,-6.19,2.587,0.033,-12.217,-6.466,1.346,0.0,-2.702,1.245,5.66,-1.077,0.032,3229.98,0,0,0,0,0,0,3,1,ATPGE33,ATPB0BI,2,3,1,1
3_7_1_1,3,7,1,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,175 KPH,Slice,NA,-11.092,-0.702,2.849,1,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,5.781,3.831,0.036,Wide,1.265,-0.0,2.1,12.374,6.014,1.057,-7.988,-4.679,0.034,12.374,6.014,1.057,0.0,-0.336,3.328,-7.988,-4.679,0.034,1510.38,0,0,0,0,0,0,0,0,ATPGE33,ATPB0BI,2,4,1,1
3_7_2_1,3,7,2,1,ATPGE33,ATPB0BI,ATPGE33,AdCourt,190.7 KPH,Flat,1.39 Metre,-10.9,1.588,2.918,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,7.279,-4.615,0.032,Wide,1.406,0.0,-2.489,-10.9,1.588,2.918,7.279,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,2,4,1,1
3_7_2_2,3,7,2,2,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,138 KPH,Slice,NA,-10.843,1.954,2.827,6,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.533,-2.577,0.033,Body,1.236,0.0,-1.483,10.989,3.359,0.502,-10.685,3.601,0.032,14.904,-5.235,1.479,0.0,-0.715,1.348,-5.451,0.745,0.036,3673.2,0,0,0,0,0,0,1,0,ATPGE33,ATPB0BI,2,4,1,1
3_7_3_1,3,7,3,1,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,172.16 KPH,Slice,1.11 Metre,-10.995,-0.658,2.829,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,7.053,5.015,0.034,Wide,1.456,-0.0,2.574,-10.995,-0.658,2.829,7.053,5.015,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGE33,ATPB0BI,2,4,1,1
3_7_3_2,3,7,3,2,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,149 KPH,Kick,NA,-11.221,-0.33,2.855,2,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,5.41,0.426,0.035,T,1.325,-0.0,-0.055,-13.158,0.485,0.655,12.486,-0.803,0.04,14.372,1.371,1.548,0.0,1.014,2.18,-11.739,0.569,0.035,2130.96,0,0,0,0,0,0,1,1,ATPGE33,ATPB0BI,2,4,1,1
3_7_4_1,3,7,4,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,189.99 KPH,NA,0.22 Metre,-10.932,1.51,2.91,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.217,-0.51,0.034,T,0.855,0.113,-0.271,-10.932,1.51,2.91,-0.217,-0.51,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPGE33,ATPB0BI,2,4,1,1
3_7_4_2,3,7,4,2,ATPGE33,ATPB0BI,ATPGE33,AdCourt,141 KPH,Slice,NA,-10.945,1.89,2.836,5,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.4,-2.031,0.03,Body,1.174,0.0,-1.172,13.737,-3.357,0.463,,,,14.528,-3.982,1.213,0.0,-2.719,1.493,-7.54,-2.227,0.034,1874.16,0,0,0,0,0,0,1,2,ATPGE33,ATPB0BI,2,4,1,1
3_7_5_1,3,7,5,1,ATPGE33,ATPB0BI,ATPGE33,DeuceCourt,199.26 KPH,Flat,1.5 Metre,-11.061,-0.7,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.898,0.383,0.034,T,1.433,0.0,-0.11,-11.061,-0.7,2.845,7.898,0.383,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPGE33,ATPB0BI,2,4,1,1
3_7_5_2,3,7,5,2,ATPGE33,ATPB0BI,ATPB0BI,DeuceCourt,149 KPH,Slice,NA,-11.186,-0.578,2.87,4,Forced Error,NA,True,Drop,ForeHand,1.34 Metre,NA,NA,False,False,True,5.595,2.584,0.033,Body,1.383,-0.0,1.25,-16.547,-2.403,0.837,-0.623,0.461,0.033,13.578,4.629,1.451,0.0,1.686,1.907,-10.399,-0.308,0.036,NA,0,0,0,0,0,0,2,2,ATPGE33,ATPB0BI,2,4,1,1
3_7_6_1,3,7,6,1,ATPGE33,ATPB0BI,ATPB0BI,AdCourt,189 KPH,Slice,NA,-10.93,1.663,2.859,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,True,True,5.631,-0.67,0.034,T,1.144,-0.0,-0.009,12.158,2.906,1.628,-7.777,3.652,0.032,13.497,-1.365,1.08,0.0,-0.637,2.302,-11.321,-0.097,0.036,3198.78,0,0,0,0,0,0,2,3,ATPGE33,ATPB0BI,2,4,1,1
