point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_3_1,3,4,3,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,179 KPH,Slice,NA,-11.348,-1.413,2.77,5,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.327,3.788,0.033,Wide,1.238,-0.0,1.938,-6.205,0.399,2.868,4.926,-3.167,0.033,13.898,6.941,1.45,0.0,2.611,1.02,-3.934,1.183,0.036,NA,0,0,0,0,0,0,1,1,ATPE865,ATPRE44,2,1,0,2
3_4_4_1,3,4,4,1,ATPRE44,ATPE865,ATPRE44,AdCourt,196 KPH,Flat,NA,-11.17,1.539,2.779,3,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.704,-3.433,0.032,Wide,1.018,0.0,-1.999,-5.284,-0.682,2.053,9.213,1.884,0.033,13.894,-6.107,1.234,-0.0,-2.22,3.479,9.213,1.884,0.033,1369.5,0,0,0,0,0,0,2,1,ATPE865,ATPRE44,2,1,0,2
3_4_5_1,3,4,5,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,204 KPH,Slice,NA,-11.082,-1.493,2.741,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.818,0.436,0.035,T,0.986,0.0,-0.21,-11.082,-1.493,2.741,4.818,0.436,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPE865,ATPRE44,2,1,0,2
3_5_1_1,3,5,1,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,192 KPH,Kick,NA,11.11,0.666,3.081,4,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.24,-0.617,0.036,T,1.036,0.0,-0.236,3.607,2.254,1.153,0.135,0.934,0.036,-13.289,-1.532,1.609,-0.0,-2.456,1.004,3.449,-2.692,0.032,NA,0,0,0,0,0,1,0,0,ATPE865,ATPRE44,2,2,0,2
3_5_2_1,3,5,2,1,ATPE865,ATPRE44,ATPRE44,AdCourt,191 KPH,Flat,NA,11.104,-0.884,3.064,4,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,-5.318,2.982,0.035,Wide,1.215,0.0,1.771,,,,,,,-12.819,4.661,1.314,0.0,-0.113,1.633,8.501,-3.322,0.032,3993.54,0,0,0,0,0,0,0,1,ATPE865,ATPRE44,2,2,0,2
3_5_3_1,3,5,3,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,177.96 KPH,NA,0.25 Metre,11.21,0.667,3.027,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.254,-2.051,0.036,Body,0.849,-0.126,-2.143,11.21,0.667,3.027,0.254,-2.051,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPE865,ATPRE44,2,2,0,2
3_5_3_2,3,5,3,2,ATPE865,ATPRE44,ATPRE44,DeuceCourt,173.18 KPH,Slice,NA,11.312,0.779,3.053,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.116,-1.935,0.034,Body,1.213,0.0,-0.908,-10.966,3.428,1.033,7.196,-3.582,0.033,-11.638,-3.371,1.286,0.0,-2.241,1.237,8.374,-1.728,0.034,2795.22,0,0,0,0,0,0,0,2,ATPE865,ATPRE44,2,2,0,2
3_5_4_1,3,5,4,1,ATPE865,ATPRE44,ATPE865,AdCourt,188 KPH,Flat,NA,11.135,-0.747,3.051,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,True,False,True,-4.277,2.787,0.033,Wide,1.003,0.0,1.858,-12.947,4.57,1.394,12.145,2.834,0.032,-12.947,4.57,1.394,-0.0,3.51,2.492,12.145,2.834,0.032,1239.36,0,0,0,0,0,0,0,3,ATPE865,ATPRE44,2,2,0,2
3_5_5_1,3,5,5,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,197 KPH,Flat,NA,11.126,0.837,3.033,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,True,True,True,-4.7,-0.335,0.037,T,1.111,-0.0,0.045,10.841,-0.382,1.148,-10.066,4.14,0.032,-13.655,-1.186,1.5,-0.0,-0.242,2.604,8.462,-0.071,0.036,2864.94,0,0,0,0,0,0,1,3,ATPE865,ATPRE44,2,2,0,2
3_6_1_1,3,6,1,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,204 KPH,Flat,NA,11.09,1.267,2.757,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.832,-0.217,0.037,T,0.975,0.0,0.303,11.09,1.267,2.757,-4.832,-0.217,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPE865,ATPRE44,2,3,0,2
3_6_2_1,3,6,2,1,ATPRE44,ATPE865,ATPRE44,AdCourt,153 KPH,Kick,NA,11.41,-1.938,2.739,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.313,3.209,0.032,Wide,1.328,-0.0,1.878,13.353,-1.935,0.731,-8.113,-3.568,0.032,-14.157,5.482,1.673,0.0,1.779,2.488,11.404,-1.385,0.035,3261.42,0,0,0,0,0,1,1,0,ATPE865,ATPRE44,2,3,0,2
3_6_3_1,3,6,3,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,207.31 KPH,Flat,0.11 Metre,11.179,1.264,2.732,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.477,0.108,0.036,T,0.963,0.0,0.491,11.179,1.264,2.732,-4.477,0.108,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE865,ATPRE44,2,3,0,2
3_6_3_2,3,6,3,2,ATPRE44,ATPE865,ATPRE44,DeuceCourt,176 KPH,Slice,NA,11.458,1.277,2.803,5,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.259,-1.339,0.036,T,1.019,-0.0,-0.481,10.553,-5.003,0.493,-10.997,-3.566,0.031,-11.479,-2.932,1.495,0.0,-0.909,1.332,7.749,0.556,0.036,2691.6,0,0,0,0,0,0,2,0,ATPE865,ATPRE44,2,3,0,2
3_6_4_1,3,6,4,1,ATPRE44,ATPE865,ATPRE44,AdCourt,153 KPH,Flat,NA,11.088,-2.021,2.661,1,Forced Error,NA,False,Ground,BackHand,3.48 Metre,NA,NA,False,False,True,-4.44,3.735,0.033,Wide,1.141,-0.0,2.331,-14.104,7.014,1.416,12.885,0.188,0.034,-14.104,7.014,1.416,0.0,3.732,3.477,12.885,0.188,0.034,NA,0,0,0,0,0,0,3,0,ATPE865,ATPRE44,2,3,0,2
3_7_1_1,3,7,1,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,197.4 KPH,Flat,0.03 Metre,-11.278,-0.667,3.058,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.435,1.315,0.036,T,1.365,-0.0,0.516,-11.278,-0.667,3.058,6.435,1.315,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPRE44,2,4,0,2
3_7_1_2,3,7,1,2,ATPE865,ATPRE44,ATPE865,DeuceCourt,148 KPH,Pronated,NA,-11.418,-0.514,3.053,1,Forced Error,NA,True,Drop,BackHand,0.85 Metre,NA,NA,False,False,True,5.553,-0.003,0.035,T,1.553,-0.0,-0.399,11.844,0.13,1.837,0.163,1.152,0.036,11.844,0.13,1.837,-0.063,1.303,0.854,0.163,1.152,0.036,NA,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,2,4,0,2
3_7_2_1,3,7,2,1,ATPE865,ATPRE44,ATPE865,AdCourt,197.71 KPH,Flat,1.9 Metre,-11.162,0.916,3.074,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,8.304,-3.649,0.033,Wide,1.611,0.0,-1.794,-11.162,0.916,3.074,8.304,-3.649,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPRE44,2,4,0,2
3_7_2_2,3,7,2,2,ATPE865,ATPRE44,ATPE865,AdCourt,142 KPH,Pronated,NA,-11.28,1.165,3.083,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,3.935,-3.508,0.032,Wide,1.184,0.0,-2.484,10.521,-5.611,1.86,0.784,-2.262,0.032,10.521,-5.611,1.86,-0.048,-3.948,0.888,0.784,-2.262,0.032,997.62,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,2,4,0,2
3_7_3_1,3,7,3,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,203.39 KPH,Flat,0.69 Metre,-11.246,-0.521,3.061,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.087,0.082,0.036,T,1.395,0.0,-0.209,-11.246,-0.521,3.061,7.087,0.082,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE865,ATPRE44,2,4,0,2
3_7_3_2,3,7,3,2,ATPE865,ATPRE44,ATPRE44,DeuceCourt,172 KPH,Kick,NA,-11.119,-0.822,3.061,2,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.053,0.709,0.036,T,1.041,0.0,0.162,-7.256,1.132,0.166,-0.191,1.028,0.035,11.702,1.758,1.631,0.0,1.37,1.206,-6.603,1.153,0.037,1640.28,0,0,0,0,0,0,2,0,ATPE865,ATPRE44,2,4,0,2
3_7_4_1,3,7,4,1,ATPE865,ATPRE44,ATPRE44,AdCourt,195 KPH,Flat,NA,-11.076,0.785,3.047,2,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,4.404,-2.98,0.032,Wide,1.023,0.0,-1.94,-13.144,-1.345,0.73,,,,12.797,-4.951,1.429,0.0,-3.04,2.733,-11.87,-1.527,0.031,2102.4,0,0,0,0,0,0,2,1,ATPE865,ATPRE44,2,4,0,2
3_7_5_1,3,7,5,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,201 KPH,Flat,NA,-11.139,-0.768,3.036,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.73,0.87,0.035,T,1.071,0.0,0.321,13.304,-3.868,0.792,,,,13.317,1.952,1.309,0.0,2.169,1.72,-9.291,2.274,0.031,1481.1,0,0,0,0,0,0,2,2,ATPE865,ATPRE44,2,4,0,2
3_7_6_1,3,7,6,1,ATPE865,ATPRE44,ATPE865,AdCourt,194 KPH,Flat,NA,-11.09,0.887,3.067,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.738,-3.006,0.032,Wide,1.108,-0.0,-1.907,-10.256,-0.904,0.587,7.51,3.497,0.034,13.08,-4.915,1.462,0.0,-2.634,1.033,-4.545,-1.89,0.034,3192.6,0,0,0,0,0,0,3,2,ATPE865,ATPRE44,2,4,0,2
3_8_1_1,3,8,1,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,202 KPH,Flat,NA,-11.126,-1.421,2.803,5,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,5.267,0.43,0.035,T,1.066,-0.0,-0.19,15.759,3.48,0.977,,,,14.834,1.761,1.183,0.0,0.364,2.935,-10.845,-0.453,0.033,NA,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,3,4,0,2
3_8_2_1,3,8,2,1,ATPRE44,ATPE865,ATPE865,AdCourt,199 KPH,Flat,NA,-11.153,1.658,2.758,2,Unforced Error,NA,True,Volley,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.628,-3.779,0.033,Wide,1.107,-0.0,-2.034,-6.938,-2.772,2.42,-0.233,4.615,0.033,14.158,-6.364,1.135,0.0,-3.886,3.712,-0.233,4.615,0.033,1351.32,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,3,4,0,2
3_8_3_1,3,8,3,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,204 KPH,Flat,NA,-11.086,-1.403,2.759,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.104,0.331,0.035,T,1.033,-0.0,-0.263,-11.086,-1.403,2.759,5.104,0.331,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPE865,ATPRE44,3,4,0,2
3_8_4_1,3,8,4,1,ATPRE44,ATPE865,ATPRE44,AdCourt,196.94 KPH,Slice,0.55 Metre,-11.338,1.367,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.949,-0.291,0.036,T,1.305,-0.0,0.2,-11.338,1.367,2.793,6.949,-0.291,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPE865,ATPRE44,3,4,0,2
3_8_4_2,3,8,4,2,ATPRE44,ATPE865,ATPRE44,AdCourt,155 KPH,Flat,NA,-11.359,1.654,2.84,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.516,-2.665,0.032,Body,1.172,0.0,-1.669,-10.85,0.566,0.65,11.609,3.13,0.032,10.582,-4.13,1.479,0.0,-1.564,1.388,-7.738,0.054,0.037,3064.08,0,0,0,0,0,0,2,1,ATPE865,ATPRE44,3,4,0,2
3_8_5_1,3,8,5,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,206 KPH,Slice,NA,-11.213,-1.389,2.73,3,Unforced Error,NA,True,Drop,BackHand,0.23 Metre,NA,Net Error,False,False,True,5.799,1.253,0.037,T,1.102,-0.0,0.297,13.73,-2.99,0.574,-0.027,-4.6,0.031,14.328,2.935,1.08,0.0,2.769,1.394,-7.721,2.572,0.035,NA,0,0,0,0,0,0,3,1,ATPE865,ATPRE44,3,4,0,2
3_9_1_1,3,9,1,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,177 KPH,Slice,NA,11.329,0.716,3.099,2,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.475,-3.492,0.033,Wide,1.314,0.0,-1.946,11.401,3.078,0.654,-12.022,3.44,0.034,-12.313,-5.572,1.491,-0.0,-0.911,1.301,7.949,1.906,0.036,1444.14,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,3,5,0,2
3_9_2_1,3,9,2,1,ATPE865,ATPRE44,ATPRE44,AdCourt,185 KPH,Slice,NA,11.177,-0.739,3.082,2,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-4.841,0.587,0.037,T,1.135,0.0,0.279,11.523,1.688,0.581,-12.291,-3.75,0.032,-13.109,0.973,1.418,0.0,1.468,1.506,9.211,1.651,0.033,1915.74,0,0,0,0,0,0,0,1,ATPE865,ATPRE44,3,5,0,2
3_9_3_1,3,9,3,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,198 KPH,Slice,NA,11.185,0.651,3.067,9,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-6.167,-0.497,0.036,T,1.271,0.0,-0.005,-12.914,4.09,0.777,-0.381,3.056,0.033,-13.641,-1.281,1.148,-0.0,1.774,3.396,11.715,4.063,0.033,1608.12,0,0,0,0,0,0,0,2,ATPE865,ATPRE44,3,5,0,2
3_9_4_1,3,9,4,1,ATPE865,ATPRE44,ATPE865,AdCourt,188 KPH,Flat,NA,11.12,-0.774,3.042,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-4.787,3.193,0.032,Wide,1.127,0.0,2.042,-12.626,4.956,1.503,11.072,-4.643,0.032,-12.626,4.956,1.503,-0.0,-0.045,2.101,11.072,-4.643,0.032,1355.4,0,0,0,0,0,0,1,2,ATPE865,ATPRE44,3,5,0,2
3_9_5_1,3,9,5,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,192 KPH,Slice,NA,11.168,0.576,3.107,10,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-6.186,-0.608,0.036,T,1.338,0.0,-0.114,12.476,-1.582,0.882,-12.154,1.726,0.034,-13.675,-1.41,1.216,0.0,-0.557,1.225,6.925,-0.168,0.036,2007.9,0,0,0,0,0,0,2,2,ATPE865,ATPRE44,3,5,0,2
3_9_6_1,3,9,6,1,ATPE865,ATPRE44,ATPE865,AdCourt,191 KPH,Flat,NA,11.055,-0.744,3.078,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,True,False,True,-5.993,3.631,0.035,Wide,1.279,0.0,2.168,-13.109,5.23,1.185,-0.055,3.051,0.033,-13.109,5.23,1.185,0.128,3.068,0.892,-0.055,3.051,0.033,1237.92,0,0,0,0,0,0,2,3,ATPE865,ATPRE44,3,5,0,2
3_9_7_1,3,9,7,1,ATPE865,ATPRE44,ATPRE44,DeuceCourt,169 KPH,Slice,NA,11.169,0.806,3.073,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.365,-3.613,0.032,Wide,1.124,-0.0,-2.197,-12.539,-6.44,1.49,7.894,3.492,0.033,-12.539,-6.44,1.49,-0.0,-0.231,1.42,7.894,3.492,0.033,1339.08,0,0,0,0,0,0,3,3,ATPE865,ATPRE44,3,5,0,2
3_9_8_1,3,9,8,1,ATPE865,ATPRE44,ATPRE44,AdCourt,199.36 KPH,Slice,0.71 Metre,11.145,-0.775,3.063,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,True,False,True,-6.449,4.823,0.033,Wide,1.331,0.0,2.861,11.145,-0.775,3.063,-6.449,4.823,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPE865,ATPRE44,3,5,0,2
3_9_8_2,3,9,8,2,ATPE865,ATPRE44,ATPE865,AdCourt,140 KPH,Kick,NA,11.29,-0.894,3.102,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,False,True,-4.467,3.433,0.033,Wide,1.291,-0.0,2.473,-10.433,5.021,1.631,-0.085,2.79,0.033,-10.433,5.021,1.631,0.125,3.013,0.902,-0.085,2.79,0.033,1588.02,0,0,0,0,0,0,3,4,ATPE865,ATPRE44,3,5,0,2
3_9_9_1,3,9,9,1,ATPE865,ATPRE44,ATPE865,DeuceCourt,197 KPH,Flat,NA,11.048,0.704,3.023,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.458,0.015,0.037,T,1.166,0.0,0.291,11.048,0.704,3.023,-5.458,0.015,0.037,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPE865,ATPRE44,3,5,0,2
3_9_10_1,3,9,10,1,ATPE865,ATPRE44,ATPE865,AdCourt,190 KPH,Flat,NA,11.082,-0.771,3.059,1,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-4.314,3.149,0.033,Wide,1.003,0.0,2.095,-13.021,5.203,1.384,9.153,-4.71,0.031,-13.021,5.203,1.384,0.0,-0.621,1.897,9.153,-4.71,0.031,1555.14,0,0,0,0,0,1,5,4,ATPE865,ATPRE44,3,5,0,2
3_10_1_1,3,10,1,1,ATPRE44,ATPE865,ATPRE44,DeuceCourt,199 KPH,Flat,NA,11.239,1.226,2.749,5,Winner,NA,False,Passing,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.621,-0.58,0.037,T,0.986,0.0,0.014,12.443,-2.687,0.501,-5.96,3.297,0.036,-14.127,-1.968,1.346,0.0,-1.862,1.078,4.739,-1.909,0.034,1776.18,0,0,0,0,0,0,0,0,ATPE865,ATPRE44,4,5,0,2
3_10_2_1,3,10,2,1,ATPRE44,ATPE865,ATPRE44,AdCourt,197.16 KPH,NA,0.23 Metre,11.235,-1.56,2.807,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.227,2.597,0.033,Body,0.764,-0.023,1.634,11.235,-1.56,2.807,0.227,2.597,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPE865,ATPRE44,4,5,0,2
3_10_2_2,3,10,2,2,ATPRE44,ATPE865,ATPRE44,AdCourt,164 KPH,Slice,NA,11.387,-1.796,2.779,5,Forced Error,NA,False,Drop,BackHand,3.58 Metre,NA,NA,False,False,True,-4.862,2.529,0.035,Body,1.148,0.0,1.449,-14.414,3.332,0.774,8.334,-4.255,0.033,-10.752,3.854,1.334,-0.0,0.805,1.333,7.121,-1.003,0.036,NA,0,0,0,0,0,0,1,0,ATPE865,ATPRE44,4,5,0,2
