point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_3_1,3,3,3,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,183 KPH,Flat,NA,11.194,0.589,2.861,4,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-4.775,-1.313,0.037,T,1.039,0.0,-0.737,11.465,5.002,1.285,-7.451,4.508,0.032,-13.991,-2.536,1.324,-0.0,0.473,1.73,7.98,2.503,0.033,2301.18,0,0,0,0,0,0,1,1,ATPE831,ATPS0AG,0,2,0,2
3_3_4_1,3,3,4,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,189.86 KPH,Flat,0.26 Metre,11.379,-1.216,2.855,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.658,2.571,0.035,Body,1.315,0.0,1.221,11.379,-1.216,2.855,-6.658,2.571,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPE831,ATPS0AG,0,2,0,2
3_3_4_2,3,3,4,2,ATPE831,ATPS0AG,ATPS0AG,AdCourt,148 KPH,Slice,NA,11.496,-1.491,2.902,6,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,-6.264,2.929,0.035,Wide,1.413,0.0,1.584,13.795,-5.353,1.002,0.179,-0.445,0.035,-11.434,3.947,1.191,0.0,0.526,1.512,8.853,-1.922,0.032,1039.74,0,0,0,0,0,0,1,2,ATPE831,ATPS0AG,0,2,0,2
3_3_5_1,3,3,5,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,179 KPH,Flat,NA,11.36,0.715,2.856,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,True,True,True,-5.788,-1.855,0.034,Body,1.221,0.0,-0.892,-11.305,4.0,0.563,9.286,3.063,0.032,-14.177,-3.407,1.182,0.0,-1.065,1.013,4.952,-0.169,0.035,3827.76,0,0,0,0,0,0,1,3,ATPE831,ATPS0AG,0,2,0,2
3_4_1_1,3,4,1,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,194 KPH,Flat,NA,11.151,0.672,2.852,5,Winner,NA,False,Volley,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-6.207,-1.243,0.035,T,1.22,0.0,-0.525,4.858,2.819,2.51,-2.277,-0.881,0.035,-13.36,-2.127,1.216,0.0,-1.132,2.068,10.009,-0.344,0.034,1113.96,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,3,0,2
3_4_2_1,3,4,2,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,176 KPH,Flat,NA,11.213,-1.576,2.862,1,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-5.121,2.902,0.032,Wide,1.137,0.0,1.522,-13.577,5.213,1.333,12.885,-2.767,0.032,-13.577,5.213,1.333,0.0,1.406,2.697,12.885,-2.767,0.032,1370.4,0,0,0,0,0,0,1,0,ATPE831,ATPS0AG,0,3,0,2
3_4_3_1,3,4,3,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,186.83 KPH,Flat,0.14 Metre,11.14,0.723,2.786,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.733,-4.252,0.033,Wide,1.186,0.0,-2.437,11.14,0.723,2.786,-5.733,-4.252,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE831,ATPS0AG,0,3,0,2
3_4_3_2,3,4,3,2,ATPS0AG,ATPE831,ATPE831,DeuceCourt,163 KPH,Kick,NA,11.372,0.47,2.818,4,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.488,-2.265,0.033,Body,1.357,0.0,-1.17,13.138,2.634,0.841,-4.702,-4.289,0.032,-11.847,-3.363,1.596,-0.0,-0.043,1.452,6.639,1.551,0.036,3430.5,0,0,0,0,0,0,2,0,ATPE831,ATPS0AG,0,3,0,2
3_4_4_1,3,4,4,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,146 KPH,Pronated,NA,11.041,-1.902,2.816,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,-4.597,3.771,0.032,Wide,1.252,0.0,2.256,-13.377,7.094,1.505,-0.187,0.887,0.035,-13.377,7.094,1.505,0.005,1.646,0.452,-0.187,0.887,0.035,1036.62,0,0,0,0,0,0,2,1,ATPE831,ATPS0AG,0,3,0,2
3_4_5_1,3,4,5,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,187 KPH,Flat,NA,11.141,0.687,2.849,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-5.512,-1.137,0.036,T,1.121,0.0,-0.53,-13.3,-2.087,1.091,,,,,,,,,,,,,1118.16,0,0,0,0,0,0,3,1,ATPE831,ATPS0AG,0,3,0,2
3_5_1_1,3,5,1,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,169 KPH,Slice,NA,-11.271,-0.828,2.745,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,4.731,3.319,0.031,Wide,1.057,0.0,1.98,12.813,5.878,1.258,-12.885,2.029,0.034,12.813,5.878,1.258,0.0,3.662,2.438,-12.885,2.029,0.034,1611.84,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,0,4,0,2
3_5_2_1,3,5,2,1,ATPE831,ATPS0AG,ATPE831,AdCourt,187 KPH,Flat,NA,-11.272,1.145,2.798,3,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,4.509,-2.991,0.033,Wide,0.988,0.0,-1.84,14.088,4.245,1.343,-7.173,-4.354,0.032,13.394,-5.154,1.367,0.0,-2.086,1.847,-8.981,-0.255,0.037,1749.78,0,0,0,0,0,0,1,0,ATPE831,ATPS0AG,0,4,0,2
3_5_3_1,3,5,3,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,191.5 KPH,Flat,1.62 Metre,-11.328,-0.727,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,8.02,1.341,0.037,T,1.442,0.0,0.421,-11.328,-0.727,2.798,8.02,1.341,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE831,ATPS0AG,0,4,0,2
3_5_3_2,3,5,3,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,167 KPH,Slice,NA,-11.302,-0.527,2.833,2,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,4.304,1.107,0.036,T,0.991,0.0,0.563,-12.216,3.109,0.708,-1.449,-0.291,0.035,11.708,2.228,1.317,0.0,2.576,1.136,-7.354,2.872,0.035,NA,0,0,0,0,0,0,2,0,ATPE831,ATPS0AG,0,4,0,2
3_5_4_1,3,5,4,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,185.48 KPH,NA,0.39 Metre,-11.302,1.222,2.815,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.386,-2.493,0.03,Body,0.933,-0.006,-2.025,-11.302,1.222,2.815,-0.386,-2.493,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPE831,ATPS0AG,0,4,0,2
3_5_4_2,3,5,4,2,ATPE831,ATPS0AG,ATPS0AG,AdCourt,151 KPH,NA,0.28 Metre,-11.445,1.432,2.824,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,6.681,-2.505,0.034,Body,1.438,-0.0,-1.25,-11.445,1.432,2.824,6.681,-2.505,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPE831,ATPS0AG,0,4,0,2
3_5_5_1,3,5,5,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,198.31 KPH,NA,2.01 Metre,-11.3,-0.679,2.836,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-2.009,-0.079,0.035,T,0.889,0.07,-0.041,-11.3,-0.679,2.836,-2.009,-0.079,0.035,,,,,,,,,,NA,1,0,0,0,1,0,2,2,ATPE831,ATPS0AG,0,4,0,2
3_5_5_2,3,5,5,2,ATPE831,ATPS0AG,ATPE831,DeuceCourt,163 KPH,Slice,NA,-11.533,-0.564,2.846,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.4,1.237,0.037,T,1.24,0.0,0.504,12.054,2.207,1.319,0.651,-0.848,0.035,12.054,2.207,1.319,-0.038,-0.031,0.881,0.651,-0.848,0.035,1626.66,0,0,0,0,0,0,2,2,ATPE831,ATPS0AG,0,4,0,2
3_5_6_1,3,5,6,1,ATPE831,ATPS0AG,ATPE831,AdCourt,166 KPH,Flat,NA,-11.442,1.509,2.842,3,Winner,NA,False,Ground,ForeHand,0.91 Metre,Cross Court,NA,False,False,True,4.479,-3.783,0.033,Wide,1.048,0.0,-2.366,-11.966,3.585,1.089,2.071,-3.536,0.033,13.525,-6.569,1.414,0.0,-1.26,2.647,-10.043,2.803,0.032,2507.82,0,0,0,0,0,0,3,2,ATPE831,ATPS0AG,0,4,0,2
3_6_1_1,3,6,1,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,202 KPH,Flat,NA,-11.181,-0.78,2.86,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.328,0.235,0.037,T,1.205,-0.0,-0.156,-11.181,-0.78,2.86,6.328,0.235,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPE831,ATPS0AG,1,4,0,2
3_6_2_1,3,6,2,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,195 KPH,Flat,NA,-11.067,1.519,2.837,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.65,-2.861,0.033,Wide,1.149,-0.0,-1.408,14.246,3.392,1.175,-10.365,-4.615,0.033,13.559,-4.805,1.242,0.0,-1.821,2.01,-7.39,-0.481,0.037,1833.24,0,0,0,0,0,1,1,0,ATPE831,ATPS0AG,1,4,0,2
3_6_3_1,3,6,3,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,201.23 KPH,Flat,0.24 Metre,-11.218,-0.791,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.645,1.298,0.037,T,1.281,-0.0,0.498,-11.218,-0.791,2.852,6.645,1.298,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE831,ATPS0AG,1,4,0,2
3_6_3_2,3,6,3,2,ATPS0AG,ATPE831,ATPE831,DeuceCourt,162 KPH,Slice,NA,-11.294,-0.644,2.828,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.07,3.652,0.032,Wide,1.206,-0.0,2.159,11.465,1.2,1.296,-6.796,-3.559,0.033,11.425,5.57,1.387,0.0,1.763,1.844,-9.911,-1.692,0.03,3030.24,0,0,0,0,0,0,2,0,ATPE831,ATPS0AG,1,4,0,2
3_6_4_1,3,6,4,1,ATPS0AG,ATPE831,ATPE831,AdCourt,195 KPH,Flat,NA,-11.064,1.53,2.879,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.455,-0.866,0.035,T,1.123,-0.0,-0.089,-15.667,4.375,0.772,9.236,4.615,0.031,13.856,-2.005,1.277,0.0,-0.945,2.156,-10.694,-0.016,0.033,983.64,0,0,0,0,0,0,2,1,ATPE831,ATPS0AG,1,4,0,2
3_6_5_1,3,6,5,1,ATPS0AG,ATPE831,ATPE831,DeuceCourt,195 KPH,Flat,NA,-11.179,-0.793,2.856,6,Winner,NA,False,Drop,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.397,0.604,0.035,T,1.088,-0.0,0.135,5.726,3.757,0.242,-4.189,-3.328,0.032,13.673,1.335,1.171,0.0,2.14,2.979,-7.061,2.853,0.035,1026.72,0,0,0,0,0,0,2,2,ATPE831,ATPS0AG,1,4,0,2
3_6_6_1,3,6,6,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,186 KPH,Flat,NA,-11.138,1.607,2.911,1,Forced Error,NA,True,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,4.664,-0.393,0.036,T,1.032,-0.0,0.166,14.392,-1.446,1.445,3.959,0.032,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPE831,ATPS0AG,1,4,0,2
3_6_7_1,3,6,7,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,185.47 KPH,Slice,0.78 Metre,-11.235,-0.791,2.814,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.438,4.892,0.032,Wide,1.355,-0.0,2.644,-11.235,-0.791,2.814,6.438,4.892,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPE831,ATPS0AG,1,4,0,2
3_6_7_2,3,6,7,2,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,153 KPH,Kick,NA,-11.264,-0.556,2.786,1,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.373,1.177,0.036,T,1.116,0.0,0.532,11.799,2.088,1.595,-11.941,0.948,0.035,11.799,2.088,1.595,0.0,1.588,2.178,-11.941,0.948,0.035,1117.5,0,0,0,0,0,0,3,3,ATPE831,ATPS0AG,1,4,0,2
3_6_8_1,3,6,8,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,203.2 KPH,NA,0.3 Metre,-11.179,1.404,2.895,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.303,-2.763,0.03,Wide,0.906,0.009,-2.235,-11.179,1.404,2.895,-0.303,-2.763,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPE831,ATPS0AG,1,4,0,2
3_6_8_2,3,6,8,2,ATPS0AG,ATPE831,ATPE831,AdCourt,164 KPH,Kick,NA,-11.045,1.752,2.793,6,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.47,-0.276,0.036,T,1.129,0.0,0.186,-12.451,-3.091,0.937,9.52,-5.007,0.033,12.233,-1.113,1.739,0.0,0.865,1.487,-6.779,2.078,0.036,2530.02,0,0,0,0,0,0,4,3,ATPE831,ATPS0AG,1,4,0,2
3_6_9_1,3,6,9,1,ATPS0AG,ATPE831,ATPE831,DeuceCourt,206.18 KPH,NA,1.14 Metre,-11.186,-0.823,2.861,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.313,-1.101,0.034,T,0.885,0.059,-0.133,-11.186,-0.823,2.861,-0.313,-1.101,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPE831,ATPS0AG,1,4,0,2
3_6_9_2,3,6,9,2,ATPS0AG,ATPE831,ATPE831,DeuceCourt,163 KPH,Flat,NA,-11.219,-0.497,2.732,2,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,6.162,4.03,0.033,Wide,1.373,-0.0,2.249,11.328,5.513,1.29,-2.912,-0.122,0.035,11.328,5.513,1.29,-0.015,2.337,0.961,-2.912,-0.122,0.035,1920.18,0,0,0,0,0,0,4,4,ATPE831,ATPS0AG,1,4,0,2
3_6_10_1,3,6,10,1,ATPS0AG,ATPE831,ATPE831,AdCourt,193 KPH,Flat,NA,-11.149,1.562,2.893,2,Unforced Error,NA,False,Volley,ForeHand,1.74 Metre,NA,Wide Error,True,True,True,5.632,-3.855,0.034,Wide,1.162,-0.0,-2.079,-7.167,1.493,2.019,9.561,4.315,0.032,13.433,-6.277,1.131,0.0,-1.434,3.409,9.561,4.315,0.032,2332.56,0,0,0,0,0,0,4,5,ATPE831,ATPS0AG,1,4,0,2
3_7_1_1,3,7,1,1,ATPE831,ATPS0AG,ATPE831,DeuceCourt,171 KPH,Slice,NA,11.281,0.856,2.787,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.686,-3.057,0.033,Wide,1.162,0.0,-1.609,-13.094,-5.135,1.098,-0.437,0.098,0.035,-13.094,-5.135,1.098,0.002,-0.732,0.906,-0.437,0.098,0.035,2421.6,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,2,4,0,2
3_7_2_1,3,7,2,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,187 KPH,Pronated,NA,11.364,-1.243,2.859,8,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.936,3.361,0.032,Wide,1.033,-0.0,1.978,-11.79,1.763,1.232,6.969,-3.462,0.033,-13.348,5.812,1.083,0.0,1.817,1.722,9.666,-1.154,0.035,3441.96,0,0,0,0,0,0,1,0,ATPE831,ATPS0AG,2,4,0,2
3_7_3_1,3,7,3,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,179.48 KPH,NA,NA,11.297,0.656,2.82,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.74,-0.006,0.107,11.297,0.656,2.82,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE831,ATPS0AG,2,4,0,2
3_7_3_2,3,7,3,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,148 KPH,Kick,NA,11.511,0.451,2.909,2,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-3.796,-1.632,0.036,Body,1.014,0.0,-0.969,12.182,-1.798,0.93,-8.454,4.213,0.031,-11.707,-3.065,1.753,-0.0,-2.577,1.581,8.474,-2.027,0.033,1503.48,0,0,0,0,0,0,1,1,ATPE831,ATPS0AG,2,4,0,2
3_7_4_1,3,7,4,1,ATPE831,ATPS0AG,ATPS0AG,AdCourt,166.39 KPH,Pronated,0.37 Metre,11.366,-1.437,2.803,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-6.007,4.486,0.034,Wide,0.968,-0.011,2.278,11.366,-1.437,2.803,-6.007,4.486,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPE831,ATPS0AG,2,4,0,2
3_7_4_2,3,7,4,2,ATPE831,ATPS0AG,ATPS0AG,AdCourt,144 KPH,Kick,NA,11.496,-1.607,2.868,4,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-4.543,1.447,0.037,Body,1.192,0.0,0.773,6.482,5.511,0.752,0.455,4.249,0.033,-11.866,2.483,1.663,-0.0,1.989,1.486,6.46,1.545,0.036,2868.42,0,0,0,0,0,0,1,2,ATPE831,ATPS0AG,2,4,0,2
3_7_5_1,3,7,5,1,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,192.03 KPH,NA,0.63 Metre,11.371,0.718,2.834,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,0.553,0.3,0.035,T,0.806,-0.072,0.07,11.371,0.718,2.834,0.553,0.3,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPE831,ATPS0AG,2,4,0,2
3_7_5_2,3,7,5,2,ATPE831,ATPS0AG,ATPS0AG,DeuceCourt,150 KPH,Slice,NA,11.383,0.444,2.836,12,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,True,True,True,-4.043,-1.321,0.037,T,1.044,-0.0,-0.722,13.61,-2.695,0.605,-12.885,0.276,0.034,-11.982,-2.561,1.434,-0.007,-1.981,0.968,7.259,-1.774,0.034,1236.54,0,0,0,0,0,0,1,3,ATPE831,ATPS0AG,2,4,0,2
3_8_1_1,3,8,1,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,184 KPH,Flat,NA,11.14,0.62,2.843,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.962,-3.667,0.033,Wide,1.233,0.0,-2.073,-13.001,-5.643,1.125,-0.153,-2.602,0.031,-13.001,-5.643,1.125,0.09,-2.742,0.891,-0.153,-2.602,0.031,NA,0,0,0,0,0,0,0,0,ATPE831,ATPS0AG,2,5,0,2
3_8_2_1,3,8,2,1,ATPS0AG,ATPE831,ATPE831,AdCourt,146 KPH,Flat,NA,11.064,-1.812,2.781,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.813,3.205,0.032,Wide,1.26,0.0,1.837,12.489,0.888,0.738,-10.113,-4.296,0.032,-14.186,6.133,1.519,-0.0,0.177,1.014,4.223,-1.495,0.036,3586.62,0,0,0,0,0,0,1,0,ATPE831,ATPS0AG,2,5,0,2
3_8_3_1,3,8,3,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,198 KPH,Flat,NA,11.168,0.627,2.843,5,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.072,-0.83,0.038,T,1.064,0.0,-0.362,12.756,-5.762,0.876,-9.054,-3.404,0.033,-14.082,-1.722,1.315,-0.0,-1.834,1.5,8.017,-1.855,0.034,1680.54,0,0,0,0,0,0,1,1,ATPE831,ATPS0AG,2,5,0,2
3_8_4_1,3,8,4,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,188 KPH,Pronated,NA,11.085,-1.478,2.883,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.967,3.457,0.032,Wide,1.066,0.0,1.946,-13.299,6.051,1.322,-1.559,0.907,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPE831,ATPS0AG,2,5,0,2
3_8_5_1,3,8,5,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,203.85 KPH,Pronated,1.21 Metre,11.099,0.697,2.85,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.614,0.234,0.037,T,1.353,0.0,0.402,11.099,0.697,2.85,-7.614,0.234,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPE831,ATPS0AG,2,5,0,2
3_8_5_2,3,8,5,2,ATPS0AG,ATPE831,ATPE831,DeuceCourt,164 KPH,Kick,NA,11.243,0.534,2.833,6,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.508,-1.585,0.034,Body,1.326,0.0,-0.725,13.525,2.872,0.675,-10.117,-4.615,0.033,-11.987,-2.612,1.532,0.0,-3.027,1.597,8.42,-3.257,0.033,2709.54,0,0,0,0,0,0,3,1,ATPE831,ATPS0AG,2,5,0,2
3_8_6_1,3,8,6,1,ATPS0AG,ATPE831,ATPE831,AdCourt,189 KPH,Flat,NA,10.998,-1.385,2.872,2,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-4.842,0.284,0.037,T,1.039,0.0,-0.198,9.684,-3.093,0.998,-9.828,-4.171,0.032,-14.146,1.194,1.311,0.0,-1.367,1.518,5.587,-2.412,0.034,2437.68,0,0,0,0,0,0,3,2,ATPE831,ATPS0AG,2,5,0,2
3_8_7_1,3,8,7,1,ATPS0AG,ATPE831,ATPE831,DeuceCourt,198 KPH,Flat,NA,11.249,0.61,2.834,4,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-6.17,-0.941,0.036,T,1.2,0.0,-0.381,3.998,-3.292,0.868,0.291,-0.433,0.035,-13.918,-1.64,1.162,0.0,-0.585,1.409,5.664,-0.111,0.035,NA,0,0,0,0,0,0,3,3,ATPE831,ATPS0AG,2,5,0,2
3_8_8_1,3,8,8,1,ATPS0AG,ATPE831,ATPS0AG,AdCourt,192 KPH,Flat,NA,11.006,-1.493,2.872,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,-6.159,3.807,0.035,Wide,1.252,0.0,1.932,11.006,-1.493,2.872,-6.159,3.807,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPE831,ATPS0AG,2,5,0,2
3_8_9_1,3,8,9,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,198 KPH,Flat,NA,11.193,0.754,2.841,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.877,-1.555,0.034,Body,1.025,0.0,-0.814,-15.227,4.038,0.706,12.382,-0.839,0.034,-13.767,-2.972,1.376,0.0,1.071,2.004,5.993,3.039,0.034,843.36,0,0,0,0,0,1,4,4,ATPE831,ATPS0AG,2,5,0,2
3_8_10_1,3,8,10,1,ATPS0AG,ATPE831,ATPE831,AdCourt,197.13 KPH,Flat,0.32 Metre,11.063,-1.422,2.831,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,-6.715,4.17,0.034,Wide,1.321,0.0,2.088,11.063,-1.422,2.831,-6.715,4.17,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPE831,ATPS0AG,2,5,0,2
3_8_10_2,3,8,10,2,ATPS0AG,ATPE831,ATPE831,AdCourt,152 KPH,Flat,NA,11.102,-1.677,2.873,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-6.457,3.167,0.036,Wide,1.573,0.0,1.596,11.102,-1.677,2.873,-6.457,3.167,0.036,,,,,,,,,,0,1,1,0,0,0,0,5,4,ATPE831,ATPS0AG,2,5,0,2
3_8_11_1,3,8,11,1,ATPS0AG,ATPE831,ATPS0AG,DeuceCourt,184 KPH,Flat,NA,11.207,0.575,2.833,3,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.816,-4.004,0.034,Wide,1.24,0.0,-2.331,-13.4,1.785,0.838,-0.32,-1.343,0.034,-13.143,-6.108,1.284,0.0,-3.626,1.324,6.759,-2.402,0.034,1836.9,0,0,0,0,1,0,5,5,ATPE831,ATPS0AG,2,5,0,2
3_8_12_1,3,8,12,1,ATPS0AG,ATPE831,ATPE831,AdCourt,187 KPH,Flat,NA,11.042,-1.36,2.863,4,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,False,False,True,-4.615,0.63,0.037,T,1.033,0.0,0.053,10.22,2.251,0.616,-11.906,3.856,0.032,-14.142,1.818,1.4,-0.0,-1.421,1.819,8.875,-3.694,0.032,3346.86,0,0,0,0,0,0,6,5,ATPE831,ATPS0AG,2,5,0,2
3_8_13_1,3,8,13,1,ATPS0AG,ATPE831,ATPE831,DeuceCourt,203.19 KPH,Pronated,1.28 Metre,11.16,0.774,2.797,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.679,-0.708,0.036,T,1.385,0.0,-0.099,11.16,0.774,2.797,-7.679,-0.708,0.036,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPE831,ATPS0AG,2,5,0,2
