point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_6_1,3,1,6,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,203 KPH,Flat,NA,11.469,-1.01,2.912,12,Forced Error,NA,True,Volley,BackHand,0.3 Metre,NA,NA,True,True,True,-4.832,0.847,0.032,T,1.029,0.0,0.355,5.356,-2.63,2.939,0.33,-4.471,0.037,-13.546,1.675,1.379,-0.0,0.547,1.449,8.879,-0.194,0.031,NA,0,0,0,0,0,0,2,3,ATPS0S1,ATPZ371,0,0,1,1
3_2_1_1,3,2,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,200 KPH,Pronated,NA,11.375,1.083,2.991,5,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-5.342,-0.822,0.032,T,1.18,0.0,-0.322,-13.218,1.706,1.192,9.034,-4.399,0.03,-13.634,-1.547,1.568,0.0,0.611,1.369,6.655,1.801,0.033,2354.58,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,1,0,1,1
3_2_2_1,3,2,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,187 KPH,Pronated,NA,11.46,-0.756,2.998,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.029,3.787,0.032,Wide,1.015,0.0,2.466,11.46,-0.756,2.998,-4.029,3.787,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPS0S1,ATPZ371,1,0,1,1
3_2_3_1,3,2,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,186 KPH,Pronated,NA,11.445,1.944,2.929,5,Winner,NA,False,Volley,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.613,-3.313,0.033,Wide,1.141,0.0,-1.955,3.184,4.208,2.772,-5.136,-0.505,0.032,-12.812,-5.675,1.737,0.0,-2.481,1.036,5.489,-1.177,0.031,0,0,0,0,0,0,1,2,0,ATPS0S1,ATPZ371,1,0,1,1
3_2_4_1,3,2,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,197 KPH,Pronated,NA,11.398,-0.745,2.953,2,Forced Error,NA,True,Volley,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.909,0.897,0.032,T,1.12,0.0,0.274,0.96,-2.136,0.989,0.12,-2.546,0.036,-12.687,1.993,1.533,0.0,-1.929,3.988,0.12,-2.546,0.036,NA,0,0,0,0,0,0,3,0,ATPS0S1,ATPZ371,1,0,1,1
3_3_1_1,3,3,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,189 KPH,Slice,NA,-11.444,-0.838,2.924,1,Forced Error,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.862,3.486,0.036,Wide,1.264,-0.0,1.87,12.725,5.66,1.298,2.835,2.844,0.035,,,,,,,,,,1194,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,2,0,1,1
3_3_2_1,3,3,2,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,176 KPH,Flat,NA,-11.43,1.026,2.976,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.452,-3.322,0.031,Wide,1.18,-0.0,-1.999,-13.831,2.294,1.377,12.426,-4.51,0.034,12.812,-5.021,1.304,0.0,-1.833,3.291,-11.554,1.422,0.034,2641.14,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,2,0,1,1
3_3_3_1,3,3,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,207 KPH,Flat,NA,-11.48,-0.669,2.943,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.597,0.424,0.029,T,1.012,-0.0,0.069,-10.499,-0.692,1.367,8.429,2.886,0.034,14.293,1.301,1.498,0.0,-0.14,2.767,-7.911,-0.75,0.031,3049.56,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,2,0,1,1
3_3_4_1,3,3,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,207.04 KPH,NA,0.33 Metre,-11.397,1.011,2.924,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.332,-0.713,0.034,T,0.871,0.003,-0.533,-11.397,1.011,2.924,-0.332,-0.713,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,2,0,1,1
3_3_4_2,3,3,4,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,157 KPH,Kick,NA,-11.39,1.365,2.904,2,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.361,-3.25,0.031,Wide,1.346,0.0,-1.982,15.654,-5.896,1.699,-6.626,-3.837,0.034,15.654,-5.896,1.699,0.0,-4.24,1.217,-6.626,-3.837,0.034,1333.74,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,2,0,1,1
3_3_5_1,3,3,5,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,208 KPH,Flat,NA,-11.364,-0.836,2.909,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,4.459,0.635,0.03,T,0.983,0.0,0.156,13.509,1.731,1.39,-12.885,-2.327,0.038,13.509,1.731,1.39,0.0,-0.154,2.261,-12.885,-2.327,0.038,1363.2,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,2,0,1,1
3_3_6_1,3,3,6,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,208.9 KPH,NA,0.24 Metre,-11.259,1.031,2.905,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.237,-2.981,0.035,Wide,0.77,0.015,-2.045,-11.259,1.031,2.905,-0.237,-2.981,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,2,0,1,1
3_3_6_2,3,3,6,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,161 KPH,Kick,NA,-11.455,1.309,2.93,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.125,-1.006,0.03,T,1.284,0.0,-0.51,-12.886,1.044,1.066,-0.443,-1.053,0.033,16.356,-1.975,1.709,0.0,-0.45,2.049,-9.741,0.698,0.035,2679.6,0,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,2,0,1,1
3_3_7_1,3,3,7,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,210 KPH,Flat,NA,-11.372,-0.848,2.923,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,4.614,0.828,0.029,T,0.993,-0.0,0.293,14.429,-3.029,0.775,0.118,-1.732,0.033,14.692,2.196,1.371,-0.0,0.753,1.484,-7.711,-0.111,0.031,NA,0,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,2,0,1,1
3_3_8_1,3,3,8,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,193.84 KPH,NA,0.36 Metre,-11.468,1.121,2.957,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.359,-0.42,0.034,T,0.824,-0.011,-0.241,-11.468,1.121,2.957,-0.359,-0.42,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPS0S1,ATPZ371,2,0,1,1
3_3_8_2,3,3,8,2,ATPZ371,ATPS0S1,ATPZ371,AdCourt,167 KPH,Kick,NA,-11.502,1.371,2.902,1,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.026,-3.66,0.029,Wide,1.421,-0.0,-2.171,14.818,-5.67,1.623,0.218,-1.522,0.036,14.818,-5.67,1.623,0.017,-1.995,0.875,0.218,-1.522,0.036,NA,0,0,0,0,0,0,4,3,ATPS0S1,ATPZ371,2,0,1,1
3_4_1_1,3,4,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,181 KPH,Pronated,NA,-11.31,-2.024,3.05,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.01,1.895,0.03,Body,1.009,0.0,0.974,14.479,3.591,0.27,-12.141,0.378,0.035,13.237,3.964,1.69,0.0,0.414,2.158,-5.697,-0.798,0.031,1203.24,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,2,1,1,1
3_4_2_1,3,4,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,200.44 KPH,NA,0.24 Metre,-11.615,0.606,2.94,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.241,-2.358,0.035,Body,0.845,-0.008,-2.197,-11.615,0.606,2.94,-0.241,-2.358,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,2,1,1,1
3_4_2_2,3,4,2,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,195 KPH,Pronated,NA,-11.746,0.577,3.011,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,5.022,-1.881,0.03,Body,1.183,0.0,-1.007,11.743,-3.073,1.593,-2.217,5.073,0.036,11.743,-3.073,1.593,0.0,3.436,2.017,-2.217,5.073,0.036,962.1,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,2,1,1,1
3_4_3_1,3,4,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,172 KPH,Pronated,NA,-11.391,-1.991,2.953,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.344,3.88,0.034,Wide,1.119,-0.0,2.411,-11.391,-1.991,2.953,4.344,3.88,0.034,,,,,,,,,,1644.42,0,0,0,1,0,0,2,0,ATPS0S1,ATPZ371,2,1,1,1
3_4_4_1,3,4,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,194.29 KPH,NA,0.26 Metre,-11.335,0.527,2.988,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.261,-2.07,0.035,Body,0.894,0.006,-1.991,-11.335,0.527,2.988,-0.261,-2.07,0.035,,,,,,,,,,907.56,1,0,0,0,0,1,3,0,ATPS0S1,ATPZ371,2,1,1,1
3_4_4_2,3,4,4,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,179 KPH,Pronated,NA,-11.731,0.267,2.931,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.823,-0.03,0.032,T,1.355,-0.0,0.237,-11.731,0.267,2.931,5.823,-0.03,0.032,,,,,,,,,,1540.32,0,0,0,1,0,0,3,0,ATPS0S1,ATPZ371,2,1,1,1
3_5_1_1,3,5,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,199 KPH,Flat,NA,11.361,0.924,2.904,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.688,-0.196,0.032,T,0.995,0.0,0.175,11.361,0.924,2.904,-4.688,-0.196,0.032,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPS0S1,ATPZ371,3,1,1,1
3_5_2_1,3,5,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,195 KPH,Flat,NA,11.358,-1.003,2.922,0,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.379,3.849,0.03,Wide,1.119,0.0,2.34,11.358,-1.003,2.922,-5.379,3.849,0.03,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPS0S1,ATPZ371,3,1,1,1
3_5_3_1,3,5,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,208 KPH,NA,0.45 Metre,11.466,0.564,2.885,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.448,-0.12,0.036,T,0.819,0.018,-0.051,11.466,0.564,2.885,0.448,-0.12,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,3,1,1,1
3_5_3_2,3,5,3,2,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,170 KPH,Kick,NA,11.582,0.299,2.88,1,Unforced Error,NA,True,NA,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-5.309,-0.752,0.032,T,1.262,-0.0,-0.215,-12.544,-1.546,1.537,-0.921,-0.374,0.034,-12.544,-1.546,1.537,-0.007,-0.2,0.535,-0.921,-0.374,0.034,1900.14,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,3,1,1,1
3_5_4_1,3,5,4,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,206.31 KPH,NA,0.18 Metre,11.323,-1.015,2.908,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.185,3.593,0.034,Wide,0.798,0.002,2.529,11.323,-1.015,2.908,0.185,3.593,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPS0S1,ATPZ371,3,1,1,1
3_5_4_2,3,5,4,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,151 KPH,Slice,NA,11.446,-1.37,2.901,8,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-4.12,1.576,0.034,Body,1.122,0.0,0.975,13.714,-3.049,1.016,-8.418,-4.615,0.037,-16.287,3.125,1.408,-0.0,-0.134,1.617,6.734,-1.194,0.031,1700.7,0,0,0,0,0,0,3,0,ATPS0S1,ATPZ371,3,1,1,1
3_5_5_1,3,5,5,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,205 KPH,Flat,NA,11.536,0.654,2.919,6,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.354,-0.388,0.032,T,1.112,0.0,-0.013,-13.134,-2.801,1.083,2.442,-1.921,0.031,-13.775,-1.074,1.252,0.0,-0.407,2.525,11.47,-0.12,0.035,NA,0,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,3,1,1,1
3_5_6_1,3,5,6,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,204.14 KPH,Slice,0.36 Metre,11.316,-0.952,2.9,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.479,-0.358,0.031,T,1.133,0.0,-0.475,11.316,-0.952,2.9,-5.479,-0.358,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,3,1,1,1
3_5_6_2,3,5,6,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,161 KPH,Kick,NA,11.54,-1.671,2.87,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.059,2.864,0.031,Wide,1.284,0.0,1.687,13.18,0.024,1.681,-12.885,-2.583,0.036,-15.757,5.169,1.599,-0.0,2.035,2.512,9.007,0.898,0.031,1615.86,0,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,3,1,1,1
3_5_7_1,3,5,7,1,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,186 KPH,Slice,NA,11.474,0.844,2.942,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-5.903,-3.318,0.033,Wide,1.264,0.0,-1.735,12.419,0.54,0.896,-9.528,4.7,0.033,-14.102,-5.765,1.324,-0.0,-2.301,1.371,7.577,-0.525,0.031,2948.64,0,0,0,0,0,0,3,3,ATPS0S1,ATPZ371,3,1,1,1
3_5_8_1,3,5,8,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,208.07 KPH,NA,NA,11.419,-0.989,2.939,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,0.899,0.0,0.524,11.419,-0.989,2.939,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPS0S1,ATPZ371,3,1,1,1
3_5_8_2,3,5,8,2,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,153 KPH,Slice,NA,11.543,-1.297,2.949,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,True,True,True,-4.843,0.749,0.032,T,1.262,0.0,0.358,11.248,1.038,1.391,-12.339,-2.696,0.036,-16.714,1.426,1.375,0.0,1.181,1.581,6.31,1.027,0.031,2002.32,0,0,0,0,0,0,3,4,ATPS0S1,ATPZ371,3,1,1,1
3_6_1_1,3,6,1,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,191 KPH,Pronated,NA,11.145,0.76,2.961,3,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-4.972,-1.349,0.032,T,1.165,0.0,-0.805,-12.115,4.273,0.555,12.402,3.732,0.031,-13.355,-2.159,1.543,0.0,-0.282,1.817,-8.424,3.092,0.032,1083.96,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,4,1,1,1
3_6_2_1,3,6,2,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,179.69 KPH,Pronated,1.02 Metre,11.621,-0.737,2.995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-7.414,4.237,0.032,Wide,1.651,0.0,2.042,11.621,-0.737,2.995,-7.414,4.237,0.032,,,,,,,,,,1489.26,1,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,4,1,1,1
3_6_2_2,3,6,2,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,176 KPH,Pronated,NA,11.625,-0.567,3.009,1,Forced Error,NA,False,NA,ForeHand,3.42 Metre,NA,NA,False,False,True,-4.775,1.098,0.032,T,1.147,0.0,0.445,-11.894,2.123,1.584,12.885,-0.692,0.034,-11.894,2.123,1.584,-0.0,1.041,3.419,12.885,-0.692,0.034,1317.54,0,0,0,0,0,0,1,0,ATPS0S1,ATPZ371,4,1,1,1
3_6_3_1,3,6,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,192.79 KPH,Pronated,1.85 Metre,11.425,1.615,3.043,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-8.25,-1.59,0.033,Body,1.642,0.0,-0.507,11.425,1.615,3.043,-8.25,-1.59,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,4,1,1,1
3_6_3_2,3,6,3,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,164 KPH,Pronated,NA,11.403,1.827,3.022,1,Forced Error,NA,True,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-6.345,-3.525,0.033,Wide,1.566,0.0,-1.894,-11.138,-4.735,1.29,-2.752,-0.078,0.034,,,,,,,,,,2274.18,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,4,1,1,1
3_6_4_1,3,6,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,223 KPH,Pronated,NA,11.292,-0.864,2.941,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.837,1.149,0.032,T,1.021,0.0,0.524,-13.384,2.279,1.379,8.659,4.615,0.036,-13.384,2.279,1.379,0.0,3.738,9.596,8.659,4.615,0.036,1329.42,0,0,0,0,0,0,3,0,ATPS0S1,ATPZ371,4,1,1,1
3_7_1_1,3,7,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,183 KPH,Kick,NA,-11.591,-0.672,2.923,5,Forced Error,NA,True,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,4.672,3.652,0.035,Wide,1.086,-0.0,2.267,16.03,4.826,2.207,1.877,-4.615,0.034,12.979,6.344,1.566,0.0,3.535,4.224,10.041,-0.511,0.034,NA,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,5,1,1,1
3_7_2_1,3,7,2,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,200 KPH,Flat,NA,-11.404,1.038,2.919,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.161,-3.714,0.029,Wide,1.195,-0.0,-2.094,-11.404,1.038,2.919,6.161,-3.714,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPS0S1,ATPZ371,5,1,1,1
3_7_3_1,3,7,3,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,200.84 KPH,Flat,0.77 Metre,-11.519,-0.855,2.918,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.167,0.585,0.029,T,1.374,0.0,-0.064,-11.519,-0.855,2.918,7.167,0.585,0.029,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPS0S1,ATPZ371,5,1,1,1
3_7_3_2,3,7,3,2,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,161 KPH,Kick,NA,-11.629,-0.449,2.902,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.733,2.913,0.035,Wide,1.183,0.0,1.725,-12.143,1.172,0.419,12.489,-0.953,0.034,12.769,4.86,1.762,0.0,2.75,1.768,-10.73,1.348,0.034,1921.14,0,0,0,0,0,0,2,0,ATPS0S1,ATPZ371,5,1,1,1
3_7_4_1,3,7,4,1,ATPZ371,ATPS0S1,ATPS0S1,AdCourt,201 KPH,Flat,NA,-11.37,1.134,2.891,2,Unforced Error,NA,False,Volley,ForeHand,1.59 Metre,NA,Long Error,False,False,True,6.001,-0.368,0.031,T,1.203,-0.0,0.08,-8.256,-0.817,1.752,12.885,4.615,0.032,14.745,-0.839,1.194,0.0,-0.568,3.817,12.885,4.615,0.032,1689.72,0,0,0,0,0,0,2,1,ATPS0S1,ATPZ371,5,1,1,1
3_7_5_1,3,7,5,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,185 KPH,Slice,NA,-11.399,-0.726,2.928,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.125,2.794,0.035,Wide,1.124,-0.0,1.577,-11.935,0.625,0.775,10.169,-3.689,0.029,13.373,4.936,1.358,0.0,2.505,1.521,-8.629,1.137,0.031,1744.5,0,0,0,0,0,0,2,2,ATPS0S1,ATPZ371,5,1,1,1
3_7_6_1,3,7,6,1,ATPZ371,ATPS0S1,ATPZ371,AdCourt,201 KPH,Flat,NA,-11.409,1.06,2.902,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.762,-0.313,0.032,T,1.156,-0.0,0.075,14.176,-0.79,1.325,-12.264,-4.546,0.032,14.176,-0.79,1.325,0.0,-1.837,5.823,-12.264,-4.546,0.032,1193.94,0,0,0,0,0,0,3,2,ATPS0S1,ATPZ371,5,1,1,1
3_8_1_1,3,8,1,1,ATPS0S1,ATPZ371,ATPZ371,DeuceCourt,182 KPH,Pronated,NA,-11.333,-1.7,2.992,2,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.332,2.057,0.033,Body,1.239,-0.0,1.009,-15.161,1.821,1.321,12.885,5.021,0.031,13.735,3.74,1.721,0.0,1.893,4.055,-10.028,1.95,0.033,3363.42,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,5,2,1,1
3_8_2_1,3,8,2,1,ATPS0S1,ATPZ371,ATPZ371,AdCourt,194.66 KPH,Pronated,0.1 Metre,-11.63,0.853,3.001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,4.477,-4.217,0.033,Wide,1.085,0.0,-2.67,-11.63,0.853,3.001,4.477,-4.217,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0S1,ATPZ371,5,2,1,1
3_8_2_2,3,8,2,2,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,176 KPH,Pronated,NA,-11.663,0.582,2.965,9,Forced Error,NA,True,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,4.617,-1.491,0.029,Body,1.164,-0.0,-0.774,14.893,2.815,1.003,5.798,1.321,0.032,16.018,-3.1,2.185,0.0,-2.175,1.553,-6.254,-1.492,0.033,NA,0,0,0,0,0,0,0,1,ATPS0S1,ATPZ371,5,2,1,1
3_8_3_1,3,8,3,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,198 KPH,Pronated,NA,-11.481,-1.466,3.024,5,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,5.473,0.278,0.031,T,1.201,-0.0,-0.146,-12.937,-2.021,1.239,0.643,3.838,0.034,14.737,0.96,1.63,0.0,-1.381,4.68,-11.625,-1.778,0.036,2607.54,0,0,0,0,0,0,1,1,ATPS0S1,ATPZ371,5,2,1,1
3_8_4_1,3,8,4,1,ATPS0S1,ATPZ371,ATPS0S1,AdCourt,224.8 KPH,Kick,NA,-11.379,0.534,3.005,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.875,-0.161,0.029,T,1.034,-0.0,0.023,-11.379,0.534,3.005,4.875,-0.161,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPS0S1,ATPZ371,5,2,1,1
3_8_5_1,3,8,5,1,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,228 KPH,Pronated,0.88 Metre,-11.19,-1.804,2.95,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.279,0.844,0.031,T,1.341,-0.0,-0.188,-11.19,-1.804,2.95,7.279,0.844,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPS0S1,ATPZ371,5,2,1,1
3_8_5_2,3,8,5,2,ATPS0S1,ATPZ371,ATPS0S1,DeuceCourt,171 KPH,Pronated,NA,-11.415,-2.145,2.954,1,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.235,3.581,0.037,Wide,1.269,-0.0,1.973,-11.415,-2.145,2.954,5.235,3.581,0.037,,,,,,,,,,1596.9,0,0,0,0,0,0,3,1,ATPS0S1,ATPZ371,5,2,1,1
4_1_1_1,4,1,1,1,ATPZ371,ATPS0S1,ATPZ371,DeuceCourt,179.5 KPH,Slice,0.03 Metre,11.551,1.038,2.924,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.427,-3.378,0.033,Wide,1.36,0.0,-1.562,11.551,1.038,2.924,-6.427,-3.378,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,0,0,2,1
4_1_1_2,4,1,1,2,ATPZ371,ATPS0S1,ATPS0S1,DeuceCourt,159 KPH,Kick,NA,11.634,0.508,2.94,4,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.55,-2.684,0.032,Body,1.346,0.0,-1.39,14.392,3.662,0.695,-12.885,3.169,0.031,-12.618,-4.376,1.526,-0.0,-3.994,1.537,8.251,-3.97,0.03,2585.34,0,0,0,0,0,0,0,0,ATPS0S1,ATPZ371,0,0,2,1
