point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_1,3,6,1,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,181 KPH,Kick,NA,11.478,1.272,2.94,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.117,-0.077,0.036,T,0.952,0.0,0.32,7.261,0.122,1.207,-6.071,2.722,0.038,-13.635,-1.135,1.528,0.0,0.259,2.545,5.676,0.347,0.033,3075.9,0,0,0,0,0,1,0,0,ATPPL56,ATPBK24,3,2,2,0
3_6_2_1,3,6,2,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,205.93 KPH,Slice,0.94 Metre,11.318,-1.431,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.345,1.032,0.037,T,1.369,0.0,0.177,11.318,-1.431,2.847,-7.345,1.032,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPL56,ATPBK24,3,2,2,0
3_6_2_2,3,6,2,2,ATPPL56,ATPBK24,ATPBK24,AdCourt,154 KPH,Slice,NA,11.533,-1.382,2.823,4,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-4.546,2.504,0.033,Body,1.152,0.0,1.648,13.269,-2.578,1.172,-12.832,-1.931,0.045,-10.746,3.733,1.443,-0.0,0.951,1.599,10.366,-1.661,0.037,1157.28,0,0,0,0,0,0,1,0,ATPPL56,ATPBK24,3,2,2,0
3_6_3_1,3,6,3,1,ATPPL56,ATPBK24,ATPBK24,DeuceCourt,175.84 KPH,NA,0.99 Metre,11.535,1.236,2.828,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.989,-2.206,0.029,Body,,,,11.535,1.236,2.828,0.989,-2.206,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPL56,ATPBK24,3,2,2,0
3_6_3_2,3,6,3,2,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,161 KPH,Flat,NA,11.623,0.747,2.818,1,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.129,-3.13,0.031,Wide,1.272,-0.0,-1.702,-10.86,-4.649,1.407,8.304,-4.92,0.043,-10.86,-4.649,1.407,-0.0,-4.663,1.997,8.304,-4.92,0.043,1619.52,0,0,0,0,0,0,1,1,ATPPL56,ATPBK24,3,2,2,0
3_6_4_1,3,6,4,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,209.74 KPH,Flat,0.39 Metre,11.322,-1.329,2.845,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.792,2.542,0.038,Body,1.312,0.0,1.21,11.322,-1.329,2.845,-6.792,2.542,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPL56,ATPBK24,3,2,2,0
3_6_4_2,3,6,4,2,ATPPL56,ATPBK24,ATPPL56,AdCourt,147 KPH,Kick,NA,11.479,-1.65,2.813,1,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,-5.918,3.839,0.036,Wide,1.486,0.0,2.317,-15.468,6.463,1.589,-0.021,-1.324,0.033,-15.468,6.463,1.589,0.011,-0.383,0.546,-0.021,-1.324,0.033,1646.22,0,0,0,0,0,0,2,1,ATPPL56,ATPBK24,3,2,2,0
3_6_5_1,3,6,5,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,218.6 KPH,NA,0.16 Metre,11.405,1.164,2.838,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.028,0.16,0.032,T,0.876,0.027,0.193,11.405,1.164,2.838,0.028,0.16,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPL56,ATPBK24,3,2,2,0
3_6_5_2,3,6,5,2,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,172 KPH,Kick,NA,11.496,0.876,2.775,1,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,-4.13,-2.665,0.031,Body,1.072,-0.0,-1.585,-11.905,-4.847,1.651,11.954,2.337,0.039,-11.905,-4.847,1.651,-0.0,-1.033,2.922,11.954,2.337,0.039,1924.44,0,0,0,0,0,0,3,1,ATPPL56,ATPBK24,3,2,2,0
3_7_1_1,3,7,1,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,188 KPH,Flat,NA,-11.187,-1.163,2.809,3,Winner,NA,False,Drop,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.005,0.315,0.033,T,1.026,-0.0,-0.179,-10.857,0.538,0.997,3.145,-3.329,0.03,13.045,1.229,1.159,0.0,0.495,2.415,-8.663,0.374,0.036,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,4,2,2,0
3_7_2_1,3,7,2,1,ATPBK24,ATPPL56,ATPPL56,AdCourt,188.3 KPH,NA,0.52 Metre,-11.272,1.037,2.782,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.925,-0.418,0.035,T,1.31,-0.0,0.04,-11.272,1.037,2.782,6.925,-0.418,0.035,,,,,,,,,,1871.34,1,0,0,0,0,0,1,0,ATPPL56,ATPBK24,4,2,2,0
3_7_2_2,3,7,2,2,ATPBK24,ATPPL56,ATPPL56,AdCourt,144 KPH,NA,NA,-11.334,1.491,2.831,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.232,-3.158,0.027,Wide,0.941,0.011,-2.345,-11.334,1.491,2.831,-0.232,-3.158,0.027,,,,,,,,,,1045.14,1,1,0,0,0,0,1,0,ATPPL56,ATPBK24,4,2,2,0
3_7_3_1,3,7,3,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,178 KPH,Slice,NA,-11.126,-1.163,2.803,5,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,5.883,3.364,0.031,Wide,1.201,-0.0,1.647,10.979,-5.442,0.793,-12.885,-3.674,0.04,12.112,5.479,1.045,0.0,1.815,2.595,-8.801,-0.715,0.038,1192.74,0,0,0,0,1,0,1,1,ATPPL56,ATPBK24,4,2,2,0
3_7_4_1,3,7,4,1,ATPBK24,ATPPL56,ATPBK24,AdCourt,181.3 KPH,Slice,0.13 Metre,-11.15,1.166,2.828,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.679,0.127,0.033,T,1.192,-0.0,0.41,-11.15,1.166,2.828,5.679,0.127,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPL56,ATPBK24,4,2,2,0
3_7_4_2,3,7,4,2,ATPBK24,ATPPL56,ATPBK24,AdCourt,127 KPH,Kick,NA,-11.275,1.353,2.875,5,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,3.566,-2.657,0.031,Body,1.057,0.0,-1.885,-12.435,-5.441,1.175,11.276,-3.139,0.041,10.54,-4.281,1.837,0.0,-2.614,1.86,-9.596,-1.464,0.044,2341.68,0,0,0,0,0,0,2,1,ATPPL56,ATPBK24,4,2,2,0
3_7_5_1,3,7,5,1,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,170 KPH,Slice,NA,-11.057,-1.027,2.739,1,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,5.712,3.672,0.029,Wide,1.179,-0.0,1.948,11.901,5.793,1.022,-12.022,-3.529,0.041,11.901,5.793,1.022,0.0,1.202,1.883,-12.022,-3.529,0.041,1872.42,0,0,0,0,0,0,3,1,ATPPL56,ATPBK24,4,2,2,0
3_8_1_1,3,8,1,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,211.32 KPH,NA,0.17 Metre,-11.474,-1.071,2.787,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.172,0.293,0.033,T,0.852,0.146,0.095,-11.474,-1.071,2.787,-0.172,0.293,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPL56,ATPBK24,4,3,2,0
3_8_1_2,3,8,1,2,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,170 KPH,Flat,NA,-11.501,-0.868,2.793,3,Forced Error,NA,True,Ground,BackHand,0.25 Metre,NA,NA,False,False,True,5.259,3.112,0.03,Wide,1.272,0.0,1.635,13.707,-3.859,0.733,,,,10.464,4.481,1.409,0.0,2.304,2.295,-8.583,0.643,0.036,1242.36,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,4,3,2,0
3_8_2_1,3,8,2,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,199 KPH,Flat,NA,-11.369,1.512,2.802,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.805,-0.144,0.033,T,1.145,-0.0,0.355,-11.369,1.512,2.802,5.805,-0.144,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPPL56,ATPBK24,4,3,2,0
3_8_3_1,3,8,3,1,ATPPL56,ATPBK24,ATPPL56,DeuceCourt,211 KPH,Flat,NA,-11.385,-1.416,2.801,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.209,0.308,0.033,T,1.045,-0.0,-0.297,-11.385,-1.416,2.801,5.209,0.308,0.033,,,,,,,,,,NA,0,0,0,0,0,1,2,0,ATPPL56,ATPBK24,4,3,2,0
3_8_4_1,3,8,4,1,ATPPL56,ATPBK24,ATPPL56,AdCourt,195 KPH,Flat,NA,-11.391,1.176,2.794,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.87,-0.857,0.033,T,1.01,-0.0,-0.294,14.444,4.442,0.907,-8.68,-4.615,0.026,13.055,-1.756,1.27,0.0,0.044,1.365,-6.86,0.999,0.037,2236.8,0,0,0,0,0,0,3,0,ATPPL56,ATPBK24,4,3,2,0
3_9_1_1,3,9,1,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,189 KPH,Flat,NA,11.277,1.116,2.876,4,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.2,-0.845,0.035,T,1.074,0.0,-0.171,13.419,3.642,0.655,-12.194,4.66,0.034,-13.593,-2.104,1.184,0.0,0.673,1.888,9.276,2.513,0.035,2065.32,0,0,0,0,0,0,0,0,ATPPL56,ATPBK24,5,3,2,0
3_9_2_1,3,9,2,1,ATPBK24,ATPPL56,ATPPL56,AdCourt,184.24 KPH,Slice,0.35 Metre,11.035,-1.054,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.75,0.122,0.036,T,1.262,0.0,-0.264,11.035,-1.054,2.747,-6.75,0.122,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPL56,ATPBK24,5,3,2,0
3_9_2_2,3,9,2,2,ATPBK24,ATPPL56,ATPPL56,AdCourt,141 KPH,Slice,NA,11.3,-1.272,2.878,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.231,3.59,0.034,Wide,1.243,0.0,2.331,13.712,0.431,1.21,-11.938,-3.245,0.041,-10.897,4.927,1.298,0.0,1.057,1.549,9.832,-2.766,0.041,2938.74,0,0,0,0,0,0,0,1,ATPPL56,ATPBK24,5,3,2,0
3_9_3_1,3,9,3,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,180.24 KPH,Slice,0.41 Metre,11.065,1.101,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.615,-4.465,0.032,Wide,1.327,0.0,-2.187,11.065,1.101,2.766,-6.615,-4.465,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPPL56,ATPBK24,5,3,2,0
3_9_3_2,3,9,3,2,ATPBK24,ATPPL56,ATPBK24,DeuceCourt,163 KPH,Slice,NA,11.471,1.124,2.851,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.897,-1.9,0.037,Body,1.135,0.0,-0.817,11.96,-1.758,0.715,-11.548,-3.367,0.041,-11.818,-3.63,1.338,-0.0,-2.312,1.257,6.125,-1.914,0.038,2841.6,0,0,0,0,0,0,0,2,ATPPL56,ATPBK24,5,3,2,0
3_9_4_1,3,9,4,1,ATPBK24,ATPPL56,ATPPL56,AdCourt,189 KPH,Slice,NA,11.293,-1.162,2.872,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-6.205,0.223,0.037,T,1.227,0.0,-0.153,11.147,-2.649,1.152,-11.278,-4.599,0.038,-13.738,0.463,1.213,-0.0,-1.182,1.8,7.661,-2.207,0.04,1542.96,0,0,0,0,0,0,1,2,ATPPL56,ATPBK24,5,3,2,0
3_9_5_1,3,9,5,1,ATPBK24,ATPPL56,ATPPL56,DeuceCourt,180 KPH,Slice,NA,11.509,1.132,2.855,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,True,True,True,-4.727,-3.541,0.031,Wide,1.038,0.0,-2.077,-10.583,1.231,0.991,7.55,4.078,0.032,-12.547,-6.101,1.341,0.0,-4.795,2.068,10.753,-4.035,0.041,2008.68,0,0,0,0,0,0,1,3,ATPPL56,ATPBK24,5,3,2,0
