point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_4_2,3,7,4,2,ATPGC88,ATPMM58,ATPMM58,AdCourt,153 KPH,Flat,NA,11.516,-1.06,2.719,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-4.965,0.73,0.033,T,1.168,-0.0,0.384,11.077,-1.649,1.482,-12.885,-3.326,0.032,-11.355,1.215,1.446,0.0,-0.741,1.934,9.093,-2.026,0.032,1651.32,0,0,0,0,0,0,1,2,ATPMM58,ATPGC88,4,2,2,0
3_7_5_1,3,7,5,1,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,198.71 KPH,NA,0.83 Metre,11.306,0.985,2.714,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,True,False,True,0.833,-0.347,0.033,T,0.756,0.023,-0.325,11.306,0.985,2.714,0.833,-0.347,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMM58,ATPGC88,4,2,2,0
3_7_5_2,3,7,5,2,ATPGC88,ATPMM58,ATPMM58,DeuceCourt,135 KPH,Slice,NA,11.65,0.742,2.78,4,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,True,True,True,-5.583,-0.914,0.033,T,1.417,0.0,-0.093,-12.549,3.047,0.913,7.17,-3.593,0.032,-16.23,-2.648,1.164,0.0,-3.38,1.658,7.614,-3.87,0.032,1504.92,0,0,0,0,0,0,1,3,ATPMM58,ATPGC88,4,2,2,0
3_8_1_1,3,8,1,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,173.95 KPH,NA,1.58 Metre,11.245,0.943,2.976,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.581,-2.564,0.036,Body,0.939,-0.034,-1.892,11.245,0.943,2.976,1.581,-2.564,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPGC88,5,2,2,0
3_8_1_2,3,8,1,2,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,155 KPH,Kick,NA,11.205,0.341,2.848,1,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,-3.809,-0.89,0.034,T,1.036,0.0,-0.43,-10.829,-1.563,1.697,12.885,-4.209,0.033,-10.829,-1.563,1.697,0.0,-2.682,2.976,12.885,-4.209,0.033,1178.4,0,0,0,0,0,0,0,0,ATPMM58,ATPGC88,5,2,2,0
3_8_2_1,3,8,2,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,193 KPH,Flat,NA,11.258,-0.497,2.952,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-6.234,0.845,0.031,T,1.26,0.0,0.419,-10.184,-3.413,0.432,-0.437,-2.788,0.036,-13.628,1.264,1.234,0.0,0.444,1.064,4.622,0.131,0.035,3384.3,0,0,0,0,0,0,1,0,ATPMM58,ATPGC88,5,2,2,0
3_8_3_1,3,8,3,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,197 KPH,Flat,NA,10.888,0.864,2.858,6,Winner,NA,False,Passing,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,-6.208,-0.697,0.033,T,1.222,0.0,-0.092,-9.864,-2.114,0.691,10.675,4.018,0.031,-13.643,-1.509,1.195,0.0,-2.145,1.064,5.101,-2.459,0.031,2898.48,0,0,0,0,0,0,2,0,ATPMM58,ATPGC88,5,2,2,0
3_8_4_1,3,8,4,1,ATPMM58,ATPGC88,ATPGC88,AdCourt,196 KPH,Flat,NA,11.159,-0.27,2.883,4,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.819,0.798,0.033,T,1.026,0.0,0.517,11.198,-2.059,1.078,0.085,-2.953,0.036,-13.722,1.096,1.319,0.0,-0.731,1.168,5.621,-1.583,0.033,NA,0,0,0,0,0,0,2,1,ATPMM58,ATPGC88,5,2,2,0
3_8_5_1,3,8,5,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,206.67 KPH,Flat,0.15 Metre,10.992,0.82,2.905,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.772,0.151,0.032,T,1.139,0.0,0.393,10.992,0.82,2.905,-5.772,0.151,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMM58,ATPGC88,5,2,2,0
3_8_5_2,3,8,5,2,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,164 KPH,Kick,NA,11.221,0.372,2.832,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.02,-0.521,0.034,T,1.037,0.0,-0.147,12.004,-3.596,1.222,-12.211,-4.687,0.032,-11.183,-1.11,1.554,-0.0,-2.293,2.145,8.705,-3.295,0.032,1020.06,0,0,0,0,0,0,2,2,ATPMM58,ATPGC88,5,2,2,0
3_8_6_1,3,8,6,1,ATPMM58,ATPGC88,ATPGC88,AdCourt,188.86 KPH,Slice,0.28 Metre,11.158,-0.258,2.869,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.318,-0.283,0.033,T,1.269,0.0,-0.11,11.158,-0.258,2.869,-6.318,-0.283,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMM58,ATPGC88,5,2,2,0
3_8_6_2,3,8,6,2,ATPMM58,ATPGC88,ATPMM58,AdCourt,141 KPH,Pronated,NA,11.103,-0.925,2.765,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,True,False,True,-5.572,2.936,0.032,Wide,1.435,0.0,1.887,11.084,-3.28,0.902,-10.176,-3.362,0.033,-10.551,4.126,1.448,0.0,0.371,1.692,7.698,-2.245,0.032,1068.6,0,0,0,0,0,0,2,3,ATPMM58,ATPGC88,5,2,2,0
3_8_7_1,3,8,7,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,181.23 KPH,Pronated,0.85 Metre,11.168,0.929,2.979,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-7.253,-3.082,0.034,Wide,0.959,-0.04,-1.865,11.168,0.929,2.979,-7.253,-3.082,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMM58,ATPGC88,5,2,2,0
3_8_7_2,3,8,7,2,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,160 KPH,NA,NA,11.184,1.083,2.935,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,1.135,-1.959,0.032,Body,0.933,-0.054,-1.734,11.184,1.083,2.935,1.135,-1.959,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPMM58,ATPGC88,5,2,2,0
3_8_8_1,3,8,8,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,141 KPH,NA,NA,11.245,-0.229,2.904,7,NA,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,True,False,True,-6.0,-0.175,0.032,T,1.284,0.0,-0.008,11.245,-0.229,2.904,-6.0,-0.175,0.032,,,,,,,,,,NA,0,0,0,0,1,0,3,4,ATPMM58,ATPGC88,5,2,2,0
3_8_9_1,3,8,9,1,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,190 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPMM58,ATPGC88,5,2,2,0
3_8_10_1,3,8,10,1,ATPMM58,ATPGC88,ATPGC88,AdCourt,152 KPH,NA,NA,11.198,-0.432,2.925,1,NA,NA,False,NA,BackHand,0.36 Metre,Down the Line,NA,False,False,True,,,,,0.836,-0.023,0.486,-0.074,0.677,0.477,0.196,0.894,0.035,,,,,,,,,,1281.36,0,0,0,0,0,0,5,4,ATPMM58,ATPGC88,5,2,2,0
3_8_11_1,3,8,11,1,ATPMM58,ATPGC88,ATPGC88,DeuceCourt,187.87 KPH,NA,0.21 Metre,11.073,0.935,2.923,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.215,-1.841,0.035,Body,0.883,-0.001,-1.766,11.073,0.935,2.923,0.215,-1.841,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPMM58,ATPGC88,5,2,2,0
3_8_11_2,3,8,11,2,ATPMM58,ATPGC88,ATPMM58,DeuceCourt,156 KPH,Kick,NA,11.183,1.153,2.984,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-3.985,-2.565,0.034,Body,1.048,0.0,-1.381,-10.986,-4.881,1.58,-0.178,2.18,0.033,-10.986,-4.881,1.58,0.056,1.308,0.888,-0.178,2.18,0.033,1006.62,0,0,0,0,0,0,5,5,ATPMM58,ATPGC88,5,2,2,0
3_8_12_1,3,8,12,1,ATPMM58,ATPGC88,ATPMM58,AdCourt,191 KPH,NA,NA,11.116,-0.119,2.888,3,Winner,NA,False,Drop,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.594,0.256,0.032,T,1.153,0.0,0.224,7.415,2.579,1.509,-9.998,3.331,0.032,-14.078,0.033,1.292,0.0,1.669,1.73,4.338,2.098,0.035,1282.62,0,0,0,0,0,0,6,5,ATPMM58,ATPGC88,5,2,2,0
