point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_9_1,2,5,9,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,183 KPH,Slice,NA,-11.257,-1.173,2.907,18,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.936,2.663,0.032,Body,1.128,-0.0,1.392,11.438,4.223,0.842,-8.518,3.753,0.033,12.885,4.872,1.371,-0.0,3.189,2.625,-11.438,1.55,0.034,2922.84,0,0,0,0,0,0,4,4,ATPZ419,ATPKE29,1,3,0,1
2_5_10_1,2,5,10,1,ATPKE29,ATPZ419,ATPZ419,AdCourt,203.19 KPH,NA,0.31 Metre,-11.121,0.909,2.921,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,-0.31,-2.439,0.032,Body,0.93,0.005,-1.993,-11.121,0.909,2.921,-0.31,-2.439,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPZ419,ATPKE29,1,3,0,1
2_5_10_2,2,5,10,2,ATPKE29,ATPZ419,ATPKE29,AdCourt,163 KPH,Slice,NA,-11.245,1.001,2.921,11,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,True,False,True,5.51,-2.358,0.034,Body,1.27,-0.0,-1.442,12.295,3.563,1.039,-12.885,-3.346,0.031,12.435,-3.399,1.374,0.0,-0.853,1.8,-8.393,0.642,0.033,2414.46,0,0,0,0,0,0,4,5,ATPZ419,ATPKE29,1,3,0,1
2_5_11_1,2,5,11,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,198 KPH,Flat,NA,-11.101,-1.266,2.853,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.912,0.473,0.035,T,1.034,-0.0,-0.065,-9.738,0.41,1.094,12.119,-4.704,0.03,13.287,1.467,1.387,0.0,0.455,2.27,-6.427,0.221,0.033,3690.48,0,0,0,0,0,0,5,5,ATPZ419,ATPKE29,1,3,0,1
2_5_12_1,2,5,12,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.035,0.99,2.895,3,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,True,False,True,4.55,-0.591,0.034,T,1.01,0.0,-0.173,16.06,4.392,0.909,-12.437,1.638,0.034,13.492,-1.211,1.487,0.0,-0.732,2.157,-6.678,-0.673,0.033,2842.02,0,0,0,0,0,0,5,6,ATPZ419,ATPKE29,1,3,0,1
2_5_13_1,2,5,13,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,193 KPH,Slice,NA,-11.114,-1.196,2.844,4,Forced Error,NA,False,Volley,ForeHand,2.04 Metre,NA,NA,False,False,True,4.651,2.908,0.033,Wide,1.012,0.0,1.593,-3.006,-3.183,0.901,12.885,-3.556,0.031,12.36,5.307,1.226,0.0,1.845,1.173,-4.768,0.512,0.03,0,0,0,0,0,0,0,6,6,ATPZ419,ATPKE29,1,3,0,1
2_5_14_1,2,5,14,1,ATPKE29,ATPZ419,ATPZ419,AdCourt,205.54 KPH,Pronated,1.06 Metre,-11.004,1.111,2.856,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,7.462,-3.67,0.034,Wide,1.382,0.0,-1.752,-11.004,1.111,2.856,7.462,-3.67,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPZ419,ATPKE29,1,3,0,1
2_5_14_2,2,5,14,2,ATPKE29,ATPZ419,ATPKE29,AdCourt,159 KPH,Kick,NA,-11.138,1.37,2.851,3,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,True,False,True,4.66,-2.303,0.034,Body,1.169,0.0,-1.373,14.211,3.639,0.789,-12.225,-2.366,0.032,11.886,-3.833,1.633,0.0,-0.402,1.448,-6.899,1.209,0.033,2105.46,0,0,0,0,0,0,6,7,ATPZ419,ATPKE29,1,3,0,1
2_5_15_1,2,5,15,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,184 KPH,Slice,NA,-11.261,-1.274,2.848,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.726,3.881,0.032,Wide,1.229,-0.0,1.967,-11.261,-1.274,2.848,5.726,3.881,0.032,,,,,,,,,,NA,0,0,0,1,0,0,7,7,ATPZ419,ATPKE29,1,3,0,1
2_5_16_1,2,5,16,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,186 KPH,Flat,NA,-11.109,1.034,2.822,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.189,-0.753,0.035,T,1.253,-0.0,-0.186,15.964,-4.08,1.063,-12.885,-2.313,0.032,13.087,-1.248,1.134,0.0,-0.96,1.291,-4.423,-1.016,0.03,1341.72,0,0,0,0,0,1,8,7,ATPZ419,ATPKE29,1,3,0,1
2_6_1_1,2,6,1,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,163 KPH,Slice,NA,-11.555,-1.128,2.77,1,Forced Error,NA,True,NA,ForeHand,0.25 Metre,NA,NA,False,False,True,5.344,3.308,0.031,Wide,1.224,0.0,1.702,12.571,5.85,1.348,-0.051,2.856,0.033,12.571,5.85,1.348,0.003,2.997,0.247,-0.051,2.856,0.033,NA,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,1,4,0,1
2_6_2_1,2,6,2,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,172 KPH,Slice,NA,-11.412,1.069,2.728,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,5.186,-0.26,0.036,T,1.115,-0.0,-0.029,13.667,-0.323,1.303,0.528,1.057,0.032,13.667,-0.323,1.303,0.012,0.998,0.615,0.528,1.057,0.032,1926.18,0,0,0,0,0,0,1,0,ATPZ419,ATPKE29,1,4,0,1
2_6_3_1,2,6,3,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,188 KPH,Flat,NA,-11.443,-1.05,2.769,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.811,0.543,0.034,T,1.007,0.0,0.023,-13.56,4.512,0.749,-0.28,1.906,0.034,13.687,1.687,1.401,0.0,2.199,2.0,-10.159,2.72,0.034,1663.44,0,0,0,0,0,0,2,0,ATPZ419,ATPKE29,1,4,0,1
2_6_4_1,2,6,4,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,179 KPH,Slice,NA,-11.327,1.247,2.726,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.168,-0.587,0.035,T,1.229,-0.0,-0.031,13.165,3.875,0.84,1.38,-1.827,0.031,13.563,-1.02,1.071,-0.0,-0.615,1.652,-5.476,-0.564,0.032,2909.34,0,0,0,0,0,0,2,1,ATPZ419,ATPKE29,1,4,0,1
2_6_5_1,2,6,5,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,161 KPH,Slice,NA,-11.361,-0.823,2.731,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,5.941,4.115,0.032,Wide,1.327,-0.0,2.179,12.691,6.649,1.202,-12.885,4.644,0.033,12.691,6.649,1.202,-0.0,5.283,3.403,-12.885,4.644,0.033,1925.34,0,0,0,0,0,0,3,1,ATPZ419,ATPKE29,1,4,0,1
2_7_1_1,2,7,1,1,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,196 KPH,Flat,NA,11.246,1.212,2.893,3,Unforced Error,NA,False,Volley,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.645,-0.042,0.03,T,0.996,0.0,0.325,-0.111,-0.592,0.882,0.376,-0.179,0.033,-13.729,-0.843,1.369,0.0,-1.963,5.631,7.18,-3.223,0.033,0,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,2,4,0,1
2_7_2_1,2,7,2,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,198 KPH,Flat,NA,11.12,-1.01,2.881,1,Forced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-4.782,2.571,0.038,Body,1.03,0.0,1.52,-13.063,4.367,1.349,5.95,-4.584,0.034,-13.063,4.367,1.349,0.0,-1.573,1.878,5.95,-4.584,0.034,NA,0,0,0,0,0,0,0,1,ATPZ419,ATPKE29,2,4,0,1
2_7_3_1,2,7,3,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,199 KPH,Flat,NA,11.229,1.236,2.901,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.466,-0.161,0.03,T,0.962,0.0,0.259,-13.828,-1.147,1.488,-6.027,3.433,0.037,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPZ419,ATPKE29,2,4,0,1
2_7_4_1,2,7,4,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,202.13 KPH,NA,0.82 Metre,11.088,-0.959,2.871,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.825,0.07,0.032,T,0.751,0.01,0.16,11.088,-0.959,2.871,0.825,0.07,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPZ419,ATPKE29,2,4,0,1
2_7_4_2,2,7,4,2,ATPKE29,ATPZ419,ATPKE29,AdCourt,144 KPH,Pronated,NA,11.26,-1.331,2.843,3,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.699,3.309,0.038,Wide,1.251,0.0,2.14,-12.842,-5.317,0.256,-0.34,0.503,0.035,-11.367,5.266,1.568,-0.0,2.29,2.029,11.177,-0.303,0.036,1077.84,0,0,0,0,0,0,2,1,ATPZ419,ATPKE29,2,4,0,1
2_7_5_1,2,7,5,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,191 KPH,Flat,NA,11.189,1.247,2.89,3,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.889,-3.089,0.034,Wide,1.054,0.0,-1.744,-15.432,3.704,0.742,-0.709,-0.298,0.036,-12.39,-5.344,1.294,0.0,0.428,1.614,5.687,3.047,0.035,1215.06,0,0,0,0,0,0,3,1,ATPZ419,ATPKE29,2,4,0,1
2_8_1_1,2,8,1,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,175 KPH,Slice,NA,11.601,1.093,2.791,14,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.02,-2.565,0.031,Body,1.109,0.0,-1.313,14.213,2.183,0.678,0.353,-0.808,0.033,-12.899,-4.77,1.27,0.0,-2.483,2.194,9.039,-1.219,0.034,2572.08,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,2,5,0,1
2_8_2_1,2,8,2,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,181.76 KPH,Flat,0.27 Metre,11.31,-1.323,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.674,3.159,0.037,Wide,1.308,0.0,1.552,11.31,-1.323,2.756,-6.674,3.159,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ419,ATPKE29,2,5,0,1
2_8_2_2,2,8,2,2,ATPZ419,ATPKE29,ATPKE29,AdCourt,128 KPH,Pronated,NA,11.347,-1.4,2.739,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.23,3.141,0.036,Wide,1.172,0.0,2.069,13.169,2.085,0.966,-12.769,-4.162,0.032,-11.368,5.279,1.752,0.0,3.563,1.601,7.785,2.599,0.035,2522.1,0,0,0,0,0,0,0,1,ATPZ419,ATPKE29,2,5,0,1
2_8_3_1,2,8,3,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,162.1 KPH,Slice,0.09 Metre,11.389,1.088,2.758,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.152,-4.208,0.035,Wide,1.168,0.0,-2.343,11.389,1.088,2.758,-5.152,-4.208,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPZ419,ATPKE29,2,5,0,1
2_8_3_2,2,8,3,2,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,148 KPH,Kick,NA,11.39,0.891,2.691,4,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-4.515,-3.265,0.033,Wide,1.161,0.0,-1.886,11.019,4.014,0.806,0.496,-1.567,0.032,-10.754,-5.127,1.569,0.0,-1.1,1.297,8.473,1.958,0.035,1712.82,0,0,0,0,0,0,0,2,ATPZ419,ATPKE29,2,5,0,1
2_8_4_1,2,8,4,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,179.52 KPH,Flat,1.02 Metre,11.24,-1.047,2.711,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,True,False,True,-5.644,4.615,0.034,Wide,1.163,0.0,3.093,11.24,-1.047,2.711,-5.644,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPZ419,ATPKE29,2,5,0,1
2_8_4_2,2,8,4,2,ATPZ419,ATPKE29,ATPKE29,AdCourt,155 KPH,Slice,NA,11.255,-1.077,2.703,2,Winner,NA,False,NA,ForeHand,1.74 Metre,Down the Line,NA,True,True,True,-5.469,0.552,0.032,T,1.213,0.0,0.201,-13.045,0.742,1.302,8.445,2.499,0.034,-13.045,0.742,1.302,-0.0,1.708,1.735,8.445,2.499,0.034,2746.14,0,0,0,0,0,0,0,3,ATPZ419,ATPKE29,2,5,0,1
3_1_1_1,3,1,1,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,176 KPH,Slice,NA,-11.194,-1.248,2.913,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.905,2.76,0.035,Wide,1.29,-0.0,1.209,-11.081,-0.274,1.624,8.07,3.051,0.034,12.262,4.685,1.281,0.0,1.321,3.143,-11.086,-1.974,0.031,2723.82,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,0,0,0,2
3_1_2_1,3,1,2,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.142,1.057,2.878,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.367,-0.256,0.035,T,1.235,-0.0,0.161,-11.142,1.057,2.878,6.367,-0.256,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPZ419,ATPKE29,0,0,0,2
3_1_3_1,3,1,3,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,197.9 KPH,Pronated,0.29 Metre,-11.165,-1.177,2.881,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.29,-0.047,0.035,T,0.882,0.073,-0.034,-11.165,-1.177,2.881,-0.29,-0.047,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPZ419,ATPKE29,0,0,0,2
3_1_3_2,3,1,3,2,ATPKE29,ATPZ419,ATPZ419,DeuceCourt,160 KPH,Slice,NA,-11.442,-1.016,2.848,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.419,2.164,0.035,Body,1.328,0.0,0.935,-12.115,-2.047,0.297,9.172,-4.254,0.032,11.96,3.73,1.459,-0.0,0.771,1.428,-10.839,-1.765,0.031,2175.84,0,0,0,0,0,0,2,0,ATPZ419,ATPKE29,0,0,0,2
3_1_4_1,3,1,4,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.18,0.987,2.892,9,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,5.072,-0.727,0.035,T,1.11,-0.0,-0.254,12.288,-2.772,0.978,0.416,1.073,0.033,13.617,-1.351,1.369,0.0,0.393,2.095,-8.221,1.392,0.034,1763.4,0,0,0,0,0,0,2,1,ATPZ419,ATPKE29,0,0,0,2
3_1_5_1,3,1,5,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,188.28 KPH,Slice,0.04 Metre,-11.149,-1.128,2.832,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.836,4.16,0.032,Wide,1.278,-0.0,2.231,-11.149,-1.128,2.832,5.836,4.16,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPZ419,ATPKE29,0,0,0,2
3_1_5_2,3,1,5,2,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,167 KPH,Kick,NA,-11.348,-0.977,2.85,1,Unforced Error,NA,False,NA,BackHand,2.71 Metre,NA,Long Error,False,False,True,4.592,1.422,0.034,Body,1.117,0.0,0.565,12.133,3.105,1.535,-12.885,0.3,0.032,12.133,3.105,1.535,0.0,2.052,2.708,-12.885,0.3,0.032,1416.78,0,0,0,0,0,0,3,1,ATPZ419,ATPKE29,0,0,0,2
3_2_1_1,3,2,1,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,187.34 KPH,Slice,0.6 Metre,-11.289,-0.854,2.755,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.002,-0.108,0.035,T,1.314,0.0,-0.446,-11.289,-0.854,2.755,7.002,-0.108,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ419,ATPKE29,0,1,0,2
3_2_1_2,3,2,1,2,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,148 KPH,Slice,NA,-11.343,-0.863,2.724,6,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,5.547,1.779,0.035,Body,1.34,-0.0,0.638,-13.115,3.018,0.722,11.486,-4.138,0.032,11.355,3.153,1.358,0.0,3.061,1.263,-6.732,2.915,0.036,3129.36,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,0,1,0,2
3_2_2_1,3,2,2,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,175 KPH,Flat,NA,-11.207,1.317,2.771,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.262,-3.65,0.035,Wide,1.124,-0.0,-2.135,12.856,-5.699,1.149,0.217,-2.049,0.033,12.856,-5.699,1.149,-0.063,-2.35,0.861,0.217,-2.049,0.033,1110.54,0,0,0,0,0,0,0,1,ATPZ419,ATPKE29,0,1,0,2
3_2_3_1,3,2,3,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,192.24 KPH,Flat,0.07 Metre,-11.279,-1.134,2.737,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.344,-0.072,0.035,T,1.206,-0.0,-0.5,-11.279,-1.134,2.737,6.344,-0.072,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPZ419,ATPKE29,0,1,0,2
3_2_3_2,3,2,3,2,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,150 KPH,Slice,NA,-11.408,-1.033,2.75,2,Winner,NA,False,NA,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.775,2.479,0.035,Body,1.209,0.0,1.224,11.457,4.427,1.41,-11.807,1.174,0.033,11.457,4.427,1.41,0.0,2.672,1.756,-11.807,1.174,0.033,2285.94,0,0,0,0,0,0,1,1,ATPZ419,ATPKE29,0,1,0,2
3_2_4_1,3,2,4,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,182.82 KPH,Slice,0.25 Metre,-11.32,1.282,2.783,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.651,-0.313,0.035,T,1.27,-0.0,0.182,-11.32,1.282,2.783,6.651,-0.313,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ419,ATPKE29,0,1,0,2
3_2_4_2,3,2,4,2,ATPZ419,ATPKE29,ATPKE29,AdCourt,145 KPH,Slice,NA,-11.287,1.202,2.72,16,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.737,-0.797,0.034,T,1.19,0.0,-0.428,-12.736,6.119,1.044,4.992,-4.178,0.036,11.712,-1.221,1.505,0.0,0.499,1.548,-7.01,1.758,0.034,NA,0,0,0,0,0,0,1,2,ATPZ419,ATPKE29,0,1,0,2
3_2_5_1,3,2,5,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,168 KPH,Slice,NA,-11.396,-1.164,2.784,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,4.273,2.052,0.033,Body,0.992,0.0,1.038,-13.115,0.081,0.845,-0.293,-2.196,0.032,13.178,4.575,1.381,0.0,2.264,2.368,-10.779,0.432,0.032,2401.74,0,0,0,0,0,0,1,3,ATPZ419,ATPKE29,0,1,0,2
3_3_1_1,3,3,1,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,200 KPH,Flat,NA,11.171,1.162,2.844,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-6.034,0.054,0.032,T,1.165,0.0,0.479,11.171,1.162,2.844,-6.034,0.054,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPZ419,ATPKE29,0,2,0,2
3_3_2_1,3,3,2,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,196 KPH,Flat,NA,10.983,-1.079,2.871,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.866,3.054,0.037,Wide,1.207,0.0,1.648,11.917,0.719,1.095,-7.73,1.996,0.035,-12.9,4.657,1.115,-0.0,2.488,2.082,7.885,1.255,0.037,3289.26,0,0,0,0,0,1,1,0,ATPZ419,ATPKE29,0,2,0,2
3_3_3_1,3,3,3,1,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,205.66 KPH,Pronated,0.37 Metre,11.182,1.089,2.847,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.371,-0.31,0.033,T,0.793,-0.004,-0.315,11.182,1.089,2.847,0.371,-0.31,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPZ419,ATPKE29,0,2,0,2
3_3_3_2,3,3,3,2,ATPKE29,ATPZ419,ATPKE29,DeuceCourt,170 KPH,Slice,NA,11.36,0.971,2.841,1,Unforced Error,NA,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.036,-0.628,0.031,T,1.205,0.0,0.028,-11.652,-1.552,1.49,5.434,-4.327,0.035,-11.652,-1.552,1.49,0.0,-3.452,1.148,5.434,-4.327,0.035,1424.28,0,0,0,0,0,0,2,0,ATPZ419,ATPKE29,0,2,0,2
3_3_4_1,3,3,4,1,ATPKE29,ATPZ419,ATPKE29,AdCourt,197 KPH,NA,NA,11.022,-1.119,2.835,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.561,0.37,0.03,T,0.987,0.0,-0.035,11.022,-1.119,2.835,-4.561,0.37,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPZ419,ATPKE29,0,2,0,2
3_4_1_1,3,4,1,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,160.44 KPH,NA,0.22 Metre,11.444,0.977,2.709,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.216,-1.938,0.033,Body,0.881,0.012,-1.812,11.444,0.977,2.709,0.216,-1.938,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ419,ATPKE29,0,3,0,2
3_4_1_2,3,4,1,2,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,142 KPH,Kick,NA,11.384,0.864,2.683,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.65,-1.054,0.03,T,1.19,0.0,-0.293,11.99,-1.753,0.872,-8.574,4.671,0.034,-12.278,-2.338,1.533,-0.0,-2.188,1.281,6.499,-2.043,0.033,2763.9,0,0,0,0,0,0,0,0,ATPZ419,ATPKE29,0,3,0,2
3_4_2_1,3,4,2,1,ATPZ419,ATPKE29,ATPKE29,AdCourt,175.87 KPH,NA,0.3 Metre,11.251,-1.067,2.725,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.293,-0.052,0.033,T,0.847,-0.064,-0.257,11.251,-1.067,2.725,0.293,-0.052,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ419,ATPKE29,0,3,0,2
3_4_2_2,3,4,2,2,ATPZ419,ATPKE29,ATPKE29,AdCourt,141 KPH,Slice,NA,11.247,-1.142,2.702,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-5.743,3.494,0.037,Wide,1.386,0.0,2.158,11.44,-5.371,1.037,-9.855,-4.318,0.028,-11.596,4.745,1.358,-0.0,-0.276,1.519,6.764,-3.258,0.033,1410,0,0,0,0,0,0,0,1,ATPZ419,ATPKE29,0,3,0,2
3_4_3_1,3,4,3,1,ATPZ419,ATPKE29,ATPZ419,DeuceCourt,184 KPH,Slice,NA,11.352,0.929,2.723,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.211,-1.113,0.031,T,1.071,0.0,-0.409,-13.252,-2.423,1.353,-0.713,3.04,0.034,,,,,,,,,,1264.5,0,0,0,0,0,0,0,2,ATPZ419,ATPKE29,0,3,0,2
3_4_4_1,3,4,4,1,ATPZ419,ATPKE29,ATPZ419,AdCourt,182.88 KPH,NA,0.34 Metre,11.262,-1.386,2.792,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.341,2.807,0.032,Wide,0.789,-0.001,2.104,11.262,-1.386,2.792,0.341,2.807,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPZ419,ATPKE29,0,3,0,2
3_4_4_2,3,4,4,2,ATPZ419,ATPKE29,ATPKE29,AdCourt,130 KPH,Kick,NA,11.494,-1.465,2.74,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-4.278,3.53,0.036,Wide,1.212,0.0,2.398,12.585,-3.717,0.891,-7.146,-4.819,0.033,-12.224,5.712,1.619,0.0,0.932,2.123,10.114,-2.871,0.031,1332.12,0,0,0,0,0,0,1,2,ATPZ419,ATPKE29,0,3,0,2
3_4_5_1,3,4,5,1,ATPZ419,ATPKE29,ATPKE29,DeuceCourt,152.24 KPH,Pronated,0.29 Metre,11.428,0.837,2.779,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.295,-1.939,0.033,Body,0.852,0.015,-2.056,11.428,0.837,2.779,0.295,-1.939,0.033,,,,,,,,,,957.36,1,0,0,0,0,0,1,3,ATPZ419,ATPKE29,0,3,0,2
