point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,185.88 KPH,NA,0.31 Metre,-11.48,-1.171,2.716,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.312,2.157,0.037,Body,0.834,0.025,1.947,-11.48,-1.171,2.716,-0.312,2.157,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPPL56,ATPKI95,3,2,0,1
2_6_3_2,2,6,3,2,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,166 KPH,Slice,NA,-11.699,-0.843,2.801,2,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,4.785,1.316,0.033,T,1.135,0.0,0.516,-11.974,-4.107,0.771,12.674,2.62,0.035,11.819,2.602,1.517,0.0,-0.663,1.12,-6.274,-2.444,0.033,NA,0,0,0,0,0,0,2,0,ATPPL56,ATPKI95,3,2,0,1
2_6_4_1,2,6,4,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,191 KPH,Slice,NA,-11.474,1.002,2.785,11,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.428,-1.924,0.035,Body,1.111,-0.0,-1.057,11.868,-0.028,0.703,-12.387,-4.009,0.034,13.427,-3.006,1.143,-0.0,0.283,1.336,-5.412,1.522,0.035,3226.56,0,0,0,0,0,0,2,1,ATPPL56,ATPKI95,3,2,0,1
2_6_5_1,2,6,5,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,172.63 KPH,Slice,0.42 Metre,-11.499,-1.307,2.743,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.953,4.537,0.036,Wide,1.285,-0.0,2.326,-11.499,-1.307,2.743,5.953,4.537,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPL56,ATPKI95,3,2,0,1
2_6_5_2,2,6,5,2,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,167 KPH,Slice,NA,-11.676,-1.0,2.747,2,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,5.665,2.561,0.036,Body,1.299,0.0,1.155,-11.911,-3.759,0.558,12.354,-2.174,0.036,11.363,4.103,1.202,0.0,0.132,1.107,-6.903,-2.168,0.032,NA,0,0,0,0,0,0,3,1,ATPPL56,ATPKI95,3,2,0,1
2_6_6_1,2,6,6,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,204 KPH,Flat,NA,-11.453,1.062,2.773,7,Winner,NA,False,Drop,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.202,-3.409,0.035,Wide,1.074,0.0,-2.015,-7.541,-3.495,0.695,2.397,-3.244,0.036,12.761,-5.385,1.158,0.0,-1.208,2.054,-10.909,2.455,0.038,NA,0,0,0,0,0,0,3,2,ATPPL56,ATPKI95,3,2,0,1
2_7_1_1,2,7,1,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,208 KPH,Flat,NA,11.526,1.228,2.79,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.924,-0.752,0.031,T,1.1,0.0,-0.019,11.526,1.228,2.79,-5.924,-0.752,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPPL56,ATPKI95,3,3,0,1
2_7_2_1,2,7,2,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,220.84 KPH,Flat,2.43 Metre,11.328,-1.425,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-8.829,1.365,0.035,T,1.375,0.0,0.183,11.328,-1.425,2.771,-8.829,1.365,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPPL56,ATPKI95,3,3,0,1
2_7_2_2,2,7,2,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,146 KPH,Flat,NA,11.416,-1.679,2.787,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-5.541,3.202,0.036,Wide,1.357,0.0,1.896,-11.366,4.759,1.487,12.885,-0.105,0.033,-11.366,4.759,1.487,0.0,2.122,2.713,12.885,-0.105,0.033,957.42,0,0,0,0,0,0,1,0,ATPPL56,ATPKI95,3,3,0,1
2_7_3_1,2,7,3,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,163.78 KPH,Slice,0.85 Metre,11.533,1.275,2.836,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.216,-4.963,0.038,Wide,1.208,0.0,-2.713,11.533,1.275,2.836,-5.216,-4.963,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPPL56,ATPKI95,3,3,0,1
2_7_3_2,2,7,3,2,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,165 KPH,Kick,NA,11.605,0.848,2.792,8,Unforced Error,NA,False,Drop,BackHand,2.83 Metre,NA,Long Error,False,False,True,-4.676,-1.807,0.033,Body,1.15,0.0,-0.837,12.858,-3.763,0.833,-12.839,1.522,0.036,-14.277,-3.801,1.613,-0.0,-1.179,1.824,8.206,-0.093,0.031,NA,0,0,0,0,0,0,2,0,ATPPL56,ATPKI95,3,3,0,1
2_7_4_1,2,7,4,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,148 KPH,Pronated,NA,11.523,-2.021,2.743,1,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-5.504,3.72,0.035,Wide,1.394,0.0,2.141,-13.845,6.552,1.719,12.533,-3.711,0.035,-13.845,6.552,1.719,-0.0,1.043,2.812,12.533,-3.711,0.035,1214.46,0,0,0,0,0,0,2,1,ATPPL56,ATPKI95,3,3,0,1
2_7_5_1,2,7,5,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,213.23 KPH,Flat,0.43 Metre,11.413,1.259,2.799,0,Faulty Serve,Net Error,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,0.285,0.316,0.033,T,0.579,0.013,0.239,11.413,1.259,2.799,0.285,0.316,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPL56,ATPKI95,3,3,0,1
2_7_5_2,2,7,5,2,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,153 KPH,Kick,NA,11.507,0.852,2.769,2,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-4.415,-3.672,0.032,Wide,1.148,0.0,-2.169,11.38,3.656,0.178,-9.174,4.615,0.037,-13.697,-6.827,1.724,0.0,-0.93,1.856,10.826,3.433,0.037,0,0,0,0,0,0,0,3,1,ATPPL56,ATPKI95,3,3,0,1
2_7_6_1,2,7,6,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,193 KPH,Slice,NA,11.428,-1.25,2.817,3,Forced Error,NA,True,Drop,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.142,0.612,0.034,T,1.076,0.0,0.159,-15.126,-4.778,1.072,-2.957,-1.394,0.033,-14.35,1.088,1.335,-0.0,0.83,2.267,8.578,0.666,0.033,NA,0,0,0,0,0,0,3,2,ATPPL56,ATPKI95,3,3,0,1
2_8_1_1,2,8,1,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,208.55 KPH,Flat,1.73 Metre,11.551,1.31,2.759,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-8.135,-1.531,0.032,Body,1.337,0.0,-0.285,11.551,1.31,2.759,-8.135,-1.531,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPKI95,4,3,0,1
2_8_1_2,2,8,1,2,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,153 KPH,Flat,NA,11.64,0.71,2.713,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.905,-0.585,0.034,T,1.198,0.0,0.014,-11.277,-1.276,1.501,7.469,-3.718,0.035,-11.277,-1.276,1.501,-0.0,-2.69,1.18,7.469,-3.718,0.035,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,4,3,0,1
2_8_2_1,2,8,2,1,ATPKI95,ATPPL56,ATPPL56,AdCourt,189.58 KPH,NA,0.15 Metre,11.45,-0.993,2.753,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.148,0.375,0.033,T,0.849,-0.141,0.12,11.45,-0.993,2.753,0.148,0.375,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPL56,ATPKI95,4,3,0,1
2_8_2_2,2,8,2,2,ATPKI95,ATPPL56,ATPPL56,AdCourt,151 KPH,Slice,NA,11.502,-1.257,2.803,4,Forced Error,NA,False,Volley,BackHand,1.82 Metre,NA,NA,False,False,True,-5.69,2.002,0.034,Body,1.305,0.0,1.206,4.283,-1.755,0.38,-12.885,-0.096,0.035,-11.937,2.828,1.338,0.0,1.384,1.161,6.244,0.803,0.033,0,0,0,0,0,0,0,0,1,ATPPL56,ATPKI95,4,3,0,1
2_8_3_1,2,8,3,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,176 KPH,Slice,NA,11.593,1.23,2.755,3,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-5.796,-3.809,0.035,Wide,1.254,0.0,-1.92,-13.591,3.615,0.824,,,,-12.414,-6.208,1.237,-0.0,-4.027,2.213,7.998,-2.817,0.035,1102.08,0,0,0,0,0,0,0,2,ATPPL56,ATPKI95,4,3,0,1
2_8_4_1,2,8,4,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,198.42 KPH,NA,0.06 Metre,11.57,-1.135,2.812,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.062,2.035,0.033,Body,0.773,-0.008,1.442,11.57,-1.135,2.812,0.062,2.035,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPPL56,ATPKI95,4,3,0,1
2_8_4_2,2,8,4,2,ATPKI95,ATPPL56,ATPPL56,AdCourt,154 KPH,Slice,NA,11.575,-1.196,2.799,4,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-5.068,1.366,0.035,T,1.231,0.0,0.823,14.304,3.712,1.044,-12.146,-1.696,0.036,-11.495,2.006,1.515,0.0,1.884,1.685,10.365,1.61,0.035,2379.9,0,0,0,0,0,0,1,2,ATPPL56,ATPKI95,4,3,0,1
2_8_5_1,2,8,5,1,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,202 KPH,Flat,NA,11.615,1.208,2.789,12,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,-5.637,-0.891,0.032,T,1.107,0.0,-0.159,12.038,-1.751,1.1,0.071,0.773,0.033,-13.003,-1.934,1.08,0.0,0.323,1.23,5.785,1.366,0.034,2548.68,0,0,0,0,0,0,1,3,ATPPL56,ATPKI95,4,3,0,1
2_9_1_1,2,9,1,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,178.56 KPH,Slice,0.24 Metre,-11.385,-1.237,2.751,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,4.721,4.358,0.036,Wide,1.078,0.0,2.487,-11.385,-1.237,2.751,4.721,4.358,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPKI95,5,3,0,1
2_9_1_2,2,9,1,2,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,148 KPH,Slice,NA,-11.666,-1.057,2.876,6,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,5.78,2.356,0.036,Body,1.44,0.0,0.831,14.227,-2.568,0.775,-9.062,1.754,0.036,11.585,4.001,1.352,0.0,1.188,1.911,-8.49,-1.369,0.032,3281.52,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,5,3,0,1
2_9_2_1,2,9,2,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,163.45 KPH,NA,0.15 Metre,-11.258,1.833,2.711,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.151,-3.811,0.038,Wide,0.874,0.0,-2.634,-11.258,1.833,2.711,-0.151,-3.811,0.038,,,,,,,,,,2503.56,1,0,0,0,0,0,0,1,ATPPL56,ATPKI95,5,3,0,1
2_9_2_2,2,9,2,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,161 KPH,Kick,NA,-11.44,1.881,2.803,9,Winner,NA,False,NA,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.599,-2.47,0.037,Body,1.193,-0.0,-1.406,-4.325,-3.187,1.296,4.345,-0.979,0.033,10.89,-4.023,1.549,0.0,-1.101,1.73,-9.418,1.016,0.036,NA,0,0,0,0,0,0,0,1,ATPPL56,ATPKI95,5,3,0,1
2_9_3_1,2,9,3,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,212 KPH,Flat,NA,-11.371,-1.307,2.8,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.645,0.865,0.033,T,0.976,0.0,0.214,-13.0,-1.326,1.216,11.715,-4.479,0.033,13.749,2.191,1.274,0.0,0.188,2.78,-10.136,-1.135,0.036,2329.26,0,0,0,0,0,0,1,1,ATPPL56,ATPKI95,5,3,0,1
2_9_4_1,2,9,4,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,208 KPH,Flat,NA,-11.332,1.084,2.801,5,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.673,-0.263,0.033,T,1.116,-0.0,0.123,9.63,-0.209,2.34,,,,14.759,-0.669,1.161,0.0,-1.148,2.603,-10.012,-1.733,0.036,1265.1,0,0,0,0,0,0,1,2,ATPPL56,ATPKI95,5,3,0,1
2_9_5_1,2,9,5,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,212.4 KPH,Slice,0.78 Metre,-11.466,-1.498,2.847,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-0.202,-0.752,0.032,T,0.689,0.022,-0.604,-11.466,-1.498,2.847,-0.202,-0.752,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPL56,ATPKI95,5,3,0,1
2_9_5_2,2,9,5,2,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,167 KPH,Slice,NA,-11.482,-0.906,2.785,3,Forced Error,NA,False,Passing,BackHand,2.08 Metre,NA,NA,False,False,True,6.33,3.51,0.035,Wide,1.43,-0.0,1.609,13.604,-4.403,0.821,-6.976,5.109,0.034,11.398,5.106,1.129,0.0,2.568,1.407,-8.281,0.798,0.034,1446.9,0,0,0,0,0,0,2,2,ATPPL56,ATPKI95,5,3,0,1
2_9_6_1,2,9,6,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,206.8 KPH,Pronated,3.21 Metre,-11.327,1.39,2.869,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,6.135,-4.615,0.037,Wide,0.947,0.016,-2.059,-11.327,1.39,2.869,6.135,-4.615,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPL56,ATPKI95,5,3,0,1
2_9_6_2,2,9,6,2,ATPPL56,ATPKI95,ATPKI95,AdCourt,164 KPH,Slice,NA,-11.382,1.551,2.803,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.354,-2.559,0.035,Body,1.264,-0.0,-1.493,12.361,1.601,1.298,-9.223,-3.691,0.035,11.331,-3.683,1.298,0.0,-0.058,1.834,-11.12,3.271,0.035,2914.92,0,0,0,0,0,0,3,2,ATPPL56,ATPKI95,5,3,0,1
2_9_7_1,2,9,7,1,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,167.88 KPH,Flat,0.71 Metre,-11.303,-1.511,2.764,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,5.572,4.824,0.036,Wide,,,,-11.303,-1.511,2.764,5.572,4.824,0.036,,,,,,,,,,845.58,1,0,0,0,0,0,3,3,ATPPL56,ATPKI95,5,3,0,1
2_9_7_2,2,9,7,2,ATPPL56,ATPKI95,ATPKI95,DeuceCourt,150 KPH,Kick,NA,-11.514,-1.029,2.825,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.704,0.668,0.034,T,1.079,0.0,0.042,-11.371,2.508,1.238,-0.252,-1.801,0.032,11.82,1.908,1.909,0.0,2.418,1.891,-7.527,2.398,0.035,1597.32,0,0,0,0,0,0,3,3,ATPPL56,ATPKI95,5,3,0,1
2_9_8_1,2,9,8,1,ATPPL56,ATPKI95,ATPKI95,AdCourt,180.51 KPH,NA,0.34 Metre,-11.3,0.707,2.783,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,5.601,0.345,0.033,T,1.186,-0.0,0.236,-11.3,0.707,2.783,5.601,0.345,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPPL56,ATPKI95,5,3,0,1
2_9_8_2,2,9,8,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,143 KPH,Flat,NA,-11.558,1.551,2.828,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,True,False,True,4.848,-2.696,0.036,Body,1.296,0.0,-1.733,11.143,-4.197,1.495,-12.047,2.351,0.037,11.143,-4.197,1.495,0.0,-0.792,2.075,-12.047,2.351,0.037,1419.06,0,0,0,0,0,0,3,4,ATPPL56,ATPKI95,5,3,0,1
2_9_9_1,2,9,9,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,213.87 KPH,NA,0.23 Metre,-11.498,-1.195,2.839,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.235,0.987,0.032,T,0.88,-0.018,0.727,-11.498,-1.195,2.839,-0.235,0.987,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPPL56,ATPKI95,5,3,0,1
2_9_9_2,2,9,9,2,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,147 KPH,Slice,NA,-11.551,-0.91,2.778,5,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.75,1.784,0.035,Body,1.501,0.0,0.514,-4.007,-2.626,1.173,7.464,2.872,0.036,11.197,2.933,1.365,0.0,1.893,1.388,-8.433,0.972,0.035,892.02,0,0,0,0,0,0,4,4,ATPPL56,ATPKI95,5,3,0,1
2_9_10_1,2,9,10,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,196.4 KPH,NA,2.94 Metre,-11.272,1.219,2.797,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-2.937,-2.534,0.034,Body,0.889,0.056,-0.28,-11.272,1.219,2.797,-2.937,-2.534,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPPL56,ATPKI95,5,3,0,1
2_9_10_2,2,9,10,2,ATPPL56,ATPKI95,ATPPL56,AdCourt,147 KPH,Flat,NA,-11.52,1.801,2.773,5,Forced Error,NA,True,Approach,BackHand,0.73 Metre,NA,NA,False,False,True,5.072,-2.146,0.035,Body,1.342,0.0,-1.217,1.429,-2.512,0.35,0.025,1.565,0.033,11.057,-3.468,1.517,0.0,-2.885,1.021,-6.203,-2.466,0.033,856.74,0,0,0,0,0,0,5,4,ATPPL56,ATPKI95,5,3,0,1
3_1_1_1,3,1,1,1,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,176.84 KPH,Slice,0.31 Metre,-11.56,-1.255,2.773,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.922,4.423,0.036,Wide,1.273,-0.0,2.226,-11.56,-1.255,2.773,5.922,4.423,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPKI95,0,0,1,1
3_1_1_2,3,1,1,2,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,167 KPH,Slice,NA,-11.637,-0.912,2.778,6,Forced Error,NA,False,Ground,BackHand,3.57 Metre,NA,NA,False,False,True,5.49,1.96,0.036,Body,1.269,-0.0,0.761,-14.202,4.466,1.055,12.212,-4.615,0.032,11.388,3.457,1.155,-0.0,2.265,1.737,-8.86,1.3,0.035,1291.56,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,0,0,1,1
3_1_2_1,3,1,2,1,ATPKI95,ATPPL56,ATPPL56,AdCourt,190 KPH,Slice,NA,-11.557,1.065,2.765,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.784,-0.788,0.033,T,1.0,0.0,-0.331,-12.096,-0.746,0.777,-1.84,0.545,0.032,12.87,-1.378,1.125,0.0,-1.126,1.36,-7.525,-0.91,0.032,2661.72,0,0,0,0,0,0,0,1,ATPPL56,ATPKI95,0,0,1,1
3_1_3_1,3,1,3,1,ATPKI95,ATPPL56,ATPKI95,DeuceCourt,183 KPH,Flat,NA,-11.559,-1.181,2.821,1,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,5.167,0.596,0.033,T,1.097,0.0,-0.009,12.902,1.612,1.083,-12.4,2.078,0.037,12.902,1.612,1.083,0.0,1.877,2.444,-12.4,2.078,0.037,1293.9,0,0,0,0,0,0,0,2,ATPPL56,ATPKI95,0,0,1,1
3_1_4_1,3,1,4,1,ATPKI95,ATPPL56,ATPKI95,AdCourt,190.8 KPH,Slice,0.79 Metre,-11.517,0.989,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.193,-2.232,0.035,Body,1.346,-0.0,-1.112,-11.517,0.989,2.79,7.193,-2.232,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPPL56,ATPKI95,0,0,1,1
3_1_4_2,3,1,4,2,ATPKI95,ATPPL56,ATPPL56,AdCourt,152 KPH,Slice,NA,-11.62,1.186,2.746,10,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.502,-1.54,0.035,Body,1.315,0.0,-0.97,12.856,5.267,1.287,-7.28,-3.593,0.035,11.25,-2.023,1.346,0.0,-1.88,1.738,-10.723,-1.569,0.036,2989.62,0,0,0,0,0,0,1,2,ATPPL56,ATPKI95,0,0,1,1
3_1_5_1,3,1,5,1,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,172.93 KPH,Flat,0.1 Metre,-11.63,-1.232,2.747,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,True,False,True,4.294,4.214,0.036,Wide,0.938,0.031,1.866,-11.63,-1.232,2.747,4.294,4.214,0.036,,,,,,,,,,890.64,1,0,0,0,0,0,1,3,ATPPL56,ATPKI95,0,0,1,1
3_1_5_2,3,1,5,2,ATPKI95,ATPPL56,ATPPL56,DeuceCourt,163 KPH,Slice,NA,-11.562,-0.881,2.767,8,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,True,True,True,4.479,2.722,0.036,Body,1.068,0.0,1.468,-11.362,2.272,0.502,11.901,-3.007,0.035,11.216,4.883,1.351,0.0,2.91,1.691,-7.915,1.757,0.034,2471.4,0,0,0,0,0,0,1,3,ATPPL56,ATPKI95,0,0,1,1
3_2_1_1,3,2,1,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,209.33 KPH,Flat,0.3 Metre,-11.181,-1.097,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.698,1.407,0.034,Body,1.277,-0.0,0.452,-11.181,-1.097,2.796,6.698,1.407,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPL56,ATPKI95,1,0,1,1
3_2_1_2,3,2,1,2,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,152 KPH,Slice,NA,-11.646,-0.756,2.836,15,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.996,2.291,0.036,Body,1.518,-0.0,0.889,-3.564,-1.469,1.547,5.473,-2.121,0.035,11.273,3.493,1.419,0.0,3.105,2.143,-10.168,3.108,0.034,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPKI95,1,0,1,1
3_2_2_1,3,2,2,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,208.97 KPH,Flat,1.72 Metre,-11.498,1.475,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.815,-5.093,0.038,Wide,1.392,0.0,-2.47,-11.498,1.475,2.799,7.815,-5.093,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPL56,ATPKI95,1,0,1,1
3_2_2_2,3,2,2,2,ATPPL56,ATPKI95,ATPKI95,AdCourt,147 KPH,Kick,NA,-11.311,1.743,2.759,6,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.266,-2.435,0.037,Body,1.146,-0.0,-1.532,12.001,-1.544,1.0,-8.028,-2.942,0.035,13.39,-4.57,1.586,-0.0,-1.134,1.367,-6.921,0.439,0.034,3548.88,0,0,0,0,0,0,1,0,ATPPL56,ATPKI95,1,0,1,1
3_2_3_1,3,2,3,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,175 KPH,Slice,NA,-11.515,-1.261,2.819,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.661,3.408,0.036,Wide,1.113,0.0,1.853,-10.641,-3.029,0.891,11.445,-3.52,0.035,12.044,6.191,1.421,0.0,1.195,1.234,-5.746,-1.071,0.032,2535.96,0,0,0,0,0,0,1,1,ATPPL56,ATPKI95,1,0,1,1
3_2_4_1,3,2,4,1,ATPPL56,ATPKI95,ATPPL56,AdCourt,145 KPH,Flat,NA,-11.36,1.773,2.716,5,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,3.942,-2.573,0.036,Body,1.113,0.0,-1.682,13.625,4.473,0.971,-12.885,4.615,0.038,13.894,-5.316,1.336,0.0,-3.067,1.334,-8.649,-1.885,0.034,2482.08,0,0,0,0,0,0,2,1,ATPPL56,ATPKI95,1,0,1,1
3_2_5_1,3,2,5,1,ATPPL56,ATPKI95,ATPPL56,DeuceCourt,207.62 KPH,NA,0.13 Metre,-11.345,-1.305,2.81,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.127,0.353,0.032,T,0.795,0.133,0.192,-11.345,-1.305,2.81,-0.127,0.353,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPL56,ATPKI95,1,0,1,1
