point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_2_1,3,2,2,1,ATPN771,ATPZ355,ATPN771,AdCourt,165.72 KPH,Pronated,0.08 Metre,-11.39,1.615,2.931,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.87,-4.194,0.034,Wide,1.342,-0.0,-2.028,-11.39,1.615,2.931,5.87,-4.194,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN771,ATPZ355,0,1,1,1
3_2_2_2,3,2,2,2,ATPN771,ATPZ355,ATPN771,AdCourt,160 KPH,Pronated,NA,-11.425,1.205,2.946,3,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.459,-3.739,0.037,Wide,1.136,0.0,-2.187,-2.497,0.358,0.849,4.075,2.253,0.036,16.125,-8.263,1.03,0.0,-1.016,2.35,4.075,2.253,0.036,813.9,0,0,0,0,0,0,1,0,ATPN771,ATPZ355,0,1,1,1
3_2_3_1,3,2,3,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,187 KPH,Pronated,NA,-11.55,-0.71,2.943,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,5.711,3.582,0.036,Wide,1.195,-0.0,2.175,14.36,5.574,1.123,-12.346,-3.63,0.034,14.36,5.574,1.123,0.0,0.689,2.583,-12.346,-3.63,0.034,2211,0,0,0,0,0,0,2,0,ATPN771,ATPZ355,0,1,1,1
3_2_4_1,3,2,4,1,ATPN771,ATPZ355,ATPN771,AdCourt,195.04 KPH,NA,2.68 Metre,-11.308,1.469,2.919,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-2.681,-0.42,0.033,T,0.885,0.086,0.335,-11.308,1.469,2.919,-2.681,-0.42,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN771,ATPZ355,0,1,1,1
3_2_4_2,3,2,4,2,ATPN771,ATPZ355,ATPZ355,AdCourt,141 KPH,Pronated,NA,-11.395,1.195,2.923,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.54,-1.187,0.034,T,1.407,0.0,-0.101,-12.039,1.025,1.111,12.885,3.715,0.036,14.66,-3.179,1.281,0.0,-0.954,1.469,-7.007,0.194,0.033,2199.66,0,0,0,0,0,0,3,0,ATPN771,ATPZ355,0,1,1,1
3_2_5_1,3,2,5,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,185.23 KPH,Pronated,0.47 Metre,-11.237,-0.561,2.922,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.875,0.643,0.033,T,1.316,-0.0,0.224,-11.237,-0.561,2.922,6.875,0.643,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN771,ATPZ355,0,1,1,1
3_2_5_2,3,2,5,2,ATPN771,ATPZ355,ATPN771,DeuceCourt,136 KPH,Pronated,NA,-11.408,-0.934,2.983,9,Winner,NA,False,Passing,BackHand,1.56 Metre,Down the Line,NA,False,False,True,4.086,2.913,0.036,Wide,1.133,0.0,2.116,-5.372,-2.706,0.519,11.077,-3.975,0.034,15.651,5.026,0.976,0.0,1.002,2.908,-11.212,-1.906,0.035,1628.82,0,0,0,0,0,0,3,1,ATPN771,ATPZ355,0,1,1,1
3_3_1_1,3,3,1,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,184 KPH,Kick,NA,11.329,0.802,3.018,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.48,-3.285,0.034,Wide,1.271,0.0,-1.791,12.707,2.347,1.048,-7.299,3.855,0.036,-13.76,-5.758,1.548,-0.0,-1.459,1.982,8.621,1.167,0.034,2371.8,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,1,1,1,1
3_3_2_1,3,3,2,1,ATPZ355,ATPN771,ATPZ355,AdCourt,186 KPH,Slice,NA,11.265,-0.534,2.966,5,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.275,0.838,0.034,T,1.191,0.0,0.518,-4.18,2.011,1.191,0.034,1.913,0.033,-15.257,1.115,1.339,-0.0,2.754,2.391,10.328,3.929,0.037,NA,0,0,0,0,0,0,1,0,ATPN771,ATPZ355,1,1,1,1
3_3_3_1,3,3,3,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,197 KPH,Slice,NA,11.369,0.66,3.028,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.175,-0.629,0.034,T,1.144,0.0,-0.146,-14.728,-4.173,0.929,-0.277,-0.33,0.032,-14.509,-1.76,1.214,0.0,-0.245,2.689,9.96,0.637,0.032,1002.42,0,0,0,0,0,0,2,0,ATPN771,ATPZ355,1,1,1,1
3_3_4_1,3,3,4,1,ATPZ355,ATPN771,ATPN771,AdCourt,204 KPH,Flat,NA,11.319,-0.672,3.001,4,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.907,3.459,0.035,Wide,1.225,0.0,2.088,11.982,2.247,0.651,-9.227,4.62,0.035,-14.003,5.272,1.147,0.0,0.808,1.955,9.674,-2.338,0.034,3114.9,0,0,0,0,0,0,3,0,ATPN771,ATPZ355,1,1,1,1
3_3_5_1,3,3,5,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,189 KPH,Slice,NA,11.327,0.63,2.987,5,Winner,NA,False,Passing,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.457,-3.429,0.032,Wide,1.047,0.0,-2.183,15.007,-2.267,0.671,-8.119,3.206,0.036,-13.419,-6.238,1.382,-0.0,-0.744,2.59,10.494,3.968,0.037,2093.34,0,0,0,0,0,0,3,1,ATPN771,ATPZ355,1,1,1,1
3_4_1_1,3,4,1,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,183 KPH,Pronated,NA,11.342,0.794,2.947,6,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.786,-3.03,0.034,Wide,1.239,0.0,-1.789,12.724,2.152,1.324,-7.599,4.582,0.036,-14.358,-4.704,1.268,-0.0,-0.311,2.034,8.906,2.33,0.036,834.12,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,1,2,1,1
3_4_2_1,3,4,2,1,ATPN771,ATPZ355,ATPZ355,AdCourt,193 KPH,Pronated,NA,11.474,-1.446,2.916,4,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-6.059,1.03,0.035,T,1.217,0.0,0.154,13.024,1.465,0.798,0.205,-0.975,0.033,-14.081,2.267,1.091,-0.0,0.15,1.888,9.199,-1.243,0.036,1228.74,0,0,0,0,0,0,0,1,ATPN771,ATPZ355,1,2,1,1
3_4_3_1,3,4,3,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,194.39 KPH,Flat,0.42 Metre,11.433,0.848,2.951,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.825,-3.719,0.035,Wide,1.369,0.0,-1.99,11.433,0.848,2.951,-6.825,-3.719,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPN771,ATPZ355,1,2,1,1
3_4_3_2,3,4,3,2,ATPN771,ATPZ355,ATPZ355,DeuceCourt,148 KPH,Pronated,NA,11.161,0.87,2.906,2,Unforced Error,NA,False,Volley,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.2,-3.061,0.034,Wide,1.343,-0.0,-2.065,5.729,-1.568,0.805,-12.456,2.281,0.037,-15.146,-4.776,1.123,0.0,-2.419,1.809,-12.456,2.281,0.037,853.2,0,0,0,0,0,0,0,2,ATPN771,ATPZ355,1,2,1,1
3_4_4_1,3,4,4,1,ATPN771,ATPZ355,ATPN771,AdCourt,184 KPH,Pronated,NA,11.399,-1.602,2.904,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,True,False,True,-5.244,3.567,0.035,Wide,1.134,0.0,1.824,-13.02,6.456,1.002,0.103,3.057,0.036,-13.02,6.456,1.002,0.117,3.328,0.865,0.103,3.057,0.036,1322.4,0,0,0,0,0,0,0,3,ATPN771,ATPZ355,1,2,1,1
3_4_5_1,3,4,5,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,195.12 KPH,Pronated,0.65 Metre,11.275,0.603,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,-7.048,-0.081,0.031,T,1.379,0.0,0.116,11.275,0.603,2.895,-7.048,-0.081,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPN771,ATPZ355,1,2,1,1
3_4_5_2,3,4,5,2,ATPN771,ATPZ355,ATPZ355,DeuceCourt,142 KPH,NA,NA,11.521,0.748,2.995,6,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,True,True,True,-5.597,-0.9,0.032,T,1.458,0.0,-0.654,12.232,-1.387,0.835,0.416,-2.17,0.038,-15.246,-0.888,0.939,0.0,-0.027,1.482,7.225,0.423,0.032,2930.88,0,0,0,0,0,0,1,3,ATPN771,ATPZ355,1,2,1,1
3_5_1_1,3,5,1,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,209 KPH,Flat,NA,-11.195,-0.656,2.979,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.328,1.0,0.034,T,1.245,-0.0,0.331,13.975,1.726,1.053,0.616,-2.451,0.037,14.327,1.998,1.097,0.0,1.236,1.815,-8.629,1.005,0.035,1391.22,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,1,3,1,1
3_5_2_1,3,5,2,1,ATPZ355,ATPN771,ATPZ355,AdCourt,203 KPH,Flat,NA,-11.408,0.582,2.976,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.821,-3.545,0.034,Wide,1.204,-0.0,-2.227,-11.408,0.582,2.976,5.821,-3.545,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPN771,ATPZ355,1,3,1,1
3_5_3_1,3,5,3,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,196 KPH,Slice,NA,-11.378,-0.756,2.972,1,Forced Error,NA,False,Ground,BackHand,3.63 Metre,NA,NA,False,False,True,5.062,3.328,0.036,Wide,1.154,0.0,1.956,13.557,5.774,1.438,-12.243,-2.691,0.035,13.557,5.774,1.438,0.0,1.662,3.632,-12.243,-2.691,0.035,1053.36,0,0,0,0,0,1,2,0,ATPN771,ATPZ355,1,3,1,1
3_5_4_1,3,5,4,1,ATPZ355,ATPN771,ATPZ355,AdCourt,196 KPH,Flat,NA,-11.291,0.513,2.977,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.72,-0.337,0.033,T,1.063,0.0,-0.164,-11.958,-2.137,0.86,9.092,-3.664,0.034,14.907,-0.536,1.495,0.0,-1.302,1.78,-8.571,-1.859,0.033,2544.9,0,0,0,0,0,0,3,0,ATPN771,ATPZ355,1,3,1,1
3_6_1_1,3,6,1,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,190.38 KPH,NA,0.09 Metre,-11.324,-0.661,2.918,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.089,0.488,0.032,T,0.88,0.013,0.394,-11.324,-0.661,2.918,-0.089,0.488,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN771,ATPZ355,1,4,1,1
3_6_1_2,3,6,1,2,ATPN771,ATPZ355,ATPZ355,DeuceCourt,144 KPH,Pronated,NA,-11.461,-0.771,2.956,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.678,2.403,0.036,Body,1.395,-0.0,1.647,-13.469,0.07,1.531,12.159,1.666,0.035,16.176,3.409,1.475,0.0,1.369,2.354,-9.397,0.609,0.036,2225.94,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,1,4,1,1
3_6_2_1,3,6,2,1,ATPN771,ATPZ355,ATPN771,AdCourt,186 KPH,Pronated,NA,-11.42,1.419,2.977,1,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,5.361,-1.299,0.034,T,1.121,-0.0,-0.382,14.416,-2.944,1.118,0.251,-1.694,0.033,14.416,-2.944,1.118,0.008,-1.876,0.48,0.251,-1.694,0.033,2349.96,0,0,0,0,0,0,0,1,ATPN771,ATPZ355,1,4,1,1
3_6_3_1,3,6,3,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,184 KPH,Pronated,NA,-11.445,-0.608,2.913,7,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,6.14,0.535,0.033,T,1.251,-0.0,0.219,12.078,-3.118,0.741,-12.885,0.869,0.036,15.568,0.775,1.197,0.0,-1.279,2.207,-10.667,-3.136,0.035,1566.48,0,0,0,0,0,0,1,1,ATPN771,ATPZ355,1,4,1,1
3_6_4_1,3,6,4,1,ATPN771,ATPZ355,ATPZ355,AdCourt,170 KPH,Pronated,NA,-11.384,1.352,2.903,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.468,-3.384,0.037,Wide,1.052,0.0,-1.897,-11.772,1.582,0.663,12.885,-1.218,0.036,13.48,-6.695,1.323,0.0,-2.383,1.712,-9.47,0.743,0.036,2521.74,0,0,0,0,0,0,2,1,ATPN771,ATPZ355,1,4,1,1
3_6_5_1,3,6,5,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,194.81 KPH,NA,0.18 Metre,-11.371,-0.509,2.938,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-1.247,4.295,0.035,Wide,0.954,0.026,2.479,-11.371,-0.509,2.938,-1.247,4.295,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPN771,ATPZ355,1,4,1,1
3_6_5_2,3,6,5,2,ATPN771,ATPZ355,ATPZ355,DeuceCourt,150 KPH,Pronated,NA,-11.362,-0.994,2.91,12,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.937,0.552,0.033,T,1.253,0.0,0.294,-13.184,5.208,0.2,,,,17.071,1.041,1.487,0.0,-0.378,1.847,-9.336,-1.226,0.036,1514.58,0,0,0,0,0,0,2,2,ATPN771,ATPZ355,1,4,1,1
3_6_6_1,3,6,6,1,ATPN771,ATPZ355,ATPN771,AdCourt,191 KPH,Pronated,NA,-11.498,1.277,2.94,1,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,True,False,True,4.435,-0.673,0.033,T,0.979,0.0,-0.11,14.181,-2.012,1.364,,,,,,,,,,,,,1524.42,0,0,0,0,0,0,2,3,ATPN771,ATPZ355,1,4,1,1
3_6_7_1,3,6,7,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,194 KPH,Pronated,NA,-11.416,-0.786,2.951,3,Forced Error,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.776,3.709,0.036,Wide,1.213,-0.0,2.208,16.225,-2.679,0.667,-2.704,-4.615,0.034,14.101,5.846,1.13,0.0,0.171,2.099,-8.346,-3.143,0.035,1181.28,0,0,0,0,0,0,3,3,ATPN771,ATPZ355,1,4,1,1
3_6_8_1,3,6,8,1,ATPN771,ATPZ355,ATPN771,AdCourt,199.76 KPH,Pronated,0.73 Metre,-11.411,1.489,2.931,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.131,-0.958,0.034,T,1.347,0.0,0.018,-11.411,1.489,2.931,7.131,-0.958,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPN771,ATPZ355,1,4,1,1
3_6_8_2,3,6,8,2,ATPN771,ATPZ355,ATPZ355,AdCourt,150 KPH,Pronated,NA,-11.379,1.245,3.001,4,Winner,NA,False,Drop,BackHand,1.12 Metre,NA,NA,False,False,True,4.496,-3.055,0.037,Wide,1.176,0.0,-1.624,,,,,,,15.606,-7.234,1.156,-0.0,-1.092,0.996,-4.64,0.74,0.033,NA,0,0,0,0,0,0,4,3,ATPN771,ATPZ355,1,4,1,1
3_6_9_1,3,6,9,1,ATPN771,ATPZ355,ATPZ355,DeuceCourt,196.16 KPH,NA,0.14 Metre,-11.307,-0.599,2.911,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.14,2.775,0.037,Wide,0.885,0.024,2.369,-11.307,-0.599,2.911,-0.14,2.775,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPN771,ATPZ355,1,4,1,1
3_6_9_2,3,6,9,2,ATPN771,ATPZ355,ATPN771,DeuceCourt,129 KPH,Pronated,NA,-11.425,-0.831,2.961,5,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,4.73,3.065,0.036,Wide,1.344,0.0,2.187,14.46,4.779,1.119,-12.812,3.709,0.035,16.044,5.517,1.435,0.0,1.544,1.814,-6.714,-0.101,0.031,2275.5,0,0,0,0,0,0,4,4,ATPN771,ATPZ355,1,4,1,1
3_6_10_1,3,6,10,1,ATPN771,ATPZ355,ATPN771,AdCourt,191 KPH,Pronated,NA,-11.43,1.526,2.913,1,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,5.303,-2.025,0.035,Body,1.117,-0.0,-0.854,13.721,-4.051,1.224,-12.403,3.005,0.036,13.721,-4.051,1.224,0.0,-0.698,2.404,-12.403,3.005,0.036,1292.82,0,0,0,0,0,0,5,4,ATPN771,ATPZ355,1,4,1,1
3_7_1_1,3,7,1,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,207 KPH,Flat,NA,11.186,0.739,2.974,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.706,-0.435,0.033,T,1.053,0.0,-0.058,3.626,0.519,1.295,-7.985,3.178,0.036,-15.035,-1.374,1.364,0.0,-0.628,1.848,4.266,-0.516,0.033,NA,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,2,4,1,1
3_7_2_1,3,7,2,1,ATPZ355,ATPN771,ATPN771,AdCourt,194 KPH,Flat,NA,11.228,-0.682,2.975,6,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-4.286,3.018,0.034,Wide,1.003,0.0,2.033,14.43,-4.945,0.298,-12.885,-3.568,0.034,-14.268,5.323,1.307,0.0,-1.285,1.384,4.339,-3.228,0.037,2340.24,0,0,0,0,0,0,1,0,ATPN771,ATPZ355,2,4,1,1
3_7_3_1,3,7,3,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,204 KPH,Slice,NA,11.26,0.702,3.009,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.339,-0.423,0.033,T,1.156,0.0,-0.024,11.26,0.702,3.009,-5.339,-0.423,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPN771,ATPZ355,2,4,1,1
3_7_4_1,3,7,4,1,ATPZ355,ATPN771,ATPZ355,AdCourt,200 KPH,Flat,NA,11.309,-0.684,2.989,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.153,3.889,0.035,Wide,1.142,0.0,2.511,11.309,-0.684,2.989,-5.153,3.889,0.035,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPN771,ATPZ355,2,4,1,1
3_7_5_1,3,7,5,1,ATPZ355,ATPN771,ATPN771,DeuceCourt,205 KPH,Slice,NA,11.24,0.666,2.987,6,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.499,-0.335,0.033,T,1.134,0.0,0.069,-3.595,-1.196,0.998,2.159,2.689,0.035,-14.442,-1.212,1.183,-0.0,-1.976,2.668,9.775,-2.939,0.034,820.92,0,0,0,0,0,1,3,1,ATPN771,ATPZ355,2,4,1,1
3_7_6_1,3,7,6,1,ATPZ355,ATPN771,ATPZ355,AdCourt,192 KPH,Slice,NA,11.269,-0.629,3.011,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.458,0.87,0.033,T,1.207,0.0,0.485,-13.771,-4.067,0.984,12.542,4.156,0.037,-15.163,1.346,1.333,0.0,1.208,1.664,8.02,1.127,0.034,3074.16,0,0,0,0,0,0,3,2,ATPN771,ATPZ355,2,4,1,1
3_8_1_1,3,8,1,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,195.87 KPH,Pronated,0.95 Metre,11.378,0.712,2.859,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.35,-1.076,0.032,T,1.361,0.0,-0.416,11.378,0.712,2.859,-7.35,-1.076,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN771,ATPZ355,2,5,1,1
3_8_1_2,3,8,1,2,ATPN771,ATPZ355,ATPZ355,DeuceCourt,140 KPH,NA,NA,11.337,0.562,3.052,6,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,,,,,,,,-14.919,-4.1,0.53,8.127,-2.355,0.035,11.603,0.932,2.983,-0.0,-0.201,1.454,7.883,0.109,0.032,2810.52,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,2,5,1,1
3_8_2_1,3,8,2,1,ATPN771,ATPZ355,ATPN771,AdCourt,186 KPH,Pronated,NA,11.284,-1.34,2.961,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.271,0.278,0.032,T,0.999,0.0,-0.179,-14.325,1.51,1.287,,,,,,,,,,,,,1512.78,0,0,0,0,0,0,0,1,ATPN771,ATPZ355,2,5,1,1
3_8_3_1,3,8,3,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,192 KPH,Pronated,NA,11.473,0.91,2.966,3,Forced Error,NA,True,Drop,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.469,-0.443,0.032,T,1.005,0.0,-0.089,-4.592,-3.615,0.63,-0.064,1.663,0.032,-15.098,-1.205,1.215,0.0,0.625,1.16,4.41,1.168,0.033,NA,0,0,0,0,0,0,1,1,ATPN771,ATPZ355,2,5,1,1
3_8_4_1,3,8,4,1,ATPN771,ATPZ355,ATPN771,AdCourt,152 KPH,Pronated,NA,11.43,-1.664,2.956,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.318,4.056,0.034,Wide,1.11,0.0,2.267,11.43,-1.664,2.956,-4.318,4.056,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPN771,ATPZ355,2,5,1,1
3_8_5_1,3,8,5,1,ATPN771,ATPZ355,ATPN771,DeuceCourt,197.37 KPH,Pronated,0.9 Metre,11.313,0.537,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.303,-0.645,0.031,T,1.365,0.0,-0.23,11.313,0.537,2.895,-7.303,-0.645,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPN771,ATPZ355,2,5,1,1
3_8_5_2,3,8,5,2,ATPN771,ATPZ355,ATPN771,DeuceCourt,150 KPH,Pronated,NA,11.489,0.792,2.952,7,Winner,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.923,-2.7,0.034,Body,1.26,-0.0,-1.895,14.078,-1.136,0.981,,,,-15.445,-4.06,1.337,-0.0,-1.546,1.858,8.748,-0.241,0.031,2678.46,0,0,0,0,0,0,3,1,ATPN771,ATPZ355,2,5,1,1
3_9_1_1,3,9,1,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,191 KPH,Slice,0.51 Metre,-11.37,-0.857,3.031,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,6.879,4.291,0.034,Wide,1.435,-0.0,2.168,-11.37,-0.857,3.031,6.879,4.291,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN771,ATPZ355,3,5,1,1
3_9_1_2,3,9,1,2,ATPZ355,ATPN771,ATPZ355,DeuceCourt,160 KPH,Kick,NA,-11.354,-0.799,3.013,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.121,0.435,0.034,T,1.136,0.0,-0.081,-11.375,2.65,1.306,10.706,2.927,0.035,11.875,1.26,1.824,0.0,1.934,1.864,-5.227,1.972,0.034,1781.52,0,0,0,0,0,0,0,0,ATPN771,ATPZ355,3,5,1,1
3_9_2_1,3,9,2,1,ATPZ355,ATPN771,ATPZ355,AdCourt,191 KPH,Kick,NA,-11.371,0.612,3.01,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,4.11,-0.207,0.034,T,1.002,0.0,-0.077,-11.371,0.612,3.01,4.11,-0.207,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPN771,ATPZ355,3,5,1,1
3_9_3_1,3,9,3,1,ATPZ355,ATPN771,ATPZ355,DeuceCourt,207 KPH,Flat,NA,-11.171,-0.703,2.985,3,Winner,NA,False,Approach,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.322,0.298,0.033,T,1.144,-0.0,-0.071,-3.75,0.723,1.553,6.784,-2.099,0.035,15.504,1.181,1.457,0.0,0.477,1.046,-1.341,0.521,0.032,1914.54,0,0,0,0,0,0,2,0,ATPN771,ATPZ355,3,5,1,1
3_9_4_1,3,9,4,1,ATPZ355,ATPN771,ATPN771,AdCourt,199 KPH,Flat,NA,-11.269,0.549,3.036,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.277,-3.406,0.035,Wide,1.156,-0.0,-2.162,-11.678,0.9,0.959,12.885,3.099,0.035,14.152,-5.414,1.372,0.0,-1.95,2.146,-9.415,0.328,0.036,2373.48,0,0,0,0,0,0,3,0,ATPN771,ATPZ355,3,5,1,1
3_9_5_1,3,9,5,1,ATPZ355,ATPN771,ATPN771,DeuceCourt,210.8 KPH,Flat,0.34 Metre,-11.203,-0.773,2.999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.737,0.823,0.033,T,1.328,-0.0,0.168,-11.203,-0.773,2.999,6.737,0.823,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN771,ATPZ355,3,5,1,1
